"V1"	"V2"	"V3"	"V4"	"V5"
2.05485210552199	0.0142376535502591	0.0466269157444149	3.60802661252267	1.35219237598023
2.07945518929667	0.0141622308089024	0.00730673327459888	5.52599605101151	0.861388341962364
2.07890738793189	0.0139511797265713	0.0106704773934731	2.85991276177901	1.56669387990681
2.07484766542763	0.0155797032604594	0.0216704955458757	7.40423995069682	0.648606121332481
2.07830054305058	0.0072198754399883	0.0373218427448843	5.11661045378007	0.899172077040135
2.07211346591951	0.00805928530983469	0.0448650915567211	3.99176505514587	1.1394298360535
2.07219891958023	0.0157105200183667	0.0250682840242238	2.24247748369534	1.71980975321396
2.07542497843732	0.0180877479050783	0.0379313476416554	3.27458599880665	1.3180711164868
2.0678554395162	0.0134401217772077	0.0283098686362805	3.91802857419211	1.19895076280278
2.07484566736355	0.00460976162800687	0.0270096263277655	3.11564300875242	1.40707899379556
2.05836611432202	0.0121296030057287	0.0231152293178835	3.76943931351604	1.26691526450185
2.05058021792065	0.0156149765392868	0.0557392353772583	10.8098527343393	0.38489856711968
2.06686684025431	0.0107645678984205	0.0253221757963617	3.96200902162002	1.2327885233796
2.07342298151825	0.0123576139202809	0.0229527302257023	3.785604050288	1.24744282070351
2.05205213637859	0.0122711160875959	0.0538139109279048	3.75004210754178	1.32034120951791
2.0723190093285	0.0079958954558761	0.0384241555722418	4.28646405850843	1.10483464271792
2.0798557578214	0.0118239615412123	0.0243375103111391	4.41049494552416	1.08438430820794
2.05751443145637	0.00591991134273158	0.0510440377298474	3.97708396096477	1.2945029947571
2.068672595099	0.0126394730176012	0.0304851154170204	5.57738990904309	0.929843855375045
2.07886310626822	0.0101210306287052	0.03491070006537	3.62624328338029	1.28168424756845
2.06641448350599	0.0168566265060663	0.0548960762702442	7.11144280389365	0.556075019604798
2.05065379772971	0.0189468921328459	0.0568451848271541	3.98480019429514	1.24516777748945
2.06530494681845	0.0126998695310362	0.047608447102103	3.62076103694865	1.33511133780089
2.07944628926898	0.00811333460458272	0.0609223404381402	6.8808102707013	0.561753561926523
2.06430109967854	0.0174837591853852	0.04012762673307	4.13661182052599	1.23584417143349
2.08656785242491	0.0231047290239948	0.0282693647323288	4.1110366025845	1.15749771882428
2.04959252849433	0.0138528857617131	0.0469549935021742	2.52745077889408	1.68641118037704
2.06124238049333	0.00424510088901519	0.0393323395773634	3.28351637671174	1.35520009705306
2.05479536723318	0.00996050746662423	0.0456475320351878	4.28423734713572	1.19907109504273
2.06999650018087	0.00574545586454643	0.0248584101234328	2.80272734339342	1.46103215231594
2.07894699971328	0.0128231203988889	0.036993665084527	6.13279024275425	0.73530132475028
2.08674812025056	0.0147428077712589	0.026273963566216	3.9067224107952	1.22826620745937
2.06935415411674	0.0133330183272844	0.0351156891950262	3.52926710221499	1.33416848273469
2.06605921938584	0.0155816222870128	0.039124868488107	4.23796662654465	1.10758794641889
2.05909283731097	0.00605708866434147	0.0484683454390164	3.62401945513474	1.2843691417172
2.0617936125238	0.0108175524812139	0.0511762735395907	2.93256995750781	1.48287342815003
2.07805272091539	0.00657961835183178	0.0301369724457434	11.1593111367649	0.230584559342896
2.08048479826873	0.0152771429287201	0.034512900305181	3.21146630952792	1.35941564545899
2.06009264536353	0.0156370627542716	0.0434415372289726	4.11224556750815	1.20742772055323
2.09120163053581	0.011481364902759	0.00703618366417084	2.7691407638424	1.52098279874669
2.05897005501474	0.00851126353283087	0.0430945959189834	3.67122413569162	1.34870069391383
2.07676782095435	0.0178472112864756	0.0289360562063228	3.43113233605353	1.33541175695529
2.09024775869006	0.0181484510577665	0.00328200506050703	4.30050271465593	1.17655665263488
2.0579391826249	0.0104684670867629	0.0434628995378693	3.31996168904181	1.45965446477669
2.09672659573479	0.00886912098838187	0.0153759585140689	4.75903267882032	0.962063511178506
2.04604643710858	0.0110719725166363	0.0501139542813581	4.37045278324304	1.18806734508701
2.05342125032612	0.0172712132947004	0.0500528958783219	2.78895881785696	1.50251153009601
2.07122582268403	0.0124811838846673	0.0338243960382986	2.86471711002914	1.44082166824569
2.06536909335575	0.0106936365362764	0.0220789384138215	3.4286359313023	1.40549279245324
2.04978002357233	0.0144531686505947	0.0456134590410781	3.54025080984578	1.39315823066003
2.0705290566021	0.00707046138756151	0.0445772645260666	5.29175337332777	0.902101439986397
2.06289025916668	0.00726378637573909	0.0411737690498807	2.92455219703202	1.48871622507754
2.087996527265	0.0138929440802134	0.011032116912442	4.9999834988375	0.899516740161228
2.06588965126033	0.0140983397888264	0.0479710710406214	2.60686320770831	1.5086207547391
2.05063794009956	0.011863538040362	0.0158753601224651	3.94616959142151	1.496716177587
2.06854833463042	0.0188177167330633	0.0466013014321714	4.64961162704913	1.08237106305459
2.07810181125021	0.0142215567299384	0.03427546157766	2.92481145446809	1.43970365968732
2.08132609807856	0.00939540467109532	0.0256071261190872	3.31367330178997	1.33941357027342
2.05464547339011	0.00802501240475554	0.0564922489765139	4.58647431690459	1.14657205448621
2.06083380081519	0.00960715728153454	0.0429297139869306	2.75926914169552	1.61514359727406
2.07892796130753	0.0103569166069437	0.0164331197205688	3.81892843285324	1.25840511138835
2.05791697382867	0.0118934351496986	0.0315917543793112	4.04154276831852	1.28447379868207
2.07459668789977	0.0124030738928348	0.0331306717293494	4.19732635180051	1.13779957627582
2.08286445709456	0.0121916067514076	0.038095972661392	3.54827869749648	1.23357264234879
2.08997372687835	0.00992746759271474	0.0315148746015544	7.2230202190686	0.594363032703831
2.06991304364811	0.0111027484776136	0.034466165843186	3.59289929184233	1.28963437443259
2.06370510210901	0.0148489375999301	0.0427345847350017	3.95340944700118	1.16120017065834
2.05157946932861	0.0120804404055762	0.0457823645001084	3.64303940338286	1.3317552896924
2.05639456610291	0.0101357937341668	0.0348086553193089	3.27311852652696	1.41115881413315
2.06987668477991	0.00897233914583844	0.0307599382359887	3.48054543111488	1.30987710327796
2.07211475218229	0.0174574497861302	0.035296024253418	2.8243011881887	1.55061410078294
2.07255969182477	0.00999096305637391	0.0258630630081747	4.02373985688161	1.1817947820616
2.08513100281841	0.00887308651509551	0.011956984022783	4.9612669475024	0.990864716279049
2.07192534567833	0.00651464500937231	0.0325296833399483	6.02221461434799	0.750880839827234
2.07547208123364	0.0147191203718732	0.0161924311806166	3.29311453474086	1.41107244101967
2.06780803275943	0.0138531794419715	0.0406047579260081	4.35455520874536	1.06833294157916
2.06147902986394	0.016137423259136	0.0415160393658621	5.16753581735167	0.963583667035898
2.08663324773768	0.0142107326545636	0.0272603609752151	6.16257965509851	0.806813862801542
2.07607420631325	0.0112310531406214	0.0315770048930753	4.01595552198476	1.16074010873432
2.06790286457842	0.0165128249813959	0.0365820835364045	4.28842414855994	1.13640054573934
2.08554885037255	0.00988912074441877	0.0221780472180209	6.14009219914665	0.769743357809929
2.05577164828498	0.0113152972333293	0.0374465407803292	3.75598807927165	1.28738455919144
2.0813845104834	0.0136903169594769	0.0399897861268304	6.55369582121866	0.706512582215628
2.07676618440241	0.0155970959622582	0.011933493268535	4.15419305861549	1.21904948608749
2.06358083245725	0.0128929571014121	0.0350527666190524	3.91655183889752	1.22786802772925
2.06296061105249	0.0134927412797564	0.0251031909130664	5.15458246208837	0.965522387844339
2.07127313633195	0.00940850478952652	0.0219198894285985	3.06037760242382	1.56500587157168
2.06757386653737	0.0178154884148527	0.0404155307146959	4.93697952652592	1.02990486284257
2.06078913103401	0.00513388883020204	0.0402410205119816	3.94619624792236	1.2508678782419
2.08861328647911	0.0121809831439734	0.0118808379492035	3.25538910946347	1.33353326305954
2.05247451723106	0.0105116110991093	0.044765561448937	3.29212854764051	1.43846749053893
2.06089807389369	0.0172487299975282	0.035403860687461	3.94975812527368	1.23293144368514
2.10397235249903	0.0141177444959792	0.00824532601694781	4.93440976439343	0.93043319813844
2.05925715457842	0.00741067909107852	0.0335233493342021	4.74999855389065	1.16136949027065
2.07181070246689	0.0203639202407637	0.0233633783695451	2.89988583917631	1.50662860668748
2.06082945722569	0.0133914317501325	0.0212755541984175	5.81364603609651	0.992256889599774
2.07435268922811	0.0080111462855459	0.0413341605599851	4.59087840272957	1.06736331119202
2.05899659805134	0.0119766679185679	0.0471683936058533	4.45084764343595	1.12062770631947
2.06341780747415	0.00885122793659202	0.0577855335664453	3.48404062041555	1.30520886106031
2.07673029301624	0.0129553410635248	0.0101883108258601	4.0111145366642	1.15905500728855
2.06984469658141	0.0134446297030188	0.0490699731793333	5.84237021045006	0.883022062889948
2.07634508422978	0.0154021574731473	0.0111030928392637	4.3195951038103	1.19162592757961
2.05535240841759	0.014483315498483	0.0362518455911244	2.4159905034907	1.81994317531221
2.07309271774134	0.00975386545116091	0.0416210154715151	3.87716182311915	1.14223393075802
2.07990766428474	0.0102644480067843	0.031227569830772	4.68160878756188	1.01748072477899
2.09115303185172	0.0128236871010638	0.0174068578783789	4.8827604679469	0.946697123908649
2.07869924932564	0.00830657358431882	0.0231798570488362	4.25153857556817	1.12360612293489
2.07186209021883	0.0147441765600333	0.0237082471742656	4.68830066348005	1.06625265761271
2.06839899973806	0.00531748439614534	0.013705363379952	5.45614640949357	1.04197966242063
2.06369037170427	0.0174513993197432	0.0376924900209345	3.26345001789818	1.44045951299603
2.08570780779566	0.00939807000092103	0.0269215764925976	3.40474800583321	1.34175792644328
2.07467052570203	0.00787096935042865	0.0447088807949071	6.20762471923895	0.76580075205905
2.05743755563927	0.0146648189104811	0.0606383071496513	4.11653516585563	1.14610316992483
2.07255843414302	0.0111783606169438	0.017111469767772	4.81736179793439	1.05335858065107
2.0388707214455	0.00989839989902982	0.0583052675209495	4.13122837184208	1.29634386800831
2.0679063516322	0.017271974062507	0.0326937688858775	4.12813745191523	1.17026165254167
2.05271332075126	0.021185634815894	0.0422503226897625	3.18891365793164	1.46084894397993
2.08920268564159	0.0142045265286671	0.0245269095510304	3.37119839465829	1.25270325516413
2.08423326431357	0.0157155294095122	0.0396442038277061	3.61182122899322	1.21571795413351
2.0782368226906	0.0161754312153047	0.00891920410629231	5.09500678097954	0.998515734287762
2.05186971463899	0.0161657577699003	0.0494793045909746	5.56855651585368	0.990169458775714
2.06169064920442	0.00973848005570584	0.0459078231112609	2.95369489347959	1.52127292691845
2.06477817092135	0.0186667026471769	0.0345686462388143	3.32973863301814	1.39337578582988
2.06750194769875	0.0134278635673616	0.0357920685302803	3.438254856646	1.35380648187761
2.05200957550232	0.00582817931673912	0.0189572852401957	3.76942624762195	1.36131129674099
2.06575858134929	0.0157187793364119	0.0386174720128322	3.5030154904634	1.33084127670216
2.07091744504456	0.0101711050059407	0.0473768123454351	4.39587518182784	1.04008271304606
2.06210924424328	0.00981003004080115	0.0366912738804148	4.47751582024846	1.1859755427781
2.05559173892971	0.0129552046021696	0.0479840822818752	6.80491120716685	0.719308514692204
2.04670959159492	0.0127259986572202	0.0590091285285712	3.88865995172746	1.3317625364632
2.04671412261794	0.00952808813108557	0.0602729922972165	3.17505047523752	1.50028704455906
2.05860553737731	0.0151517673559585	0.043519310652362	8.1158785076051	0.589072887690102
2.07896511660494	0.0171223888023524	0.0254552101091103	5.38584917369099	0.931311202452438
2.07344813191693	0.0155362779135746	0.0132076302500184	3.82942717198475	1.25419289487414
2.08775475753972	0.00748448681142175	0.0451690203164933	3.28624949092793	1.24666936733731
2.08505094871962	0.011817124687919	0.0263107359044692	7.81007107582599	0.537180800109688
2.0647876032037	0.0227468213523316	0.0450542605593336	3.27747354981012	1.44980475774552
2.06217391040141	0.0100230782374683	0.0274705567029822	3.35330533057804	1.35379555469877
2.08211915846159	0.0111749890210719	0.0300294067882572	4.08002778851791	1.16839100135448
2.07829561034394	0.0124455168291175	0.00608545112145393	7.18407886166824	0.712755452924917
2.06416494761143	0.0186818194971721	0.0176541348115698	3.79323382325463	1.22588207758608
2.06387941864852	0.0111429147538389	0.0406930064630295	3.65178512255715	1.28571608172121
2.05480026136827	0.0122137938049635	0.050429400472258	3.07744416292102	1.46188129304386
2.07669076551257	0.00778330501420718	0.0372958026412642	5.42585201333898	0.867175550652841
2.06168036162614	0.0131091635154208	0.0246285463166642	4.04879651197526	1.26456287429361
2.08269529309518	0.0134906944681427	0.0313316521208519	3.29210750635528	1.34498832574304
2.08197657736934	0.0160743892338476	0.0196279675335469	6.13592196530975	0.847128037674273
2.06690614337915	0.0136344058762943	0.0257012067454699	2.81879988863018	1.59988911997643
2.07274437175661	0.0161313341326635	0.0546523034599643	4.71945045383497	0.939607661889092
2.06736397443696	0.0123364945246081	0.0481637437902363	4.03960670226721	1.17529610944766
2.0854385703994	0.0124211816424626	0.0227784442304895	15.1866990543429	-0.0529013829746099
2.08325594638191	0.0108536445046458	0.0114160215680175	3.33195769307908	1.35208692194869
2.06172386301562	0.0149393784480221	0.0632084580788177	4.42263784157617	1.04533719662422
2.06045339125759	0.00733298744040007	0.0328204127864865	6.16767832592246	0.832309596732441
2.04198845816323	0.014359284019581	0.0547581759332225	3.0080720975638	1.5298156740003
2.05002702686546	0.0198231007306169	0.05073248455482	3.85300716732178	1.34813708861433
2.06021081024014	0.0118952044634525	0.0479164266648497	3.41984705928173	1.39544065181025
2.06523249757261	0.0175572444669816	0.0315159409223735	9.1226304449648	0.486684691478029
2.08790409468997	0.0111795735017703	0.0151125591524025	4.36768804859039	1.01485454065163
2.06168402784633	0.010046843887155	0.0362262981067836	5.98052453246272	0.92561010260043
2.09247321498168	0.0172975490997439	0.00852913721028233	5.10343653498633	0.932345115847829
2.07311150678598	0.0149995877866262	0.0403725528253568	4.06317270546198	1.16955145516427
2.08504901539311	0.0168906468417825	0.0214445926654801	3.4680316996531	1.2952779643227
2.0518633553563	0.00894811464923841	0.0412981359787048	5.98980592267219	0.807728112909331
2.05625785366809	0.00872801359467815	0.0372099372445065	3.32315231681304	1.45942026200942
2.06769883951448	0.0117600365475236	0.0313533977815643	3.65193560832707	1.26934813895291
2.06643888914455	0.0102348186255795	0.0284996626060981	3.19236441451192	1.43438546884979
2.08617144843669	0.0116985047269959	0.0281612030081191	2.77244389067168	1.46929809817842
2.06688554762069	0.0208003380092028	0.0263200701989035	5.25392398117083	1.00648491841389
2.0485748032028	0.00740910510792391	0.0488337345411503	4.75630831185297	1.05941666398775
2.07132710034065	0.0138596233896987	0.0286461087586841	6.56807660440216	0.74834236166987
2.07277858939166	0.0087641208838144	0.0312458410013725	9.08411543994876	0.384944387644699
2.07184618387627	0.0156825711944625	0.0275263506492295	4.29905265442001	1.10407151521328
2.06457304259272	0.0185255443620409	0.0333892055045149	5.76777826253805	0.925465802238214
2.06758582815497	0.0123728691057716	0.0440472199347882	3.2589063698552	1.39768109424288
2.07753338558094	0.0186675119615738	0.0152795711160134	4.10038294570944	1.19025456719343
2.07563185966299	0.0141362598569279	0.0566325679308725	4.27019814853603	1.00361251034338
2.06813013670467	0.0081718635136543	0.0417754949832285	4.02566452981244	1.1592676071041
2.0679557227296	0.0120835229578164	0.0202705412540639	3.63578077320153	1.3596497532678
2.05435851946053	0.0102878430698356	0.0163369477136695	3.56188801144007	1.48540987338251
2.06303650927852	0.00919978844660783	0.0483623446228396	2.84976210474694	1.47892221034948
2.04732165246974	0.00950310983265562	0.0427193488332143	3.87090786943008	1.37057046930902
2.07449449999553	0.01410024795309	0.0467376066509542	3.87844966380546	1.16509020143076
2.06376094673122	0.0176412987907268	0.0448818253034846	6.25799184893975	0.786377427832935
2.07146490000272	0.005306068690522	0.0559462355365447	6.24893709658445	0.711667543802792
2.08069112368588	0.0180954933663253	0.0128834492311451	2.97300805845228	1.49447687887848
2.05043772982355	0.00721572010575471	0.0674659449277622	9.5619222698912	0.353176669531476
2.09423113498348	0.012069669544228	0.0283717203956258	8.32994403321067	0.408589591513743
2.07408600724181	0.0120213895390908	0.0303695551240893	3.45668008047345	1.45157596629532
2.07531422631546	0.0158714797462305	0.0507661147347883	3.25711374464082	1.39129752430232
2.08113594120989	0.0138660518186762	0.0266699636996358	5.41488767866861	0.927995903583104
