"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.009999573735643	0.0031284721933919	0.0111256473094151	0.566052555213717	0.176729804306287
0.00956540410352619	0.00318730563204849	0.0112201010170156	0.796641458078146	0.191873987481244
0.0100026333395294	0.00326618643125139	0.0114823087467794	0.740322569042292	0.213517306571379
0.00929541439756528	0.00270483102515592	0.00966075110795464	0.381881587236855	0.1501078132038
0.01107791039378	0.00358886502869564	0.0125815445674809	0.6501958572107	0.190296171021492
0.00934501910480344	0.00330584647792777	0.0111724658124581	1.58094218127285	0.310875921147339
0.00915658652901795	0.00302971624137104	0.0107616150940675	0.844024693213676	0.206838887982496
0.0109898388192758	0.00353306721816275	0.0125745422061447	0.682164783230672	0.188256574551489
0.0102808984026187	0.00330952095289637	0.0118409863211677	0.831080218308033	0.21739181452793
0.0101782548292544	0.0032705301841747	0.0115193321874158	0.695661660780024	0.203361336103695
0.0102589699383719	0.00335667351465145	0.0119678913674723	0.77569050725849	0.196869277648761
0.0102617222744295	0.0033160652441	0.0119077470660162	0.892971036220591	0.223142791497001
0.0087766319301356	0.00289164336971245	0.0101939759340815	0.847443661126515	0.221431168878551
0.00945662879072121	0.0030958873477274	0.0110832920920042	0.975850123621799	0.241778361377686
0.00942714831479935	0.00322960647755308	0.0110387302733088	0.963630493870447	0.230165190976547
0.0105279716446144	0.00338980098581234	0.0119480968186395	0.718954980471751	0.211399869292897
0.00917988009119677	0.0032226210647594	0.0111124767913507	1.55377827082114	0.29104352834932
0.0107073645397273	0.00332312120243909	0.0119309761535648	0.507621285622066	0.165173071631973
0.00885511307084563	0.0029087522761005	0.0103217424954897	1.06705508276186	0.254176481512626
0.0101450885816722	0.00340934601754462	0.0119652145940065	0.988697919569987	0.234239321874167
0.00976022945260822	0.00322777471446518	0.0112853628436386	0.820090051416469	0.20784905142165
0.00891354642861288	0.00276450192273206	0.00970333245533003	0.544762919104432	0.187840740271069
0.00955975201189784	0.00311756608445987	0.0110957950975724	0.89697059420873	0.229456894084143
0.00920537704027012	0.00323000107172015	0.0110204413453581	1.38120436420201	0.293501325011565
0.00939063346538302	0.00312462870281023	0.011741181557808	1.68835941730686	0.304170327440836
0.00936008595293512	0.00305990219102463	0.0109196005251504	0.953750723209716	0.235542627901677
0.0101563563007849	0.00326836621373201	0.0117424705111982	0.822693553280859	0.213425687449812
0.0105080471892996	0.00345771290632713	0.0121893708284421	0.950713968549782	0.235150232998618
0.00991213917021342	0.00312050105954583	0.0111205626860102	0.601822798456585	0.191536057481507
0.00985190512106772	0.00322842480189066	0.0116727091317357	0.963455473259661	0.229491127406838
0.00996408230453339	0.00325514508351027	0.0116191431714973	1.05239515557489	0.247520596758114
0.0100603326926062	0.00307568876690792	0.0116910368311218	0.900599659113752	0.233887366002504
0.0104121718915234	0.00338035818731972	0.0119230983591655	0.851705170708965	0.224149845711289
0.00901226268887443	0.00302688137973561	0.0107761668462699	1.44023406046786	0.283191196298256
0.0100591745928571	0.00320314981506867	0.011810291421587	0.965909038323413	0.224770302057376
0.00953864475399252	0.00322557142410632	0.0118352542720783	8.64524401166709	0.71022766709399
0.0103177537345643	0.00339096757890769	0.0121934492303473	1.28806238885985	0.27982345474663
0.0102338905023995	0.00345614391148318	0.011860674958035	0.853153695003662	0.225732518089653
0.00969669741051695	0.0032322152566311	0.0113701262810748	1.11953809508829	0.258728733462536
0.0102245995207206	0.00323246544850559	0.0114570411543583	0.538256055763248	0.172936984584259
0.00977727897262622	0.003189553801515	0.0115099774206553	1.15986718635367	0.256199921753464
0.00927216673441993	0.00306633636569572	0.0108959352401096	1.05615016111704	0.242854700220073
0.00907603995665336	0.00309385203440474	0.0108496386989922	1.04666690198026	0.240481073239428
0.00934057151619101	0.00305709064542486	0.0115233021912528	0.870546552330997	0.222153893990048
0.00946668499857381	0.00319644885007698	0.0111634193427604	1.23040209489721	0.271632425429258
0.00914021625776872	0.00293493087192713	0.0103435275569955	0.69334741307118	0.208191671306338
0.00872654577374665	0.00309368467550052	0.0105558225197214	1.97649831275041	0.330247937745524
0.00847557204850557	0.0027934220767604	0.0102756125113453	1.76327527977468	0.317994866674499
0.0102137684905517	0.00321358581897457	0.0119638099908806	1.1172659522198	0.258941767425641
0.0103663511886496	0.00321398747530159	0.0113498628957097	0.534741838945303	0.177409036376838
0.00935130010225167	0.00314331812136128	0.0109562039297006	0.902068983109447	0.2236226339083
0.00948004400971695	0.00317870671714525	0.0111306167314753	0.751059851999787	0.214209838618382
0.0101802238699072	0.00335070061309012	0.0120892326596482	1.3823029318537	0.28367278856947
0.00977979044782028	0.0033165809061232	0.0119628769394278	1.50314267716641	0.28490057506302
0.00996925194398578	0.0032616707543893	0.0116783211091237	1.12905494694793	0.26146845080414
0.00957241826825803	0.00329431443812396	0.0111269202296589	0.850270772930778	0.221756602360873
0.00977927950345739	0.00323480693184123	0.0121430050442687	1.48918944982858	0.301164180799767
0.00972246859853459	0.0030384797997216	0.0110402147440486	0.575196600514139	0.183420994134961
0.00897555880858518	0.00303931516108378	0.0108479093338708	1.31055209096307	0.255793706721319
0.0100456434975298	0.00334604928633326	0.0120560231708119	1.75312933894937	0.317373864291665
0.00916383119900992	0.00315266939350736	0.011241494039712	2.76600958803522	0.3917542411595
0.0100352926353859	0.00324153363618053	0.0118020334256388	1.04272756168066	0.237537243314852
0.00876649549968162	0.003097675917453	0.01118944419233	3.04240270345372	0.424571455556864
0.00994405612587118	0.00318711523311614	0.0118518010862401	1.27579861177267	0.268080585442603
0.010153762744637	0.0032733717342968	0.0116851839590614	0.823192666323885	0.215968043999433
0.010149219197932	0.00331608692062798	0.0116095612028038	0.745544691558343	0.210308385280031
0.0102867142562857	0.00319453951684616	0.0112459074869474	0.480209069436313	0.170124962401315
0.0112655094858708	0.0036536407029436	0.0128393491920387	0.756084832683037	0.20898814988281
0.00945131759928345	0.00318203138980506	0.0110919472886809	0.901364601588407	0.231883617790744
0.0101374548461609	0.00335130631614192	0.0118915971761867	0.977393290385926	0.232368028891053
0.00909816797563638	0.00307520989593144	0.011067676725156	2.64046837862637	0.391193810793191
0.00975160133262661	0.00320180748250484	0.0112703460996157	0.778431618232932	0.216468982840857
0.010503353701537	0.00348630775664896	0.012236301979944	0.905245694554643	0.227089466673341
0.00846674366105135	0.00287653268443471	0.0107157318215945	4.76769192544117	0.50097384385508
0.00979357758106244	0.00332612741243957	0.0116590003140777	1.32589239392494	0.27092922275654
0.00951077376705428	0.00315020994927437	0.0111216557344945	1.07770111716589	0.256000539215281
0.0104922671678523	0.00343001033565586	0.0122720010933181	0.891245731940767	0.212623471503909
0.00991245644755589	0.00324809862135268	0.0114484156567409	0.785757584973863	0.213006136842411
0.0105195887416872	0.00348544141667078	0.0123002529124067	1.02394290785684	0.241452931940701
0.00971689767549917	0.00326705477363597	0.0114785201313399	1.09474652343414	0.264071553280812
0.0102704625065636	0.00353554271857984	0.0121328658119875	1.08584020294151	0.248204243739534
0.0088986882452322	0.00294145912971999	0.0103909811634577	0.91425237852229	0.221253324493176
0.0092634499261721	0.0031501191380711	0.0110455694732588	1.3160540544876	0.288454179358508
0.010564089242359	0.00340308894563487	0.0121577164310688	0.626410091929918	0.183233962106
0.0114932815685937	0.00385369613067291	0.0131362238333959	0.869257468473468	0.231633527387626
0.010948306539265	0.00342066695093407	0.0118721960125147	0.468961545513754	0.172025923134718
0.00964655838877646	0.00320291746945263	0.0113511466118908	0.93383705817769	0.219966530558793
0.00984473337484008	0.00328683625024845	0.0115461852865639	1.08566375874864	0.248107332484539
0.00975910128844587	0.00323815106471798	0.0113251530399553	0.924804725821355	0.230288005894111
0.0106821140550769	0.00355960136751078	0.012277005825868	0.812752163393085	0.214290871224672
0.0090365632183009	0.00305603698881581	0.0109045970175054	1.49754447005006	0.288583589474184
0.0111668626155108	0.00346022245506288	0.0122113279937969	0.493607085922064	0.168388154573173
0.0093093332608876	0.00313096331355841	0.0112667508518426	1.4945825326943	0.28483765501318
0.00998807644682611	0.00300030500639573	0.0107141285034096	0.462120380843485	0.166175162680617
0.0102460551490949	0.00331246290130585	0.0121178011290785	0.714230738754662	0.190902777404564
0.011924626755151	0.00366276959119401	0.0129586880645323	0.51221636574559	0.174358226859044
0.0101667420118779	0.00338619891367063	0.0118490196643779	0.966541490640209	0.236951729172155
0.00909149700752049	0.00317629330002146	0.0121504268134706	3.00320364614609	0.406892168108969
0.00987538508502322	0.00321846277911667	0.0114259006399282	0.770859962319143	0.217026134888056
0.00970126479830719	0.00322655082565575	0.011430932611275	1.13959154011523	0.252042684574001
0.00966354413420362	0.00315431319853729	0.0112828626680783	0.737027321143927	0.201915612509636
0.0102910987084578	0.00338742864101388	0.0116847212674396	0.714529783697415	0.212603459931123
0.0100895868879083	0.00327024839196285	0.0120938042952417	0.827266378017111	0.221199490944374
0.00882788607805747	0.00295166447153365	0.0106276307771312	1.80017305612634	0.326170317653749
0.0100738879078526	0.00322375873013304	0.0114797392159007	0.719881933190248	0.201207639935915
0.00873194263321371	0.00315097792420632	0.0106566442884898	1.50704923564526	0.290672116904397
0.010214044740131	0.00334876809841553	0.0118704001561307	0.869809195501117	0.216828465830295
0.00973640277163267	0.00327484041873855	0.0115886790470314	1.56035092213536	0.308678230520118
0.0100332057835411	0.00316839576963535	0.011441139024102	0.710733952771743	0.201895187678366
0.0097082792946511	0.0032286827856225	0.011635454253903	0.912422485590131	0.228669688739021
0.0096047214484907	0.00315644754602607	0.0112073236791044	0.801449463898189	0.198565615065479
0.00963413183861613	0.00321118502430719	0.0115752969863631	1.35245690852579	0.281811410039556
0.0104658612898493	0.00336239824363009	0.0124796934502856	0.716667030608663	0.196919308015472
0.0101885814735561	0.00321804563656049	0.0113649070201094	0.654977574632515	0.198513112942212
0.00989446602691256	0.00329200664791687	0.0116803712142368	1.22640345512536	0.261851522771786
0.00955426009363535	0.00316505154472346	0.0113027138400609	1.35593247426298	0.283086439647516
0.0101871380731801	0.00351578584890127	0.01180569682066	0.844496780094601	0.214052661321342
0.00901477413340698	0.00317391658458594	0.0109403576086186	2.10631946972937	0.332380213949045
0.00945000435461447	0.00314193220321037	0.0112724474885158	1.48816676677942	0.294278202559764
0.0112201472565824	0.00342440705634651	0.012672031439926	0.497970241170456	0.170421710626166
0.0103644222477505	0.00349557503496371	0.0120434063658676	0.867696102291451	0.219453824193051
0.00959072856267635	0.00312706727706436	0.0109563264150746	0.782078748035178	0.21502344265664
0.0108303322203023	0.00349383211654453	0.0123839495706907	0.745648442197363	0.208254497451275
0.010661940454189	0.00358366801324992	0.0123627686073464	0.816035110079386	0.211037249411672
0.0105753896490371	0.00331917814034814	0.0117775535483777	0.621025907719168	0.199179459936338
0.0100357607629782	0.00320457560631594	0.0111477343841023	0.637784277555862	0.202375763397758
0.0100913319104642	0.00332479505830931	0.0117054240665684	0.853942203030972	0.219295484369961
0.00978992675516839	0.00320270828931012	0.0117837651147515	0.866189897514532	0.232719217345633
0.0106652573356843	0.00333823460327049	0.0120977479901325	0.58057373209827	0.188141616539155
0.00855600908784916	0.00288024316727596	0.0104376884266851	2.46039996481697	0.365875164129418
0.00974974745480066	0.00322010837851233	0.0112739251577583	0.988078575321874	0.248511360148036
0.0103031724929008	0.00333114226585779	0.0118548575098941	0.70649103221431	0.189668415231129
0.00905001667644083	0.003111873053048	0.0109831465992087	1.42520518979752	0.26648675665837
0.00961041538695577	0.00309650646004614	0.0108929429234186	0.699692981423494	0.200386353312983
0.0103625644825387	0.00307862551042901	0.0107907405868253	0.390192449261055	0.151884686943973
0.00951943904347906	0.00332506735410263	0.0113628301369968	1.37497386339011	0.273295230349619
0.00910286661674515	0.00312052139016203	0.0107452468265343	1.19377623454989	0.260791385385625
0.00971739007584622	0.00312240904731134	0.0112713964137539	0.622912666688593	0.177105110093926
0.00974070396345917	0.0031646277394218	0.011255436500495	0.927785133180268	0.235867474618198
0.0107385943073996	0.00343369498372766	0.0122193820169236	0.742315233534667	0.210231691903181
0.0103749509610532	0.00319286718693092	0.0113057438879121	0.535608508931058	0.181709660960483
0.0104716277286796	0.00347907965185883	0.0123391849859759	1.06408420946262	0.239369442565906
0.00956064892346847	0.00308923141334205	0.0109162236530874	0.793161301992529	0.219901519567328
0.0111722733050978	0.00315352986168672	0.011212993427046	0.3131266440789	0.133590075736692
0.00965262180403937	0.00319951330208967	0.011375272761924	1.10298848635147	0.249211530147287
0.0100124098804672	0.00339771686975204	0.0114361554771384	0.758155158549917	0.207432104093847
0.00963240185389891	0.00325451690440927	0.0112852529763061	1.05657221092998	0.241691387978067
0.00907005146129367	0.00296583288423538	0.0103666502825781	0.805029637800033	0.225690353113866
0.010207344437335	0.00319599800447524	0.0114230745043357	0.654473018255478	0.196664696796879
0.00899489410649826	0.00310175005058603	0.0107977579801743	1.74530810298554	0.31383100661154
0.00880482572328456	0.002900294427949	0.0104427672162738	1.25013558495602	0.268897716177259
0.00991295661419572	0.00308183287305322	0.011113783524122	0.485423580714222	0.161521790230632
0.00989467237329687	0.0032708016437171	0.0113738631341531	0.783870206560117	0.215913098133628
0.0100640437039675	0.00341262785456607	0.01163003674016	0.783279936525556	0.20891641168301
0.00948292314730926	0.00317787417412901	0.0113120546527044	1.03438920216875	0.23422989230446
0.0101922820019798	0.00313595986024982	0.0111241189186223	0.428879510289819	0.155042504695622
0.00940209957537682	0.00319416518248954	0.0113572796787048	1.17378665698308	0.25462979729098
0.0100676565480039	0.00343196007670749	0.0123071124352149	1.72800157874939	0.323134882394123
0.00975334261199191	0.00331906154719967	0.0118690295905668	1.9105751476583	0.334393223899479
0.00923977536698114	0.00317812698548697	0.0117120469856371	2.41611564925213	0.377308229116138
0.00949768251572166	0.00317072403115557	0.0111897397443766	1.00632918337475	0.241551953775964
0.00928595475425944	0.00328228092071636	0.0111452390697286	1.54716418609199	0.302864651817752
0.010684958213122	0.00342944859904603	0.0121854953771732	0.568134082883343	0.175227503484546
0.00853739377208698	0.00307709523685459	0.0107571991943597	3.12481500845477	0.399806139365589
0.0098719142014957	0.00314124946744233	0.0112901849018233	0.692088158826409	0.192925170676681
0.00899351393250678	0.00293670336017531	0.0107175696210946	1.37567584358096	0.282666276645293
0.00921457987398268	0.00303230681517453	0.0110759633047714	1.53371821743601	0.288415406653328
0.00858434397054055	0.00299646444778838	0.010353194347266	1.44255575177718	0.267785283073085
0.00976875611022391	0.00310347566846723	0.0109888028594772	0.593111732638616	0.17739876672424
0.0112367801530279	0.00340806154612979	0.0120879086689333	0.471697397158228	0.168300672545654
0.00957067064960721	0.00329220990534014	0.0114083897948142	1.36019507919232	0.276206105001052
0.0103653982960922	0.00326833277042898	0.0116190590452629	0.517444878566405	0.164850941636197
0.00749349770072873	0.00274638463225554	0.00926714520812101	3.73653543562873	0.453576347382737
0.009649609490816	0.00310515502687119	0.0113653799806089	1.26005395825052	0.271099945905622
0.00976213643587876	0.00316038618250246	0.0112277503467511	0.642201479989157	0.174702916381729
0.00917029719511081	0.00315963515556354	0.0112630069460066	2.49627710683343	0.363127302154286
0.00878844974654606	0.00278592531822926	0.0104465432719577	1.1331492572862	0.241336635165594
0.00942964075402478	0.00317977388918161	0.0112997417016966	1.48160126819654	0.284387936184278
0.0104656052684104	0.00354893158395528	0.0124146315593713	0.956501841973488	0.224158537816838
0.0101400959784382	0.00331626512099331	0.0118288060600564	0.972001061485999	0.230106519932034
0.0101523168393382	0.00325934633675381	0.0114746688655272	0.691093006095208	0.198679560437115
0.010120181896445	0.00330574281862623	0.0119201580897409	0.904411782482838	0.229376930985686
0.0109443991983799	0.00354796897552667	0.0126740146661432	0.756069906886899	0.215638077151648
0.00928134225347181	0.00306249338928068	0.0106782815324962	0.817762939841454	0.215436618687307
0.00999554060172353	0.00321491790472838	0.0113516245835387	0.715107888272255	0.202910935098883
0.00951363028218481	0.00325304826197202	0.0116534228872007	1.74779600776357	0.318091132706909
0.0110390866116447	0.00349840388178982	0.0127252485831699	0.837684343837084	0.219545284715895
0.00881469253779077	0.00298638589545927	0.0104626293087811	1.20795147583413	0.251902422031917
0.00902690038170846	0.00298051108771821	0.010360919183361	0.700888370857025	0.187814362341392
0.00827353993059586	0.00287243498590097	0.00990288550156022	1.62110265241336	0.304908406387143
0.0100986668250251	0.00329705981197589	0.0118096538178857	0.92987230224869	0.225905348231402
0.00957217814468816	0.00319886231476695	0.0117516663834097	1.86651102973985	0.328465594732334
0.0105415723218235	0.00338896391589053	0.0123853735375994	0.73169356817814	0.211984338080173
0.00964764891026087	0.00319562940631391	0.011458329768734	1.23282355347903	0.261067769550214
0.0105745742909189	0.00327914076907435	0.0120033932244285	0.598692176446925	0.17757105349964
0.00945554121686993	0.00314868254857461	0.0109684031265443	0.944680166547727	0.23920243069252
0.00948350979163702	0.00340600477015587	0.0116690412673159	4.4749340355406	0.496615910944167
0.0102792587117483	0.00326083713400617	0.0114466566677159	0.522715387476024	0.167284274881248
0.0108899783969419	0.0037105350189965	0.0122771315482012	0.655840997453504	0.192194489841571
0.00904066308059236	0.00300242832813955	0.0104515261080771	0.80792660578574	0.212913675396505
0.0103373892248365	0.00342311460089594	0.0119703068587131	0.800235909901795	0.21413360193198
0.010795076877584	0.00339509274428425	0.0120043221717351	0.577524657843819	0.185629603679
0.0102014664767428	0.00329437580172578	0.0116263614534087	0.737357971665153	0.204829614013609
0.0102735536624114	0.0033939494701291	0.0119922699134908	0.991315022507671	0.234501217563242
0.00878433222868522	0.00297454008641487	0.0109517095761672	6.06126510608229	0.592819560365549
0.00998081750777906	0.00334715116288491	0.0116752387178071	0.905007251199282	0.227162500173995
0.00892997801069821	0.00305633400670998	0.0107665568147824	2.18791461680341	0.359832018422173
0.00972617540064092	0.00315272894333254	0.0110467492136326	0.726043153858292	0.204387006175041
0.0104800839085665	0.00352980369880027	0.0121620863812995	0.916302109230545	0.239324301286393
0.00837203186628465	0.00296699934126101	0.0103321023887571	2.62725825433153	0.388244708058712
0.00875085589990916	0.00292446338171764	0.0102880971969452	1.18243433888264	0.262231496741003
0.00937136968970867	0.00321158356575256	0.0112996939985335	1.74750122908082	0.309796437016761
0.00988309543355843	0.00317003481370214	0.0111716958045881	0.593286070754437	0.174401915400746
0.0105024727015854	0.00328467256835412	0.0116003219604002	0.550420502840158	0.177435407057915
0.00946074275844312	0.00320164834284544	0.0112904041760454	1.04947431849951	0.245688239661369
0.00870489318562485	0.00301207629419577	0.0108600928365367	5.59900708763835	0.529592463416239
0.009751377967547	0.00321860696764255	0.0112313671682303	0.752764860418026	0.201435973593793
0.0107024968250845	0.00336647967943288	0.0119407493091307	0.528192237980098	0.165561964359122
0.00827130956437896	0.00278881680523671	0.00995320683664992	1.46413058046782	0.26979429805881
0.00966539196455688	0.00320536396336797	0.0114429602306771	1.18251360307147	0.251112429453663
0.00956329516198621	0.00320518802009262	0.0112558505013219	0.82094248205507	0.200620265038892
0.0099911902868948	0.00311995384276167	0.0110753228112566	0.530734467317786	0.171336801579787
0.00861367702159562	0.00293237141981783	0.0103500484765992	1.6276594043183	0.300989439629188
0.011195027607488	0.00342130337556164	0.012179393885892	0.487392475617247	0.169181420984479
0.00993004226856509	0.00335770201165618	0.0122607833852357	3.85300931678999	0.453913031974804
0.00916481352851607	0.00309359531356062	0.0109425098211204	1.24393518970296	0.268645319080625
0.00914192693189593	0.00324552366001198	0.0111422494703792	1.91391647768123	0.332317563562372
0.0100225908513707	0.00339937667494122	0.0120208043260768	1.55985934364369	0.289140332804648
0.00856886288880434	0.00303165875150029	0.0103208206864136	1.76740775337092	0.315034329685274
0.010192681108912	0.00338957425723606	0.0120155195818639	0.820390135796394	0.210199719742862
0.00948366566631459	0.00317839931329237	0.0115914559822788	1.75091648764219	0.317421574138795
0.0100319462924605	0.00331007327637504	0.0117183643060773	1.09294699812956	0.254393994488325
0.00977067844834556	0.00316471761941679	0.0110324715452639	0.643366484253739	0.189055408478753
0.0102529272789605	0.00333657295257344	0.011906607701721	0.814541932915767	0.205360452095662
0.0103398235166505	0.00322872503403417	0.0113715009791268	0.378408219194475	0.123775659007389
0.00923142189443195	0.00308461256313025	0.0110682049486495	1.72288216750931	0.320323154024527
0.0112792581219881	0.00345555494141063	0.0122790471481582	0.510878891519091	0.173665289900893
0.0096839865198759	0.00321239653505479	0.0113948568571125	1.32203097352926	0.288474735988681
0.0102672509075559	0.00339743730280799	0.0119881450057867	0.961114142997671	0.240887221498678
0.0119168206227575	0.00369934378317493	0.0130077084253911	0.509110383303506	0.175058386164474
0.00965313714223745	0.0031517553595354	0.0113565306923346	1.11517858528802	0.246872161324867
0.0101861305132828	0.00344187761658345	0.01201466043011	1.13619913528463	0.258571597524602
0.0107355711148367	0.0032551941230057	0.0114103298233253	0.412422822158367	0.154958395724656
0.0102888198929899	0.00350305346956239	0.0124562230304837	1.52373701335691	0.298510075181437
0.0101897337734138	0.00321672455500007	0.0115584075854956	0.839653643369623	0.23351164372934
0.00982484334817275	0.0032397249403505	0.0121045114294297	0.943228659194228	0.242765181997449
0.0114985444139343	0.00380385832482631	0.0130293154795283	0.710398991450248	0.208662978293467
0.0102596207531755	0.00321909278906528	0.0113819613239434	0.534508536288032	0.168067914701951
0.00968252206069511	0.00304585230476515	0.0113166722442524	1.00059003346976	0.238742474508396
0.00899622004505393	0.00306161133154558	0.0108176078694446	1.70670990638172	0.304346875763147
0.00939261600481486	0.00306482740817482	0.0108378816985105	0.725792924763649	0.195266194407002
0.00998364840277569	0.00328573848093355	0.0117873889061869	1.25847263380034	0.267870327840868
0.010142286620779	0.00330685062917192	0.0115452636141295	0.731385953926666	0.207579986049414
0.00977880996008924	0.00318412597975619	0.0113654011669629	0.781456117816011	0.212403643619172
0.0102070070886424	0.00337990536979646	0.0116208883418534	0.806905217332779	0.222879536656865
0.00972313795384921	0.00321585062610617	0.011295352413484	0.842655537700523	0.217877379160568
0.00952747415305658	0.00323007484548986	0.011114982241092	1.04941652562341	0.246883155827064
0.00830222459104742	0.00282954094988785	0.0101987107196235	1.96218202387106	0.324503443396049
0.0101774502566909	0.00327043179672835	0.0114984390913883	0.743675312047088	0.212621993815471
0.00867616883034068	0.0028949110923319	0.0100842967646232	0.889254314073258	0.223729551525666
0.0100173866178613	0.00322615398339518	0.0114695649359419	0.704641317581091	0.191103901442836
0.0090662510830901	0.00298925583470301	0.010987453615659	1.63766525858323	0.305143948620456
0.0102783889413523	0.00332793967868331	0.0118823269953593	0.894839797662131	0.224304717739165
0.00963788744324081	0.00323753222606677	0.0114469236197072	1.29149549542475	0.266670338138364
0.0104268024358895	0.0034154021449875	0.0120634742895719	0.922992281407102	0.232384906024423
0.00895598893771988	0.00303880702371912	0.0108645597105278	1.505451421307	0.287628903968205
0.00996006978022975	0.00338610607131234	0.0118924889122621	1.45650489164511	0.285143400433958
0.0114456883084016	0.00349009600833895	0.0123514604250063	0.438736182153015	0.156886202038786
0.00924089350757154	0.00311113815860146	0.0108925407848762	0.948964763491535	0.236612789525619
0.0100587783115558	0.0033855551499164	0.0120898135615756	0.951152279965477	0.227870052237257
0.00911385068128946	0.00315427869265673	0.0110068910826734	1.56277098636974	0.288809013679039
0.0112857689251774	0.00345205353684238	0.0124425691664908	0.511242792955987	0.17696978618311
0.0088149957011536	0.00297358119272254	0.0103556892171366	1.02333635790661	0.243056760245039
0.00886075385694288	0.00306740275835943	0.0107173857546157	1.99612353448915	0.337378982400341
0.0104489786053596	0.0033563755755719	0.0118238132627119	0.692108188986334	0.199933689667182
0.00957657131710806	0.00320925287406534	0.0112341388027343	0.710733170501203	0.191141424844313
0.00952595733415305	0.00315900261590154	0.0112001945594753	1.23249917150373	0.272324961432001
0.00977507878133717	0.00313162338040861	0.0112329057772962	0.867393612366252	0.227051897404554
0.0106543683433078	0.00340708262262944	0.0116547910915836	0.508716086508258	0.171938901113939
0.0106560122497476	0.00321529682672677	0.0116022566285954	0.441879470879537	0.161907406129167
0.00938540644636054	0.00301618393768604	0.0107025645141026	0.77818789036906	0.211981630667575
0.00872517594436952	0.00300849261907697	0.0107499653799796	2.47043070503371	0.365676785698662
0.0101063753747525	0.00310530581955924	0.0109990005980421	0.515035912797098	0.176274327294094
0.00976043131446795	0.00317911286357932	0.0113272147063715	0.746746695910129	0.197844736656256
0.00922092923617696	0.00313600270266475	0.0111075534711847	1.63939693602795	0.306086179339936
0.0109647446879138	0.0035872164797481	0.0128006956640212	1.08587788616638	0.253520179737336
0.0092182237599192	0.00316665203680453	0.0111645782179631	2.16848551825065	0.355023196164579
0.00972463021384645	0.00333584555821942	0.0117016762298916	1.8219701238979	0.321047356139121
0.00976530609105924	0.00325173480580125	0.0116657930070391	1.27953999166774	0.265707702759157
0.010746750084006	0.00336566666923253	0.0118711697092023	0.486055095651393	0.161841814030936
0.00980731159337735	0.00328224437035603	0.011687895438391	0.907681882478998	0.236019078751257
0.00785145479082647	0.00268098289298307	0.00957930980340842	2.76443096665101	0.3978033724215
0.00987154606476634	0.00332136934695694	0.0116668951209177	1.32094127515629	0.277785739425386
0.0105631874520368	0.00332282318958819	0.0117959951689673	0.644853148427629	0.196919471548065
0.00982942988387905	0.00334199963975235	0.0119488678652812	1.41398484441881	0.282380815515534
0.00892482036704492	0.00302121139639442	0.0104253066500674	0.904607724180505	0.223302303355973
0.00880392120399405	0.00288559238222723	0.0105838083385746	1.68984570666371	0.306843574449878
0.00980382454978451	0.00317446286645123	0.0117783547624985	0.966714699381364	0.245303621451369
0.00873829466174545	0.00290807135483663	0.0104897963038675	1.73372414592326	0.324325913677117
0.00953218864266653	0.00322910298444012	0.0115109902428493	1.17241247530601	0.267508875390283
0.0100745891134705	0.00320680664299629	0.0113713057830434	0.571264112801789	0.169904949886058
0.0108446962289091	0.00344147256856445	0.0123622190298028	0.712309802173451	0.200456714123272
0.00952555085220715	0.00319268592965002	0.0113161738930149	0.889272591066666	0.230373549995171
0.0103703085650376	0.00320254214902494	0.0113936231093806	0.475372417648246	0.160983457340467
0.00860421214154789	0.00282757933857006	0.0102562701235606	0.986610293624243	0.250078421528261
0.0100303391007141	0.00323263367655467	0.0113501323012486	0.651716500204322	0.187991123677522
0.00980586608309681	0.00321359159998676	0.0112733652793544	0.682996943984194	0.185679301267194
0.0110477694547112	0.00336465053706639	0.0118205474711005	0.450562627467831	0.16756322442364
0.00959010521569826	0.00313792435752812	0.0112943207273946	0.825341779078465	0.223595215919805
0.0105043028978306	0.00321208316349326	0.0115272569572555	0.482951629877963	0.165169592654802
0.01005763895398	0.00329495490696225	0.0116407573457835	0.771716108680449	0.214755832681939
0.00885113596564481	0.00317439037005696	0.0107942827692796	2.82215270667314	0.417968355649042
0.00923879358743971	0.00304014173515212	0.0106850394842863	0.915172801566311	0.233090299720329
0.0107433831188822	0.00346031665819089	0.0121945238483603	0.785775345264441	0.218004624376779
0.00996081428124823	0.00331951290004817	0.0117166617850444	1.03577584588503	0.237101511025098
0.0107835410559939	0.00365519354469901	0.0126274154926651	0.941781534298644	0.219320670891716
0.00938947114090116	0.00307763369667938	0.0109196113329285	0.86813311435765	0.222317568919648
0.00873763007624177	0.00321354050482944	0.0105249883030323	1.72110386494615	0.315164805466368
0.00885089461001701	0.0030605251122781	0.0106579274946625	1.6874533909563	0.303623254300299
0.0086023208616815	0.00304693547581162	0.0104595057029028	1.72810116546907	0.300866332388758
0.00976723349744175	0.0032609573760284	0.0114267457629948	1.08939587524781	0.254353612334959
0.00939828649139084	0.00312138728742754	0.0107951898312079	0.765494785744748	0.210337666346061
0.0098257617220853	0.00321762130443965	0.01151706459313	0.948933151471236	0.229761439916188
0.0106925829453935	0.00336262721977412	0.01185721605077	0.551053971850914	0.177810192015442
0.00868840843628082	0.00294587847235838	0.01054517223291	1.70869550160426	0.297507530790418
0.00884335649652622	0.00295193249749791	0.0103882505682274	0.982982249189209	0.229615860151731
