"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00547516546063706	0.00203187741040271	0.00715480524169431	0.672359108334813	0.15557851779913
0.00549677390132554	0.00207770245212115	0.00728390635592124	0.401670767339669	0.119388482074201
0.00555525576620992	0.00207639441124811	0.00733297607434631	0.466052716845542	0.128168855108732
0.00565896004572802	0.00200689775011645	0.00721242862985188	0.635308403973749	0.148656891290516
0.00575855713606184	0.00204328153444746	0.00729999292810974	0.59823256823402	0.145373875733677
0.0053675140484753	0.00196930065183652	0.0069018919505408	0.886835784094479	0.175357767936909
0.00566466721962129	0.00204385569961682	0.00722709048204064	0.466130618311735	0.130439588708434
0.00551281203303896	0.0020755335291542	0.00700778107784411	1.38089154529098	0.2088087813753
0.0054759353827107	0.00204472166918516	0.0071230356228388	0.424130180433032	0.116617600455874
0.00535983205866911	0.00198303252044291	0.00699989831899082	0.592268756502283	0.140206087046698
0.00549344235616227	0.00206338941210126	0.00717187840862332	0.517742851162977	0.140698782234966
0.00545122106897132	0.00203028565786103	0.00712243586948427	0.521487212713226	0.135696890928164
0.00559867445403279	0.00198892827564222	0.00714220118350909	0.79082563156501	0.164844198325068
0.00583082915238577	0.00199392062374427	0.00723772932207407	0.848837454908384	0.17456699309012
0.00589165279193604	0.0020983579252211	0.00750140394674724	0.505948658865365	0.133499018084534
0.00572455042164477	0.00204410811709212	0.00728019841014535	0.413133474671315	0.122406955990736
0.00543243095082806	0.00200907370816467	0.00696019446535564	0.536856535545301	0.134121037367986
0.00548083341723089	0.00200918676260894	0.00705256552068117	0.58598107259799	0.148383509929693
0.00575218734801627	0.00207263426482004	0.00731858178099232	0.55366776440584	0.143919505551327
0.00531203671053063	0.0019338544422188	0.0067328337414874	0.840394402980242	0.168835710954959
0.00567692632146305	0.00200174058441451	0.00721540453684343	0.707118362276372	0.154810555615139
0.00538471688420512	0.00198174432643945	0.00705068060923889	0.480411535440289	0.121411679251252
0.00561183518191372	0.00208319189939695	0.00730862270549302	0.378930084746132	0.116413136707663
0.0056302984989384	0.00203187780714004	0.00719112044017506	0.494772473799653	0.13221736947225
0.00540941340328353	0.00193205591223445	0.00688545523470026	0.710535915561606	0.160585969663238
0.00511709063779012	0.00193036545149529	0.00679850882978404	0.777892413832859	0.16739688548809
0.00550891319636269	0.0020461535999541	0.00715847276768361	0.573755783936492	0.145868568886578
0.00538527231908358	0.00201268602866306	0.0071057110608544	0.481060518114957	0.133641093754592
0.00538111525099897	0.00200834808884339	0.00696003263489961	0.416793449029375	0.124664883301478
0.00490776275720303	0.00186600151726929	0.00651339302099995	0.642615955856785	0.145824494422848
0.00522046288438018	0.00194713029498622	0.00672517130340157	0.661602433821726	0.152109515973203
0.00573590725836638	0.00213044267386944	0.00740772712941879	0.532788734847189	0.139384645055927
0.00555840506077678	0.00204642153955641	0.00736634942708573	0.694847486572432	0.156023509804249
0.00552104662655731	0.00199452500042761	0.00705095967256897	0.569355616004999	0.14491210257982
0.00542865254421719	0.00202060744988565	0.00711158634093321	0.457247708417073	0.129831607890294
0.005156754547568	0.0019392051414654	0.00686770339826362	0.643125335166442	0.152581505511991
0.00551346996808345	0.00201560579688982	0.00708713734919106	0.516248918142031	0.135884144784195
0.00566668957382647	0.00210452565666333	0.00733665587549692	0.490191997764578	0.132186392648014
0.00567535489802552	0.00210900035383079	0.00742571443633003	0.712437823080344	0.156641337641234
0.00507329661453436	0.00190445490541805	0.0067305448771214	0.624376422776065	0.140964496826048
0.00560115763354928	0.00205962930236612	0.00723391502339586	0.684321533885803	0.152612877791786
0.00549021443143904	0.00208239271104122	0.00721451854591502	0.447441370775816	0.126529208344647
0.00588552666193663	0.00216752400319059	0.0076078788795816	0.520064480336807	0.133329016327235
0.00538055775572321	0.00195607354795374	0.00687955992032442	0.405641577551539	0.122747241477829
0.00525304421161525	0.00196710726425933	0.00685061843020485	0.565197323887787	0.14088562284403
0.00555865775854526	0.00203211944106861	0.00721083264241605	0.632870158727545	0.150488628724139
0.00555033313861795	0.00206434434762599	0.00707697883513236	0.697421770270669	0.159692895817047
0.00524644849665429	0.00198615181028908	0.00707619971579797	0.417855460606548	0.122314140031406
0.00514412781264123	0.00195761769364094	0.00675634775624389	1.18170036244779	0.2010678343605
0.00539838594972857	0.00204669030171583	0.00701053810511825	0.584025563855277	0.141431027564531
0.00620591943497147	0.00217684218052439	0.00785992124361317	0.446125055216791	0.124666726209538
0.00536002110065511	0.00201597814866287	0.00703878950601824	0.659217653997455	0.152756412424551
0.00569998007075689	0.00206136458760831	0.00738731097971278	0.679710188920763	0.153194151986273
0.00599590004940297	0.00211675185771703	0.00753228788372855	0.661550657776912	0.157266795939382
0.00514271444857185	0.0018456742707551	0.0065749380828702	0.784605477077091	0.166007355849218
0.00548141034258329	0.00208784983552482	0.00737087985346061	0.656563099558145	0.147715876656308
0.00554883922774032	0.00205176238649144	0.00714045272991855	0.506541787082126	0.133775998520016
0.00536577771799993	0.00200672705094744	0.00706896902286123	0.92076131942763	0.182319408934028
0.00552508984027891	0.00205804151355497	0.00722268981886013	0.564988274649206	0.140027706525627
0.00544187444975694	0.00205416802511917	0.00713232311761955	0.646132485653869	0.153143572761988
0.0054374929164999	0.00202162354837634	0.00711199785254517	0.552004937287901	0.139456720014627
0.00551992608102483	0.00199271641286765	0.00701045401777797	0.952914970493468	0.181697661215864
0.00575158877064872	0.00204891111011783	0.00723151917515542	0.663243304779672	0.156349178270332
0.0053486435881066	0.00199087660675726	0.00702869223949064	0.399921761898362	0.117133230737182
0.00549711825706098	0.00199704012707558	0.00705580772263401	0.881629163097891	0.178369578284684
0.00554071540490713	0.00210269925731019	0.00724096545689316	0.661060262477403	0.152893055811749
0.00554458918069778	0.00205077460787331	0.00719604938781135	0.780621269553893	0.169740531567975
0.00567394254095066	0.00211425369302794	0.0072560828500496	0.55404770623951	0.141189483364346
0.00574354758944231	0.00214844621627799	0.00757334896319045	0.594195733989864	0.141462276974101
0.00559190418295425	0.00203027618027778	0.00716816975050374	0.669314956618954	0.151722601073196
0.00510818540124464	0.00190703169744729	0.00671375837235781	0.914044754767058	0.178163808489014
0.00549871195290147	0.00202584895974558	0.0071310920250391	0.509525967643329	0.133386033658645
0.00570195741199301	0.00206551851758788	0.00728113860994156	0.975781554059237	0.179704506229787
0.00535628565849741	0.00190031300558656	0.00683236942653374	0.815421854791093	0.16603381613725
0.00546428415657642	0.00205627037495807	0.00709402046559979	0.744127756229993	0.156682279211481
0.00554319197937283	0.00210405822642982	0.00736248082642122	0.418286651543919	0.124984208588141
0.00564685163267457	0.00209787052152397	0.00723653396257651	0.82524213574974	0.173102720659474
0.0054712023768544	0.00197711251148717	0.00697600585893501	0.726785263153375	0.1616540555401
0.00577811701271987	0.00217432503320134	0.0075136400886785	0.647085316801527	0.144659858433173
0.00525217867811292	0.00195236751514551	0.00686607781858357	0.540495043173184	0.138299381951622
0.00557622557595584	0.00213178893590043	0.00729012055496073	0.542240083062359	0.137629758946439
0.0055062994212142	0.0020486895793793	0.00714413191469472	0.6409088931559	0.144755799231803
0.00571233444146728	0.00211213065256561	0.00732836747339444	0.589083098325711	0.144550570519055
0.00565284993142271	0.0020567306459838	0.00728493976757674	0.563677240426017	0.134836734962252
0.00548031501227276	0.0020212048379493	0.00711992073391957	0.347831429406376	0.113972972780738
0.00569791194474166	0.00205318950970008	0.00727786978580112	0.546857159298745	0.14161596343218
0.00529474529114076	0.00199535977611974	0.007073774664571	0.400764611460339	0.117545386565999
0.00526480693390802	0.00193766818941567	0.00684230616523919	1.06541644252837	0.197153350015721
0.00530558463733691	0.00197292760192563	0.00689533917149553	0.400031593265971	0.116526483799882
0.00554907907188982	0.00202101724439667	0.00719702636242777	0.577150221363272	0.140823265806804
0.00516549289683663	0.00186046330477358	0.00670091073664219	0.691811220170532	0.157640294681823
0.00567008335484471	0.00209746192528178	0.00729379612175368	0.514407879309439	0.131775534277625
0.00560269306285632	0.00203709197173464	0.0071940417244824	0.431663649926657	0.124405277283905
0.00511680914455905	0.00190478922237366	0.00665719240453092	0.419791623441061	0.12548324476097
0.00529214926417464	0.00188791812576377	0.00673501395631429	0.804991412361961	0.163424537643945
0.00548132598391272	0.0020357599746362	0.00716297651742848	0.484565492371221	0.128112327783622
0.00528506422164026	0.0019453901187179	0.00683117912475304	0.50926126826854	0.136555421401884
0.00564161664762574	0.00209175000246849	0.00734799842830627	0.460649917643687	0.129170764892725
0.0054830506902795	0.00201612315994371	0.00713030860831427	0.410788815814585	0.118421515541696
0.00562444182989845	0.00214068795838513	0.00729252062178757	0.752541498383864	0.159853939034642
0.00569670783716207	0.00215096989701672	0.00721003800702318	0.899811010836688	0.183500698228748
0.00548073615473116	0.0020145709293672	0.00710785723887038	0.408954904818671	0.1166160249919
0.00562974741371806	0.00198771472572353	0.00707381702591242	1.07219754121984	0.193206799151264
0.00558797706728228	0.00203155528695593	0.00721747277513703	0.561456181123191	0.144213185808255
0.00530195145603622	0.00189883250855671	0.00671198110110371	0.473477775088226	0.131698258711784
0.00551977669230616	0.00206348727494194	0.00717739313213838	0.668440675860571	0.151437464904585
0.0054834154325402	0.00203745070659745	0.00709101333297364	0.712600542717289	0.159781626552383
0.00537355788900356	0.00196157647809533	0.00688809427732142	0.836082053382092	0.176233513822877
0.00553933575819418	0.00203589720799352	0.0071562980019786	0.438138542363139	0.122262601633318
0.00556546982278722	0.00205154731881222	0.0071581567619948	0.72696967621504	0.160046736952336
0.00538383141440481	0.00201393117959484	0.00706365067508583	0.375242096640147	0.112924113099407
0.00575005821063645	0.00213959326744404	0.00740578063436759	1.12624740205054	0.193789445010497
0.00551358159067839	0.00200536548080929	0.00707799543332309	0.824169345411046	0.171629826806869
0.00526603837686486	0.00193751496550027	0.00679965645236269	0.463123764261643	0.128332692325182
0.00546526816213315	0.00201151611436151	0.00700967814528631	0.946345800870857	0.182508325004552
0.00550780457324848	0.00200208787423267	0.00703891534072048	0.720217471451694	0.15792104292477
0.00559324155999084	0.00204605991894292	0.00735626242139333	0.735920491022299	0.160554761066773
0.00581485308398016	0.00213975495021819	0.0076969310107994	0.770687329339745	0.168580256363181
0.00563942365711538	0.00203173446751045	0.00720267528949634	0.525345906663052	0.13537225160104
0.00580179566109635	0.00213137085238544	0.00753719552890973	0.528684174304593	0.138520050441403
0.00547168774670141	0.00189571557537456	0.00681067703459748	1.99999735055735	0.267940346283814
0.00540254406203973	0.00198043747927608	0.00700932541161221	0.489158299807005	0.133580201770317
0.0051047959053552	0.00195302372225597	0.00675758223152059	0.777745776176041	0.168654108518154
0.00613112466819405	0.00215431175111584	0.00767370303478832	0.553031881531595	0.144642032425163
0.00570235312266812	0.00209521552254172	0.00732181108220383	0.71770873715712	0.160190583077447
0.00544969458573225	0.00189293950786019	0.0068330695212961	0.963750256296776	0.184209128867118
0.00546432792786742	0.00201589681615303	0.00700207384261387	0.666802784967228	0.154676108152317
0.00546446234560907	0.00200272347534396	0.0070721234131533	0.520092142176483	0.133661006465334
0.00562601529589731	0.00205202901312981	0.00719866450272831	0.681898407030783	0.159785212367899
0.00570684203481876	0.00207217165178076	0.00731523788062945	0.426964390225413	0.124177849603843
0.00579078983367021	0.00212305814960684	0.00743444626098611	0.656442973738112	0.153575418975975
0.0056131505452781	0.00210685994475586	0.00721736228259316	0.642631913506144	0.148325182996106
0.00567049315186771	0.00208587936761461	0.00717977479287977	1.12072931699376	0.196809365499919
0.00546975394059993	0.00206257448991601	0.00735716331168447	0.37993427518714	0.117844119261126
0.00527199410817518	0.001969640702229	0.00688891257275528	0.906570189327178	0.175730435621553
0.00553515981375794	0.00206374151471814	0.0072184998109231	0.515125915378961	0.133770643695663
0.00506260452316965	0.00189820407722444	0.00665005175408325	0.443377589716323	0.124271631987283
0.00557268489270174	0.00204437325346207	0.00715997302921166	0.467926593000542	0.128307133931274
0.00594070261975348	0.0020859722765248	0.00740000046988878	0.587506836454604	0.154554379664898
0.00536352616674161	0.00202306394433664	0.00715746693463485	0.398902450439297	0.116789028511853
0.00596661886759941	0.00217653619933609	0.00761130921482824	0.809467812755691	0.171763227717135
0.00540371308880815	0.0019141437747481	0.00673796982549626	1.87262668104302	0.254983927065515
0.00533525111561343	0.00198056864154172	0.00707077695740116	0.799974125880918	0.164587349294345
0.00575609263882125	0.00205751198403548	0.00727400105886894	1.04815065716723	0.190384802794424
0.00536043524335688	0.00200904716849476	0.00709308636828898	0.525400907335734	0.143939275544211
0.00532435407955809	0.00201576027004992	0.0069740055385799	0.72637210131425	0.1625180336698
0.00572579319761623	0.00209579260678528	0.00734237357269562	0.46168267828543	0.128310760376658
0.00556617306298401	0.00209426274239957	0.00737728161003639	0.401849989471687	0.118750367775868
0.00557806214749468	0.0020625507286309	0.00722044382040661	0.571636503734302	0.144632194378894
0.00605054469915569	0.00213373096341528	0.00764344838094639	0.700185342411349	0.156005358975304
0.00589688336965183	0.0021152419437991	0.00750935939927144	0.504428025962309	0.134106952150206
0.00585139535377256	0.00214550684835817	0.00748987278103098	0.651276490640851	0.152915781619124
0.00546810957799079	0.00197028218840325	0.00704193466038777	0.884124180990932	0.179386625217983
0.00557666916634323	0.002027735356678	0.00709008801127514	0.585292568182429	0.147525592624288
0.00575121559516052	0.00218500597066215	0.00753214382419475	0.546509537188952	0.14217878822077
0.00551204931091719	0.00202427397891761	0.00717562135159318	0.4766289936241	0.128611063247012
0.00565709532774715	0.0020644567002213	0.00731003606350188	0.428189167992396	0.119928271282063
0.00538115028301116	0.00202052907805682	0.00706207254666104	0.421214762634635	0.12256127576005
0.00533780137374111	0.00199400921104443	0.00683718704011618	0.763756799563495	0.163235671509497
0.00560172307629659	0.0020750337367367	0.00729359386643483	0.55673753786583	0.141646340660819
0.00528050798059796	0.00196824075169866	0.00685418018773454	0.716201119880781	0.156491515551568
0.00579042292781268	0.00211773672404542	0.00741057104449731	0.378704872763152	0.117943475752459
0.00551910331108083	0.00208079267943069	0.00716708803259376	0.568966108598207	0.142495781462776
0.00545611638378536	0.00202129568733727	0.00712428281722727	0.471599415694998	0.130357739729236
0.00536710923949396	0.00200769239140077	0.00688897906043697	0.767607118625219	0.163166618401618
0.00564563132010958	0.00207983701359311	0.00724959917103767	0.627985305386214	0.15065272786868
0.00529911201861771	0.00193579798244574	0.00686674328310272	0.340786709779586	0.110169905282106
0.00573712663869898	0.00213745089416852	0.00751780683343384	0.502157954938903	0.130674127286634
0.00523361586227303	0.00191043649282225	0.0067743521891181	0.810775356239015	0.164253239509438
0.00537853659557565	0.00204644239125042	0.00721562737669473	0.310110994119418	0.105426789764052
0.00557757904266498	0.00199429950011671	0.00708881537010531	0.829894631258221	0.171075317042635
0.00555549298016357	0.00208391199667825	0.00738243325417223	0.432285256914392	0.121514604825063
0.00569418027626885	0.00198078572642479	0.00710514331746881	0.840146184925922	0.171216687010876
0.0056242953292049	0.00202566715304772	0.00727167087355978	0.706184523361452	0.161775817441805
0.00543149839348176	0.00206039725779779	0.00727519273490049	0.423493328761242	0.121345773449651
0.00554073656736653	0.00198323269958337	0.00707363082182049	0.817881623205258	0.168745944420225
0.00529396175871005	0.00197373893173403	0.00694101264220066	0.42673346013227	0.126407730618568
0.0056789091462536	0.00211177417493189	0.00731700294703615	0.548321590158328	0.134024207461189
0.0055849172258304	0.00200698350535973	0.00718506914498593	1.38439348871559	0.21733239793975
0.00548599845993658	0.00201186786903683	0.00713540874537418	0.704104487156717	0.158557814316741
0.00539203468643591	0.00203863124588914	0.00694983920524803	0.863201699904259	0.167736939655978
0.00555653474950968	0.00202456259687296	0.00717624008662972	1.00936274368997	0.189322926497417
0.00516170356269407	0.00194922502234575	0.00689847571404088	0.483650804633781	0.133385315938762
0.00594110578651681	0.00223878715213506	0.00769933322431111	0.635537543919257	0.145881948792581
0.00557553980312149	0.00205049964576123	0.00716594925354332	0.495983348996673	0.134144022150194
0.00575408813773059	0.00206826966092177	0.00733281204150598	0.58388675137555	0.140730934511664
0.00542911611987321	0.00198306961657353	0.007018286413209	0.545902032559699	0.137610202238385
0.00547540319173352	0.00194600572555909	0.00688907898701013	0.805435518737005	0.165523546070808
0.00527513907297692	0.00198917347904568	0.00693288111943502	0.543525421743865	0.136451221229506
0.00534159679420248	0.0019651103935049	0.00695121678521435	0.471572393068084	0.126623174069976
0.00555509949188479	0.00208061107086198	0.00729271476440904	0.421863396814772	0.1195146675666
0.00575867575202544	0.00205342603513731	0.00722126939761331	0.924677311852286	0.182924370360657
0.00570925654521384	0.0020464172087229	0.00731056054581386	0.538048336648456	0.136030114144811
0.00540153928168046	0.00200216620026101	0.00705242722397319	0.47285850896154	0.131572948187466
0.00573250510110917	0.00215363352943667	0.00748885002222151	0.530647349213632	0.139418676508071
0.00574954742603458	0.00215957376381478	0.00759932215287884	0.428801959858976	0.126458779367962
0.00559174271111433	0.00200978562651351	0.00712775605503053	0.631013471841116	0.146465495866304
0.00545767764103942	0.00200101824120855	0.00711086272943077	0.440043726192038	0.123180494595611
0.00554366708492877	0.00206774084527112	0.00727441445105021	0.349582989741215	0.109930514520676
0.00559135103970021	0.00202569435886368	0.00720082003035879	0.740027851566876	0.163436557270547
0.00546136224153296	0.00196053613151998	0.00699177338590433	0.337877645474876	0.110131695585769
0.00568039189237221	0.00204995467955069	0.0072907881704285	0.643229993436314	0.150290022931602
0.00549631135957201	0.00203393973451899	0.00712322362551245	0.721779143619432	0.160472511017557
0.00580125113028785	0.0021329028826159	0.00740066992526951	0.619901871298254	0.151578251777601
0.00570950575302638	0.00207125704414884	0.00727709352579417	0.520013987022186	0.136341451755767
0.00559557077486674	0.00203281979055293	0.00719525348072761	0.561343346233671	0.13824463318286
0.0056527257754069	0.00213896097121373	0.00746940679706015	0.629604029406835	0.146671940340571
0.00531374165752042	0.00195427923267192	0.00687916788024917	0.649497961272331	0.149704990258461
0.00559136205809694	0.00203836373273699	0.00710780719837867	0.816001302030018	0.170461783942098
0.00530751576504442	0.00199046837978431	0.00682061703479164	0.815198848284358	0.172381492807131
0.00577702686075055	0.00215742267060378	0.00755771153715467	0.42559624429435	0.125138993789057
0.00550009500877405	0.00206856970754826	0.00731453965425668	0.351525604177997	0.108349095589727
0.00567312666483179	0.0020826553416194	0.007322159259513	0.656555046198712	0.153244166046343
0.00555755034872685	0.00209430264076406	0.00728079873072971	0.618420798755343	0.146279534869328
0.0055356983932066	0.00206306092424248	0.0071693161692319	0.540043000943525	0.136251450190472
0.00543550906220246	0.00202996624919644	0.0070758239283051	0.465652496708391	0.125617005176906
0.00509996708491246	0.00189245980168094	0.00661499664993152	0.481283625438042	0.129096042667959
0.00543726759740367	0.00197512722803305	0.00682495227404945	1.0512471856811	0.190541400554996
0.00579874113703202	0.00215721964765635	0.0075483574249403	0.584273654887518	0.148086980460996
0.00539316905061655	0.0020062772675254	0.00696578845253692	1.05752247588113	0.196074079604893
0.00553184760080029	0.00202853584819429	0.00717540609622458	0.475789670687549	0.129314822841227
0.00590785119300366	0.00217315177722455	0.00747554357952535	0.890105709271707	0.176498405714815
0.00567407155504029	0.00207302044860365	0.00733803025197236	0.474515183781392	0.133083114005371
0.00557435985607868	0.00198890512593836	0.00703383498953139	0.911328713765299	0.17341280312266
0.00561675459134198	0.00197425279758671	0.00701354930090729	0.742298596922217	0.165065766536985
0.00563192296679943	0.00209832805511907	0.00727171959975736	0.612579506909646	0.147599779366269
0.0054168069413253	0.00200574594358234	0.0071266685886244	0.657687901516741	0.154517983764853
0.00554164043908895	0.0020493218759872	0.00720185353093394	0.409047591535644	0.11976914574727
0.00545877998130319	0.00199081040817463	0.00713842564433866	0.511127450066525	0.132385816300027
0.00562597446020461	0.00203081444822665	0.00716215220686062	0.517619496642289	0.138478385374136
0.0055395434373029	0.00203163718482704	0.00720342720814359	0.819505039927473	0.165819557054581
0.00547694363734274	0.00207507020937323	0.00708355408933977	0.791650147859253	0.161287941816286
0.00548811804692716	0.00206071646436434	0.00721774562747519	0.494828037527386	0.132725166629279
0.00529589681064868	0.00197042446768381	0.00694473541130038	0.450492579134623	0.125812710781225
0.00527630985638131	0.00199619748418526	0.00706629861249712	0.526568086495149	0.139009018319026
0.00544391277946264	0.00205215114072203	0.00720871539257648	0.354792464644332	0.112590957957214
0.00546046037798679	0.00204883456883371	0.0072129266968779	0.486883002854339	0.129320641819673
0.00554228051355704	0.00200040300496858	0.00707375630772377	0.612000553231934	0.141336561567065
0.00564722469168049	0.00209740597962684	0.00741352846909281	0.353415181957193	0.112378182047149
0.00547072374108518	0.00205038838679463	0.00721444260748265	0.364162249602182	0.111135082546352
0.00593179087942027	0.00216566921207957	0.00760619989806435	0.533180559764028	0.134205797030017
0.00555183528258284	0.001991501960866	0.007048434891606	0.488711274485552	0.133324102116647
0.00557720045851337	0.00205209758962618	0.00720247213338444	0.421123809757966	0.1253552619
0.0055573022841134	0.00206193505569654	0.00728999161230315	0.596914483094323	0.145745295890864
0.00550432546037528	0.00207412153703808	0.00730104541879867	0.792496938065056	0.164669775312607
0.00531984434372001	0.00200869498840378	0.00682797316644887	0.880772879918671	0.17525921222311
0.00544088604150165	0.00199201694047018	0.00702662446380754	0.463479440768067	0.13190259263192
0.00580555213178735	0.00217970203010567	0.00749999366806972	0.511043693355895	0.135026281095291
0.00560841319287751	0.00205161714308633	0.00727614724425998	0.712323815620253	0.154530013075468
0.00513189189247335	0.00191355008181164	0.00671959855911715	0.597869291509033	0.148719155358648
0.0054702677303426	0.00201862499657917	0.00704787857570661	0.909613698472277	0.177965677611882
0.00561851117888459	0.0020083910485148	0.00718083329041106	0.755509479517464	0.163156537511647
0.0056150723869825	0.00207989893146485	0.00732734430056931	0.510283261671649	0.131288807321108
0.00556419302342967	0.00208101726321806	0.00720289492265272	0.81415361491763	0.16726009506102
0.00551989378725135	0.0020766852984431	0.00725936871904384	0.429954221258615	0.121629698915825
0.00541932471033442	0.00199662361555156	0.00700093830072382	0.391154554758904	0.116445368866652
0.00552732946846746	0.00194468074421365	0.00698002332577622	0.775549542946822	0.16614112811263
0.00573030844294211	0.00207400317059818	0.00732683808160722	0.49030186394706	0.129464871680326
0.00559545776083549	0.00202971397556744	0.00713130486797409	0.410741248690157	0.122604706784964
0.00541040993074026	0.00195958862491871	0.00690412088039453	0.820624066725924	0.170935004268783
0.00553559496836446	0.00202753755648605	0.00717456001715934	0.620083462606797	0.149809900288384
0.00545581958862586	0.00199479325890931	0.00711210826771219	1.31294696317901	0.219358410206254
0.00538150190311662	0.00197549551321201	0.00700587502237014	0.739778299223009	0.158792538528006
0.00547319277993592	0.00201775854981349	0.00710535003019167	0.406844231948467	0.120400351974361
0.00584386094921946	0.00207242114358334	0.0073715223405865	0.617017919127997	0.149875868093129
0.00580304059870363	0.00211979375436141	0.00750310469568688	0.351493258528153	0.105392586622257
0.00550772704883079	0.00207141496301431	0.00728263781272835	0.677761664042783	0.153799875432921
0.00535479699353511	0.00200625576986253	0.0070388867150645	0.415947595544803	0.122038344242868
0.00559410846853605	0.00205580362825152	0.00723108816963395	0.901858217817753	0.176867875844122
0.00531243410825078	0.00198697024947058	0.0069029602450661	0.37352366516904	0.114475640916824
0.00564280941684977	0.00201912313848448	0.00717806238666905	0.411805879920774	0.122628346568138
0.00582445180617307	0.00216478143084162	0.00756049938270179	0.610552085774826	0.151052829078978
0.00556485805242296	0.00196616049596426	0.00703344581970522	1.30140104164901	0.216042790647358
0.00567433569952946	0.00212290561516467	0.00737265194029574	0.664844615471422	0.15350768842397
0.00578374479620555	0.00213504667400441	0.0074891459641768	0.588526831059261	0.138601345604025
0.0058336334878883	0.00216291304374825	0.0075973477857475	0.363739516914877	0.109951520760778
0.00560750451279758	0.00207805833066852	0.00733877641456619	0.471954122618667	0.131574658209717
0.00511906682207989	0.00191670340639534	0.00678376084826667	0.309973328434817	0.10507482685014
0.00570665127107636	0.0021406828774068	0.00746027434384565	0.483792831698139	0.131130226591307
0.00525218874510085	0.00191245884167282	0.00676604676373709	0.690475374015058	0.16052601576244
0.00540650932794912	0.00199432381037157	0.00696128086899597	0.938700137962221	0.179975498253797
0.0056582492199871	0.00210134579060856	0.00735507081594225	0.561444138573695	0.136649750569573
0.00526568254393356	0.00198478544953533	0.00694471550276042	0.64833683661251	0.153927656784569
0.00568175829336947	0.00209442431899181	0.00736958920773911	0.453916068819939	0.125771270256584
0.00544416557299348	0.00200434219252257	0.00705696616223341	0.445332437900705	0.129816743600994
0.00569882173940239	0.00207573644306026	0.00730710257731651	0.757077138293928	0.166266834323422
0.00584808831647501	0.002152126366747	0.00744332840089884	0.829072437803498	0.174888680738502
0.00537142567463827	0.00195358483014399	0.00690459967334948	0.545210736496767	0.138690694733493
0.00551866065890788	0.00205029676488442	0.00720668371896929	0.427186777595593	0.122348273114065
0.00580424201587331	0.00207853297894028	0.00742039490744176	0.805460376206579	0.174492937318995
0.00586481543514489	0.00213632433801762	0.00750366887067486	0.57615545005694	0.139640622462915
0.00559703274955485	0.00199956472402206	0.00719557895348226	0.430002536420321	0.118878768273484
0.00540430650761808	0.00203423098231623	0.00709087139925614	0.73193825000279	0.15773411653904
0.00559237074233378	0.0020642518269996	0.00722736865502833	0.470729600341762	0.130206224118011
0.00527690380703093	0.00194688852911273	0.00685976873538554	0.461013183688746	0.129757573859772
0.0055527475503211	0.00198150126551062	0.0070454352663558	0.78714566750504	0.165509638249401
0.0055196224667008	0.00204278986346005	0.00711419015100746	0.791676016127214	0.161860851566103
0.00554493006057716	0.00209232554858679	0.00732866832079673	0.335850777954087	0.107928948248157
0.00576404418071596	0.00211910873802171	0.00740401912153753	0.67851639038109	0.152470219242547
0.00550566760232808	0.00205897888557082	0.00719129357729382	0.461712357526912	0.128214103891483
0.0056941688795133	0.00209379570361771	0.00729821944469564	0.495220060380781	0.129115050939852
0.005712151857774	0.00217226080836877	0.00755251791968169	0.555941295784211	0.137160884642674
0.00568408729598019	0.00208682208163418	0.00735989250045829	0.451747632779463	0.122479868342603
0.00547953295873155	0.00194685752413224	0.0069901137029115	0.599055156054291	0.141801673982168
0.00552315361247893	0.00199651227048858	0.00711708026942395	0.584834619284853	0.140037740233836
0.0052982080781844	0.00196957026383409	0.00691091970455191	0.414606019011149	0.12300052221206
0.00542844858224764	0.00200403741704477	0.00705925334557915	0.356627923321152	0.114682038865365
0.00594274692144663	0.00215331149756534	0.00758190650066789	0.526936476007298	0.134476845830685
0.00518870956320144	0.00199266128365031	0.00710639237368325	0.459994336360761	0.127180520256917
0.00531051135422089	0.00197306797023366	0.00690731017605456	0.430145013413994	0.123150874761678
0.00580168085865223	0.00209451264335063	0.00742047321541504	0.604853527997927	0.141563044953369
0.00551327433190869	0.00207723180726705	0.00726878262874317	0.464346349831476	0.12895673021087
0.0055114598852011	0.00206112889279072	0.00728969305442606	0.460641369091834	0.126919706964155
0.00559246114844968	0.00202185233436298	0.00713000036729013	0.690417751050239	0.150657263756787
0.00548136536151059	0.0020436517097942	0.00711283428524588	0.507063049569964	0.132985811409005
0.0056674855481128	0.00208101244700459	0.0073074965464677	0.825530760052416	0.170462244740406
0.00550460154473244	0.00205852423493092	0.00727287403178921	0.454598059796952	0.128369941024776
0.00566802004538826	0.00212725298288661	0.00743346638848028	0.694955051984383	0.153458155764378
0.00567067633915364	0.00209717562556348	0.00731864248005596	0.445003442293997	0.126843754118834
0.00537273815664839	0.00187266686058547	0.00672462304811179	0.97070378206471	0.186493460047192
0.00526467807198098	0.00199574685431307	0.00686439345164367	0.530112969682377	0.137559656208757
0.00535529679756325	0.00201078824079274	0.00708106837758619	0.485780864786484	0.131811377016635
0.00521865422816992	0.00191988053957271	0.00677479396139188	0.593573118680671	0.147058514338307
0.00554000463137863	0.00203437442645953	0.00704908950922934	0.627069006804628	0.154925785544303
