"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0073772785624089	0.00236398148658912	0.00803373337188289	0.458281062050358	0.128933771623096
0.00696373663093371	0.00214596789439626	0.00730449460444039	0.600634487998652	0.150079604747205
0.00677070763542389	0.00212711164607916	0.00734315217334866	0.504417994671052	0.138161448095653
0.00705382109454234	0.00222943990494349	0.00755034221308489	0.592105216626993	0.14863551799308
0.00681728667871796	0.00206823621732271	0.00712795298772064	0.629869482858758	0.149847049692992
0.00736404411598015	0.0021470389886416	0.00735270062653902	0.969093539595904	0.191904926126153
0.00768222260406951	0.00236581403490331	0.0079994975054228	0.665918132388715	0.158847748623862
0.00715101512212302	0.0022566426350138	0.00757490263075315	0.628086509159052	0.151395629448539
0.00709442910885387	0.00222111794419201	0.00766810268334597	0.480704790121786	0.133461388408151
0.00727730612268253	0.00228064504175796	0.00761699220622442	0.708192617452445	0.164440973626548
0.00737566444995917	0.00225921383480001	0.00761493309215635	0.713399785616108	0.16323715278505
0.0074855875148476	0.00220313603608957	0.00757715061467119	0.883032270067128	0.182367587688839
0.00711474949767968	0.00224121587578516	0.00761338288927911	0.682330839293578	0.157258629877604
0.00664813428414316	0.00204939748110604	0.00721451871864744	0.61086635744396	0.145955232346732
0.0074775320856244	0.00225163088533329	0.00771850158539105	0.702432555614058	0.15717508912836
0.00744173313602451	0.00232633008964607	0.00785061068408997	0.730616592208717	0.168560550444588
0.0066891089492294	0.00216650859122293	0.00739992285062217	0.435036314968556	0.12727487096871
0.0073225780779564	0.00222232240029231	0.00766856349470289	0.673924298645351	0.163343403102746
0.00765414019059853	0.00223812349193792	0.00758506514746504	1.3735377509876	0.22522706170018
0.00715673060201798	0.00218889130458284	0.00746563694456701	0.63575794078038	0.1546942427916
0.00743484222583542	0.00228619876744091	0.00785630258717066	0.591571553489164	0.143346768092223
0.00634673016725233	0.00205926754595746	0.00703656011614985	0.398492619717546	0.119167336030694
0.00782693088126246	0.00232641209893114	0.00784588196244265	1.1547119206712	0.208327066515653
0.00801081253921492	0.0023333771465036	0.00787513128817765	1.08702952137086	0.199262726798655
0.00687204296815491	0.00211814491703904	0.00730611464146237	0.601493817423414	0.145827884739524
0.00764531216654102	0.00227197027880854	0.00771420069506926	0.994865275194477	0.186649412765473
0.00721066002476113	0.0021614951365152	0.00729796465301202	0.864218829503061	0.181257654960745
0.00729781282243115	0.00228114974730664	0.00764106210697214	0.659204211855964	0.15733667225654
0.00740438380828357	0.00227691732723951	0.00771298982444501	0.704538198227875	0.158057811297248
0.00713071784849348	0.00227570239398095	0.00775116645701509	0.480614064090483	0.137997094441053
0.00692332498852324	0.00225882777118156	0.00772907886359658	0.389266561481798	0.11907256755951
0.00762281409119435	0.00227733135282841	0.00792222798751443	0.703066425144421	0.158317921789965
0.00743491140449006	0.00225898649989522	0.00778098036899652	0.653202598950818	0.15448932376188
0.00753660392966144	0.00222469623705408	0.00769060938639624	0.780441951584722	0.172371540373145
0.00746262570365566	0.00235842237869541	0.00797245657317543	0.64272784377718	0.156609289834785
0.00704404047867476	0.00217756802828417	0.00750292250905804	0.636138076588478	0.153705029810401
0.00793763623527548	0.00236741338627994	0.0078801683321907	1.26544897640196	0.217942635126543
0.00657035989310266	0.00215894695044779	0.00758202660747425	0.424300971641406	0.128768133038155
0.00735630527194548	0.0022564329020109	0.00775998038948655	0.774169767097231	0.170248878573562
0.00729890973968919	0.00228552350017775	0.00774574782362694	0.561791210668625	0.143230231256911
0.00768926786670139	0.00232384363051443	0.00783399172274369	0.820666208752213	0.179962686072173
0.00693896367262396	0.00224679682401603	0.00769757375135306	0.393328457044976	0.126835675501341
0.00708268675456709	0.00226411331657184	0.00776100024409541	0.427271654802745	0.126316926541104
0.00727946705050982	0.00208094169375079	0.00723509915892925	0.971053196141833	0.18844318495648
0.0075936481985453	0.0024326449060334	0.008305720514738	0.441844998283677	0.128004179074859
0.00686423801709113	0.00221437404503123	0.00764349793869906	0.442517153188299	0.12529108439139
0.00654869199604312	0.00204680220155599	0.00701108590237293	0.534321302389504	0.138465411189196
0.00726239756300952	0.00220372642069643	0.00743866342992416	0.777856012088569	0.168347353861479
0.00666824923617528	0.0022234754650624	0.00756034717375123	0.327190841497304	0.113762425744158
0.00684883764140182	0.00216353084004192	0.00735098105669447	0.538036397257256	0.145068669662575
0.00689639992367794	0.00205284484692739	0.00718964774038178	0.837181338164409	0.177313402718201
0.00742974507337299	0.00215355503773232	0.00750689403503838	1.09708772857864	0.201549872531418
0.00726048978253356	0.00229484856850936	0.00785981704960306	0.506628821625482	0.139231569274163
0.00722991095857348	0.00216991192110905	0.00750509629579611	0.728157364326236	0.161912374025366
0.00701806253363231	0.00212091315059476	0.00732500122289933	0.779056030817758	0.171965689630119
0.00640295231525266	0.00211644028648176	0.00728155928038107	0.34413906050591	0.106856825568244
0.00678220097442584	0.00222004678023598	0.00756962621282419	0.349520065294735	0.11432809336974
0.00704628987195933	0.00207975090854201	0.00714747087192684	0.848649000434223	0.174569957543486
0.00711663458742564	0.00227048214840033	0.0078603705545522	0.497841668208631	0.136242288548645
0.00741963422451877	0.00228894278227266	0.00785637021829102	0.630441898338735	0.156779543703523
0.0071813603451874	0.00216476561676946	0.00742644518907046	0.815536658110291	0.17598658451961
0.00722230986121423	0.00215633938320193	0.00721987302043996	1.0091935006818	0.193129588874623
0.00724872334444207	0.00228517852492905	0.00772483011712524	0.536104640679744	0.135242708801796
0.00718432427863112	0.00230953776067864	0.00790163747274308	0.442623779727938	0.127573886487166
0.00679319939757245	0.00207431823108104	0.00710149199064463	0.652521003147368	0.158438496843305
0.00737329219418454	0.00228083004794251	0.00788092230556228	0.540233202034619	0.143953335690515
0.00679820975417846	0.00211804575764051	0.00735566096416362	0.465069612341465	0.132769349569433
0.00797137861970753	0.00235372086632137	0.00785004900329199	1.08893902742709	0.203836611770635
0.00662525911300931	0.00205511537243362	0.00697920673268294	0.653227890447722	0.161415794613273
0.00691491828556974	0.00220605514282474	0.00749055194092481	0.474384027300481	0.129482793955111
0.00667489716683554	0.00211285130322706	0.00725006138204238	0.486983867923816	0.134761843626611
0.00774030834494158	0.00232843406368699	0.0079174090998909	0.789162530149627	0.172311312021699
0.00713393035413612	0.00217967636826605	0.00736555297711617	0.806577506620931	0.169872250040505
0.00709429711195811	0.00217948223424665	0.00735338984166308	0.724244695236809	0.1651858812805
0.00731522438631212	0.00228418765952629	0.00770648458180188	0.617169428862463	0.150499597435869
0.00736581977931195	0.0023233334613867	0.00798097628438313	0.489076524444842	0.129583679202677
0.00821868514237532	0.00234186353761245	0.00807441223840646	1.23247873235645	0.21281943233686
0.00694116294224769	0.00207199080791584	0.00716303955929228	0.84058808840464	0.176090111600782
0.00744735984520441	0.00227093988703627	0.00771458830064225	0.710296108365833	0.168096277882623
0.00722163438688607	0.00219114652965919	0.00755362448308891	0.656053264838025	0.151845545262102
0.00753181572678796	0.0024293230891935	0.00820921183370913	0.441747082238769	0.129381633415813
0.00724768487730165	0.00213168247601424	0.00743712657855438	0.795706692248628	0.17349538904389
0.00723312872261069	0.00225471279084314	0.00772339668576475	0.56473692459389	0.149108840329699
0.00763717858668469	0.00233068657022938	0.00781122363175026	0.767687862630189	0.164238689931464
0.00740391273146839	0.00226030268882619	0.00771922522313788	0.678530566933357	0.158243904397437
0.00728707545805593	0.00214048702707967	0.00733880420764119	0.943706869373073	0.186162549706589
0.00725548653591538	0.00228393571789302	0.00780913793091139	0.513263364708275	0.13916016202492
0.00708282037596931	0.00211861228645788	0.00735384085072494	0.673891757366721	0.161381234969165
0.00696801891073922	0.00215982829232418	0.00733054704549803	0.590943753090118	0.148463072930326
0.00735214731827179	0.00223285562052466	0.00756575872098713	0.79612084852323	0.173063193588636
0.00663622809044095	0.00211488724277534	0.00727715219121293	0.43500767628633	0.126031321746086
0.00800540954309229	0.00226727887936617	0.00772441493864054	1.34453626459666	0.218622251798017
0.00732670703698668	0.00223508238303229	0.00762231730864705	0.723548026483443	0.166203499248667
0.0074666428747962	0.00230639231274214	0.00793524914979953	0.543072375080203	0.144196591642144
0.00783524635510311	0.00226223144065476	0.00772051737534135	1.1414821193558	0.200242771468182
0.00752859142545796	0.00227223862079051	0.00769958255539144	0.775669935428035	0.174748584842304
0.0073819605665734	0.00235544773407945	0.0080817506493434	0.409587160514735	0.122860118861376
0.00687799721711447	0.00223985187959917	0.00762674963993314	0.412720086158204	0.124704710910665
0.00730459460070991	0.0022768313103709	0.00781230156105582	0.533313937940416	0.144033697121568
0.00784523655022133	0.00247879692615212	0.00838042759285655	0.587212484922405	0.150194431647803
0.00719051742890311	0.00227810780260307	0.00777914783020107	0.475285803049144	0.131399441999638
0.007240374722228	0.00232247238380757	0.00787167527198477	0.44439449944879	0.121884494700092
0.00662420837532335	0.00214781724253265	0.00733899062881184	0.368756215717275	0.11850223617199
0.00709979478054159	0.00219482229211076	0.00762265146722852	0.687889951213134	0.15933338929767
0.00723512376649212	0.00232594328249426	0.00790171157811832	0.474790431940581	0.137130398061518
0.00725810153581138	0.00223854338436584	0.00767947347921555	0.62978418412332	0.15337399428996
0.00709929182370929	0.0022167653221597	0.00759031324015588	0.49312377763373	0.130213823190181
0.00755191518638513	0.00227556139035696	0.00762515173845088	0.885755358236884	0.186348568640086
0.0068468533415113	0.00224773951683334	0.00760924568663361	0.372471143187991	0.118944257979672
0.00698659608199355	0.00217722214851137	0.00740490191401053	0.600140057398783	0.152509392721
0.00692512696433618	0.00215018268286383	0.00733872121681274	0.677552836648322	0.162745224251991
0.00707755649552453	0.00219676988773645	0.00749691314359032	0.617373968917691	0.151010637485172
0.00741924089508224	0.00219886020673266	0.00760858227953057	0.743449682470655	0.16422061060447
0.00710063201305359	0.00224192021927308	0.00767316714781663	0.494384511859259	0.138252975450606
0.00673895980840427	0.00215128778082274	0.00737126375790201	0.422750974443858	0.12571713206593
0.00712368352439701	0.00222976278262831	0.00762556228348222	0.559359868739546	0.145738958359895
0.00731608361421656	0.00230259761314628	0.00792973817164388	0.467081466434229	0.13131882478685
0.00694710264753921	0.00215271836595537	0.00735605705696567	0.541955523809428	0.137021290971479
0.0072393895880557	0.00210508070370592	0.00736641698667192	0.91546745933613	0.187950921479213
0.00695553814527915	0.00217200749009599	0.00737209127032262	0.593581350013445	0.148348402987025
0.00734602110011433	0.00225314975023586	0.00775918790488446	0.612027136236515	0.150004097882174
0.00700930599707027	0.00231453365679368	0.00782928540361828	0.379556649670801	0.121096746599997
0.00737542714173187	0.0021593979758791	0.00742218159778353	0.923189550562912	0.184515365692255
0.00723203698582302	0.00205060153376298	0.00699719913433149	1.32544757458866	0.223539650701994
0.00713934425387297	0.00216951175105383	0.00735404279388576	0.77273817121087	0.163778174948586
0.00737102501046588	0.00226239453411475	0.00769682439289606	0.740127029587502	0.170348236541164
0.00730487486409628	0.00211377754605304	0.00739997203586954	0.984771215473974	0.186732190690715
0.00744050215005905	0.00227191454705364	0.00752820220387406	0.963614717766766	0.195902589000243
0.00690186692794633	0.00212386338169364	0.00732614146300424	0.55345073234118	0.144182386684814
0.00718661615945809	0.00215278208898999	0.0073633379836326	0.745824900720768	0.166546246706387
0.00704089791916373	0.00223284566234187	0.0076549084270104	0.522413723777483	0.139389338995745
0.00768967856669334	0.00234481158919753	0.0077964252611681	0.877191089850438	0.184845575380367
0.00700015094805931	0.00215453352546102	0.00740530552948407	0.566902825339989	0.141543363695103
0.0077685994513952	0.00231056421458317	0.00779162218644505	0.963168176766032	0.188470674992603
0.00733040446294127	0.00221721013901965	0.00752840200802135	0.748318047397111	0.165768436156637
0.00706844625420625	0.00216298849772128	0.00718113187608792	0.949088952169296	0.185735702597008
0.00750327113306693	0.00218727309265623	0.00742932717795019	1.02246318615162	0.191859069241021
0.00681012095207319	0.00216107870594931	0.00739084011870142	0.560425615030101	0.144992455849044
0.00681789274295245	0.00222804588129597	0.0078877283085994	0.423230538263479	0.128110994155522
0.00719470167179565	0.00225962041770567	0.00772134754610442	0.479443346814981	0.131594770197145
0.00740890897543047	0.00225182162627879	0.0076062285050184	0.739306495176466	0.162252065197609
0.0078289128078297	0.00214245083815338	0.00746375893587892	1.49176303854788	0.229714452192955
0.00747981041083665	0.00226316540233703	0.00771466193828938	0.717126796145856	0.165437764809926
0.00677259503329562	0.00209997620196021	0.0072977548238068	0.616950385657994	0.150815668692822
0.00687768362807744	0.00219384680393036	0.00751357808870637	0.445237021794551	0.127533009810238
0.007101476185699	0.00216027402121062	0.00742501412368655	0.670132715802277	0.156727336205353
0.00712469826535144	0.00228674937942855	0.00781267378333794	0.415727004282978	0.127300426245871
0.0075597922091296	0.00225680990814989	0.00756024477244976	0.932197230510352	0.185548148929782
0.00722093609135608	0.00219929310249966	0.00734410839855576	0.900723319184247	0.184532776914034
0.00747563264177229	0.002289598880136	0.00777092881405847	0.72607626429405	0.16204005102973
0.00739194723275832	0.00227851455596759	0.00767012147495154	0.710557076728233	0.158916808599191
0.00751856166550245	0.0023681047631365	0.00802587459029606	0.554902276802423	0.138863555796343
0.00702991652475696	0.00207019841932937	0.00710193117882105	0.956189008354771	0.19027987963351
0.00720942646399949	0.00216097045099521	0.0075368559686068	0.619823163471243	0.149233219516228
0.00733282808926363	0.00216583813858866	0.00752180819687726	0.717009906062072	0.160236051046677
0.0070175647226662	0.00225296071644498	0.00767934748151464	0.398676952938961	0.119808451620072
0.00653521718309595	0.00211927544606514	0.00724115278134646	0.41323520578589	0.121724094244339
0.00741230142807284	0.00225394209563984	0.00774208243269216	0.673713744421519	0.160581405154865
0.0073310446507701	0.00224585956088604	0.00767761022234913	0.619761761427023	0.154851867276426
0.00673605012361025	0.00220463705474322	0.00754995222225857	0.420505315928382	0.126842714132119
0.00696881708952023	0.00219624612108692	0.00752204865286585	0.506998302725924	0.143081457145446
0.0072888586347128	0.00228338962785057	0.00777593087116883	0.553232158251832	0.143240010213436
0.00696621183967368	0.0022754264726371	0.00777622329383957	0.396451694930025	0.125699160830143
0.00677641177766333	0.00210379818978482	0.00719564013175975	0.549528101304753	0.142171305572737
0.00774313464724018	0.00237062178647611	0.00808595967651568	0.728429344206576	0.162649129537668
0.00738368721014901	0.00236125470316048	0.00798930441568703	0.50059188301992	0.13644642583429
0.00693005202399115	0.00216083550687266	0.00737689506304693	0.519295796345766	0.138063275534765
0.00716093249676852	0.00230941801042496	0.00790924508319511	0.414873376127258	0.124504287720205
0.00720868152810233	0.0022531666209585	0.00776522284563114	0.442601951959299	0.123891231399648
0.00766544200251184	0.00219033637689646	0.00750080149071344	1.33668640961504	0.216402098582295
0.00731243786164906	0.00233821680001247	0.00795344115311016	0.449517358381859	0.127455675229011
0.00710486843268328	0.00230845480978393	0.00788494287816751	0.381176254202689	0.116319905342126
0.00742434515809775	0.00227428273430584	0.00771038286835809	0.862436806086238	0.174974273624549
0.0073782810098963	0.00221186649545445	0.0077001116339973	0.693581628643506	0.158866287079394
0.00717470499775226	0.00221803769881028	0.00760512367205339	0.578851292076048	0.143859401882537
0.00693888637091996	0.00228172630340957	0.00771580015000521	0.387619791431538	0.122867039539117
0.00743281412868956	0.00228005820005995	0.00781309235084516	0.591188379791873	0.145115973340692
0.00677841908590214	0.00220241914078079	0.0075391610796342	0.39944443393781	0.127400449401196
0.00673541199942343	0.00214295449446112	0.0073146791561128	0.494944129867144	0.133930117316197
0.00720477528948991	0.0021502033744319	0.00732922396466537	0.909056842074325	0.177113168700792
0.00686202842252948	0.00215791540028497	0.00737042146746048	0.548769994485036	0.144328255508518
0.00641102669326655	0.00214351141819948	0.00729823125295254	0.310663251866344	0.104779269978006
0.00711006790898996	0.00223600915295118	0.00748354543062632	0.61817879510305	0.149499851086225
0.00762260134671186	0.00222432562566862	0.00763556069411059	0.952210591307902	0.181627252074513
0.00682983616906152	0.00217724548459436	0.00741966813403078	0.441039485270755	0.124875081342261
0.00678392943971498	0.00207778002888601	0.00711183680790047	0.601903534296238	0.145694867390948
0.00720961433374263	0.00228414236840738	0.00780027236430868	0.507047494738695	0.138185792331732
0.00730301425218886	0.00228963813935882	0.00772796542584785	0.549258739691712	0.137119172672195
0.00704836938151669	0.00220520667564369	0.00758465380109812	0.507447375741018	0.139127974170518
0.00731168627558138	0.00228188389608582	0.00781668327675655	0.537269273771424	0.137647668135524
0.00676900853408462	0.00208461668345873	0.00715429326800373	0.575021154203062	0.146854627113162
0.00715296542441748	0.00229887116214965	0.00769774267031737	0.605391692329735	0.152394500438196
0.00680003669579609	0.00217197692621336	0.00744293527871601	0.431966438793575	0.124227671591423
0.00682275146633475	0.00215422943416746	0.00740214801809723	0.514974045963704	0.13648001942751
0.00666710232680018	0.00210394631913663	0.00722838372980853	0.510944669765053	0.142142694229679
0.00735936134912566	0.00210516947694467	0.00729967432696681	1.06703702648459	0.199184398442117
0.0072205725761377	0.00224341801297975	0.00771856670440243	0.548211680721381	0.144175377029782
0.00720446730137813	0.00227454417299099	0.00765919200652502	0.554174873975839	0.144858981597668
0.00694804030813785	0.00216886515846522	0.00741123067247539	0.548188697626342	0.147415687959567
0.00740293167828572	0.00219151644836894	0.00758682111873725	0.789327919333261	0.167903501764105
0.00834799946207833	0.00230307279788957	0.0078754164746995	1.9979685474829	0.279547904348864
0.00708563037203363	0.00224645688020287	0.0076839771120257	0.51352487422066	0.141275397798388
0.00688920816640619	0.00215901665528988	0.00743959363501847	0.460786879348258	0.130213482906905
0.00690096873141779	0.00211884967257239	0.0071415557976694	0.718442979387094	0.163326408307931
0.00690437015875716	0.00208616353231323	0.00710484973842626	0.823973173943764	0.181238967558747
0.00708893856720564	0.00206587536634016	0.00704967834509064	1.15223818543601	0.207724742598251
0.00660338185529362	0.00218249918845913	0.00745402819565892	0.407346391695501	0.124501434724211
0.00730299329595556	0.00223499562305313	0.00763939592122191	0.646322064980382	0.159351531482571
0.00751577410820314	0.00227554783383528	0.00778105686682722	0.734851562493801	0.166465796018203
0.00716823919723651	0.0021936768559377	0.00750140057423982	0.650653922785117	0.155893001397964
0.00740243137559075	0.00223824860396998	0.00762772093425447	0.67163221690089	0.156813667231694
0.00768561132345943	0.00227792918374771	0.0076040350324753	1.10182208396102	0.199283863798011
0.00733728957365647	0.00215911418012806	0.00746406025645353	0.890113307336373	0.182007190483897
0.00682450718080397	0.00220648209606639	0.00759513849967159	0.437913744577577	0.128934209217966
0.0073479770900076	0.00234650391804362	0.00799951942745966	0.453247693885672	0.132227539689986
0.00753806705995667	0.00223542157239532	0.00761455381341069	0.898878421953287	0.184960221633488
0.00746021000704118	0.00230013401110211	0.00781802113905829	0.649187292022718	0.158013092075072
0.007605619923725	0.00212927541261516	0.00739640331842573	1.1876772637741	0.205896964613792
0.00749541964688233	0.00232727487031507	0.00795342655750721	0.554979846307021	0.14170635611209
0.00732547230912023	0.00232082491058792	0.00784291420843022	0.586038897541539	0.152252618054666
0.00728082816749507	0.00220850396946372	0.00752281975054829	0.695497872971466	0.161735945844919
0.0074177887482561	0.00233957232653973	0.00803495447764138	0.461829026355871	0.131805992972155
0.0070324262385345	0.00229082887738613	0.00788718800933075	0.421660558188307	0.12863114018682
0.00730753486730235	0.00220885381593088	0.00755614708738711	0.75780846724928	0.16754518134251
0.00747820623663066	0.00234233072759834	0.00790144005149006	0.586435640581278	0.144967414349694
0.00753686780720341	0.00228117956254693	0.00816229607737104	0.468358479872431	0.136175998845263
0.00724744244345637	0.00231726220930265	0.00790121102569527	0.434612241435955	0.123904977973629
0.00713969464961193	0.00224326131521933	0.00780417005584397	0.574465679894057	0.143824752997184
0.00726679471290152	0.0022313477266662	0.00762455972768664	0.620284682757657	0.155179053500703
0.00687109852589191	0.00219541245108519	0.00755086769659273	0.417948271258404	0.128982683057614
0.00693194028314957	0.00217252138230122	0.00745908353605189	0.539154036730903	0.143787430395179
0.00726397658400318	0.00215605885376564	0.00746202881672076	0.861535645432482	0.175893529226534
0.00722450591671481	0.00222160908736715	0.00757602525359569	0.66294174770794	0.159587992966768
0.00697024975762612	0.00218810108854412	0.00744655897389493	0.582263887361009	0.144211494791618
0.00742484100090644	0.00229692363220355	0.0078524038662425	0.559904727282684	0.1425164489063
0.00736814920399798	0.00219490960095739	0.00749564581563471	0.823588143835355	0.176411989537256
0.00729608129838022	0.00226691428577706	0.00743150142533246	0.801620964432839	0.168306920586516
