"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00531510018905407	0.00158413760103711	0.00586193258476419	0.347482337167141	0.100643255703637
0.00581854492341256	0.00162031258814356	0.00598482777788742	0.602743026230853	0.131481871184304
0.00576007544420753	0.00165686199080228	0.00601109625419804	0.4823941608063	0.120389396224717
0.005764840823906	0.0016629306860328	0.00609911159446833	0.449855358763238	0.11244116212925
0.00561958885102136	0.00159432111662712	0.00599070645104004	0.476616769128617	0.116123914432501
0.00569419853456322	0.00155784995383862	0.00574525458450273	0.623545258006124	0.132454615823215
0.0055946323008102	0.00157152317757161	0.00571344928364571	0.581833440789968	0.130518376728641
0.0056664877418534	0.00165370668314985	0.00604171968396461	0.420456719206749	0.112358834872804
0.00568078353799733	0.00167727582393903	0.00617443511603052	0.335312744605115	0.0960767705606215
0.00564714243160292	0.00165210050854557	0.00605587405929958	0.424316603002646	0.109738542349738
0.00545829118606087	0.00159315111438715	0.00584888511783127	0.45069508121642	0.111824723111843
0.0051644372955896	0.00149634370583467	0.00547826001360888	0.437866047942112	0.110050113574152
0.00588479940956979	0.00166664882213847	0.00607218447417386	0.627489785349193	0.137439468569942
0.00574697369998197	0.0015959676328321	0.00588661883057154	0.585467445787234	0.13151930994267
0.00590417847751739	0.00163315168440199	0.00600558393589181	0.595925679634917	0.128622074654137
0.00574720268079968	0.00160384867592021	0.00599371221565554	0.49280477392946	0.120687679830034
0.0055403401640849	0.00156928954908274	0.0057037440921639	0.628698058605934	0.133216601465038
0.00563854413885616	0.00161254771383275	0.00588083232591683	0.479425854173657	0.117800047383663
0.00561686053160143	0.00162608109930367	0.00597670499444561	0.397752185330899	0.106869090436611
0.00561757947630459	0.00156262073311021	0.00589059324949884	0.428504107492302	0.110454209547191
0.00578025265481543	0.00164201432501022	0.00596752596513369	0.533389710205967	0.12338318392466
0.00581160121058874	0.00162176351022908	0.00588934419689378	0.639534629807673	0.133048227521239
0.00535201884399282	0.00157306403914153	0.00576197694379186	0.33740909278718	0.0984550581779178
0.0054987187215453	0.00157876512010751	0.00575777293266759	0.45942441755614	0.115505459603887
0.0054753597056859	0.00161954272193474	0.00596460563288169	0.306741862950101	0.0934249145396012
0.00546814584477777	0.00159836233586876	0.00585823072271996	0.381862343695849	0.102533161280219
0.00556826748729165	0.00163936273208276	0.00608099435810653	0.285416063359835	0.0894261679295539
0.0059165962480187	0.00168309311799967	0.00624661981430383	0.399896679093805	0.106692926314683
0.00536015501313849	0.0015800728372208	0.00581744565896532	0.391561922022691	0.108553551809472
0.00583458765245364	0.00161264062226861	0.00598357833436571	0.578910702674729	0.12833924400383
0.00573380979320508	0.00153303609028767	0.00575398180316523	0.654836725725941	0.135934060290491
0.0055186942121184	0.00160831595323976	0.00591251290884383	0.386865302616571	0.105747213745999
0.0057949365367512	0.00167956818132068	0.00610847029962999	0.492292131365185	0.119502272266902
0.00544198429859552	0.00154807746018498	0.00569859660285121	0.523695485580693	0.122782589020756
0.00578531344980894	0.00158085365230281	0.00581442502418387	0.679472298512929	0.139355719838306
0.00559042204149978	0.00163560944519456	0.00605221334037946	0.38218125239822	0.103736446826685
0.00577656963900164	0.00162416821286672	0.00597281543081922	0.517339021369017	0.118939480633244
0.00544383710473371	0.00159084054380033	0.00579890310223797	0.378614231891944	0.104531099992729
0.00561158996877606	0.00160127698418532	0.00592915068849745	0.474349380998743	0.114991784415832
0.00545888694153454	0.00157263921804026	0.00572566499899906	0.448752886804157	0.112456540543264
0.00567419578468494	0.0015794555365771	0.00591485466799099	0.500442845700797	0.122240255277089
0.00584708578608181	0.00158128214987508	0.00586931758759432	0.814427725320039	0.156864883166966
0.00548183286292785	0.00158422601699012	0.00585686618949651	0.419301913049545	0.107762559508889
0.00560368788879956	0.00165505913134636	0.00611171890343564	0.33327458395419	0.0931724042677988
0.00581023047225519	0.00163134626786896	0.00604567807502526	0.466678218666403	0.116000421161505
0.00566481786444506	0.00159606061592674	0.00583367132816849	0.546332708758772	0.125072822301775
0.00534317218189426	0.00160098471447764	0.00582603179106981	0.319292248898491	0.095863663312039
0.00554015421570421	0.00162073655063245	0.00594546806750378	0.362163407538107	0.10389672549504
0.0061083755272231	0.00161859778189887	0.00594022882226799	0.897888552317177	0.162927102311521
0.00590241475109527	0.00165684817168629	0.00614764109781311	0.672936712013144	0.139469471669666
0.0057375914432305	0.00168786559499845	0.00621007109626317	0.322486129440794	0.0923851331203385
0.00540113656809753	0.00158269367122935	0.0058881664196557	0.350701191551245	0.102393866481374
0.00558363897440967	0.00164009950084155	0.00605509995240174	0.316825331187945	0.0947477515242872
0.00550904383537623	0.00152091959043357	0.00564244440186389	0.579921860195628	0.131618588224297
0.00582529068591391	0.00161250803476191	0.0059997441352774	0.535591128196715	0.120294637451797
0.00552788383557758	0.00160656296209244	0.00586411531950555	0.41277733131827	0.108903373568473
0.00554911805791804	0.00161132984430647	0.0059095408966551	0.387009598821574	0.107772076221058
0.00597070736549334	0.00159430898721019	0.00591187263998281	0.815442124443732	0.155100965878883
0.00558345029574888	0.00161781773049426	0.00594356077965425	0.419706162614287	0.111306198516145
0.00561293897693275	0.00162024675499183	0.0059735646582691	0.39010743532609	0.106911839330285
0.00602781956084491	0.00167861281997799	0.00621070209094335	0.521472529731388	0.121297104494443
0.00536490756835129	0.00154465740624749	0.00575248452046546	0.369312894381194	0.0987392133328821
0.00580387478161844	0.00164316398090212	0.00604400789630909	0.464487747239175	0.115907811424182
0.00543747612439872	0.00156970072648609	0.00581312520389963	0.417303965941694	0.109963199345412
0.00571255525067946	0.00157718748849486	0.00575250204326083	0.660284656063753	0.134776282743585
0.00549241859197519	0.00165551992876607	0.00606115113753627	0.304627618510748	0.0925237339212535
0.00579717825483906	0.00164319105135016	0.00602866129517559	0.469089989795742	0.115884645605364
0.00572306740539107	0.00162844828691451	0.00597040537512117	0.511117149206149	0.118264923335489
0.00572675445432845	0.00169094279568135	0.00618867445716794	0.34241447239604	0.0971462260572232
0.00557014955762178	0.00158902944074232	0.00584969693168525	0.477002714080866	0.113568269409603
0.00527589610368427	0.00154910788241675	0.00569081528256457	0.370603145850512	0.104920290072812
0.00551252730482555	0.00163428323650706	0.00601049715864706	0.340377306802325	0.100418582209903
0.0056059253615083	0.00160401747293658	0.00588971242023786	0.428154672006527	0.108481396023489
0.0054763073493033	0.00158552998027807	0.00585362308339531	0.385700131702283	0.102193430599177
0.00565965514314136	0.00164657567822688	0.00598406839856137	0.449925463540063	0.114540652188625
0.00557569634883634	0.00159646592823086	0.00588172326078524	0.459709711924831	0.112789161564791
0.00556977818514004	0.00163200775905751	0.00599108497052906	0.413167532657466	0.107393775744449
0.0057672830276834	0.00162315153824463	0.0060046963726039	0.585169313472519	0.131952950324143
0.00586101980204232	0.00164872478776796	0.00610635324943935	0.491773489875607	0.116756109781467
0.00556090771720916	0.00161442241717838	0.00590587182231817	0.449352487625507	0.115286859329618
0.00541986955967647	0.00152266240113396	0.00558745596023576	0.526747056585309	0.121786063614965
0.00525093558616107	0.00153603606947629	0.00567662181953833	0.361840658107754	0.103344711470857
0.00562758906585405	0.00158213249693267	0.00578102931510054	0.56592639030254	0.131582433074242
0.00576752105291787	0.00151315307931909	0.00559152672469131	0.898744885976858	0.15558135770727
0.00583452481534148	0.00158519744976139	0.00593759959092147	0.57275419796262	0.127400850443671
0.00548314673665386	0.00157774118934588	0.00581986198297337	0.372827046332664	0.101781496804766
0.00561184220723019	0.00161820978604003	0.00583599106248071	0.560388723642414	0.128650200414485
0.00577772632906392	0.0015415717335223	0.00577037772440993	0.633852886807149	0.127206085794602
0.00589473987740706	0.00171658220080049	0.00618586500612271	0.437727629851344	0.115004915925305
0.00578090434237394	0.00160811901224789	0.00599006668597836	0.520346213560544	0.122511384496233
0.00576109585434142	0.00159429049326115	0.00591960643372494	0.541965817291778	0.121118298368021
0.0057319374596235	0.00156098013669302	0.00578336823792277	0.685051130418951	0.137879476836003
0.00574186911161934	0.00163135050532233	0.00607359245326162	0.427143876747056	0.10833541069963
0.00563244008119071	0.00165932486931304	0.00615564411734508	0.430855757911774	0.112139156383116
0.0054267898416842	0.00158595770263873	0.00588511738489863	0.392415182417404	0.10891685117315
0.00541750075123898	0.00155729166696866	0.00573339829544709	0.435398366018503	0.109581352531397
0.0055915067137889	0.00160921476827307	0.00590504328797635	0.437251778628164	0.11094387951201
0.00560431901472579	0.00153731880198762	0.0055797613867075	0.703662451924988	0.142938806120135
0.00582186806195264	0.00149459677267944	0.00566327457217244	0.987084319430124	0.166217628852992
0.0056750931561653	0.00163331333357898	0.00592915782990831	0.483995795415744	0.115162844819632
0.00556546413949545	0.00163403458436308	0.00598318704810738	0.412884286002885	0.11043009941885
0.00575198817812288	0.00164420334803457	0.00602163481588368	0.483108690895616	0.116499396940593
0.00561376620539978	0.00165137519794158	0.00611775571528865	0.413398242069772	0.110019317046321
0.00569437411445782	0.00163791097759703	0.00602662896622695	0.430305603026363	0.113818152550357
0.00567633086728339	0.001625474681131	0.00599380337028289	0.401188715049506	0.105165023801129
0.00537211826185111	0.00158856950353855	0.00578262605995473	0.376989525398225	0.104905372270532
0.00555121961974621	0.00159340431627364	0.00583342403277889	0.486716546856281	0.122448025479905
0.00547619087779202	0.00153881184716861	0.00569086675792087	0.512977457813738	0.122624064356547
0.0053778609783195	0.00154319656963007	0.00571425016433717	0.416785401132976	0.112207841430109
0.00607679475126813	0.00174317588343165	0.00642120115507462	0.407975380928502	0.109027582799397
0.00575602161576102	0.00161840429526345	0.00598754491328593	0.494616003330077	0.118578551882497
0.00542710615436226	0.00157812625002569	0.00573673215089751	0.427677709342844	0.111870997359885
0.00575307186992694	0.0016123941966446	0.00599593296775137	0.483868527393766	0.117595184351832
0.00586782831883176	0.00165106328036002	0.00598335346629706	0.597722404239579	0.130762928983826
0.00588256154944909	0.00170247742166346	0.00628258016243384	0.417937998989209	0.111627028896469
0.00551481856002395	0.00165477083448584	0.00605967800913843	0.331059466133167	0.0989795530891715
0.00541251823103718	0.00157530248741388	0.00578877839581356	0.368569355067955	0.104681325057522
0.00560916989312047	0.0015753579540761	0.0058311688347146	0.475605703983522	0.118039589164604
0.00581661931497071	0.00163257177934897	0.00596914140535793	0.537486811235956	0.121890213845465
0.00543583235667143	0.00154072079698902	0.00567075894995461	0.531015684188894	0.12239238607338
0.00551210555352216	0.00156883738295528	0.00574540450320969	0.512479124901779	0.121691830823562
0.00549294286066794	0.00162111504271343	0.00595668288770695	0.357122089171118	0.101457023353083
0.00565519495937451	0.00160349557916746	0.00592007673794171	0.449743563277898	0.113480312486084
0.00556023766518139	0.00157775351463585	0.00583052407128149	0.435443471230925	0.111480588823548
0.00567240228232506	0.00157502062290264	0.00581917848417795	0.540498005044903	0.125148228203943
0.00591772061349268	0.0016800424342754	0.00612865251872849	0.523165549209578	0.126284897941458
0.00551141300633584	0.00158809181541034	0.00580134345539436	0.447944326529439	0.115692848443992
0.00561848581903713	0.00150095581303448	0.00549912830325361	0.882196569168822	0.157128949964757
0.00548673781302554	0.00159457025821441	0.00577705182650725	0.441357161944875	0.113631754031925
0.00539589493088858	0.00158872407967472	0.00583870914721623	0.35915205457799	0.0997745527557232
0.00532419269287724	0.00161617511897209	0.00588268126929099	0.282805036804262	0.0904788513509928
0.00565634587240242	0.00165069790108647	0.00607147497931174	0.343192346338927	0.0970095236485542
0.00547480247010045	0.00159005145466495	0.00585662764313663	0.491769739908406	0.120065296659371
0.00568309078023417	0.00162788701217041	0.00598717269801364	0.449545229148565	0.115898420778164
0.00574964520301	0.00156132646966285	0.00572252404017744	0.786681185874297	0.148942332599584
0.00564196216537736	0.0016081120535254	0.00586385545585916	0.537328843954618	0.124508231491299
0.00549647741115768	0.00159909186836912	0.00590404814240511	0.370037577458295	0.102684782188707
0.00587115372706852	0.00166334659570993	0.00598876143682039	0.629717823250599	0.134802599180192
0.00536930561843364	0.00153133733653881	0.00566956015492845	0.497553862867001	0.120753811081441
0.00575506731148851	0.00162926926976569	0.00595218494025325	0.496241550641882	0.116053254878939
0.00566330188450021	0.00164751315775966	0.00609426652664069	0.406745019186438	0.111791546217237
0.00525919141543463	0.00156140778950183	0.00573673290257988	0.330643560150866	0.0992373697365294
0.00586630743423256	0.00158925132018992	0.00595753370880221	0.589726075090666	0.132344216259589
0.00558261161266249	0.00159350495141756	0.0057495693454225	0.52127275785997	0.12299616622649
0.0054249553306854	0.00157866438163448	0.00582697471181811	0.382317238347713	0.105062585481532
0.00550935786824063	0.00154925996783815	0.00571543010233055	0.565682332744742	0.127304120496497
0.00558501044823346	0.00154714545465498	0.00581052003610994	0.592450339898768	0.133843019656187
0.00524120275233497	0.0015412173231887	0.00568853307199806	0.34049653384911	0.100433915071196
0.00577570527019737	0.00162445696337521	0.0059170038938889	0.581221109900082	0.131313499512125
0.00552082376951712	0.00158371884283585	0.00581014249036561	0.441592281652634	0.113034890059151
0.00561651690283179	0.00160389572951043	0.0059327306441243	0.449719760941175	0.11692474724651
0.0055189523928258	0.00161987409860844	0.0059204977865171	0.421497084414535	0.112314871573427
0.00562445936023686	0.00160760169438882	0.00589027082906758	0.56968509359921	0.130135172199509
0.00557106391383787	0.00158655793176531	0.00583468885187839	0.519718944902336	0.122444910345926
0.0059759933719151	0.00166021481762172	0.00612643337157063	0.556896503807428	0.127952256472107
0.00549624062473489	0.00159358860112034	0.00588038760369501	0.425594740058244	0.113072107100172
0.0049453026277669	0.00151175781948028	0.0055652129447196	0.244360984851	0.0845110224173079
0.00567299842843793	0.00159116493535733	0.00580702139362157	0.698131579122951	0.139719355742089
0.00566204907076904	0.00155811847344632	0.00580509486123902	0.534447070152228	0.121527874272663
0.00589601579859103	0.001645947536289	0.00605715936081399	0.567852047314488	0.12706239241837
0.00546237630642141	0.00155242435435319	0.00565319146529108	0.514858727694633	0.120542519447751
0.00592968343544995	0.00166746709194069	0.0061580949856719	0.514388092853568	0.125050585041658
0.00551675265924432	0.00160746332854357	0.00591376370738492	0.387243102178439	0.105281595739718
0.00592244574327277	0.00160525693730803	0.00594786049972704	0.638470593806325	0.131888347312049
0.00562522848034701	0.00163324833331697	0.00592810120064493	0.421255651333934	0.108618658426611
0.0056530637479503	0.00161306096812464	0.00582373679775582	0.514785025926472	0.120097617818338
0.00576085273915854	0.00162576520964223	0.0058437981189433	0.606993900834146	0.131315671598567
0.00559869172651033	0.00162306089337728	0.00598498671831632	0.467746549736479	0.11761328875849
0.00565777672418396	0.00151583002183997	0.00568259922747722	0.683499335036849	0.138880920407178
0.00571135197554149	0.00160189166641423	0.00581117787985011	0.677358754561887	0.13998796669793
0.00543974605597551	0.00158878658499523	0.00584379210499656	0.368682004946096	0.10081254961576
0.00549421692405083	0.00152357393537597	0.00563282976146946	0.529496029251189	0.122587877504432
0.00603577714052972	0.00159504687917723	0.00601196388760464	0.677495350031567	0.137239378149325
0.00553685067133632	0.00160083544126946	0.00590859283172834	0.392836752906057	0.106668978521074
0.00551816519183862	0.00157060002958483	0.00575123013381034	0.520835747811081	0.120633823345449
0.005763111979914	0.00153828931734022	0.00571903950730883	0.713071596671685	0.138818617166274
0.00563939428056176	0.00155341401050229	0.00578405367345372	0.644743624589513	0.134491460177647
0.00565921848227551	0.00158295610390096	0.00586754055117162	0.501176094291523	0.115720237689486
0.00575431775690975	0.00172918960623323	0.00634369778727138	0.272368514922014	0.0909307812883276
0.00593466636735789	0.00168786896021367	0.00626922484490541	0.399702738150123	0.106080267205698
0.00555931761359256	0.00160751878547242	0.00586683223976113	0.413896028391762	0.104575176128041
0.00601781483142299	0.00166575940734581	0.00616949398265288	0.617756905787444	0.134430103688051
0.00543092359615816	0.00154647363875697	0.00576527145890941	0.481814845197209	0.118875214749032
0.00556571230571517	0.00161269065034625	0.00587690008224054	0.429999541346709	0.110592715599404
0.00579817269649836	0.00163587506447639	0.00598802614731494	0.546076112034283	0.124097371042277
0.00570911990519454	0.00166746775194225	0.00612053389448968	0.371883532293478	0.105341322455995
0.00577748181679768	0.00165604842428995	0.00601349856079617	0.539509263215566	0.120752151467574
0.00596980619842258	0.00160897280275493	0.00598915408353774	0.670219105939076	0.132425794153164
0.00560933442028401	0.00170170625341501	0.00621153006475136	0.269226630412508	0.0861503648922479
0.00563263043333036	0.00162202139936809	0.00600942501285895	0.389708484185118	0.107585312879161
0.00546158753990739	0.00162858192210055	0.00600603401612831	0.293908443571016	0.0923188310907928
0.00596495517603143	0.00162456882082864	0.00602599413823476	0.67059088704182	0.139806324973176
0.00557122967236271	0.00157811204390997	0.00584250174011742	0.459593851635262	0.114560118526635
0.00557344203040303	0.00162702906223548	0.0059431592080611	0.390058369678313	0.107628709690894
0.00555182082214746	0.00160253009500761	0.00585363083510357	0.424839927321298	0.110990444381107
0.00553457004574429	0.00162653820993132	0.0060548839646893	0.390183216379731	0.10657141188481
0.00564995027594256	0.00156972664741102	0.00585038104720182	0.481104164315803	0.116987966419049
0.00550692332660958	0.00157374372410631	0.00568985601976084	0.490911983483307	0.116867570407873
0.00557152861972307	0.0015827755356593	0.00587610378219741	0.454821281359089	0.115568124546567
0.00551724274777411	0.00157570034405242	0.00577782912707926	0.453198180701379	0.114991736461028
0.00552558679674731	0.00161467362503919	0.00593427118002305	0.346297443848308	0.0982261435695747
0.00528859382002665	0.00148065572709644	0.00549473830237764	0.513908795300144	0.12173418863302
0.00565360540345231	0.00162280608759117	0.00589160580866924	0.507235834781761	0.119750615866032
0.00558238871364441	0.00160727072501246	0.00590639496075467	0.416046540354184	0.110504179003837
0.00542007011950734	0.00146695448769397	0.0054397939699435	0.793071039054818	0.148285513085588
0.00545406203697803	0.00157186898052253	0.00574907973869726	0.424061512255721	0.11008123769981
0.00559391157460924	0.00157020821397559	0.00584043183643014	0.483694615651291	0.119404016391826
0.00561445839116339	0.00161139686714999	0.00594477958690345	0.396928928827624	0.106406301039435
0.00581981364731786	0.00157881619546268	0.00581856177030483	0.729403337675488	0.144924774778507
0.00577106614011027	0.0016451814544635	0.00605989450098764	0.459040459938517	0.115049780789746
0.0053938037105005	0.00157639019194988	0.00579335961286415	0.350191247552744	0.0985717459469576
0.00557639799447922	0.00159613228864163	0.0058831711095477	0.435039551870128	0.114247974246219
0.00562903063212641	0.00161934047483594	0.00601280540785866	0.393352816662176	0.107150910995895
0.00615221638172892	0.00165746656660352	0.00595603226467877	0.993806578099956	0.166470806028317
0.00535534460764991	0.00152534636893112	0.00564127597958016	0.439449646657953	0.112893676963396
0.0053005366429922	0.00158615732453682	0.00580043308207852	0.315484933598465	0.0971060623428492
0.00603183046426561	0.0016740326606579	0.00616016692451386	0.662417403439961	0.136903056758643
0.0056301363751657	0.00158542978152562	0.00585995055323183	0.505716608747523	0.122081021392785
0.00595194158154347	0.0016821664264612	0.00605567609531346	0.578856024782808	0.128793598624327
0.00545604790719603	0.00158699874689355	0.00583561830721704	0.419938698284237	0.110464756609564
0.00545632507170575	0.00156756071444795	0.00578343083827479	0.394328541495162	0.107234272505873
0.00560630402776411	0.00155609246330802	0.00577616161746435	0.611104573731869	0.132413711596294
0.00548405169990423	0.00164295758610758	0.00604681904786043	0.323313657148605	0.0994471028169695
0.00561843932005707	0.00162482594651391	0.00593260083436034	0.441990531402562	0.11602919917945
0.00546504436842228	0.00157678464164482	0.00579607258217141	0.433421702214119	0.114795141906458
0.00573417401973124	0.00163335687224979	0.00603108960386273	0.487386433042904	0.117788563073814
0.0057026642350436	0.00158990329866377	0.00588657277116534	0.52830882079479	0.123452318090619
0.00569689910206269	0.00161000925810941	0.00595535591834336	0.433879784584222	0.105700527735247
0.00537132573448322	0.0015903505168915	0.00583911194420912	0.319582687073948	0.0962620179845401
0.00558728299447201	0.00156985009873137	0.00579812800553278	0.529330443428221	0.123735020546031
0.00565479517281223	0.00163418798646087	0.00603801194200827	0.414127498271892	0.108077106070407
0.00544773038861865	0.00151491912133677	0.0055544113477587	0.585308832013356	0.125947906834305
0.00541481507592428	0.00159741261316461	0.00584880425301151	0.348367605675928	0.0993267257806879
0.00555225301619012	0.00160864119910118	0.0059850022509787	0.46883284100467	0.11737898977703
0.00570654983920884	0.00156109990756726	0.00580545810138172	0.562116142425092	0.122597912861536
0.00546964360442906	0.00160229977288274	0.00590446488551115	0.357923117519383	0.101202999134841
0.0055411932512352	0.00160776960640673	0.00595514592088178	0.35775908139614	0.0980442511996694
0.00552490873587537	0.00158826520229056	0.00583282779729529	0.51402804779262	0.125666258209975
0.00543503487329154	0.00157409807875996	0.00581826172736162	0.47801946637607	0.121565690211229
0.00540762173251062	0.0015990932660047	0.00583967875475766	0.353165451877692	0.102430743604448
0.0057184695738671	0.00163257649830296	0.00603508705908005	0.429093982828507	0.114160141676481
0.00563718739170979	0.00163768760564518	0.00608308374605856	0.378236987429535	0.103451280005766
0.00570688687287319	0.00158944284301933	0.00584216508134673	0.532260173055748	0.122058176544221
0.00597377462481648	0.00168019858476547	0.00619044870137132	0.493193242892284	0.117789592026143
0.00580375920219021	0.00163054238000901	0.00594841976030367	0.57750848761698	0.129534006477552
0.00569230892203795	0.00164597749118861	0.00602200123230338	0.410178619558182	0.105879946938978
0.00573873692766348	0.00164518110380407	0.00605958463034564	0.411958240750581	0.107318184864
0.00601320058285833	0.00167485413126665	0.00618271794945835	0.548976208592908	0.12402106859831
0.00552077706777312	0.00154845804506324	0.00570781570704212	0.583465389950274	0.129641427664636
0.00586423745584818	0.00156949096798784	0.00583205452191358	0.751333272470325	0.145788644457391
0.00545231054417099	0.00160084001150255	0.00594695627755914	0.291056639339719	0.0925631957646442
0.00554185410285997	0.0015550595863932	0.00578764298151923	0.511225460441914	0.12073224949042
0.00556412759802319	0.00164467845512552	0.00600944787779073	0.378708235913553	0.103730570831858
0.0056712912549334	0.00165811245971658	0.00612582963929916	0.339681517015207	0.100963417170475
0.00560091557935111	0.00162621501934677	0.00602889151529723	0.431337173903341	0.108103214700391
0.00570653571372824	0.00164015274623166	0.00606835347109755	0.42330699290709	0.110502740759799
0.00558887163516861	0.00156025213280626	0.00578351283235088	0.479940667751824	0.118716692799083
0.00566807157812042	0.00160577276257494	0.00596982118125483	0.410892556799217	0.109507286009432
0.00564787858774131	0.00160056248972938	0.00594235503396012	0.415765751717137	0.111497517876669
0.00573767425289184	0.00164830254562987	0.00610551511378265	0.455164903483069	0.116981345827987
0.00541611259516107	0.00157484791722581	0.00576782888286937	0.424532640639575	0.113044204038874
0.0056896600224712	0.00161653166969942	0.00602353672710864	0.369946652183334	0.099628119196905
0.00574349588713736	0.00160363465714481	0.00587283130027959	0.612546178072178	0.131771803636387
0.00557487064471581	0.00162521019853808	0.00602942176624466	0.351314247825289	0.101358483373399
0.00551092226786121	0.00159182565108192	0.00590290113594946	0.445403767686732	0.112474098186897
0.00573874072111064	0.00161892543989797	0.00592180639246241	0.513651595130543	0.121622158491092
0.00592523655378589	0.00172099696740357	0.00628540694990003	0.421050616152779	0.110587636195236
0.00598286447903356	0.00168564003309259	0.00617837520510708	0.557259641533439	0.124885534390131
0.00533754819134584	0.00154191068078044	0.0056487346082451	0.419395178125836	0.109986720747281
0.0057282345043592	0.00161610091532871	0.00597394793365296	0.514726147228493	0.122504864321887
0.00584827300479335	0.00157043327287423	0.00592071709377382	0.59425701602451	0.128932466630348
0.00570439903161119	0.00164590825129474	0.00604451830860384	0.439776413118715	0.111240207179115
0.00577575738274126	0.00159926865042281	0.00587281131624716	0.614638379023269	0.136115249640624
0.00570110221065387	0.00149634193451377	0.00561285204518519	0.8107524166687	0.153148393093464
0.0055685037190416	0.00163069660124179	0.00602629371779268	0.348838114790999	0.101503874917943
0.00532476740864429	0.00154012729562583	0.00572694324602464	0.342479606234493	0.0986747020851182
0.00571975916140806	0.00156753623102809	0.00580046201551497	0.61322998593321	0.133873587450684
0.00548276750781549	0.00159616802767488	0.00580835712766795	0.469067671777045	0.119492570409659
0.00541563455793949	0.00158428341007352	0.00579835689145366	0.433177314680846	0.111909695022641
0.00554834288992217	0.00153304828025982	0.0055747589354854	0.695216696096318	0.139997637604694
0.00544856363640619	0.00162872641174812	0.00598701470752466	0.296842280810416	0.0901408317231291
0.00550747074007685	0.00157859301312398	0.00577955055022476	0.446501720975367	0.113279693307196
0.00573606144509826	0.00165768184332175	0.00612111247423165	0.399419798644579	0.111541704615617
0.00562736498079394	0.00156765600713938	0.00580664693078197	0.494715056299902	0.118696994803414
0.00551423825428073	0.00158924467547062	0.0058265919772946	0.40629557658135	0.108361481771391
0.00555278407138233	0.00156052490583576	0.00586236124625284	0.493357298201825	0.116634226602967
0.00549515859499474	0.00159666149984173	0.00586538054711811	0.39272739285653	0.109043998248877
0.0054775128551575	0.0015618852004013	0.0057914375385824	0.417739611365595	0.104284657443398
0.00593790492690651	0.0017323555908421	0.00630417078992101	0.450152267450975	0.115938249289786
0.00545317547952856	0.00160913339743442	0.00590784750492973	0.321986067209464	0.0982602384811934
0.00562061570802827	0.00164209461185543	0.00599882838028208	0.410286834325936	0.108576312456315
0.00559235753959358	0.00162837397914065	0.00601966259252143	0.362987036967447	0.0987826612818919
0.00582356827490949	0.0016249847144403	0.0059741273071449	0.527153288211229	0.117513261651332
0.00589807413660495	0.00165031682403389	0.00611925253098957	0.538887109478339	0.123396310842202
0.00528833610584495	0.00153475742985691	0.00558825948930491	0.488751234400703	0.115447206273727
0.00533449976876237	0.00154585165849092	0.00567125398627918	0.402556628714843	0.10744358448216
0.00569737835369693	0.00170733247962869	0.00627138122841877	0.291073139909027	0.0911494653733691
0.00561028206790102	0.00159566658923122	0.00592057404785168	0.419291813342994	0.109808230060186
0.00573305452838619	0.00159500887016847	0.00599324256400537	0.497856242056729	0.121721616122409
0.00567718775784925	0.00162220848679244	0.0059182058742548	0.487338095651222	0.120432389714422
0.00572773227824906	0.00167705982033877	0.00612569211301807	0.413172203747291	0.111695721769844
0.00586377224441321	0.00168048513413493	0.00615459316744885	0.450718565479805	0.113688201878755
0.00561779628265242	0.00162087029090855	0.00591453353645677	0.45539347263633	0.11417842197706
0.00620912750387285	0.00169333341615267	0.00614816778368227	0.791892924924549	0.150173507247096
0.00580042493154134	0.00161173292987039	0.00588650476918744	0.626255525059127	0.133705473082923
0.00603682614929488	0.00163301975938683	0.00604502149875151	0.732871381609495	0.14255810839485
0.005542028731113	0.00159822147043741	0.00581337493575348	0.541500168987856	0.125685637901806
0.00537755745787344	0.0015957186002962	0.00583820889884266	0.380552401697032	0.104788263508385
0.00586389425972043	0.00172910419557909	0.00629641430275414	0.342905081029557	0.0972385782348505
0.00541174344630769	0.00155237735762373	0.00568318490790293	0.461671487977479	0.114771904529992
0.0055676873326991	0.00159895813100561	0.00591945637100152	0.550231598739293	0.125025514708169
0.00554352511947038	0.00158214343002617	0.00581962976214196	0.403837705008517	0.105004716019177
0.0058031135117795	0.00162100229602307	0.00595781063615424	0.565126929892941	0.126675807643116
0.00580924900901056	0.00166674167851916	0.00608893785479325	0.464176458445007	0.112008275962404
0.00533280615898381	0.00154421337036081	0.00564164961469304	0.414302878861039	0.110853707453344
0.00565565919493335	0.00160378075554262	0.0059287446718194	0.484828049146918	0.118549862144524
0.00560005216615915	0.00160296357660019	0.00583740927414636	0.536550583463661	0.123938492059705
0.00551048204581201	0.00165596998046731	0.00607776699151536	0.335867164138313	0.0997191877529207
0.0056095201705736	0.00161003736187865	0.00596143999514116	0.435856364256709	0.112036484864705
0.00582825425820751	0.00159569184916456	0.00589731596098993	0.648005564980822	0.134792992439017
0.00529239681152376	0.00161627113119944	0.00588038539638345	0.25390316311191	0.0867387587312981
0.00529147112205309	0.00151974738085438	0.00551921381242506	0.484233842668034	0.117734603218836
0.00579626805746362	0.00153198075371093	0.00574544639491913	0.906358925466503	0.161372577445925
0.00597312150131057	0.00163007610206759	0.00603632456691983	0.620234782456639	0.135571910849227
