"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00418239864674857	0.00143862728134825	0.00527578248093044	0.717128357308716	0.136754703490342
0.00424708857222208	0.00145790438032648	0.00539700360865192	0.450628563433462	0.109171227018094
0.00408360839729687	0.0014077487308497	0.00522343391367426	0.410540805947285	0.102922232980207
0.00427818858501987	0.00151611874676493	0.00548052774396326	0.317236433076541	0.090304282893252
0.00436971382289276	0.00152916334463583	0.00559345147701318	0.530723527378261	0.118932516821584
0.00408769343369897	0.00141857381054447	0.00521216569612329	0.462030009751007	0.108763571280138
0.00422835186817421	0.00148311323522598	0.00543271408353893	0.363075194775506	0.0960746053776629
0.00434682742222519	0.00150020649106252	0.0054880143415045	0.387898816093942	0.0990358237980251
0.00433996881144513	0.00152966958877937	0.00559146257814459	0.310272275246199	0.0899687904495836
0.00439491423597737	0.00151120154276782	0.00552646174018769	0.346946768782113	0.09757279165502
0.00423619047541193	0.00146714634707225	0.00534522353264217	0.390240845169168	0.102489369034251
0.00417399133829957	0.00144529525060344	0.00530224133024243	0.32141071211063	0.0945751249765794
0.00419275237503577	0.00148143742641891	0.00539948987226846	0.533927574938328	0.113684896295863
0.00414619792788536	0.00145805256402533	0.00534280837158842	0.48286608648063	0.114149289983532
0.0042990184912435	0.00151498502377354	0.00552769219971864	0.520384605899845	0.115775259208186
0.00424368423392622	0.00147455744937654	0.00538307287186046	0.497823025465616	0.114796766841072
0.00420569348368119	0.00146946724233563	0.00537412954366264	0.464932754045793	0.108015166812596
0.00444058152146207	0.00151747120075767	0.0055736142170148	0.437720727692735	0.107377730564889
0.00427407770181439	0.0014630466542537	0.00532800682386806	0.600151941742498	0.1235609293174
0.00427472196640121	0.00147586153556903	0.00544334621400221	0.336617831705081	0.0942179422754772
0.00419990443060068	0.00148254253008644	0.00544950280438713	0.343025547875408	0.0933111898532101
0.00420958483484461	0.00141642056481655	0.00525615130768422	0.446327755638828	0.105701072081221
0.00419935797554942	0.00147696193881326	0.00541273487327799	0.511524804292096	0.112631793287289
0.00425049265774356	0.00151294828265075	0.00551782652834903	0.364565725721767	0.0943185311662555
0.00396600850110083	0.0014055185128966	0.00513370573802902	0.389560819540048	0.0996617115178868
0.00419499744388965	0.00147300732548012	0.00535025170536273	0.589878592174112	0.124967583635196
0.00414582601069388	0.00144179593568088	0.00529270112612677	0.742560051927177	0.143136200349491
0.00425902211834564	0.00144121174479656	0.00527948239806867	0.689430075236385	0.136245933121708
0.00421924539287337	0.00145186720897785	0.00537110535416518	0.422873353216828	0.102939172204069
0.00408069489049109	0.00142282055668691	0.00523140178097612	0.328395446841354	0.0889776051157329
0.00432221211495604	0.00151182705918841	0.00544923854909717	0.530201099061397	0.116836498520369
0.00424428685121632	0.00149995355318787	0.00539903024345775	0.505226302770199	0.115658276831132
0.00442406894561545	0.0015397281535225	0.00564298963648239	0.440179695490401	0.106882978320477
0.00427779353185237	0.00150596330842534	0.00547173279292245	0.587641052542167	0.122687674932862
0.00427064244982036	0.00151922604706658	0.00556754977134859	0.322789314579598	0.0903177902269533
0.00425256786734579	0.00146933850247885	0.00536664375101112	0.700083404056061	0.136580989418072
0.00430451798914313	0.00149312615049427	0.00550036548916735	0.391385765379992	0.101618142437102
0.00441148519896572	0.00152020357693985	0.00559651293319271	0.37686670980974	0.0999549623377227
0.0042502117968185	0.00147319522785388	0.00536249203612539	0.417986743570177	0.103955319916689
0.00422565339854863	0.00147860480513975	0.00537325793304204	0.463212937032259	0.10754421823883
0.0042247088257065	0.00143149906449874	0.00530595565147519	0.42253877400855	0.104606809780284
0.00431422981499504	0.00152095878896658	0.00552579163049756	0.317508051298921	0.0906196679815496
0.00422598193369069	0.00148492253973828	0.00535844565909033	0.407678257280099	0.102281490371595
0.00416811993769377	0.00148402286004535	0.00544225915498654	0.370536430076406	0.0992563834655857
0.00415068509448754	0.00147175491147059	0.00536634136700609	0.442229186241921	0.107899778069712
0.00439337109329191	0.00154402436226966	0.00568408466497419	0.375486745679983	0.100729270817893
0.00432937493739039	0.00149295149639615	0.00548052639021535	0.373099580648903	0.0967849149894213
0.00428933568112045	0.00146563604144164	0.00533851320712713	0.730283671555288	0.138822749714928
0.00412152504952764	0.00143753833126975	0.00528487574252164	0.533875290412699	0.115141368575544
0.00417177537098796	0.00147138750947644	0.00540556662874406	0.389893315352029	0.100970948260916
0.00421952708054859	0.00149047954429284	0.00547699371453924	0.351523127910141	0.0955814423674218
0.00424030800663228	0.00145580716658116	0.00534554987327095	0.555401936396574	0.121115224768836
0.00408048334569988	0.00139491048007596	0.0051078252701274	0.429618680874192	0.107675222898418
0.00416574113599143	0.00148027881616013	0.00535178524253921	0.484731160204351	0.112261081666083
0.00438512229060767	0.00151858145639217	0.00553993257177358	0.436060219163976	0.109443137772048
0.00426976912583185	0.00147877684248273	0.0054033199705435	0.508414792163404	0.114686068453331
0.00422206528986312	0.00147913516146091	0.00540582008972909	0.36519319222914	0.0991959051747479
0.00411807239242563	0.00142750797765458	0.00527231460728486	0.564677277685266	0.121176154281983
0.00408208077292409	0.00144366632815722	0.00526659915134197	0.366807660777751	0.0971597203650568
0.00393590974400631	0.00136309550862371	0.00501429826757843	0.497910325501194	0.110783793323859
0.00421735530353747	0.00146648603993631	0.00537202660039901	0.407793571324057	0.100917222314949
0.00427980565603989	0.00147352371393055	0.00542935712284482	0.536957857437064	0.11776179347008
0.00417513503810373	0.0014754099210785	0.00538864961748741	0.346049270845166	0.0966284430676961
0.00434897465330106	0.00150917944560227	0.00555114027402815	0.3994322462846	0.103312945996635
0.00415318083181935	0.00147082824810742	0.00535229518521836	0.358378812664724	0.0937283044081072
0.00414154766584999	0.00147472315583062	0.00531127290149943	0.423571366732084	0.103575814732529
0.00433349198058528	0.00148886171321721	0.00547714798274177	0.333022252220809	0.0953692111634293
0.00416007891829738	0.00144736007014501	0.00536221654465736	0.421504410870579	0.106742087035224
0.00441530170741596	0.00156257018164039	0.00563228187120358	0.488320597975499	0.114558710712723
0.00431895906108386	0.00147222947944869	0.00542862681466985	0.609022373048666	0.124792249299804
0.00415132053599091	0.00145534742365865	0.00525884003435911	0.473379403964002	0.109742420937218
0.00417716690982473	0.00146070699329806	0.00538911947287683	0.41506119441675	0.10604981723778
0.00415573171522426	0.00146232089294401	0.00538053393250445	0.329640995967919	0.095704085940219
0.00422520876397196	0.00149768743573253	0.00550316186227771	0.458533189810293	0.103070508870434
0.00413386712953745	0.00144069600875069	0.0052960910640941	0.433265922787482	0.107191212749486
0.0040213917869647	0.00143179137102506	0.00523366777327489	0.368120481408342	0.0936593530323741
0.0042379578235528	0.00147597620146873	0.00536073922416249	0.459378602826583	0.108149502421892
0.00421716409755467	0.00145455980284261	0.00532453644155205	0.561260600315664	0.119821797667516
0.00411962896806039	0.00144038811669957	0.00526375924893126	0.336182956557891	0.0958962359165132
0.00414530810044261	0.00144233954955519	0.00530060881770777	0.504869174686884	0.113152103392051
0.00421554330057193	0.0014312827333633	0.00529885013189056	0.380190114130279	0.101846478580564
0.00442547070358644	0.00150853972091584	0.00554285820579055	0.516079459385426	0.1165759773141
0.00426585082758329	0.00147006860086143	0.00537904144185305	0.518150209772155	0.11710390213758
0.00451497880191675	0.00157617916764636	0.00571168243304063	0.513513344086662	0.117437576790541
0.00423933181211532	0.00150401861454098	0.00548372287635089	0.396498520721538	0.101285904336826
0.00421144129618503	0.00150998818519425	0.00543297765655683	0.686934152137177	0.135966234208148
0.00441736340778023	0.00155317167837817	0.00563651037845998	0.544832378140889	0.121497219813398
0.00423284233459826	0.0014775509684876	0.005421893946193	0.396920980783706	0.103762324467508
0.00428447584004638	0.00147290069889193	0.00540853197300735	0.389173312095515	0.0998445463253736
0.00422523993904808	0.00146633479460459	0.00533870547216816	0.348249623091971	0.0961690000132946
0.00431452662384942	0.00153213474537586	0.00554601666037778	0.534572134732924	0.115095675886923
0.00416860066899134	0.00146181193517194	0.00536024860700038	0.404006098491205	0.104426453868315
0.00440834695340283	0.00153096051642517	0.00563347966314957	0.3861579079493	0.100166129197194
0.00408190820959761	0.0014005112635846	0.00516050986331179	0.485053418209315	0.11162102326439
0.004173523030964	0.00145056670800124	0.00534949443694068	0.424669778155343	0.105960370536537
0.00397578544566859	0.00139205931566737	0.00513178603469885	0.40667313268042	0.104389897814324
0.00431289400645618	0.00153295688643946	0.0055392989594847	0.497335786873196	0.116664441122319
0.00419400346827525	0.00145039740937873	0.00533733238065001	0.42447788250657	0.107765988947729
0.00423943187421412	0.00147641881507917	0.00540602980011665	0.432319082222864	0.105522946304605
0.00417436015072979	0.00142306537995363	0.00530150387129517	0.505904730260109	0.115937647383016
0.0040998219620465	0.00144402230388166	0.00529590184572754	0.403923052511797	0.10328893979084
0.00425970889315167	0.00150440298895206	0.00552274121704373	0.348070301356739	0.0983131861590636
0.00414568837231581	0.0014234309334687	0.00521153838238534	0.412203489048719	0.1026661573926
0.00428391926853142	0.00149358023229667	0.00549361637448618	0.517070490025765	0.115331559663697
0.0041783236230936	0.00144313899866982	0.00527566168767253	0.465202130547265	0.109729638645326
0.00433583335719388	0.00147159970842074	0.00538466784436283	0.488578162462199	0.114385576925709
0.0043265447390852	0.00153753524756443	0.00560638532861134	0.35620557131017	0.0957088761117909
0.00432819822065229	0.0015222514558525	0.00556447992427543	0.352982076859814	0.0949494202909032
0.00413258763607075	0.00146886560409592	0.00530663370866023	0.457361073319159	0.108249817941668
0.00416120433280328	0.00143552915480353	0.00529971772142033	0.387112870207478	0.102315283377925
0.00420351107038452	0.00145765427394931	0.00534210518360251	0.493958630493455	0.115504226366952
0.00396540195566896	0.0013789112175812	0.00505280024385809	0.288290468929761	0.088243810708313
0.00417377790568858	0.00146951233388149	0.00536906377707092	0.306224558365581	0.0903628036365685
0.00424968120033488	0.0014511064037089	0.0053948213692452	0.483189620926331	0.113341970016013
0.00427596584869897	0.00150245555343755	0.00548672157748295	0.32414107678842	0.090466532036165
0.00416640070276085	0.0014533116892781	0.00534385018462087	0.337208379286295	0.0944860815919819
0.00407618292349471	0.00143496827058138	0.00521421880851374	0.411971755767442	0.103489488009855
0.00431211920052843	0.00148883556479758	0.00554232386848399	0.426470878356612	0.105471676693619
0.00411374785849356	0.00144493022914402	0.0053265236171654	0.345850138384295	0.0949161209434802
0.00435265233328971	0.00148646186876167	0.00546136003830376	0.410622846556605	0.104943374667271
0.00418994298799486	0.00145502113340264	0.00536973462759223	0.290755759934737	0.0871899784740883
0.00443544918437102	0.00151263267583854	0.00554699724134164	0.401476774325744	0.103316763676115
0.0041506823820221	0.00145056835914784	0.00533488057249715	0.383960695080534	0.102372845480638
0.0042862366129355	0.00148490746433989	0.0054407621248158	0.369366332219586	0.0991269191806771
0.00421922802802212	0.00147326864069446	0.00543491596459323	0.469161544541247	0.112129012615329
0.00401432234373655	0.00143056787994197	0.00526139322534238	0.433317578414809	0.106843155948876
0.00416258892579362	0.00144051593846305	0.00526726128233071	0.466068130604352	0.108693422876266
0.00424188579660281	0.0014470982394152	0.00530862544728919	0.427834954116362	0.105388207462044
0.00410051349475401	0.00144710310003119	0.00523113190099776	0.575845999966229	0.122796836482467
0.00431759586808339	0.00147656307761282	0.00542366180439635	0.333579486420376	0.0976613480142794
0.0043424862693347	0.00144572208393827	0.00538270635574719	0.456511862434904	0.112907867869574
0.00429410360114949	0.00152383619123818	0.00555129735055146	0.325891972589602	0.091817008524445
0.00399464599644035	0.00136204658822502	0.00503587821705496	0.362313985958677	0.100154596242207
0.00414334944005546	0.00142830062010946	0.00523771403568571	0.533240591499414	0.118409216269685
0.00446277465624916	0.00152630198565529	0.00560496862541702	0.398222012649747	0.104692995020414
0.00430970872384101	0.00152889181560301	0.00561090503496687	0.333958098514229	0.0912356797399412
0.00436389054113572	0.00149995162495524	0.0055323095968802	0.423040634553383	0.105304593473324
0.00424737439622154	0.00144847778630534	0.00536294150076311	0.432949965198448	0.10705795201205
0.00407526310535878	0.00146562426982178	0.00531292097061847	0.382777585547815	0.099987092382042
0.00422498491487154	0.00145569440224572	0.0053594347619962	0.386861118697814	0.0980192791215183
0.00416124841456333	0.00144937811739022	0.00531800784672373	0.491588415499144	0.111070882794232
0.00457144512872344	0.00151060099704543	0.00565237100250933	0.499780273164449	0.115017468248551
0.004265793047926	0.00149725324600772	0.00542285582463886	0.421262630669529	0.104624422470847
0.00421580803668384	0.00147370787391585	0.00539751010998406	0.336178190975769	0.0930302427501958
0.00399595174814737	0.0014053025935138	0.0051237858973999	0.39331739798548	0.0998476499652809
0.00430825398364486	0.00145505366095357	0.00540169017346873	0.487288549583865	0.114720767955186
0.00428402135912871	0.00150206841846273	0.00546965426623021	0.377420881855038	0.0985598995980292
0.0041494041644884	0.00147055663383373	0.00540710561436659	0.346303208486556	0.0972410555888383
0.00425527343119198	0.00149334781454349	0.00541507729295004	0.411770900388483	0.106137493427776
0.00407396541345104	0.00141243764564095	0.00520932293734622	0.509329780583913	0.112793257603133
0.00423325939867958	0.00148926753715178	0.00545415847959309	0.339812059205271	0.0961629412868441
0.00409677271084519	0.00142205670540884	0.00525725254514149	0.35791549893377	0.0986255620572014
0.00424284886240732	0.00145200241788337	0.00537100428877761	0.615120372463474	0.129299451444778
0.00424765040684714	0.00147821494052049	0.00541952904609136	0.390587837982818	0.0986343654348178
0.00418833767241731	0.00146054420978312	0.00538309188804392	0.567749284270167	0.12110127859914
0.00424217965099444	0.00146512718095346	0.0053716101362737	0.488696563386829	0.111262926250071
0.00421082675706815	0.00143045329262534	0.00523957581466313	0.554948835818995	0.120896524841288
0.0042563485983063	0.00148420596429031	0.00537518204826884	0.656249184523412	0.127859268796187
0.00420297004360506	0.00146637745761982	0.00531164587365384	0.568603482351973	0.120690244933876
0.0040789418277118	0.00143534490778032	0.00521895218370099	0.373158268565377	0.098764468280404
0.00413657666300118	0.00143734980152925	0.00527556159756038	0.357985057136007	0.0951130091585406
0.00415251426620241	0.00142407812887917	0.00529792758914221	0.805578175526557	0.144625345191701
0.00434853021551511	0.00150025541720546	0.00550667452254623	0.304335006939077	0.0896411642346523
0.00421140999670274	0.00146309113253943	0.0054150987539457	0.366248836998676	0.0987924346965861
0.00432224083365689	0.00148419418242408	0.00544932614269765	0.581265285399068	0.123659362906616
0.00418425174334594	0.00146610929893045	0.00531907999429213	0.443689894297656	0.107632163635761
0.00420972628487101	0.0014763881425266	0.00541548433287875	0.304960838927357	0.0883357648335254
0.00413590700028525	0.00145987861797402	0.00534583323353644	0.391294820458875	0.100613158600372
0.00407554962760644	0.00141237721162052	0.00513518434158402	0.626483001761232	0.122967581507204
0.00429020843487719	0.00147855529826096	0.00544366526738154	0.426996414738439	0.108133388017691
0.00417500498757748	0.00144695837172637	0.00533446350468067	0.349525742747174	0.0950351943738804
0.00409103820359503	0.00144384358571928	0.0053130171900667	0.274159895607608	0.0832460501036153
0.00427774833231744	0.00149355272359412	0.00544269353657356	0.484025584048946	0.109543772861332
0.00437914490835867	0.0015264209992037	0.00559887333328218	0.388963111716139	0.102260666286024
0.00444900166707537	0.00155442441306209	0.00569251740731804	0.338585685394432	0.0937492212787898
0.00439335792932715	0.00154077135306081	0.00563289476786773	0.349153116213595	0.0963828992633091
0.00436501340494661	0.00152008942137545	0.00556112717528213	0.388843009791182	0.102113404688025
0.0043581521788327	0.00151414403417796	0.00552312803751699	0.366560740941938	0.0995698485547965
0.0043866236803043	0.00147479504624045	0.00551355718404576	0.54632693965925	0.117778845119556
0.00417914601932979	0.00145670681854245	0.00535898925900621	0.27392537662825	0.0836944091282633
0.00404065037434241	0.0014195465355993	0.00519496359205481	0.348766120509814	0.0956630972378753
0.00421303706036978	0.00149337843794935	0.00546332402880766	0.337714795872026	0.0940872150063402
0.00418961033621319	0.00148121330559474	0.00544745634625059	0.404214324468832	0.102798791684682
0.00423958192033961	0.00145202639203975	0.00539168908400323	0.448672382337972	0.109338026150478
0.00428546302847439	0.0014972946013946	0.00550068968767863	0.557948768381479	0.118974123392873
0.00420316386602146	0.0014762974365663	0.00540598035881389	0.378266010381275	0.0998592504814739
0.00442114976886384	0.0015010393974408	0.00551054385538571	0.519970359019794	0.115986764446335
0.00418727627790529	0.00148689672385638	0.00543872451133789	0.338664936328365	0.0953013561433679
0.00417369147151704	0.00142718778751082	0.00531933592919597	0.566619388594149	0.122308444632843
0.00416872002466577	0.00143198244125245	0.00527525760802719	0.361292996730661	0.0961432880355245
0.00421389766977109	0.00146259670633157	0.00534929822423451	0.522837554919455	0.115756536106954
0.00424235201382062	0.00141609728877054	0.00527350729455148	0.435934819201901	0.108656473894488
0.00433193837199553	0.00150484137975557	0.00551804392512284	0.330107070994232	0.092769804643941
0.00420120755679919	0.00146682522992656	0.00535775366461449	0.439017620599024	0.107072401026572
0.00427345133059118	0.00147566249606733	0.00544495420116277	0.258008071442001	0.0824336327102498
0.00417608655516721	0.00146954800449647	0.00536795663398673	0.371324125729059	0.0987901760163121
0.00433477281948631	0.00146116892930173	0.00541821206725772	0.414029747052195	0.10358193663378
0.00436159148618167	0.00152343689875873	0.00557381995414552	0.258913297191413	0.0839781285840233
0.00407829607812083	0.00141337081105764	0.00515127931188453	0.455304093806565	0.108952811476818
0.00411637316157192	0.00144470221544824	0.00528138453978047	0.259791090155617	0.0797428623199451
0.00422357187757188	0.00148874176252431	0.00538226554925087	0.296863575333002	0.0895576426390463
0.00417582564286125	0.00146127389481813	0.00540345913947864	0.399743467967232	0.102652558251764
0.00427392857077625	0.0014817467650191	0.00546508864346086	0.382710087723674	0.0987496887737949
0.00422470881510491	0.00149632213092439	0.00548884045996637	0.443605822992906	0.107488859764239
0.00413956853968462	0.00145144649393367	0.00532745416794679	0.430413647806464	0.105962145211432
0.00408061205095484	0.00143268567234797	0.0052518512399231	0.432804256136329	0.105697463740147
0.00412570783488684	0.00144167832419397	0.00537738924863197	0.570294843752236	0.12020736879493
0.00421278233960313	0.00145564130563864	0.00534904895422189	0.420891768128328	0.107079733770883
0.00405583001045751	0.00142067875187852	0.00518176045150232	0.359446466675208	0.0997866553547428
0.00424833258647139	0.00147914506160558	0.00542398828268581	0.408227594906814	0.101471518447246
0.00433437592909062	0.00148948121712483	0.00546353808330825	0.32107808053376	0.0925372124705006
0.00436917610995767	0.00151137161707688	0.00555985748828781	0.423934308954583	0.10717355943934
0.00427162370044016	0.00148464733224306	0.00548429644684425	0.462832094388592	0.109831626196899
0.00416208501267399	0.0014383880540303	0.00527375944213754	0.293854060744894	0.0884609133808706
0.00436165255992889	0.00151262825978494	0.00555989627691921	0.753262481468765	0.139219535334213
0.00442358004805663	0.00148996155732588	0.00551905477566962	0.393580234648902	0.10401596030848
0.00410957500419963	0.00141438382009568	0.00519633255258094	0.421441478796622	0.10619965568366
0.00427149665181674	0.00148229296454122	0.00540449604374024	0.408646234205686	0.102994580513045
0.00416422522415783	0.00142989759400038	0.00523495605702159	0.508606306563327	0.116083142608419
0.00439759382205932	0.00150424005883838	0.00551076912156851	0.409089275886402	0.102917073979595
0.00421119963314906	0.00146822628811611	0.00543442289957844	0.413651673925574	0.104117904647895
0.00416681505753761	0.00144356984909311	0.00531300748301549	0.423726077191469	0.108359542717455
0.00418817529191331	0.00146961379524169	0.00537297365879132	0.388793667075002	0.101927234437516
0.00413600350357372	0.00143370424925777	0.00528802223901775	0.485589486029997	0.108552158141551
0.00407862103440026	0.00140348521847795	0.00521517562592981	0.439758500668109	0.104341288818065
0.00433397161943355	0.00149002907652697	0.00552577511511346	0.393526901118508	0.0976277107355873
0.0042039572471812	0.00146584224107022	0.00543016921805023	0.393261353571003	0.10039640998527
0.0038617028495705	0.00134821515944885	0.00489406242529138	0.686501440034066	0.133880989052209
0.00411964410963167	0.00144801950650208	0.00530342057528853	0.310818094666636	0.0919093354422241
0.00416997047330303	0.0014449983521151	0.00531699574788278	0.412983428821255	0.103762827816715
0.00418997858032418	0.00144414759141565	0.00523827654839349	0.594547027870926	0.123415197603169
0.00425376142828934	0.00143989745111361	0.00532339083611501	0.500927760357359	0.114763334708891
0.0041712784930618	0.00143163935207311	0.0052741920312764	0.505748556292869	0.113131861160997
0.00421897723032255	0.00147239136949168	0.00542387631728405	0.355626412735066	0.0985809415200703
0.00402158607585905	0.00141704656280723	0.00514960721707164	0.393853181839192	0.102422640625401
0.00423464764090553	0.00145408726419255	0.0053591099094042	0.336749964213857	0.095420647759091
0.00429416338651507	0.00148913821621406	0.0054192530877219	0.557208023399148	0.120248617948375
0.00431652698254483	0.00150059009724587	0.00547781360107646	0.444923276492342	0.111264827015311
0.00413871789575298	0.00146754004722873	0.0053784904243108	0.307277382978103	0.0901745070939813
0.00414727776025027	0.00142117116877371	0.00524597864638443	0.412309936753874	0.102918604712368
0.0042746184505974	0.00148595977158505	0.00543642230569052	0.30813539612965	0.0889090543536035
0.0042695779776977	0.00146405351327153	0.00538492263831285	0.338546511961174	0.0963435083403456
0.00402722384948114	0.00143358184019425	0.00517299677886388	0.468222041238068	0.110396685163832
0.00423131818832212	0.00143505492531673	0.00531078193489017	0.367953802274922	0.096729882216654
0.00419463877647479	0.00145947580904078	0.00533219003295036	0.389533813081963	0.102895619097252
0.00433498340362804	0.00150558795881866	0.00551434459218189	0.42467196654949	0.103874408344363
0.00424663488945706	0.00149671784731411	0.00543520695154423	0.319097130108402	0.0917972792659149
0.00430816622332151	0.00145593301797934	0.00540876906305297	0.563236577116929	0.12029412371494
0.00426343449711406	0.00148273408249389	0.00539001560357196	0.50882776197822	0.115188552733477
0.00437896540356507	0.001491469763498	0.00550352116533884	0.53264977557682	0.117943071125038
0.00429582772420773	0.00150385679117861	0.00554517948590874	0.353158170018081	0.097033106334477
0.00399081994787511	0.00138581303494405	0.00505615400985288	0.455025850616439	0.111120808150678
0.0043089484452169	0.00151442466933914	0.00560282478166595	0.5839117332777	0.12136960188661
0.00435476021476464	0.00149443866766074	0.00551557068790807	0.325292549498711	0.0928398471700332
0.00431668907273236	0.00149326223403712	0.00546658934345072	0.356263734001654	0.0970275800034954
0.00407654053576711	0.00142135463857546	0.00526226624110731	0.374891045780467	0.0990719803382437
0.00412235590118125	0.00148662373559691	0.00541870218214801	0.495078501010653	0.112521509726238
0.00439052205339838	0.00153152921525856	0.00566263796310858	0.39134638160731	0.101522618911684
0.00417468837114939	0.00143969838047098	0.00530418871066644	0.361021566218754	0.0993974317312915
0.00420773588576713	0.00147459163064622	0.00537785468945154	0.400918655101156	0.0996271411200882
0.00425240757044074	0.00147765625463171	0.00540550628373369	0.291884674403238	0.0882323750770219
0.00414612597175492	0.00143606431182482	0.00527157208900235	0.431097782733508	0.104730484338414
0.00420336536444731	0.001424647416679	0.00524845441338205	0.421184116983268	0.107155464828038
0.00421350512500038	0.00149208881543792	0.00544405084637791	0.344394777248587	0.0956216368398388
0.00405589937370239	0.00141634452510331	0.00520115108346102	0.408622746220265	0.103290981812361
0.00418614370487126	0.00148301195371428	0.00544779160098167	0.4750291308131	0.113589516298014
0.00406264797929668	0.00143842085247425	0.00528181075555856	0.400954847318042	0.105905876081536
0.0042635931340639	0.00142715057084247	0.00532589723544371	0.49521474586109	0.11515722806687
0.00431223610754011	0.00149337202038353	0.005472576521979	0.331568522249863	0.0936673771847057
0.00404084798609138	0.00143109565828471	0.00518656139436904	0.408595473243247	0.105195380437159
0.00424848576727092	0.00146268763292243	0.00536962999508631	0.475545308920847	0.113319322193137
0.00430809168641439	0.00155222944599314	0.00561047186640727	0.361143407205952	0.0953242853348164
0.00436849367643329	0.00150859431693131	0.0055997861686147	0.459122127984701	0.110274370001416
0.00425800168786075	0.00150253179355037	0.0054540204513185	0.362138457951301	0.0949475756072805
0.00430846589236842	0.00151312126239584	0.0055472547842174	0.316021883686613	0.0919044752283361
0.00451156590853762	0.00155977947981876	0.00571927579241105	0.363694608979845	0.0984768763084974
0.00430952097150942	0.00148975781505996	0.00550019302459975	0.391635858147777	0.102344145975872
0.00429786858443783	0.0014923372782925	0.00541244774206798	0.662126297284904	0.133617054908714
0.00419058436447671	0.00148725525455324	0.00545912678397941	0.322211559742187	0.0909723544694128
0.00420667575278304	0.00147351447565262	0.00536412717973004	0.770342263347695	0.140432485342989
0.00441417850360535	0.00154198622593281	0.00561362217702456	0.41062556790359	0.104682132082765
0.00402743159397952	0.00142814316492258	0.00526509386061285	0.686461008911651	0.13372362813146
0.00402126302097836	0.00141363996121423	0.00525473164247285	0.45834718799339	0.107773532718769
0.00416929283521702	0.00139476471108637	0.00518363716638156	0.55928940359874	0.122886697676107
0.00432041318117925	0.00147690740822995	0.00541573813038863	0.417720570694571	0.10397859834538
0.00426439335898218	0.0014799652944413	0.00541646663370744	0.414509129861927	0.104244136738064
0.00425038940089744	0.00147722708568567	0.0054554061364524	0.408453991674845	0.102876856763699
0.0040430693951058	0.00144154571214459	0.00530377846345441	0.34377803850308	0.094032886280357
0.00437479151559791	0.00149489193200352	0.00550382689630167	0.418572505927097	0.103731317812485
0.00411091437364508	0.00146214975212784	0.0053868231851406	0.298846421620368	0.0912422677483037
0.00426182892908517	0.00146758376413498	0.00530453465852472	0.668097044361146	0.133919144466263
0.00419395038850972	0.00146715514542386	0.00528915923946816	0.458597785444693	0.109259279232515
0.00426240427339049	0.0014936079403285	0.00547800034513285	0.480487097117254	0.111764233342161
0.00424010322949444	0.00147737992092826	0.00546243275834779	0.556418802814013	0.121202727620188
0.00438023467419604	0.00151892505271712	0.00550006133372529	0.527008811589988	0.11756729158333
0.00408239787603314	0.0014072752008105	0.00513427244851781	0.511075482351719	0.115664287515536
0.004144898540979	0.00145305265231883	0.00530028176981714	0.353422975434328	0.0956110967023296
0.00435236131548954	0.00150045930022433	0.00544919346110463	0.603439016116578	0.127029717070083
0.00411010052342375	0.00140740439171706	0.00521384943033559	0.409582171262993	0.103075985109436
0.00422658747963925	0.00145981147954559	0.0053616358729732	0.546455922338052	0.121606273312189
0.00415142680734516	0.00146261212231865	0.00529513871553016	0.503038074342454	0.114998101974305
0.00422900226802447	0.00149428054307473	0.00545635099361186	0.308112128968892	0.0867077712066998
0.00437042597041189	0.00148536220118652	0.00546508995052144	0.514831971923484	0.116576475153488
0.00421985631292924	0.00146765072972648	0.00538878787937774	0.334770423556857	0.0903286717757512
0.00430602105893078	0.00148035875703223	0.00544852528020833	0.377691840314956	0.097995036907867
0.00413795326352944	0.00144296822141308	0.00524200899957891	0.437168089699869	0.108226479575655
0.00431564384766294	0.00153268457057398	0.00556543473026007	0.496987263726892	0.113971077601686
0.0043970020262508	0.00147858044748974	0.0054903693107964	0.410480564319183	0.101197302489226
0.00409022618754013	0.00141429419987155	0.00520272820116254	0.309161709489941	0.091117593570773
0.00420721097741556	0.00145029517661443	0.00529167500933857	0.525428587442899	0.118634910002556
0.00426015314098526	0.00148475090167436	0.00541556489022502	0.458882414875651	0.108814138855159
0.00403827227777445	0.0014498745834916	0.00525514671368709	0.455024322377168	0.111019954573196
0.00416968986057305	0.00145810985786622	0.0053263105808299	0.507296504248882	0.115555926444936
0.00412296335499832	0.00142437687998409	0.00522690793497591	0.397280760264233	0.100832293267618
0.00424778191014361	0.00143993901002062	0.0053259758517644	0.49469348272415	0.116162781487665
0.00422329132017596	0.00146363627094682	0.00530565433370148	0.391390855746061	0.100323766058117
0.00435409368409582	0.00148265293032493	0.0054568643511005	0.386005504856008	0.102355321247664
0.00425056463736852	0.00145449476430111	0.00538047007481398	0.325975056552734	0.0917249433431585
0.00419025910982155	0.00147316782550587	0.00538419441665173	0.592524241377948	0.123275227852437
0.0043260155832222	0.00148583027323484	0.00546706314159676	0.4885199229879	0.113364550788832
0.00416151544733178	0.00147274873065807	0.00534999760337647	0.513503447456272	0.114051673615184
0.0042492873752313	0.00147225204720053	0.00540843741621139	0.406456045499129	0.102785497088102
