"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00471626318875487	0.00162202140014622	0.00600942501645763	0.389708491283885	0.10758531450095
0.00471078638236185	0.00162858192260071	0.00600603401805275	0.293908444678001	0.0923188314706956
0.00481170711395867	0.00162456882083643	0.00602599413825982	0.670590887117664	0.139806324992338
0.00461276974802275	0.00157811204387467	0.00584250174007322	0.459593852138834	0.114560118582465
0.00466906158231845	0.00162702906225017	0.005943159208115	0.390058369709022	0.107628709696534
0.00459125982777835	0.00160253009503267	0.00585363083485345	0.424839927801429	0.110990444388648
0.00486779544561703	0.00162653820996626	0.00605488396485202	0.390183216683646	0.106571411946729
0.00452927084685079	0.00156972664951083	0.00585038105350375	0.481104165733818	0.116987967459638
0.00443357995778537	0.00157374372410759	0.00568985601976367	0.490911983495741	0.116867570410188
0.0046627120511367	0.00158277553565929	0.00587610378219732	0.454821281358084	0.115568124546367
0.00453349490274541	0.00157570034406916	0.00577782912697776	0.45319818121276	0.11499173650785
0.00462402727095024	0.00161467362503918	0.00593427118002304	0.346297443848326	0.0982261435695785
0.00435000828450861	0.00148065572843761	0.00549473830606131	0.513908805471326	0.12173419112672
0.00469644522116031	0.00162280608761934	0.00589160580867088	0.507235835254215	0.119750615934049
0.00463385435859489	0.00160727072567286	0.00590639496282577	0.41604654735976	0.110504180355554
0.00441570252840991	0.00146695448771988	0.00543979397012302	0.793071040514086	0.148285513327639
0.00451093264204384	0.00157186898052253	0.00574907973869726	0.424061512255653	0.110081237699797
0.00459876153914426	0.00157020821397306	0.00584043183642461	0.483694615636179	0.119404016387598
0.0046317024680479	0.00161139686715083	0.00594477958690587	0.396928928849088	0.106406301042689
0.00464509709539415	0.00157881619593722	0.00581856177383625	0.729403427814929	0.144924789189799
0.00478491282189315	0.00164518145431686	0.00605989450028421	0.45904046213146	0.115049780928
0.00452884833865737	0.00157639019181118	0.00579335961244445	0.35019124692694	0.0985717457554393
0.00462394615766828	0.00159613228865988	0.00588317110961114	0.435039552311351	0.114247974319582
0.00474991435069689	0.00161934047477931	0.0060128054076584	0.393352816630999	0.107150910945451
0.00478703903089618	0.00165746656732076	0.00595603228061697	0.993806285874416	0.166470768292541
0.00443617395935964	0.0015253463689557	0.00564127597964914	0.439449646671356	0.112893676981663
0.0045615738717617	0.00158615732635182	0.00580043308752891	0.315484938825946	0.0971060638025606
0.00498600183993977	0.00167403266053457	0.00616016692383685	0.662417402919614	0.13690305650333
0.00462416168810176	0.00158542978152614	0.00585995055323648	0.505716608778777	0.122081021398483
0.00470416792141633	0.00168216642645638	0.00605567609535725	0.578856024713839	0.128793598623599
0.00465130627132882	0.00158699874689528	0.00583561830722308	0.419938698296181	0.110464756612273
0.00448557657602914	0.00156756071446579	0.00578343083834633	0.394328541416717	0.107234272516843
0.00467395882156046	0.00155609245909005	0.00577616160070116	0.611104533279845	0.132413700676585
0.00481000687897182	0.00164295758610802	0.00604681904786119	0.323313657148298	0.0994471028170544
0.00465459466201639	0.00162482594745653	0.00593260083762409	0.441990489643705	0.116029193471458
0.00456863490938522	0.00157678464164475	0.00579607258217094	0.433421702214097	0.114795141906308
0.00483587826403829	0.00163335687264437	0.00603108960556299	0.487386436282259	0.117788563885991
0.00464280315233911	0.00158990329863644	0.005886572771072	0.528308820519675	0.123452318015318
0.00466407919219498	0.00161000925822313	0.00595535591892603	0.433879787616717	0.10570052821504
0.0045436657045971	0.00159035051686764	0.00583911194415709	0.319582686924158	0.0962620179544191
0.00462215370480419	0.00156985009895825	0.00579812800637684	0.529330440685807	0.123735020353567
0.00480549215724192	0.00163418798587125	0.00603801194004746	0.414127496341494	0.108077105216731
0.00439471361572025	0.00151491912133674	0.00555441134775867	0.585308832012792	0.125947906834202
0.00459675901190324	0.00159741261316487	0.00584880425301244	0.348367605674515	0.0993267257806968
0.00483809440629132	0.0016086411992265	0.00598500225161939	0.468832842250259	0.11737899004582
0.00455597308529266	0.00156109990747871	0.0058054581010281	0.562116141416295	0.122597912593768
0.00465312329138899	0.00160229977288277	0.00590446488551126	0.3579231175194	0.101202999134852
0.00469519927523384	0.00160776960625667	0.00595514592034556	0.357759080243161	0.0980442509128314
0.00470733707512608	0.00158826520229375	0.00583282779731176	0.514028047805577	0.12566625821565
0.00471973444168803	0.00157409807876257	0.00581826172737076	0.478019466399925	0.12156569021633
0.00457935154813773	0.00159909326600471	0.00583967875475771	0.353165451877651	0.102430743604451
0.00471895915126826	0.00163257649830219	0.00603508705906594	0.429093982617994	0.114160141634188
0.00483804591580775	0.00163768760427926	0.00608308374210448	0.378236983041178	0.103451278409095
0.00451130395943753	0.00158944284309906	0.00584216508103136	0.53226017714186	0.122058176998023
0.00487431995418457	0.00168019858476482	0.00619044870136942	0.493193242878104	0.117789592023246
0.00471523709523437	0.00163054237979263	0.00594841975905082	0.577508487451862	0.129534006047384
0.00472943560110102	0.00164597749118841	0.00602200123229868	0.410178619566022	0.105879946939066
0.00473064737250912	0.00164518110380028	0.00605958463032553	0.411958240721833	0.107318184854262
0.00489108594743403	0.00167485413126037	0.00618271794943637	0.548976208211404	0.124021068527437
0.00459602835654183	0.00154845804464821	0.00570781570571273	0.583465388777253	0.129641427101101
0.00465539601436213	0.00156949096722539	0.00583205451936699	0.751333268192964	0.145788642842043
0.0045446914686335	0.00160084001571173	0.00594695629348814	0.291056634352318	0.0925631962144991
0.00461888167734386	0.00155505958637729	0.00578764298145655	0.511225460096946	0.120732249415913
0.00478522860901122	0.00164467845545258	0.00600944787882472	0.378708233696017	0.103730570743817
0.00473788195329133	0.00165811245718997	0.00612582962828344	0.339681495236123	0.100963411908148
0.00484112770563778	0.00162621501932627	0.0060288915152034	0.43133717362433	0.108103214644339
0.00481151729239872	0.00164015274623165	0.00606835347109752	0.423306992907097	0.110502740759798
0.00438657913194027	0.00156025213292836	0.00578351283298523	0.479940668267	0.118716692953897
0.0046233573895979	0.0016057727625201	0.00596982118107471	0.410892556783684	0.109507285972382
0.00453538411965759	0.00160056248972978	0.00594235503396459	0.415765751764434	0.111497517880151
0.00488697710988481	0.00164830254877737	0.00610551512590343	0.455164929396371	0.116981352015527
0.00458261702514269	0.00157484791720441	0.00576782888295483	0.424532640437138	0.113044204032014
0.00461217108273504	0.00161653165708562	0.00602353665317253	0.369946529065935	0.0996280900143773
0.0047131896481203	0.0016036346574065	0.0058728313013054	0.612546179685291	0.13177180417274
0.0047580032779088	0.0016252101990058	0.00602942176846864	0.351314252494942	0.101358484299098
0.00473967586708881	0.00159182564954398	0.00590290112802815	0.445403743417149	0.112474093494468
0.00461917831966287	0.0016189254397674	0.00592180639290765	0.513651591613453	0.121622158023813
0.0049633938735162	0.00172099696714627	0.00628540694952067	0.421050613427117	0.110587635659413
0.00493759432395004	0.001685640033288	0.00617837520763759	0.557259639217016	0.124885534653163
0.00444289097216015	0.00154191068070952	0.00564873460801217	0.419395177621421	0.109986720598134
0.00476772752557533	0.00161610091403944	0.00597394792811009	0.514726092573666	0.122504853390414
0.0046312718885113	0.0015704332728742	0.00592071709377377	0.594257016024338	0.128932466630302
0.0048106546328697	0.00164590825129504	0.00604451830860514	0.439776413120536	0.111240207179615
0.00460728635854122	0.00159926865222788	0.00587281132359055	0.614638397197713	0.136115254316327
0.00446520219753533	0.00149634193657022	0.00561285205190368	0.810752492586859	0.153148406706266
0.00472997941327978	0.00163069660111633	0.00602629371720995	0.348838112270512	0.101503874398991
0.00443892145823901	0.00154012729562606	0.00572694324602546	0.342479606235015	0.0986747020853117
0.00457165597192132	0.001567536231028	0.00580046201551465	0.613229985932481	0.133873587450472
0.0046473353445219	0.00159616802767495	0.00580835712766831	0.469067671776667	0.119492570409671
0.00464509598789072	0.00158428340967297	0.00579835689098815	0.43317730689214	0.11190969365602
0.00444536691538649	0.00153304828026391	0.00557475893550091	0.695216696136427	0.13999763761551
0.00470920196306034	0.00162872641175207	0.00598701470753855	0.296842280822632	0.0901408317261441
0.00452757583589807	0.00157859301301908	0.00577955054968675	0.446501722471616	0.113279693375893
0.00481725800454452	0.00165768184353967	0.00612111247502854	0.39941979909064	0.111541704828076
0.00451389150653759	0.00156765600711567	0.00580664693069889	0.494715056078541	0.11869699474704
0.00453712161233184	0.00158924467550749	0.00582659197707367	0.406295578576156	0.108361481973964
0.00469708431674423	0.0015605249055995	0.00586236124535829	0.493357296326735	0.116634226117972
0.0046031344208214	0.00159666149988369	0.0058653805473224	0.392727393039116	0.109043998315239
0.00458492065525767	0.00156188520039171	0.00579143753854166	0.417739611248422	0.104284657414003
0.00504229488146346	0.00173235559145863	0.0063041707935818	0.450152270114743	0.115938250448509
0.00454875358646256	0.00160913340436506	0.00590784752940205	0.321986081548076	0.098260243570088
0.00473218638524206	0.00164209461163218	0.0059988283796499	0.410286832021139	0.108576311913288
0.00473758032839079	0.0016283739825697	0.00601966260493228	0.362987050205064	0.0987826649011892
0.00469727673557946	0.00162498471442558	0.00597412730711591	0.527153288695178	0.117513261707288
0.0048983160952629	0.00165031682712245	0.00611925254303243	0.538887138725705	0.123396317883733
0.00449112006798579	0.00153475743011758	0.0055882594914085	0.488751235774144	0.115447206839716
0.00445162961620696	0.00154585166311789	0.00567125399629939	0.402556601117507	0.107443583428349
0.00492382048179649	0.00170733248000385	0.00627138123045672	0.291073140847537	0.0911494657283764
0.00464064820012718	0.00159566658917091	0.00592057404765015	0.419291812804594	0.109808229919843
0.00477624533885821	0.0015950088704844	0.00599324256412407	0.497856237446969	0.121721615364211
0.00464703002087909	0.00162220848842238	0.00591820588219878	0.487338105361493	0.120432393073698
0.00487265420359013	0.00167705982010453	0.00612569211224658	0.413172202391084	0.111695721337495
0.00482626166826036	0.00168048513574939	0.00615459317347009	0.450718552984362	0.113688200961241
0.00470178042856448	0.00162087029086346	0.00591453353633315	0.45539347070803	0.114178421597554
0.00489254326237211	0.0016933334161577	0.00614816778369838	0.791892925083563	0.150173507275769
0.00464871901314562	0.00161173293167984	0.00588650477530792	0.626255528225797	0.133705475412101
0.00483932261488723	0.00163301975939704	0.00604502149879456	0.732871382180289	0.142558108490512
0.00469819529500572	0.00159822147056322	0.00581337493659243	0.541500169526575	0.1256856381646
0.00466326105034639	0.00159571860029545	0.00583820889884147	0.380552401692954	0.104788263507657
0.00489785358746458	0.00172910419582883	0.00629641430267824	0.342905082589058	0.0972385784124348
0.00450470764571184	0.00155237735762371	0.00568318490790279	0.461671487977849	0.11477190453001
0.00481990146130878	0.00159895813100532	0.0059194563709978	0.550231598731861	0.125025514706593
0.00444997959684995	0.00158214343002522	0.00581962976215604	0.403837704997475	0.105004716020418
0.00473118835856909	0.0016210022914693	0.00595781062195288	0.565126893728841	0.126675797148441
0.00481385726415985	0.00166674167886985	0.00608893785564764	0.464176459537088	0.112008276289138
0.00441616105136337	0.00154421336853233	0.00564164960780741	0.414302860699493	0.110853702622992
0.004722802797856	0.0016037807618527	0.00592874469720131	0.484828196182224	0.118549888910156
0.00468722510485032	0.00160296357660008	0.00583740927414808	0.536550583457291	0.12393849205922
0.00484817212470653	0.00165596998715296	0.00607776702840414	0.335867175200253	0.0997191943256922
0.0047579734915125	0.00161003736306336	0.00596143999861283	0.435856365466664	0.11203648598442
0.0047085159135059	0.00159569184916435	0.00589731596098921	0.648005564970926	0.134792992437141
0.00454315084439738	0.00161627113120365	0.00588038539639515	0.253903163114627	0.0867387587327762
0.00435143393979104	0.00151974738081584	0.00551921381236549	0.484233841798695	0.117734603053454
0.0046923070931783	0.00153198075367871	0.00574544639423694	0.906358916921757	0.161372576037929
0.00465858337943441	0.00163007610316848	0.00603632457536218	0.620234765905542	0.135571910000636
0.00474835334337568	0.00162434199244997	0.00594889193739315	0.478145896311685	0.118358171475651
0.00470002446726892	0.00162661191357541	0.0060050549196011	0.431016846222784	0.111827998849794
0.00456660389939797	0.00157611543559116	0.00579946021286222	0.304244804032072	0.0917698205657556
0.00482207397109868	0.0016163105816717	0.00601458702906786	0.550200202413265	0.125851727593984
0.00443833410180821	0.00155802336975485	0.0056659155264966	0.565656256639746	0.128394571035344
0.00455699789261972	0.00157441318892312	0.00579248267677536	0.388690697385989	0.107130273109843
0.0047120865894689	0.00158162766437656	0.00586525705441492	0.552733072414577	0.126080207934361
0.00465362174581113	0.00161626901735484	0.00592604775949362	0.400656644284412	0.106199547715611
0.00473061654117838	0.00166275275234212	0.00614438864109485	0.310206051997532	0.0966604172804511
0.00458823214444817	0.00156921232682322	0.00575490893423188	0.631584716108084	0.132969840488323
0.00472956268765061	0.00162879440850828	0.00600637707485309	0.396986893388906	0.106455850019236
0.00462578027808144	0.00160325251692109	0.00588932447974218	0.285804021641899	0.0883611513063982
0.0046503281778871	0.00164794328160487	0.00603273070642441	0.517005788074598	0.118918264259579
0.00482771873960911	0.00165821922771922	0.00603544502240634	0.416847849444187	0.108160565637512
0.00460456129343402	0.00160796865302453	0.00594192154619804	0.429726417634584	0.109767334896551
0.00469122915285612	0.00165522581802881	0.00605255817410262	0.420639746871044	0.110646066882745
0.00467088293423479	0.00163927362514562	0.00598379461330491	0.563399807922699	0.128138870413166
0.00480400769273429	0.00163274430664559	0.00606900755505625	0.616297258498817	0.130238893970842
0.00484855796854138	0.0016879947214527	0.00622316010111307	0.471839290248026	0.117460090903754
0.00460132797648204	0.00155973016221614	0.0057816022319224	0.259237716540243	0.0876275236235444
0.00449131130291471	0.00154380446192445	0.00565592154508691	0.334232122522645	0.101698728960165
0.00461996081585852	0.00162429518968611	0.00586896636393845	0.482423797171192	0.114224622442827
0.00471074494966824	0.00160746294722569	0.00593367034235478	0.393961362626161	0.106474335158037
0.00456463187860963	0.00158097582630097	0.00582573310600617	0.521023023593999	0.123419228096334
0.00480153988082791	0.00160653725805993	0.00599730024347992	0.421052003878114	0.108360921830699
0.00454595135697519	0.00157536253242819	0.00566511761272232	0.936039412890402	0.163498498592303
0.00476831015479111	0.00164368005444551	0.00601498669655734	0.489705550217427	0.116099356867747
0.00482191351042754	0.00164890027517559	0.00610588637023603	0.342262284083374	0.0990120686250482
0.00466764649768475	0.00162230168740179	0.00592995074834225	0.389982500648134	0.107550219080883
0.00479617779243571	0.00162001729280068	0.00601978625721592	0.355067453450514	0.0998338912023076
0.00459856606212121	0.00159222186547521	0.00587993253370553	0.414506397050261	0.106706100485897
0.00494789497778274	0.00169207177213618	0.00619241794113525	0.437268898798776	0.113990866341669
0.00464120534380743	0.00161048063355061	0.00592614142659401	0.352385744491039	0.103149680075319
0.00503456886321111	0.00166714775576264	0.00620356086117529	0.465037315680973	0.116600041930631
0.00451134086325811	0.00156711429410163	0.0057039916649879	0.346187634785413	0.0997178663738662
0.00463380602091741	0.00158616820821088	0.00577958531696611	0.551533363444574	0.126292138189581
0.00455037601447415	0.00155910036299742	0.00568111088501655	0.508572925885561	0.120188014595878
0.00450004450777164	0.00155697019049991	0.00568154060810959	0.564146856152612	0.128657606125406
0.00484218856757676	0.00167265244587952	0.00613563868326797	0.482723077253282	0.115309736590079
0.00460081060958817	0.00156176833827465	0.00588418511939554	0.615752298936251	0.133519152227361
0.00445168279989351	0.00155586449322388	0.00572807298634992	0.376396887333699	0.104836647503308
0.00478890346807075	0.00162843410835605	0.00597289248003506	0.423078874036359	0.110420010951904
0.00480432574013237	0.00167376603456466	0.00616240955138035	0.531824440544089	0.122732353901375
0.00458715455425448	0.00160036888353178	0.00587215974359643	0.375344055789872	0.102586462781603
0.00464296290247716	0.00162701707087428	0.00597880992298163	0.336629490553713	0.097402095442346
0.00483817506919636	0.00162639027382309	0.00601681847193197	0.587236366899291	0.127959368066164
0.00485886816587462	0.00168991006558409	0.00619958912350988	0.417345524871702	0.103218043703847
0.00487357883040771	0.00165575822385787	0.00611971235431691	0.326989818330499	0.0970143672231004
0.00472676268423974	0.00163124542506903	0.0060171550034189	0.497011674618772	0.120265842548017
0.00477873398076091	0.00167085183052746	0.00615397146483076	0.384235898977349	0.104321351436861
0.00506533556451769	0.00173610798134801	0.00637571253497795	0.42824370338252	0.107414965085602
0.0045808155205757	0.00152129097872911	0.00567141061189548	0.592455130563355	0.12559802911493
0.00464638473557466	0.00158533527580565	0.00577556760979862	0.499638109705835	0.119580772900095
0.00476493678495284	0.00161090495202166	0.00590528851297252	0.617042051153701	0.132273352506953
0.00474198470593851	0.00162497250994175	0.00597720157581274	0.394157996463123	0.107335041476347
0.00450914147800488	0.0015581708970796	0.00569964936847152	0.494781915833141	0.121275232580271
0.00468488174483735	0.00161290010316348	0.00592983194610985	0.466940359579737	0.116435524375475
0.00476757535199733	0.00159372320586123	0.00591618621706301	0.550888106443304	0.123487554272591
0.00462090656942393	0.00156465101125897	0.00571243256717897	0.710335801409736	0.139676818465177
0.00486741269788257	0.00163476969798778	0.00605398087879463	0.697761067416837	0.139158386359548
0.00451479950565917	0.00160551951964672	0.00579330271902662	0.506187727058855	0.12312013611366
0.00488236440280365	0.00164964466195902	0.00614006007122954	0.462411096371267	0.11433013785252
0.00483331174673983	0.00165591642427755	0.0060751102736232	0.581879336525678	0.128821134593571
0.00465708684085736	0.00160448001875141	0.00592396592000066	0.444405669319456	0.113850818373842
0.00479152855708659	0.00161656758299853	0.00599300449152098	0.391112247468218	0.105813647163779
0.00461505230403569	0.00152507042715581	0.00571108855003159	0.825546352114793	0.154041369513806
0.00490904620850325	0.0016640392246535	0.00616908406128436	0.497276916810348	0.120820718745986
0.00476862920545343	0.00160952827984517	0.00597679441216445	0.416319180904107	0.106212844230224
0.00452764238875214	0.00154870370864178	0.00566625849967283	0.847522849211327	0.151258196876396
0.00495733062404731	0.00167181442713817	0.00616974402664237	0.443339546314983	0.114067149528075
0.00468272166078901	0.00160476483196494	0.00590138929699229	0.527244766683784	0.120585920288748
0.00461054200521714	0.00152220103160627	0.00571325708621107	0.909794618862255	0.161461843649336
0.00476182065740829	0.00161196021962757	0.00594481479561281	0.370069896501923	0.100608374329098
0.00481477971421623	0.00168680615589535	0.00613523023267636	0.583149155807716	0.124475445394934
0.00474827948263317	0.00162446282029419	0.00595267935199765	0.564659386368102	0.130711186401453
0.00451608266814244	0.0015418014721745	0.00569686652501701	0.446943996451184	0.113668473442461
0.00467446467957082	0.00154412468204525	0.00572317083527421	0.640455124554236	0.136948934745395
0.00446055874399	0.00157236255419252	0.00582708551231748	0.358298808089862	0.102783462574705
0.00437190572450567	0.00151237599368785	0.00553256115339578	0.622220836769551	0.132765802940444
0.00478076285021014	0.0016256110747127	0.00596116399927742	0.39405502752064	0.103214693329208
0.00473111837299145	0.00166692534439397	0.0062083556446694	0.267411936261542	0.0875719877770063
0.00456621784372332	0.00160286601878925	0.0058844560523733	0.375254149470506	0.106760081536752
0.00473168701526048	0.00164404349101453	0.00596600338844194	0.591666036047543	0.129819801127585
0.00493977759756266	0.00171804324904358	0.0062878422996024	0.462133818142591	0.116719554321167
0.00451377178603719	0.00157251629967707	0.00580119938761068	0.412098183023817	0.108034123141979
0.00455543624331462	0.00159360898611192	0.00587301081797063	0.335930775987709	0.0983688657801111
0.00454990760672774	0.0015661423163451	0.00577110755556631	0.408334071833528	0.1088701542081
0.00460032814837683	0.00158366364397027	0.00584374733661313	0.53705339171437	0.123425669827712
0.00463913926027755	0.00153239883264324	0.00572439668702381	0.480097601482694	0.119022195175183
0.00450195571997146	0.00156670015865895	0.00579937880856422	0.347988561311724	0.102575919275672
0.00477036653919901	0.00162795998716997	0.00600217696501075	0.547871718067838	0.124343096613678
0.00481356992625434	0.00165411713279823	0.0060818030352967	0.443351485248225	0.114373596338769
0.00453716087001391	0.00156958599773154	0.00578522588257441	0.483902770000279	0.118677688355076
0.0044435546685106	0.00156088210263939	0.00567773056676786	0.454936450580398	0.116526187426484
0.00462438509614835	0.00154366012069277	0.00572829506577834	0.798248064878459	0.151857748517309
0.00469825513454886	0.00160393203099788	0.00588782783797356	0.646689867071281	0.136689483519279
0.00463654059859772	0.00161053106559062	0.00591089874088561	0.358163530267477	0.102261252251815
0.00481407244548391	0.00165111231153792	0.00606947731723593	0.40559990621827	0.106264118791469
0.00461547859372431	0.00159836423941427	0.00592913323088939	0.560820971780761	0.125490204266624
0.00455687552909034	0.00159159898127027	0.00581537298098579	0.341513150424331	0.0987795622971409
0.00452456796230317	0.00153545793445075	0.00566453872413973	0.400064947421467	0.10616614484435
0.00464531021521757	0.00164009154522912	0.00603608100048234	0.415201023226835	0.106196544681138
0.00462248515337337	0.00161155542671682	0.00591968000547905	0.392474753915158	0.106373977268861
0.00481512064377523	0.00167755939598948	0.00612976747246475	0.424983496177703	0.111561849453648
0.00476710313618677	0.0016500836157364	0.00602297032070293	0.474088592458762	0.117274178288777
0.00467887894212227	0.00161604532860843	0.00593054527988398	0.358765546024443	0.102463493613847
0.00469058458440854	0.0016449432475556	0.00595471629908485	0.699549569246875	0.140643069174586
0.00434983010936925	0.00152270200852177	0.00560560359463846	0.493386946911788	0.121992019353854
0.00456619940482102	0.00157606749376488	0.00574045527723803	0.601905535537526	0.133089851580013
0.00466956702769634	0.00163727461378509	0.00598689920507757	0.509119612540422	0.116467946919711
0.00475476662980466	0.00160261096450072	0.00593166349245374	0.567434363237715	0.128559293826959
0.00458328464579887	0.0015700578542303	0.00583592369253295	0.509227713015926	0.118567811708177
0.00471692282187624	0.00159478836612983	0.00590887085422915	0.547961626249894	0.124083205422821
0.00450022751405933	0.00154799548706269	0.0057428642998165	0.557820695898274	0.125379731242624
0.00476429050745864	0.00165953868621967	0.00607378810215783	0.365130958115681	0.102699941554783
0.00483281805320608	0.00167213473012097	0.00613463266804436	0.264821432100604	0.0905943203550897
0.00479939100453047	0.00165404618723361	0.00608458956184258	0.274800885042917	0.0875258858688106
0.00450841416798147	0.00157111171343009	0.00577109845459321	0.451108912829503	0.114953298567555
0.00442211643551367	0.00152995428913187	0.00554331091489841	0.863730363481566	0.157374876018477
0.00491521019151817	0.00163514314537183	0.00605261266339431	0.905980035263664	0.164890776379716
0.0048749731747146	0.0016890103611648	0.0062465903943671	0.428554005940795	0.113143298739777
0.00481136938290777	0.00166323064004328	0.00612713028317947	0.375207094201017	0.10401909360385
0.00478273117126218	0.00162048783620369	0.00595558981264169	0.437880858367364	0.113587991642638
0.00468073622001507	0.0016321802548342	0.00606396288569582	0.311660907296038	0.0953180636683909
0.00459470554364705	0.00156110811687635	0.00576430203439244	0.646829213659293	0.13300071620906
0.00477755070604938	0.00168422233992671	0.00611712647106966	0.353203652922454	0.100331552011394
0.00450489845212534	0.00151027065531788	0.005623773439297	0.996160914065364	0.171369602890395
0.00448979764098117	0.00156388869208278	0.00578076095309669	0.370684158679689	0.103868212896412
0.00463726007632282	0.00159535175331832	0.00583348406875589	0.598815942569291	0.125751753427012
0.00479238292306381	0.00163392188928684	0.00597985638848335	0.406928907740614	0.108483649988102
0.00472535689974837	0.0016551717901511	0.00607773226611895	0.29084171733098	0.0939277683399834
0.0046005225805941	0.00155506219846057	0.00571929458863518	0.479478783231076	0.117784753281611
0.00467271618287525	0.00160642943083676	0.00590933764503586	0.338842427968225	0.0977869113852631
0.00461463735318371	0.00158875369222417	0.0058500870393761	0.571463324059636	0.132565814267923
0.0046997587873637	0.00156532470985797	0.00584729122272698	0.37461172566366	0.105419391414692
0.0045912593233427	0.00161279392854006	0.0059765338040842	0.431209119357593	0.109689882771353
0.00465128522379036	0.00161549224387414	0.00602381958225216	0.593550933879725	0.128636811015544
0.00481066373243256	0.00169027933325718	0.00618995193136306	0.451265618208816	0.1105318515947
0.00464478459825922	0.00151826033333385	0.00569127907138903	0.761675601353961	0.148402897947934
0.00472861792317246	0.00162938645489342	0.00595661307677599	0.426162767094607	0.111103090806023
0.00468303510063632	0.00160436617002189	0.00590884068696765	0.295096536713679	0.0951273330874329
0.00476280723461623	0.00167593804943008	0.00611041854590021	0.447225469911016	0.115242543634062
0.00455343427653611	0.0015745472927869	0.00573747826377539	0.411031142291331	0.108347116050075
0.0045790680596418	0.00163399935766087	0.00604917240403544	0.433276251908828	0.110972588855986
0.00478911203069286	0.00166354206088928	0.0061612317421971	0.411593242576432	0.108199616983691
0.00463200370866575	0.00162130216118655	0.00592733192546265	0.370078863966914	0.100872546020753
0.00468279324674712	0.00160030274051015	0.00594200433658587	0.350725091145825	0.100960344335278
0.0047212723585488	0.00157671477869601	0.00588189874346456	0.522776555056254	0.123758417081955
0.00458233467240346	0.00156647534745436	0.00578111402416136	0.385678320983713	0.106491418492203
0.00464352210921404	0.001613759237428	0.00593920501905482	0.55187539540383	0.127976783565064
0.00482149660886192	0.00164106318938303	0.00608252774607152	0.381022575393034	0.104980744869653
0.00473654660273964	0.00165279164260065	0.00603213683306967	0.434393001607165	0.110813627391473
0.00463549160274667	0.0016324112462248	0.00600156126326468	0.306971457620956	0.0949991962619447
0.00458546208013631	0.00156416939768467	0.00578632735457635	0.489870526313328	0.11963736371062
0.00469587396950291	0.00154477568066843	0.00580146934654493	0.821048136467333	0.153970081824074
0.00474381220623427	0.00159503114099249	0.00592310297537958	0.538143256883966	0.124508867572285
0.0045086855434106	0.00156242582269633	0.00576924344687444	0.447961946699067	0.114165291993554
0.00456776778886159	0.0015890354345389	0.00586957600238477	0.309089792595518	0.0948042226413178
0.0048197712636516	0.00164655906927881	0.0060742651375371	0.464402633339748	0.113620075951838
0.00490860455126096	0.00164427811571261	0.00607658104575696	0.671330258814926	0.140103161566602
0.00447220000183635	0.00152509030590628	0.00570629348664818	0.482218566674282	0.11584119096943
0.00483433019016156	0.00164932564260386	0.00606147477862045	0.387122603950922	0.104461491240043
0.00470966717854776	0.00159915004060447	0.00589565188093683	0.412853894597354	0.105590249273318
0.00481544850049282	0.0016692611982559	0.00613386556229332	0.371168721147242	0.103300726494387
0.00476279025599672	0.00167572796699845	0.00605580790438724	0.41353580562984	0.108945571953861
0.00470301471628135	0.00164914119995917	0.00607456624208942	0.297875849210408	0.0945663623447813
0.00459476738800771	0.00158323262721517	0.00582212657370349	0.461916484932573	0.116543426785769
0.00462726062207867	0.00157732525648027	0.00582023233551873	0.342057410505605	0.101534248517082
0.00457905666915107	0.00161504317547533	0.00583573131123174	0.656704026657333	0.131229917722158
0.00465892862188153	0.00159116211577302	0.00585873012904426	0.514733927953689	0.121844895386261
0.00478055921875162	0.00161454260042636	0.0059423946813642	0.495359907714437	0.121783733923988
0.00474432774820992	0.00165861183801309	0.00604093435628293	0.542940983845391	0.123515624760116
0.0047223375382451	0.00161560116321753	0.00602218072564246	0.588627845825527	0.13019038384695
0.00470393313903041	0.00162771982171429	0.00594674737901163	0.527504638969561	0.118939839951783
0.00466018264289806	0.00159697960637908	0.00586179999909388	0.379868261788968	0.105957640938275
0.00481254129542603	0.00166555295400299	0.00598473277833232	0.883709097537186	0.160107740876713
0.00464315420226978	0.00164310471260492	0.0059448244326483	0.400306838802261	0.103660326319548
0.0046839642782599	0.00162796358124202	0.00601090824743634	0.389776640866293	0.106295356643382
0.00471838773006412	0.00161402464435674	0.0059694213334698	0.409663989777761	0.106962601512095
0.00451408313961075	0.00155749878516657	0.0057295971886426	0.467300153449767	0.111720132791514
0.00459748211627575	0.00157513036937217	0.00586650728032046	0.516553836331638	0.118535229867342
0.00480577772811979	0.00163676818434824	0.00600916254341325	0.7023084321515	0.139237069170813
0.00449095709118606	0.00156273761894695	0.00573519657968088	0.29483473297481	0.0893952676128467
0.00452424428837205	0.00155720397504396	0.00573659641933875	0.436267252269207	0.110272087698759
0.0046654928822038	0.00160561405686175	0.00587137358814016	0.72688501696356	0.145481020609444
0.00454837581171418	0.00156816655758567	0.00577012202871511	0.769006936263203	0.151450200993237
0.0046932564435195	0.00155848214080083	0.00579490886272156	0.828319459380971	0.15848963624209
0.00477514726854894	0.00157757582518752	0.00593019358588424	0.508029317515806	0.118920952051242
0.00460700124700557	0.00160286612013747	0.00584125857994366	0.655906625765449	0.135585703033471
