"V1"	"V2"	"V3"	"V4"	"V5"
2.07383061715649	0.0151709545830584	0.0270541038590058	2.74196803174408	1.56338660234362
2.07459273882952	0.00619468609397899	0.043059657977131	5.04474073663146	0.921009733435572
2.05700244703283	0.0176394916744203	0.0360462140776579	3.61348225520796	1.35779390844699
2.06381931008186	0.0143563901208317	0.0408905078929957	2.8857234325257	1.50523178778781
2.08500011649603	0.0168061635574504	0.032599320298378	4.78991297178783	0.948237321298945
2.05864570437421	0.0147589904271634	0.0426611366345574	4.0888092138732	1.17536276967471
2.06625334150583	0.013019879215657	0.0301018690457899	3.61711197014135	1.38884548922077
2.05282198070652	0.014096466972382	0.0503279679182675	3.65148662367799	1.32752988978601
2.07036235044429	0.0141237923324987	0.0276435480728727	2.75828678865894	1.55449098007365
2.08683987879288	0.0130069223921071	0.0253752866252128	3.43720080656447	1.31434558925467
2.04738132175705	0.0116091078309417	0.0457450448721898	3.5460504040976	1.37953690393774
2.04200791185496	0.0121847741103929	0.0515176987694408	3.50073792680876	1.38915006871658
2.068726606916	0.013461634512605	0.0393844710748577	3.31358704713658	1.38704530614346
2.06649669279373	0.0109507767177135	0.0319887511878094	3.50476188690235	1.40377992587331
2.07172796269407	0.0145760111823963	0.0489510243877905	3.43157949116346	1.27631282065926
2.06561209831789	0.0140468487728931	0.0473379352612271	3.04894845518474	1.39408422805042
2.07367443811623	0.0145743028776727	0.0299992081573452	4.30382205622681	1.087505599641
2.05848729052052	0.0129142379551785	0.0289644411411882	3.60197546224048	1.29070129596244
2.07793833622158	0.00967572284297347	0.0196472409422075	5.26561244269548	0.972012640977127
2.0811341089553	0.0139235643374509	0.019008363475108	6.56899008505498	0.763033862641731
2.06735577205569	0.00769935018044393	0.0408469224037228	2.91386206610531	1.47013269209894
2.04823557923219	0.01315890931824	0.0510315573949018	3.08630808863237	1.47908305206634
2.05405773711147	0.0148881969458344	0.0360951560555614	4.78503712191594	1.01779047028346
2.06410574954228	0.0164443481167559	0.0290154796496745	3.91896360118144	1.27933322861851
2.04268091705175	0.0156938665648683	0.0512083815373839	3.36929170567828	1.49683299235805
2.06356444749837	0.0103205107508079	0.0458915802549557	3.18227814309643	1.3643642962636
2.07164454897475	0.0127553299949828	0.02454998050635	4.40507307599532	1.15339184399012
2.06224987374053	0.00934147069489017	0.0403430453330297	3.03261320884162	1.42885874315989
2.05030149520641	0.014613588211703	0.0499692515835954	3.19894848186737	1.41538543543295
2.0729920455064	0.0126892449496481	0.0262768357941097	3.10000979891956	1.39606013330495
2.06264031857954	0.0142355924203626	0.0392231259848835	3.95805290179793	1.23916730818661
2.0767117606557	0.0134485137944204	0.0365701351394224	3.85687857837604	1.19984909766553
2.06599431671184	0.0123711211182357	0.0254831022178333	4.35422223477319	1.22086149057501
2.07953466147224	0.0141998887749042	0.0337578284847217	3.57566748732268	1.32989945402443
2.05352831727757	0.0144521398165108	0.0430389789466633	5.15079633635563	1.03288078072494
2.04867989335955	0.013364304563228	0.0531342737032437	5.65478260261749	0.907228481344463
2.06114878960424	0.012283090966704	0.0419787840397537	4.46419538761909	1.14990593106311
2.06971608817856	0.00492550754463771	0.0326838235796974	4.242782542959	1.13385463638342
2.06799593350515	0.015892309520136	0.0258695328505476	3.58229097261053	1.33787245092029
2.08806968764482	0.0154981927630277	0.0397982870784657	5.58700835776107	0.824616583265186
2.08883045640328	0.0117531512725413	0.0180248189809467	8.43939589223317	0.482941940133679
2.07150416299322	0.00972018293912583	0.0348508320120606	3.15607013443783	1.42642810734024
2.0682084061252	0.0168407430230644	0.0298371065821752	5.47694653946929	0.964536416097521
2.069279573878	0.0161602052950501	0.0316074299242417	3.79642028532504	1.23596914287086
2.05834952301859	0.0177599654495799	0.0381679194889249	3.62823980497831	1.32793451598125
2.07955717206778	0.0124056209884621	0.0240028041951288	4.74468932178107	1.03951021521762
2.06507765596029	0.0100504531941822	0.032964200226472	2.69894068654788	1.63278527522273
2.05433742424825	0.0162077973756548	0.0535784739491363	2.90550276154361	1.49333891328378
2.08654280566155	0.0197544180783718	0.0258848610166785	5.49687226752234	0.952919148837266
2.05242440817702	0.01183849736226	0.0353450169345088	3.19078418485938	1.46428725613205
2.08652517629759	0.0167622827456362	0.019592422547695	3.15918230370175	1.35155257923686
2.06889134877938	0.0101751906824872	0.0295782588555204	3.90044607855065	1.23236856916996
2.06778056829612	0.0173719620945637	0.0326636064438564	2.86127422655128	1.51249460732283
2.06196968672464	0.0113607668597788	0.0493395114027331	3.01061984861126	1.44126972845133
2.07178082125841	0.00566305806355652	0.0369271258890636	2.98419504790441	1.40935478796979
2.07727290520763	0.019183793218922	0.0297772506829079	3.2255296109055	1.34620671701634
2.07334411703316	0.0137119119040891	0.0439734434407257	3.54447257668364	1.31065271635909
2.06420638099399	0.0141313438920618	0.0365510770871313	5.19179708312342	1.05642530594296
2.05970892701361	0.0193957440017824	0.0276801100949542	2.91802250202553	1.54283666823079
2.10225064224979	0.0177153956922153	0.00539909836412735	4.32017518653182	1.08371907873696
2.08415008595452	0.0115640264105639	0.0265458426816462	3.40499872708338	1.31518283296083
2.06345885708641	0.0130262826174718	0.0459647829934852	4.56775871565067	1.08527743498786
2.04861194761017	0.00991183664349742	0.0447833953480636	2.93268587957881	1.4863986272894
2.06520040417799	0.011799712239256	0.0374036413492972	4.59002703122855	1.06877026649665
2.07874472175691	0.012348147862576	0.0400710143996229	5.50028376762626	0.842155952918715
2.07144932900869	0.0127195650846099	0.0220732403946579	3.68800254582308	1.28738803587219
2.05342178867714	0.0168868004345702	0.0536957929344731	4.2345920248456	1.1577207585775
2.05850752034497	0.0173101116676407	0.0426740180011786	3.54397266651337	1.29329295114678
2.06530074838442	0.0155802317493676	0.0410805172394097	4.50754563719434	1.05449619230811
2.07726724896904	0.00698822615204833	0.0254262063804054	3.43557394131889	1.3456672125051
2.06363862562471	0.014911033471795	0.0434022368753476	5.38576010956868	0.90146607961512
2.06919448785733	0.00899614147839021	0.0400236641275475	3.08949474003068	1.37936263735725
2.06265261434324	0.0126175559718656	0.0419227065633089	2.90121475671421	1.52110433824898
2.07215468566286	0.0135770275960044	0.0402534686598515	2.74690708528188	1.46086171282708
2.07017891267745	0.0128923482441163	0.0213907849913375	3.85071107513391	1.21959219986355
2.07597068089067	0.0152683336622141	0.018717191847069	3.68068365006802	1.29953806589895
2.05734104545573	0.0101438874260478	0.0394819345745479	4.28291856458365	1.15152088922236
2.06958457361884	0.0114862044352864	0.0285158312606797	3.84085573148433	1.22578627383307
2.06756617271428	0.00964318345165283	0.025447741169002	3.6985439609025	1.31577913678176
2.07318332589797	0.0182891927492061	0.0324439577054369	4.77369085563305	1.03794220913369
2.07447407970194	0.0121375887329417	0.040843431283942	3.84369078413449	1.20795443266126
2.04096252943425	0.0146191965910932	0.0540812904596946	4.73394017696213	1.17479174003681
2.08462443574943	0.0129405730055547	0.0318585680093123	4.21102005013314	1.1268142446768
2.09234899122518	0.0126665614396917	0.0140935284258307	7.21683864095456	0.54946672402732
2.05790541999009	0.00727520319821054	0.0475078937950117	3.32992562025643	1.42452392513313
2.10382884892098	0.00688480928551621	-0.00193217707170469	4.58621701062376	1.004199563142
2.0682756301906	0.0174992160937355	0.0410073337696693	4.17430557616271	1.21396458285503
2.08250585248301	0.015212930033986	0.0209569151852947	3.29557577412014	1.35007093492396
2.05189160666175	0.0132713111342312	0.0474452290012009	2.84936294729658	1.51454585451203
2.06926665769364	0.0118277501980091	0.0171343355609614	3.46028538024253	1.3543090810641
2.08346427824381	0.0174143969938992	0.0265279792575423	3.3415399341555	1.27078372698253
2.07445486627422	0.0157670086931077	0.0400583468824083	4.18792996721988	1.16416069485127
2.07181364630714	0.0138547831373655	0.0386415969396849	3.87442027967756	1.21254985161272
2.05914226397293	0.016931011933979	0.0314383564394941	3.20481571882946	1.43559108739082
2.07919397079318	0.00857564113567134	0.0272913659324098	3.35606294877454	1.31959552877931
2.06767558820243	0.00788708651698012	0.0514980840016298	5.97041889887986	0.804893216868305
2.07430955129666	0.0126422454151161	0.0286318913792377	3.9282404510908	1.22079291880795
2.07042342080364	0.0192724753695408	0.0432327739575232	2.99521251921203	1.44626790902751
2.06612025619693	0.0110973732239376	0.0413673091573011	3.80590531988679	1.29185323530835
2.08255235867494	0.0189917018298577	0.0251935145727469	4.20859280457562	1.143714504924
2.06591997829089	0.0170821901953012	0.0241046207017275	3.42170814687169	1.43899087942892
2.08500604640103	0.00848069502855609	0.0297080217248383	4.53551396072007	1.03792748292502
2.04740416572524	0.0148658090273953	0.0441934389331297	3.17591346540094	1.44360778609147
2.06074807867876	0.0120597080569881	0.0502003587644459	3.0295837472673	1.38660550486722
2.05039098850153	0.0100462274254074	0.0414739676279321	3.58332181118129	1.36682251871021
2.07175321162801	0.013156036916577	0.0307332979912901	4.25407410021794	1.13935513224866
2.06978820852611	0.0119656222338733	0.036784623007096	3.3924241393564	1.34542621484469
2.08366482465668	0.0111798634191387	0.0265939590555915	6.02301280579155	0.700250590581112
2.05134145444682	0.0142076904855389	0.0313082025933986	2.37380758777463	1.81596647486184
2.07318447466706	0.0147455406734033	0.0313675841106648	4.28063664320076	1.19034659115933
2.06712546898126	0.0145672816530632	0.0410446133236302	2.85349494805796	1.50417090655472
2.09293636930739	0.0158013638564056	0.012253240920639	4.3037548763887	1.08187095302691
2.07412477092228	0.0180376834500591	0.0163409047480412	3.19182390036955	1.52065023132075
2.06957306778679	0.00967835364075669	0.0233236549654715	4.79397290174434	1.06317675437262
2.06286497982392	0.00976075394054968	0.0352762965041711	2.84706295903662	1.59095028720281
2.08403469283503	0.0158010727792954	0.0367937834545016	4.34626029921343	1.04128213563553
2.08342328066366	0.0118258255179039	0.0436313242523697	5.31845020500318	0.8681302351246
2.045595478149	0.0134027360744436	0.0559206880064377	2.91855017033089	1.51970486223208
2.07009456158989	0.011511136300889	0.0244205005033866	5.41320325764914	0.922705851537759
2.05633248676376	0.0110125805966238	0.0412956786464475	3.31951073253318	1.39805113400945
2.06267071785089	0.0199965876171255	0.0445933869909398	2.91363954474484	1.4893535683251
2.07119600630473	0.0102329096264761	0.0305282420359309	3.66565191718077	1.2750250363901
2.06339553684107	0.00878659824980945	0.0499295637926561	5.79600894701381	0.835422061912423
2.05786983411514	0.01207709680167	0.0508533517166455	4.06523973884951	1.14040794432817
2.0709337111615	0.0124977721854464	0.0357903764087784	3.87186075967086	1.20226682864491
2.07241689465343	0.0183933741500919	0.0283558945901297	5.93761188712856	0.839210646537461
2.08619953766651	0.016082786580885	0.0332948192463642	4.24792714178792	1.08014888253497
2.0634793993595	0.00556498086106997	0.0333653316076141	4.13614892437753	1.22364467281491
2.07238058576435	0.0112155269698548	0.0384682420164284	6.22452579785102	0.764387541510816
2.07766900580299	0.0135391516629383	0.033168620177983	4.59265021258225	1.04388612002574
2.06268151372729	0.0140936346416625	0.0372607664903814	4.13692639486538	1.21215970355979
2.06433362657504	0.0125766500275846	0.0286522816993713	3.94844655341447	1.24081118554524
2.06852318279497	0.0115309598575725	0.0308085523606449	3.5648981476264	1.31867393899459
2.06538874181436	0.0165055643512212	0.0387412652974177	4.88679498458637	1.05660313977312
2.06554860421176	0.00912851165677919	0.0525164225738923	4.43815562631174	1.07450998534394
2.07080084099208	0.013643072170103	0.0180780468788273	4.02101727677555	1.2513711721562
2.05691258442811	0.00855307288450645	0.0374309886644238	2.93247670273891	1.5034418422059
2.08392459631432	0.0133171607475422	0.0375579699569593	5.65514894225226	0.83565182123241
2.06295128120556	0.0136118095558264	0.0372079719228014	3.60153714625561	1.30527561200119
2.0667193271588	0.0160212162098443	0.016641078255912	6.86599658228979	0.846444388572681
2.08822067889428	0.0103492163173282	0.0189370304313479	5.01605225567508	0.972633246419119
2.05614871873657	0.0114257876432623	0.0510232967613671	3.29124069066064	1.36239870238131
2.06506488137785	0.0115967212184054	0.0397634898056702	3.55842428062142	1.29138650526056
2.07326040856017	0.0145192901575411	0.0263760387713115	5.43108949353986	1.02076121855813
2.07498702297951	0.0150602222227993	0.0246848351744561	3.39511175489775	1.36551793977374
2.08088697633154	0.0161796757485028	0.018935522060315	3.84211588461906	1.2082119462165
2.08251049812643	0.0146707091546396	0.0190260883414175	3.76303721160522	1.23273012540611
2.07679476618791	0.00932373393573581	0.0421263335088905	6.8973934092695	0.652239621399474
2.08181895141401	0.0130061736507654	0.0145466021384462	4.98566565355015	0.978122878007367
2.06209985134998	0.00813673814617616	0.0317398290560429	4.26424958164819	1.21361286459761
2.06940057213987	0.00906751357616057	0.0436646031442581	4.07480169351334	1.19238833898743
2.08084977782118	0.0129633177628033	0.0350062356295839	4.36572961534227	1.11473679965197
2.05662783504614	0.0162985288873865	0.0487113848511989	4.31021878845587	1.14290916505684
2.07404961757556	0.0116844728065242	0.0156631629763561	4.25825030847749	1.18234385904189
2.06602201550955	0.0130110692885545	0.0295238518719395	3.73423367478382	1.28023055470549
2.08145655170278	0.0212333584240823	0.00941017151171288	3.18178096973121	1.4099475553253
2.08302457884661	0.015104540483663	0.034801103621272	4.2661701573235	1.06187092871408
2.07458659427307	0.0168642439038146	0.0255457586264288	3.69884569473601	1.25978409278902
2.06469941942833	0.0154993298329615	0.0266560885096613	5.16104631203774	1.06609225808358
2.06295096634024	0.0162764879125639	0.0392736293488865	2.58588539996863	1.6423870738046
2.05500283684475	0.0154063765032341	0.0560051808442825	3.54000120949055	1.31511291531774
2.06038715645216	0.00884190768533833	0.0297615996771927	4.68217236612755	1.10314822861532
2.05209167220117	0.00850912800727572	0.0612662615664851	3.21600470809622	1.39475625677025
2.06298885974558	0.0131933720037235	0.0355644801009191	3.40384090203614	1.3883274303836
2.06499693223863	0.0099602303575357	0.0383569888509901	5.43449840749362	0.935525416406056
2.05169978868202	0.0096583371446653	0.0465195440032608	3.33152294003272	1.45307280984058
2.06541194502865	0.0125630572257132	0.027729842436875	6.11350491861794	0.867101031261057
2.07175841050989	0.0146078112853298	0.0279050219478635	4.08044469699459	1.18313856228055
2.08921600263006	0.01479653413236	0.0185029396059078	3.57580762470896	1.21159499878411
2.07766469372037	0.00622490208259707	0.0499238793824183	10.2448230532716	0.28765518380949
2.06845606156241	0.0202453749332525	0.0271124493588731	3.9697778036658	1.27639341108241
2.07907981431779	0.0191899139928209	0.0317640676626798	3.28846958041214	1.30869563543575
2.06354598741894	0.0160748356031619	0.0355639612097534	5.83325042557574	0.904995877408945
2.06412031339134	0.0168779432881089	0.0249646826035273	4.22272061320771	1.14615232890427
2.06864063114831	0.0157747932923184	0.0361379636259614	3.2244416055283	1.36723803737456
2.07355917242568	0.0101986260243752	0.0317696213378159	4.79382443449297	1.01183117287844
2.06557098916162	0.0145930062576143	0.0371348791219509	4.97018940739262	1.04493169517764
2.07416298060472	0.0114597612031857	0.040334348208767	4.45224424107972	1.07068520564273
2.04491469237731	0.0126811852576817	0.0636363024850327	3.16378338228714	1.52176670153099
2.08666607237206	0.014826071683694	0.0271827345622015	4.8708974094316	0.930611479002004
2.07183744287151	0.0143340635292652	0.0358307967785149	5.10091814316073	0.972205080388304
2.08195192192395	0.0157221400535185	0.0287428518344767	4.20691359099777	1.11117123454384
2.08622205740974	0.013533799112659	0.0278145469139934	4.77965557605475	0.951755982465382
2.04381064235297	0.00874691932936389	0.0318014402379363	3.10526757460194	1.56542030741664
2.05734232035985	0.0168365107003962	0.042646277723194	3.63629233856144	1.33986961512424
2.07073873302488	0.0108041958458533	0.02894853956877	3.45387767455997	1.39168359402137
2.07359138903086	0.0146931325909802	0.0181630057227957	5.22832013424218	0.941904876751199
2.08072038065	0.0173317762536765	0.015483939735969	4.59215353423968	1.09114993272994
2.07947012385972	0.0153221935532885	0.0323801593064912	4.31070284076242	1.10799504483225
2.07449163760647	0.0204094011745162	0.0412412201112218	4.36462683451664	1.08326879180378
2.05476975229183	0.0136959598377229	0.043519888969231	4.66248718929508	1.02284460752204
2.0594139644523	0.00892290646775252	0.0257979485880313	2.90051728668969	1.58775665090148
2.07202103450416	0.0119085810883626	0.0246868119201725	3.78243573054123	1.23629990303351
2.06517855330708	0.00977684341649953	0.0582311851870298	2.75971546343214	1.50875217634789
2.05670242426436	0.016557730847015	0.0412225467874959	5.36625663175515	1.01646270650763
2.04987475181362	0.0124989835967756	0.0474056758300453	4.37257517204459	1.12908858632281
2.07570254521201	0.0105725794142938	0.0349015778916413	12.1265440351009	0.0860428300741366
2.07917614818968	0.0186623166475875	0.0308188812099467	5.65706216291924	0.819183374847602
2.05209571794233	0.0159808988290679	0.0446696256552249	4.06414960951402	1.29597780172561
2.06233825598986	0.0145074123863657	0.0473866596225837	3.84674462625066	1.23078115701693
2.08734622534109	0.0121475691312854	0.0403841324790008	3.89045930198619	1.10692739474193
2.06369077132049	0.0126655998861308	0.0274942362176614	3.57268107543983	1.30564974403112
2.05250366827598	0.0173055603256688	0.0285991795251019	4.72383300443344	1.21484783209776
2.05249071766794	0.0101404314363811	0.0539358794298695	2.59823224073724	1.62961191970918
2.07067878589959	0.0156045676485875	0.0243514679322421	4.23752425662834	1.15296902156148
2.08122858097372	0.00708645397920117	0.0258252721990596	7.04877825462117	0.666552028777318
2.07983189896023	0.00705279316159559	0.0349840054413517	4.81891755090313	0.972419892905724
2.07882853933715	0.015899154232777	0.0182869439316432	5.2511056674845	0.910744844940867
2.08411090313766	0.0110457533795093	0.0416351878312479	5.72914873839312	0.762646855327199
2.07064147922346	0.0126875235697279	0.0391612241283848	3.3919310489338	1.41159536623058
2.07662223388061	0.0147799248848005	0.050749426072274	4.26326053110854	1.1491246141935
2.09258645431501	0.00962447765651814	0.0212330747807931	4.17440182613787	1.12548259555277
2.07675093422288	0.0165981997984033	0.0388488112359214	6.15287774072212	0.83188062202431
2.06350710513016	0.0135912832901166	0.0529954739330494	5.3961910626418	0.882180137530523
2.06129153402534	0.0119348333560817	0.0463359240079951	4.28910929594851	1.14523253471043
2.05886163859337	0.0155614889135911	0.0391046267733925	4.24155836777365	1.1316144250947
2.07305030111926	0.0156557978125843	0.0138018867966368	6.45749198343403	0.801830161235413
2.05248314022614	0.0126955126733668	0.0572814391093212	4.07491439974964	1.16735922837106
2.08407557479328	0.00599189575887672	0.0158670009167753	9.14175501797209	0.400251394402072
2.08134772161907	0.0153066441761932	0.0237260336414906	3.23499538140763	1.38851574229146
2.06638783883197	0.0122357719163902	0.0450203277653534	3.04661397184029	1.4084661868716
2.07770476043726	0.0164780674323112	0.0219912637570432	4.08723491601098	1.22625507261353
2.07600330194567	0.0116986363198004	0.0246580613068325	3.20085843307543	1.34037275843785
2.06834578777968	0.0154969594854806	0.0448975846669024	3.34100501047172	1.3866471877989
2.08606766018413	0.0175344525204885	0.0147149707965155	3.53027297445204	1.30066046721003
2.08639142863131	0.0108483027753209	0.022285669609831	5.45857740759134	0.837569539975124
2.07508941779043	0.0167015844290881	0.0161895475521743	3.31686972178941	1.36581593051499
2.07594313112292	0.0145015198481333	0.0364379156638332	5.01412279147012	0.959861877374467
2.06622391275044	0.0114934864608449	0.0422430973287211	3.48503743941895	1.3187478253812
2.07274690215435	0.0158834801342395	0.0275604306534726	3.31520746385138	1.35823613698159
2.09846906798179	0.0160904841382972	0.0267744666098251	5.31390557364084	0.838776335898527
2.05998625823394	0.0110915111748807	0.0306843846398501	4.20788102125534	1.225646417667
2.07062999251135	0.0136580264421086	0.0411630045019825	3.38390355009423	1.29947913614249
2.08513527635473	0.0106463037407647	0.0193402219707956	5.12039593992425	0.917852652025917
2.05932032499593	0.0153189060578322	0.0372116202694011	4.7016168263773	1.09057008581676
2.0972945689554	0.0172592310926696	0.00220219924075212	3.70297484232524	1.27639766153265
2.09073349397436	0.0124947947623746	0.0294673473332872	8.55271034694829	0.476215106798639
2.08615791166879	0.0170505622529192	0.0310634893250207	4.24570457448158	1.03847520721517
2.07589577226058	0.0164670817845113	0.0250090719822752	3.61945886335793	1.2698459027056
2.06722083529495	0.0101035572058209	0.0306694826678145	3.50655280764482	1.3206793402319
2.0615263724462	0.0160138597110349	0.030560740813344	5.50137902787932	1.04589412798497
2.06757739119525	0.0123454179948368	0.0499675025114878	6.14866419728387	0.748021392905288
2.08165693871072	0.0161924395759467	0.0168222620698498	3.11610036291651	1.41054993393946
2.07293115510451	0.00834910402162668	0.0355742717192401	3.61831822685414	1.27186474646993
2.07272319260261	0.0100745052344106	0.029304799580752	3.55300260967718	1.28396641430538
2.0829244786023	0.0157289417517509	0.0427473677005432	4.62827353095124	0.984578802081323
2.07257368118388	0.0078854006210976	0.0375882150732832	3.95544501725723	1.18884155312834
2.06582271499715	0.0102214036074251	0.0381242054861166	3.05992843612388	1.43737861538757
2.06253712943192	0.0145006190374536	0.0327179326742244	3.26899281517433	1.45316705628957
2.07613911742865	0.011608992355874	0.0337344284874454	4.07764178110285	1.05825250503964
2.06584235765974	0.0175075367173658	0.0378902250354392	2.69176360896681	1.63121770956137
2.06609112293247	0.0102202266454624	0.0384341889520758	3.51452501730556	1.32370191133107
2.06617373756203	0.0173369450386416	0.0256151292645231	7.07252537545249	0.730629719599509
2.07291805715547	0.0166214891846444	0.0293913709844144	4.03527434796379	1.22140115988203
2.08259929041827	0.0127869502086092	0.0285963135928472	4.24605511541079	1.10162390552428
2.06834078656287	0.0172271008853196	0.0571184774510122	3.24089033739269	1.29700557283343
2.07274746801488	0.00994479776276826	0.0421347748552797	3.63855462071734	1.23428063177949
2.0773409469971	0.0120917684152817	0.0143281385617518	2.95284485147209	1.47792559962945
2.05527606970958	0.0164730990278044	0.0397022369958294	3.40774940149358	1.42406197710383
2.05429919544914	0.0135287693432144	0.0445566503263616	3.49749929819666	1.40830582286834
2.07166119465193	0.0153434596585836	0.0244928660395937	4.0173819629081	1.21326945719647
2.06338010685245	0.0161566617058431	0.0383633288538331	4.19479374537793	1.13386991943456
2.06368232473633	0.017313222148669	0.0314865735835282	5.39274246630747	0.976921022835138
2.08113781641573	0.016263530783208	0.0184097972700036	2.84593222955159	1.52881303298407
2.0732441730786	0.00772698826781489	0.0178247181553558	2.61108547093771	1.62048192114415
2.07747912816129	0.0142890012762974	0.0220854662713752	4.29506839022154	1.17795128428039
2.08469527339615	0.0150027406632794	0.00904636452460376	3.20904943474344	1.40659304403262
2.07101551091936	0.0168384550641903	0.0308031213272941	3.91716456793	1.27063020457974
2.04926398339295	0.00962248775470307	0.0612157772246446	6.22116131820333	0.877402323346617
2.06289677898839	0.00779833037661906	0.0451479585957856	10.9069401980374	0.298347308053958
2.07345305970878	0.0117675902205769	0.0409836023128278	4.65806537286857	1.03926910929622
2.06154565518547	0.00960297634646608	0.0416262747296273	4.68295212258003	1.05798620735336
2.07113343721154	0.0155655196699924	0.0387852875230509	5.59669316852322	0.880986401695347
2.05537379106241	0.012563310139394	0.047740753685677	2.95604873046976	1.45880080216291
2.07646235915273	0.011091742296262	0.0279199086710934	3.63862543572663	1.22887488381603
2.06617948493841	0.00977367828112497	0.0359816316871251	5.00681820268004	0.995941257195715
2.06539184504111	0.0109436109253917	0.0385732852361455	3.48632832005581	1.31735514754866
2.06582969064562	0.0168604282903006	0.0360937926751893	5.3609512483952	0.990026844021836
2.07516173089486	0.00575661839550039	0.0273427625272901	5.32227013945303	0.933977712394862
2.04707918668735	0.0119431914976175	0.0536471249197829	2.63698880311175	1.65274637249507
2.06021378497302	0.014063322098894	0.0420325796991951	3.09224239943271	1.53675837604445
2.06213082893259	0.012555966593901	0.0288592813986275	2.76666451053767	1.61826792141548
2.07742313622432	0.0112929222161912	0.0284648662706474	3.13490277496715	1.36429452947645
2.05937417586399	0.0100585993001344	0.0334807928370364	3.6025060872945	1.35887123501691
2.04972283551951	0.0135235293554772	0.0572468467089971	4.16191325329371	1.22531188198804
2.0750518097407	0.0105966211013841	0.0270935952565978	3.81654934825611	1.19111134326657
2.06227896641931	0.00993048858924227	0.0362807042298253	4.18377156642765	1.17981485121165
2.07590176969623	0.0140707982561858	0.0312508600925835	4.35099070185844	1.06354522655278
2.07574857582791	0.0187809854928235	0.0291860874483072	3.29366517569125	1.31134229128477
2.06495035006823	0.0176233685497189	0.036948857497364	4.41759187229181	1.13749424491004
2.07447446071076	0.0136667485346666	0.0332529615692728	4.50097416388145	1.09783364934564
2.06388983452989	0.0151742395467764	0.0331455054846864	4.38745555924655	1.1108877043871
2.05931082194935	0.0193308957263949	0.0279401617984882	5.29671425267687	1.03035189282006
