"V1"	"V2"	"V3"	"V4"	"V5"
2.05731878632036	0.0129206659058679	0.0588822162661503	3.8435973435757	1.24828880613239
2.06420213697951	0.0107254806605779	0.0352524745834055	5.05378310513573	1.0303878917041
2.05627290048584	0.0112677171540691	0.0553299016441101	4.23756245804324	1.2089844639936
2.06942070222273	0.0155941553724111	0.031966911148124	4.31569818308027	1.13324364798147
2.07796420162777	0.0129229615734661	0.0299221288448036	4.41275757183591	1.01125789157366
2.07466107872086	0.0184508922467246	0.0289895682648073	3.10913513022016	1.44468184613733
2.07158085147653	0.0143130432235441	0.0318667693444981	5.13363248552559	0.976656291432687
2.05988410939459	0.0138403532514584	0.0377252298746693	3.65251058206944	1.26269010663696
2.06756758766071	0.0140561752148512	0.0370733895135547	4.11388420804884	1.14984197390947
2.07537463877016	0.0146359843840453	0.0285258565645444	3.86748732086276	1.24352149419231
2.07598913759375	0.0154852853296023	0.032320535828872	3.98069623313718	1.25426723431614
2.06182093868525	0.0119515863040356	0.0503836832426815	4.45908198383862	1.03335793674722
2.07233783665573	0.0149844076246201	0.031156574910085	5.06347769211797	0.961410939929563
2.05808568846842	0.0133928170933949	0.0450235798695894	4.63124358226008	1.03716360905533
2.07214585847204	0.0109058609719998	0.0286177011180304	3.27075982462978	1.45997027504296
2.07093345926372	0.0133945656834954	0.0319219633241568	4.3263838815257	1.1687222814288
2.06917128320162	0.0118108970418053	0.0314342632322166	4.29044516035408	1.11706081407944
2.07235945035808	0.0144176392540344	0.0354630530672033	4.34117870113961	1.08779488933716
2.06160917299009	0.0161681818433459	0.0345245318871081	4.74211617072487	0.998266559362336
2.0623031936855	0.00935961476230704	0.0451650752999412	3.48275634116263	1.36438387074076
2.07089645512895	0.0128023130502585	0.0442595956250493	2.98941183437595	1.44277369411237
2.05196369740856	0.0128462175045662	0.0499042777042703	4.94951561119842	1.03030988166456
2.05557883697116	0.0143470282352116	0.0407732303466627	7.6510365940031	0.571942395248969
2.065932062434	0.015827377934444	0.0333973270116021	4.77743750808893	1.0474117530787
2.07131972502144	0.0161327991324979	0.0363296612299207	3.84159180066421	1.24164852915088
2.05088693576036	0.012582867916226	0.0660190591078205	4.59433255073508	0.99152377410243
2.06796012679184	0.0147116814657886	0.0323264545991795	3.61617165504499	1.40761746618396
2.07163743113078	0.00991965499442863	0.0332557343617365	3.08790942849915	1.4811237327376
2.07253292762328	0.0122597051406187	0.0293374107499905	4.66134042082168	1.02041096449052
2.0778606795624	0.0104416213373585	0.0254922471206118	4.15023683488972	1.11653468135492
2.06449877839875	0.0107452775752524	0.0308259246871441	7.82428711720273	0.489626231966147
2.08963800988847	0.0116805537992277	0.0302670061387955	3.4069067772128	1.4006234556944
2.07637184247333	0.0118416708790667	0.0391071059798716	4.66479620534164	1.02095733965835
2.06750610552719	0.0131831808725519	0.048700029444393	6.16069834656053	0.781242076340861
2.06107355866659	0.00979142974712671	0.0425746455904018	4.38260666203326	1.13042790774591
2.06552868258859	0.0158999291660614	0.0228542616958001	4.33573221915521	1.14387826677403
2.07008453577447	0.0121116491023888	0.025184183379406	4.41453815384896	1.09163393089673
2.07413563338108	0.0100378422185056	0.022607314957218	6.60009427645896	0.706117846077213
2.06585998031672	0.010989729023883	0.0493159635358026	2.86632353148784	1.47876064553838
2.06776714680677	0.0165378374081301	0.0410768402896861	3.77487850113819	1.25885776350822
2.08067645383794	0.0114990292077391	0.0294105517397668	3.10087479371815	1.41932986790868
2.08779234365306	0.0161096385565202	0.0138984433700885	3.26278657951374	1.32461554401033
2.06570884486222	0.0192848904818495	0.0272112847888467	6.15499795925253	0.798661227261686
2.06672919682083	0.0130812153266526	0.0398293392240166	4.2929133872694	1.13078083766635
2.07031780696153	0.0137912931172553	0.0389854379037386	3.46452942349252	1.29642892274771
2.07271208005507	0.0154633946106539	0.0363019437363356	5.48203082064081	0.870269572193999
2.07271356030774	0.0130169681616221	0.0287405543720657	3.44296376786224	1.31006938035957
2.05993658071963	0.011145357052723	0.0382617008340322	5.11785773108252	0.944396331820178
2.06690720980929	0.0123588652281914	0.0551267672576238	3.77454154669651	1.26494111926139
2.07439910456699	0.011048730989851	0.033214758572863	6.59617216835786	0.685948450706192
2.07546762465696	0.0114088316355397	0.0306485859377002	3.43533596913859	1.28384351858537
2.07918755442595	0.0137498453499118	0.0182549777189995	3.34762898130459	1.42503481849602
2.05765580018438	0.0111501845841664	0.0488833540790934	6.52788280482024	0.736416117337182
2.07646018364598	0.0162232970074008	0.0239556687725314	3.99364590911877	1.16721961172948
2.0714433105031	0.0146296375231418	0.035960488509685	3.33667686458282	1.35071738445834
2.0724773272358	0.0128568940344644	0.0376759500910619	4.50991108055028	1.04152092766146
2.07274595197976	0.00489348189121131	0.0348863730330378	3.44529299855626	1.31361921903506
2.07386855252627	0.0152542078865831	0.0317056850072913	3.03746112012831	1.46883690634583
2.06913926477673	0.0137126048663032	0.0409434941666257	3.2885487338159	1.34415870182104
2.07189113671043	0.0123127507577034	0.0259657578506259	4.27272791402729	1.16427106925925
2.06829981555901	0.0111703025176197	0.0383845876811091	4.40132335447862	1.13803610054986
2.08414206933689	0.0122780765337516	0.0201423989451349	3.91781397276612	1.17953156932727
2.06299436597173	0.00786276232673019	0.0511018098589505	3.47826320739479	1.24051822135665
2.06779520829207	0.0141998953625933	0.041910594286981	2.89859579909755	1.50785522565848
2.06580111036491	0.0122557157263005	0.0411318662521951	3.6986852635714	1.36069122215361
2.07758598093699	0.0151167056488111	0.0207202565910323	3.98880765978481	1.19255562587992
2.05383406356336	0.0189453504150162	0.0461935438889605	4.6641629270646	1.11126360386013
2.07710172514813	0.0160971484006345	0.0354942329223223	2.98552960963985	1.47598946146451
2.08032524528464	0.0141543537212616	0.0259544053807287	3.01540401517494	1.49520915829773
2.06726235577704	0.012763432887524	0.040249241695363	3.48475628740751	1.34142972643701
2.07964564195461	0.0118618664185049	0.0289895042842239	4.18229575227306	1.21826378226773
2.05931917169135	0.00795799065413153	0.039709143508218	7.98243094122643	0.543781952625921
2.0710360806683	0.0147259978613713	0.0342474102311617	4.43546977886766	1.12595825733745
2.06329790912651	0.0158607849093575	0.0392273492691478	4.1612184620215	1.15461179693372
2.05806327494471	0.0106067272520433	0.0549039290961198	3.50343583123575	1.27466311096909
2.05815512287212	0.0102835394974335	0.0408669391713168	4.16357604226792	1.16473115521275
2.07153239626964	0.0157292713398338	0.038463550850778	4.79946215068132	1.06886268280348
2.0749928743624	0.00773870555728457	0.0233817851801974	4.49522945952727	1.10020045652573
2.06984567054783	0.011954903462522	0.0487365138660889	2.72622958909699	1.65015481608006
2.08287909374857	0.0114347272616993	0.0243002377612443	2.96307526589816	1.48118033966725
2.07028407449978	0.0121620374266033	0.0248698956168179	3.46474993132015	1.37839428935004
2.06516471355127	0.0143342707340232	0.0355710463320873	4.74349676197103	1.07038336174942
2.06947259705553	0.00817437769654853	0.0322495088921236	3.4718966458207	1.31606867292709
2.06293139888168	0.0113821028286001	0.0384735303513995	4.01386823375208	1.14584308131038
2.07138220222121	0.0138388285596265	0.0351771704039238	3.62800150827783	1.26552195803022
2.06614254034444	0.0134976413138683	0.0421040834897495	4.2436353393805	1.15460209782259
2.063716311183	0.0165273269758493	0.0296716773507599	4.75511624631345	1.08600610764683
2.07459577662261	0.00860433378418306	0.0198562329972263	5.05292679397108	0.990686525458867
2.06564441620695	0.0166182589116209	0.0277943857307921	4.22173893811707	1.10605405548791
2.06895031583053	0.014042135218588	0.0375756192031337	3.52671373279539	1.3290485039737
2.07082942353545	0.0146540373323569	0.0314420637812304	3.08197361379404	1.38853742922147
2.07414396733967	0.0127957675245118	0.0373374757770653	3.53150858052801	1.36316262622625
2.06566251693491	0.013398676941078	0.0267220106092452	4.50500180608929	1.13355917142918
2.06729341957202	0.0138798567845082	0.0491959684479437	3.1704274073107	1.36140322217296
2.06902657559644	0.0155329198551255	0.0275476678156978	2.63583245572488	1.6534577645655
2.07529643189995	0.0154475582708699	0.0288877227287006	6.34703311727819	0.708072476039295
2.06007382995362	0.0152032705087187	0.0484997682841683	4.38901402422766	1.1320781641629
2.07413093910492	0.010668771090975	0.0316401991132065	4.29846438907321	1.24241458568929
2.07035011421197	0.00676089636641349	0.032220403648584	4.11630152489038	1.21181547140761
2.07947031429836	0.0090871941366963	0.0184657895818717	3.10989319737647	1.44522886026159
2.06246141788089	0.0144348597732614	0.0379174585916797	3.79789653459695	1.28107999237974
2.08020492868961	0.0108528394487208	0.0164424043703158	3.60225154354502	1.31771466552917
2.0719758118291	0.0145253340510886	0.0354939585012594	4.98614888388301	0.930355289020167
2.07480057709344	0.0148984386011344	0.0390841603965051	4.95364135056571	1.01576148772523
2.05691630386896	0.0118463089878827	0.0452599282916767	4.10247334405958	1.1917983645051
2.06936369061026	0.0151361948150191	0.0475847607295018	4.03439494933062	1.23414352437126
2.0727979978502	0.0102899123972107	0.0298281965899985	3.38841033967347	1.36255883129035
2.07023567125887	0.0112132004037246	0.0279957757562905	4.22037524372182	1.05026490704377
2.07867791395617	0.0156922280293436	0.0222151208196616	3.42935698510866	1.33869397009106
2.06924804102201	0.0147576770879226	0.042264129459172	3.93784012509648	1.14592000494294
2.05382184970144	0.0143936254109123	0.0492715201789176	16.312209978343	-0.125331307321189
2.06409166594002	0.0150333699118403	0.0407104744267214	3.79056698029535	1.2496106395045
2.0786272561333	0.0177659929536742	0.0289040623301554	3.68562239692668	1.2707699603103
2.07033192545527	0.00925627198561023	0.0357922753168431	4.06054249701622	1.18697788577307
2.06313675379636	0.00824012663507004	0.0518860886941172	4.46249245142323	1.0803805829049
2.06498131282093	0.00911251654718279	0.0355497864749637	3.44015949036367	1.22889599608839
2.06781357661229	0.0179629822958077	0.045525945748461	3.60943503172862	1.301260095977
2.0658031289767	0.00771461044782618	0.0300677383475931	4.69298058619269	1.07279559262278
2.07077825713532	0.0124050415833767	0.0372713917438033	4.17910691166895	1.16844058723865
2.07350140263555	0.0111809990535202	0.0252668495784213	3.46848893373055	1.33832967730264
2.07078319614492	0.0133836590900513	0.0464557815124002	4.57415616716305	0.979075995365849
2.07063761569537	0.0138198544867168	0.0397414706213833	3.95721420214157	1.18246272617115
2.06382621640507	0.0137384764118502	0.0421626931492234	4.60209770227187	1.098166354093
2.05581221689895	0.0119564070601752	0.051497591813304	4.95253460645626	0.982922812668859
2.07830272376763	0.01675800214851	0.022249427940252	2.99000894149454	1.51003590016049
2.07488504994641	0.0173330711486551	0.0351198582239156	3.7271812000148	1.23863481791422
2.07037410098075	0.0165449002111618	0.0389567913236247	4.48491252595654	1.12122665340189
2.07706490426966	0.0116162591469586	0.0251963281459159	3.90036746361576	1.28565837471294
2.07610312995383	0.0119320136331778	0.0231005128032027	4.44398917838125	1.05630408899265
2.08228337990249	0.0121492025198518	0.0194207118087637	3.88691038985986	1.25186765841594
2.06951942597643	0.00947259065665041	0.0382349112061134	3.7076609701623	1.32506938411236
2.05176655403177	0.0116115997220154	0.053222987447763	4.21264652852717	1.11241546188207
2.07012721228649	0.00823138115206364	0.015486800690111	5.26698050009911	0.922037648884473
2.08021417588598	0.0196597962145804	0.0196622773088452	3.99115249704342	1.15463941582181
2.07281539535696	0.00988175815509685	0.0283880568273941	3.82363280566995	1.24021874833093
2.07189064836935	0.0131443899108643	0.0397731258159413	3.71890919814995	1.24114260254856
2.07068289757207	0.0114675974558995	0.0304624424613209	4.85722361160186	0.964100304843968
2.07013920959423	0.0137073825536129	0.04035926504518	6.07001106817232	0.798540717996833
2.07082157472189	0.0143748211045777	0.0315697233082625	4.15666296455152	1.13457039446771
2.08165525515525	0.0122085194562447	0.0269888241408438	3.09959942341304	1.36706802339149
2.07755081357213	0.013586592689403	0.02904613191383	3.42217123973252	1.34099505742152
2.0610583437019	0.0105010866334878	0.0503050545637985	3.43581303516892	1.32422428426495
2.06881810353148	0.00724877684322559	0.0499163318926373	3.38609079492185	1.30935797427467
2.0666197518163	0.0101567881233803	0.0338014063714736	3.43498395056602	1.30846937592358
2.07725814851476	0.0155092704867898	0.0357524178584469	4.02896199118768	1.09415872926736
2.07708313597345	0.0130541302991841	0.0314889780298648	3.78429877360541	1.22199195331673
2.06482018967876	0.0125083095403498	0.0499239704736946	2.85541995645564	1.50822642153662
2.07143952059673	0.0184200284185535	0.0287547665757244	3.56321685388278	1.25761701051509
2.07411212302825	0.0100463743764067	0.0247885903400833	3.15281314946357	1.43537109895416
2.08027074164314	0.00890048788728287	0.0181059900852862	4.35679048131152	1.17883240818722
2.0664014554055	0.0146372529965273	0.039468933783892	3.47353878094854	1.32944408559805
2.07547250720598	0.00820271811754765	0.0326961315262888	3.38242593217198	1.33158621052495
2.08586424450259	0.0140311274999898	0.0230388162912695	3.42519374070233	1.28021035490971
2.06161070350651	0.0115330192105194	0.0381151400326298	4.46355330351579	1.11124568893317
2.08100523854632	0.0132480333847566	0.0362391738820574	3.33938025328896	1.36681137580399
2.0786135389095	0.0157965242588732	0.0294911398634994	4.65402546480924	1.05656559233753
2.0748762343118	0.011378040546958	0.023127570578015	5.04293105544457	0.953872510726965
2.06649836282424	0.0146329042300133	0.0524268617130734	3.02121700504563	1.50010042836053
2.08119372116055	0.0161881438078329	0.0280225183146002	3.42184036848482	1.33108757218786
2.06516747125678	0.00903837714748887	0.0449885639328247	3.62388105612288	1.31397277983009
2.07492855220581	0.00645151994133544	0.0359407124198867	3.91217798779966	1.31849292574224
2.07522959600731	0.0248526785109543	0.0279800445003685	3.86969802615407	1.21677212078117
2.06769220158472	0.0124883432598376	0.0209319441340394	4.6017661162738	1.0886236995864
2.06862566092095	0.0139676289326787	0.028112054019892	4.27368342815991	1.14883913028623
2.06910534640987	0.0167887772798168	0.0452760970862273	4.04660008212683	1.16350538957228
2.0630616470459	0.0163661102086751	0.0463785072024435	3.39479695193274	1.33950790088291
2.0748720778167	0.0116759050947565	0.0138461394294682	2.91083319936089	1.55286441076957
2.06508165154147	0.0144756195120256	0.03837534215919	3.96551127196181	1.20730345921903
2.06881569412799	0.0127798822244963	0.0413753953010467	3.77813251963089	1.23075190819125
2.07651520042017	0.0147964532719362	0.036115978367957	3.04188952371379	1.41356649900265
2.0752487021223	0.0154429791288451	0.0298818303515526	4.58596282789587	1.05235924572305
2.06649816078666	0.0167921071862255	0.0401689592796653	3.53726618978365	1.34715675540651
2.06106351250161	0.0138002392675654	0.0409345716480833	4.69707621556876	1.1218291038593
2.079114731057	0.0120880520495257	0.029991272215924	3.88141101490606	1.20509185316591
2.07932507077338	0.010923506870261	0.0204990860324521	4.0333078759055	1.19966182025754
2.06960214135518	0.0135823613184396	0.0360352650456681	3.67089138053132	1.2539912239938
2.06753003962	0.0155323605803009	0.0364361800866894	3.78664256355801	1.16258428315862
2.08036615808657	0.0145767553720737	0.0186559449915914	3.17901351744155	1.45145855410984
2.0677803170942	0.0138244213547317	0.0415406696125845	4.58066303265496	1.05784764691561
2.06692556354048	0.0133614811401526	0.0287888300454793	6.82189207129414	0.746646402178971
2.07373080197507	0.00988985512271085	0.037789587193851	5.27139622777692	0.991640918773424
2.07511650125479	0.0114649460578576	0.019488797234468	6.61467646908194	0.731160391274346
2.06814602255589	0.00456986607305135	0.024776590315311	4.06199255991009	1.19746184753856
2.06431653721329	0.0147809434982828	0.0463864611546821	3.82153191742401	1.25262550679428
2.07292512185072	0.0140389557270533	0.0317975821590346	5.61144801163571	0.87931623482198
2.08260047536627	0.0152909398951591	0.0201049310950929	3.82999461539438	1.26617818712768
2.07620564990367	0.00942870781110822	0.0303103456344035	5.03546577649164	0.969507215783594
2.08223164363886	0.012183328336832	0.0208312375720176	5.47296780144669	0.966813821371584
2.07262025479912	0.0109544940413237	0.0284213051711777	3.42797611543352	1.40075200000499
2.06271673342674	0.0140917293528528	0.0380954073001117	4.15863627609706	1.14903695164723
2.07141829175848	0.0129791717681894	0.0341762568854201	3.4937829832518	1.34526600137572
2.09220162520429	0.0119509462176925	0.00864960272971081	3.64064254345456	1.28544431212815
2.07901958819569	0.00955920927810557	0.0183839137345515	5.00278831948381	0.91645104194295
2.07731014175595	0.0142657814423149	0.0334646994805689	3.95156268660831	1.22559972739413
2.07672982684434	0.0146704654086105	0.02723119313278	3.96628192835318	1.20089743426572
2.06263883744889	0.012998337784193	0.0445666525859453	5.69911913945838	0.818041850420469
2.07024905735443	0.0172222114461412	0.0317552776570565	4.2601968291019	1.13684433175488
2.08193057520383	0.0150992966297842	0.0266136265567727	5.04922332904056	1.00523550375478
2.07000292784384	0.0116603871499713	0.0346956120802279	4.66561061793464	1.09469422444847
