"V1"	"V2"	"V3"	"V4"	"V5"
2.0769934770098	0.0108511949879325	0.0422861183295059	5.82521801316255	0.877436565501535
2.08202200799781	0.0119023607529144	0.0265152611644887	4.21957121723613	1.15534425437697
2.06896366924996	0.0140290895982488	0.0328727144863959	4.10732698127654	1.16179258039499
2.07949616094345	0.0129120374409019	0.0261594828771873	3.7124039313013	1.24650996018026
2.07014282206469	0.0119792193936076	0.0398006131004091	4.04272690625857	1.17947951448612
2.08202674469791	0.0130163661560404	0.0265638053690554	3.52293323382139	1.33525040815718
2.06916329860057	0.0138609426245876	0.0347433336829273	4.45910894264644	1.11007456541988
2.08230117309047	0.0125194481627224	0.0254097467208359	3.16927213839836	1.40809754697199
2.07807742388139	0.00981040706711299	0.0352874992687542	4.82431672445991	1.05816596117553
2.07588860713184	0.0125787530319512	0.0269373360046055	4.94431875350543	0.992940333962566
2.07164414729834	0.0119221501887899	0.0294555385455033	4.39823018605862	1.08547153733601
2.07429492206901	0.0114311406696835	0.0284369684350512	3.48332263095296	1.35835324133509
2.06102266175759	0.0126755391084873	0.0368065726400476	3.31984287055569	1.33889462849328
2.06652413065765	0.0119101323784537	0.0396888942448814	4.05368081709125	1.16611344945758
2.06391310962826	0.00921602579296181	0.0430254367910143	3.57668752123702	1.31537242782652
2.07302756867114	0.0136216502504151	0.0303543779594695	4.52591167715384	1.06427617355967
2.07657306386072	0.0119319478655271	0.0333797930033283	3.01438487022487	1.50253496186631
2.06941295142656	0.0111382516821066	0.0304259684710757	3.64562775485473	1.25018470646022
2.07372669165015	0.0129140255348105	0.0325037255207461	5.49338149414792	0.900000527355275
2.0708315308664	0.011483829087696	0.0338330770824675	4.33142717035972	1.08878842579829
2.07061921836555	0.0144260828008749	0.0326321385732991	3.49486725301519	1.26803945122422
2.07390993611761	0.0145135789394852	0.0157228627138443	3.4497083388088	1.30063531839524
2.0775242180478	0.0131826077039418	0.0292132340517599	2.97882339361649	1.50113061772442
2.08877481746754	0.0129688640372566	0.0209668535087018	3.94991180404689	1.20876637831448
2.07507097203318	0.0132180874285071	0.0303884081694252	4.86208811453187	1.04163278413183
2.06493564264435	0.012517596668606	0.0426034193916758	3.95012697771418	1.18486772551156
2.08169376797409	0.0132868571484471	0.0274380207095992	3.69204839872513	1.28549843416124
2.07772657088431	0.0159442014827453	0.0254752420789988	3.32844562095183	1.38178920376184
2.06675129763255	0.0125146987445806	0.040094744261985	4.50232955768877	1.06531686527547
2.06256958330374	0.0156584550690024	0.045300886758751	4.36900778786765	1.0921627602316
2.07300662158947	0.0118350898826301	0.0331896260346018	3.54111399288153	1.31090648827374
2.07644485154356	0.0131219339289452	0.0326461080575072	4.18612293864141	1.13007363789907
2.05802680973525	0.0136297654971269	0.0395986422437994	3.84307082400974	1.19315242447728
2.07056860495067	0.0118475961896834	0.0385472497615707	3.77359634594406	1.27192511369517
2.0780662156051	0.0126794058485522	0.0229992438292169	4.02278751026561	1.17744868345084
2.07562949721756	0.0125825014162438	0.0323943172956071	3.66944041323544	1.31227746970212
2.06306004570435	0.0130403952062341	0.0448180265470548	4.50056205863224	1.07395815675306
2.06803973728303	0.0134335672674705	0.0316290803618645	3.39074261138806	1.35893937731763
2.07463478913788	0.014744871481199	0.0294209263919911	4.00576041822584	1.17371462842167
2.06381715569293	0.0118492802948086	0.0390077446542425	3.55786531934338	1.28738602501937
2.0707072989898	0.0119102963898894	0.0264555905255084	3.79033728201282	1.22499602121089
2.08047222762711	0.0108652092588985	0.0223922720740062	3.75063625615333	1.22454803934901
2.07670190803732	0.0119258102742049	0.0332429891186951	3.9840709521269	1.22267815334168
2.06790558702426	0.0123210871644017	0.0427157311314641	3.68332812479005	1.29532448976135
2.08327205758029	0.0120791298995597	0.0289407327619962	3.04578884069288	1.46433476446393
2.07046538061316	0.018589974518948	0.0335419024928308	4.17869102613823	1.13747430887052
2.0677773078588	0.0115165834435405	0.041684631726185	3.68327278150297	1.31426677722853
2.06968496759377	0.00882100144238185	0.0326132572199608	3.53002405536354	1.31058159540991
2.0715193185282	0.0160437903062941	0.0359103186491035	3.85698399882715	1.22262430134009
2.07041882442864	0.0105446361301847	0.0323434146078568	4.18950611153031	1.14373029948662
2.06988898919934	0.0147808779441335	0.0339870332547715	3.64329426181232	1.28994945063187
2.06481029611251	0.0117628845798832	0.0369944812167472	4.52212207642802	1.05525166938114
2.07258579756136	0.0142942371269862	0.0309341513574018	3.46826365995366	1.29449355473045
2.06956541558272	0.0143415939609118	0.0320332226657221	4.17382944769096	1.13594055283585
2.07313223666049	0.0128713915121527	0.0347164353401296	4.23820001108089	1.18455254557278
2.07424214714829	0.0122157475863419	0.0334317490116175	3.85264132172566	1.26724937183358
2.07051168848424	0.0156516900039321	0.0467997598245602	3.36596433509339	1.41784588756009
2.06701288636984	0.0155631382496066	0.0392412132947079	4.14984858352095	1.16866124500419
2.07236718856877	0.00970051843810909	0.0357413299229706	4.81807924734166	1.06482507706015
2.07407415076518	0.0122648840957463	0.0386871225106779	5.17463160036561	0.962169874563446
2.06566575074017	0.0132719964075345	0.0389223769468748	3.94923564166298	1.25565443442921
2.06892277837608	0.0143622266672424	0.0332457220625985	3.46563966282955	1.31400021220729
2.06558469718232	0.0117199613925961	0.0338513690102715	4.36222228293571	1.14147570495926
2.07693922448288	0.0113279360284127	0.0314229484473152	4.76864507862627	1.03614910554551
2.06218955519216	0.0123636122519374	0.0402842790961109	3.87721782698022	1.17517686110055
2.0632525465279	0.0125206725857492	0.0384589239882537	3.83321291876785	1.20844769591492
2.06342671086618	0.0131595558591386	0.0419019254721089	4.9738926479584	0.981730333052867
2.07272936361889	0.0131049505443597	0.0333742990180426	4.66439266404923	1.06651637930524
2.06911083459977	0.0101638561594247	0.0361664077314499	3.68633409522902	1.24922697267099
2.07258924148206	0.0158683870041628	0.0315208702018675	4.09903564595723	1.20306479631682
2.062143829999	0.0145091542652142	0.0402457420962651	3.68233098637474	1.21282012650437
2.06654388585405	0.0132053539610064	0.0438569557014647	3.38803664938479	1.37908861134809
2.07717063059364	0.0127000375357244	0.0383287976483176	3.82245340098488	1.26723678689537
2.07167263772179	0.0139232559952126	0.0302335087082692	4.13293428916672	1.14730329901254
2.08300520317961	0.0123900047714476	0.0282379996612617	4.29451922066538	1.19638703704299
2.0758632900556	0.0143836328141056	0.0280984973943977	3.97313523264087	1.23337706629094
2.07969478029764	0.0108303832467587	0.0323352020520311	6.30912417518983	0.781169783316229
2.07063619667644	0.0131895591045404	0.0333956048383027	3.93627375586214	1.18497625458277
2.07119055871983	0.0117128422685205	0.0309936742000336	3.72565007890834	1.27219514220564
2.06243213536125	0.0129856289632252	0.0394487242929239	3.83537057050671	1.20430894859988
2.07503161372591	0.013654943070957	0.0274411206784364	3.72778273228176	1.24994372128131
2.07394822000848	0.0152867070678767	0.0271770603608906	3.80106184131384	1.21618192598462
2.07241954525746	0.0153776047546678	0.0318326480314541	3.32119157657597	1.33389860753439
2.07333294224961	0.0144817920048977	0.026337007277399	3.81289956442592	1.26229881269195
2.07084913091001	0.0133670861587415	0.0353336270494001	3.55830449649958	1.33820397973315
2.0804285172415	0.0103539152968028	0.0312642934346144	3.68243326931635	1.29023409060961
2.07369207743276	0.0146642908967803	0.036860127935094	4.26756830933768	1.16190473421633
2.06994886587947	0.0152095932998042	0.0354325560122326	3.62501867499912	1.34180239765157
2.05431360029052	0.0145744646060442	0.0503495032529441	4.32182710845853	1.05057295052985
2.06758435864306	0.0139427004861795	0.0305482012217047	3.26554837060343	1.34973634845474
2.07790029646847	0.0155055673634746	0.0292969838009123	4.15075577200556	1.17791715132517
2.07387411737548	0.0132663382781344	0.0184123853474487	3.80905567311834	1.26454762445323
2.07478254414509	0.014816810538132	0.0340227434249199	4.06678106357021	1.16205403585243
2.06847901961603	0.0135626735712268	0.0262912070793607	4.2365995132642	1.09468586071615
2.06208527877156	0.0114528409237036	0.0383435609940331	3.61396404283985	1.23814123201334
2.07218398369258	0.0135171583532103	0.0289247767298425	3.50080845341825	1.31868352431388
2.07464758873541	0.0132659204384906	0.0319525333714124	3.11107574987939	1.44706407865206
2.0666503961218	0.0143007820669493	0.0298891523872141	3.42924383479059	1.36063408963733
2.06809145982067	0.0125179890835308	0.0397396264554752	4.1432886865424	1.15385562041437
2.07731692456229	0.0126364396617703	0.0236968440337947	4.85145931775424	1.02651190932164
2.07257185226968	0.0153323368575762	0.0428255944015778	4.22787128667655	1.18223067205574
2.07464377586312	0.012817339681952	0.0349265360616909	3.83934205338805	1.25412927140031
2.07353158678225	0.013808926900754	0.031559034888354	3.31318189973585	1.36464390715876
2.07304152401684	0.0129304691342266	0.0317568170980331	3.99060851282157	1.19177454113404
2.0804069701977	0.0132936597935259	0.0284901865109932	3.69491523907175	1.31607144690449
2.07772602085528	0.0143243291326332	0.0257803973828119	3.99976606675232	1.18356222038092
2.0729462169102	0.0122080295079871	0.0383111488681228	4.06030875310921	1.16252573837668
2.06711944970688	0.0142047153711194	0.0390336884775163	3.89758421784707	1.23257645606786
2.06780913472351	0.0117399522681078	0.0402721447722101	3.73035487167296	1.25989615736352
2.07492666676002	0.0119630428741685	0.0334364244531625	5.29888691676411	0.988219187528884
2.06453565861569	0.0123892387308623	0.0501966453936964	3.97174404048117	1.21775346439673
2.07099142648586	0.013483810743092	0.0298958620438353	3.95142466278223	1.25230816980612
2.07571376612065	0.0105386860478206	0.0335872262234362	3.21696396019315	1.40159509918227
2.07312251924364	0.0118384868077868	0.0274071779007822	2.83589554199173	1.49900239123637
2.06547926844963	0.0122118561561062	0.0420814455411367	3.82112573722736	1.22999989180644
2.0701772824828	0.0127844113814691	0.0414485843125903	3.90313508217012	1.23358151924
2.0699805526731	0.0149814801434418	0.0433671402681308	3.76620087773735	1.25319205607613
2.07282505829122	0.0130334894682796	0.0298953241528851	5.89887455252574	0.845750667107385
2.07648888264162	0.0116905137731444	0.026858315167976	3.78179010405304	1.26994115569737
2.06552168960266	0.0155815172834143	0.0407551864839299	3.92695768980738	1.22194134913134
2.07097959834062	0.0126326396984303	0.0354820097080376	3.54580026487094	1.26291852743529
2.07826355799412	0.0118711462913312	0.0310810720284761	4.87322475481032	1.04218618962022
2.07594530260124	0.00996316094382208	0.0347797511887358	3.68077538326189	1.29104367741405
2.07012167305693	0.0107769100136045	0.0398180556567647	4.38269802565741	1.11062225545839
2.06912801085819	0.0110843392507346	0.0372456234489533	3.39498952124123	1.32903783362373
2.06753900521477	0.0115540770512023	0.0320913359090086	3.27765695412604	1.3983711198328
2.07353473322808	0.0138185438225084	0.0381711647899009	3.95407707184686	1.20521991075096
2.07225645286849	0.0159612589237952	0.0429168830264508	5.03912816360807	1.03337730880656
2.06842927522705	0.0145235708468138	0.040888333621989	3.69411609756679	1.26103815275199
2.06903849029183	0.0140100723588921	0.0391331172285611	3.72605586101914	1.29306790467313
2.06893219467214	0.0107137011090012	0.0372815895916301	4.47255166726777	1.10100492433474
2.07978189807377	0.0138170241830406	0.0275395512677262	3.87404101784562	1.25337581951845
2.07798318443913	0.0121775333916073	0.0338673429197825	3.27942207444152	1.42813244756253
2.06998237605333	0.0163261455083963	0.0285971872800367	4.36365983319473	1.10098181474149
2.07406929538594	0.0137836234860828	0.0372197248823722	3.58236012464032	1.31085804061704
2.05984347142567	0.0138768456164262	0.0426932121448228	3.83921605774143	1.27109111265239
2.06981125031672	0.0111104182594018	0.0383055928335302	3.69539843942372	1.24606527550547
2.07802367962952	0.0121462116314408	0.0253300483289023	3.34352113535528	1.36231889976732
2.0809380120944	0.0127886039555857	0.0260272032910677	4.6208390188234	1.08687438513266
2.06824655847281	0.0120218785851177	0.0380242068846319	4.246667877447	1.14738776098783
2.07017445605925	0.0115421909007427	0.0417469154809304	3.96889674055556	1.17124121121365
2.07349522470921	0.0136348246691528	0.033159128184597	4.30213571193032	1.13886519402317
2.07942497622519	0.0120902365745826	0.0237654334625154	2.84314216494814	1.55888393602537
2.07416616169274	0.0143806241147189	0.0327845078053105	3.21046153380722	1.43165090916771
2.06547755138882	0.012980121608929	0.0476384409821594	4.75353719345519	1.0561880631952
2.07169541761144	0.0137118459923237	0.0383236011144481	4.01485315477169	1.17221483264419
2.08318564979637	0.0146923583314333	0.0188124916870732	4.5595851487774	1.05576698281846
2.07012300081683	0.0100668295102967	0.0445202355918302	3.95406546239227	1.26145661671967
2.07297445913765	0.0137123055270787	0.0285547695133102	4.35602876692876	1.08839413187683
2.07472862141236	0.0139788617387573	0.0271928789489479	3.93534960074076	1.18665264194448
2.06894714004439	0.0103156729732359	0.0362350840496462	3.73855613462874	1.2447179521484
2.07690035477211	0.0137547285712303	0.0238195656662263	4.21443144054427	1.153040504989
2.06688246588878	0.0114093257381537	0.0367981430534847	3.7698955343955	1.25155962512737
2.07112643483699	0.0106266134563578	0.0385058553230678	4.31820413097287	1.13390629752096
2.07796461217836	0.010085393792365	0.0318707561859843	5.09620894414128	0.979659733766311
2.06711218434101	0.0107820452445233	0.0384087702795006	3.82772700293098	1.22543088878454
2.06330095945371	0.0139206692358913	0.0403540639719975	4.46436888685757	1.10119642840988
2.07666409858276	0.0140856800937195	0.0227051599494869	4.85582078398084	1.03824620385131
2.07258268024298	0.00917653397775632	0.0375464016829143	3.8931056801172	1.24943694802334
2.07088558862217	0.0153444562769003	0.0446363190500138	3.62160738647939	1.32787669125569
2.06594717850907	0.0135114432056311	0.0430872183520791	4.73084686491346	1.06250823909322
2.07107855201646	0.0134648997154212	0.0330545465119989	4.74441569045379	1.00647719685959
2.06652223148513	0.0121917573856468	0.0399071072136163	3.59607379102969	1.30417470903568
2.07241761648419	0.0144000552130659	0.0344339914633791	3.59716582536301	1.31526675764392
2.07464036641617	0.0138532909669881	0.0380812877280517	6.80047565207224	0.722273475765308
2.07196436816657	0.0141789271716002	0.0337744322820612	3.87739404366005	1.23971033802856
2.06393912622122	0.012783333439256	0.0492621279436759	4.3486072604138	1.15685924709195
2.06766095694695	0.0133848781516673	0.0353273366622933	3.94618004449403	1.17926955331642
2.06814943651007	0.0154118772495848	0.026433515339934	2.86944995451008	1.4088395381088
2.07100059496966	0.0108894651255303	0.0390129609878898	4.19698614989729	1.12053041692163
2.07331489440787	0.013953837363663	0.0301009245640756	3.81026756699827	1.25806775303582
2.06790046509716	0.0115862561695754	0.0348752649110268	4.37466026709618	1.06341471531173
2.06387057318597	0.0149585542058511	0.040151229701123	4.01386216266122	1.18339723200651
2.0728133573193	0.0128292384835757	0.028368600742046	3.66706481530818	1.29957055063175
2.06479077722602	0.0156683370656932	0.0448704058931268	4.02305411554864	1.18472149627444
2.07177675006125	0.0135489992054356	0.034193371243199	4.60777561036252	1.04391971483155
2.07078383013669	0.0109919909666197	0.032461830530727	3.24560856358223	1.36893756263132
2.06683335049105	0.0112292405545389	0.0400183194409608	4.20996112924304	1.11965614152071
2.05809268042611	0.0128043922132767	0.0454995392288638	4.54534723029455	1.07282629664656
2.07085494114871	0.0150246090503071	0.0265129381203144	3.45883228617531	1.2822233390829
2.07125028781407	0.0147093386247464	0.0232594988996172	3.29532728110995	1.32154917704674
2.06595581922097	0.0116214365054047	0.0406925693811016	3.69796408578021	1.28165471338804
2.06469333252556	0.0125815105125642	0.0310458169599569	3.03208292151112	1.45707362324926
2.06431564886883	0.0135747382009185	0.0403650671737831	4.96765981805634	0.944874835702491
2.06736832888622	0.0107635903390492	0.0366354956619906	3.92208080943675	1.23451290262839
2.07498252498349	0.00934202317204063	0.0345110642410876	3.32416982421938	1.39250186562579
2.07854068294987	0.0108382022842339	0.0343650772795721	4.03878816836423	1.18260033357246
2.06439232121429	0.0149190029724495	0.0409916479374912	3.05947202688769	1.43747438443409
2.08165153450714	0.0122572500691649	0.0190391178269112	4.77211290589897	1.05717904489778
2.07949815935655	0.0118547043662982	0.0235406630653575	3.95943571078039	1.24271021067324
2.06788776798626	0.0132625197043583	0.0259946763241076	4.0242071110185	1.19521873851897
2.06255297403326	0.0104838696850892	0.0499906699664921	3.94341220581869	1.22081802884166
2.07926206554688	0.0136814895685444	0.0253666468987224	3.70276105218297	1.28064254880488
2.07590816233398	0.0167755795875529	0.0321312909944762	3.25573733448071	1.414497652369
2.07274244220409	0.0132672379491541	0.0396981142739736	3.99862512486471	1.23870026975409
2.06668536291806	0.0132644399797876	0.0382887951256906	4.34064614349373	1.13404456124205
2.07207011617245	0.0154913172439463	0.034733963685752	3.8026778261658	1.27876479547717
2.07477625958117	0.0120120461702492	0.0262671867515091	4.08970168239249	1.17196951442797
2.08562488315222	0.0135520387537684	0.0319677111251205	5.46729149017194	0.973945630007643
2.07476110388836	0.0103792500590343	0.0282712202059541	4.0111277414027	1.23064401283101
2.06966276280909	0.0120541565285978	0.0381573335168562	3.63145814430434	1.28915586185327
2.07028026933219	0.0124120910859957	0.0288671769157781	3.62078119796938	1.2895273734659
2.07634598770711	0.0129325055966813	0.0296781074777735	4.13844042130383	1.14713232309053
2.06975400205755	0.0150132160612383	0.0312903502089841	4.92521715550813	0.985619950461279
2.0715184774664	0.0132231551291407	0.0364855804307902	3.2898710940607	1.38513470801922
2.07214109586397	0.0101683779999323	0.0341930746380363	3.87153051531449	1.24071976098974
2.06881234081096	0.0139715093003206	0.035374976551619	3.40570506225727	1.36108485417218
2.06895948653212	0.010202934713384	0.0276352771936764	3.53770350273329	1.29933859786438
2.06213399878517	0.0139893384527617	0.0370214578208187	6.53600681202143	0.690842098275487
2.07473896248596	0.0122133751479093	0.0324391658749302	3.28728149368695	1.39868254143446
2.07009810422585	0.0155763423954005	0.0383302383818859	3.62863714556647	1.32157918965427
2.06538661211735	0.0120508409667341	0.0410964220261264	3.40324428766276	1.34684664911456
2.0751385566818	0.0129292640722722	0.0330629304186074	4.95183634839629	0.9591404499778
2.07015332339295	0.00902250063107011	0.0344030642792417	4.44101197869181	1.11014870121869
2.06961672246434	0.0140815573674785	0.0383694397637232	4.07533645721342	1.16086494700643
2.06307106981462	0.0156007577601615	0.0313933637897633	3.48897297381979	1.32641395441623
2.07128776929043	0.0129951873347828	0.0350988195064258	3.45951176610735	1.35380217222292
2.06659489253979	0.0128924763860125	0.0441092330819598	3.96677078069796	1.22057574384302
2.07222106632187	0.0106237606865641	0.0400791401651315	4.68528383269354	1.0625590962629
2.07765335875753	0.0116219141989765	0.0291626007901878	3.29385148409754	1.37885148743688
2.07361184884124	0.0142348362638638	0.0331931302594338	3.5707446016966	1.29046027617475
2.08145750093774	0.0123523654300871	0.0331680517103846	3.59791622137124	1.31313937992036
2.06674320217503	0.0126989412205208	0.0419139326524838	3.94366661447206	1.1855496358773
2.07418665150284	0.0135426748484406	0.0324399777351183	4.13343229800375	1.15262121322932
2.06979153186987	0.0120690886557717	0.0329537651137591	4.00075066939089	1.22415197541599
2.07692393738597	0.0119525060209956	0.0248427623382057	4.06244035097934	1.16578568737142
2.06688285263278	0.0147278379247272	0.0281100786725796	3.17613836283083	1.42264017475481
2.07457979273073	0.0120088307875506	0.0363366909863732	3.90230727954956	1.2222415813764
2.0723188136485	0.0136050174547562	0.0331616743857932	3.9958372089214	1.18840646959721
2.07766268152127	0.0139967887477978	0.0365529533612241	4.55459992284259	1.13262887408825
2.07640457937213	0.0109325994263439	0.0264366890250099	3.68247615446104	1.28679301998917
2.06885912405394	0.0132380692472755	0.0400636307482151	3.48746120117672	1.3229609044059
2.0738166978602	0.0131027830829322	0.0389172660295559	4.63741531604305	1.07401284736813
2.07899205942177	0.00790157170782944	0.0255603842840552	3.85160627476703	1.24359791742747
2.07478160297499	0.0120483550345657	0.028085280898386	3.29650648546415	1.38687402014409
2.07139730037054	0.014852363622441	0.0310719557430644	3.69444723290539	1.26147718167102
2.07913938731491	0.0124347132048128	0.0329631793572623	3.90124284248767	1.22937377037944
2.07292902834168	0.0114244670446512	0.0363393632152389	3.84022101934876	1.25902018203675
2.0730876481916	0.0129486867410482	0.0329936546756485	3.45989176672367	1.33526831652462
2.08279869787986	0.0137320903761357	0.0248571209357207	3.44603690896867	1.36104561208027
2.06536379490843	0.0125107162051421	0.0327317546866988	3.78157115220165	1.21122038640725
2.07176485906334	0.0107694128777003	0.0290260675700605	3.57707213434529	1.2577073947237
2.07644459303386	0.0134832211968456	0.0335198281891788	4.28307057055876	1.15584400338698
2.06506279750637	0.0128446929115659	0.0332465424407605	3.74999865482039	1.22321241593113
2.07326278392571	0.014019359435886	0.0260650890630271	4.65845570310617	1.03050433589056
2.07359886645504	0.0137032727407208	0.0366341104372239	4.19378924508062	1.14444846113871
2.07355710581888	0.0135327365796608	0.0203620871622532	3.86827003499858	1.18990667158997
2.06153284582937	0.0117086261819349	0.044931075698509	3.72432207425846	1.23149123924831
2.077001946838	0.0149028208143475	0.0241005128235546	4.09436032505512	1.14901265405672
2.07154372392616	0.0146095727896301	0.0363533276352129	4.98195430056384	1.04389103101547
2.06638451397999	0.0124826995359518	0.036995919178984	4.56891757012267	1.04858470533815
2.07276574660409	0.0118121927665688	0.03310319385141	2.93459229822599	1.49641941471557
2.07654909187793	0.0100680991927659	0.0364629822443059	4.20853627474834	1.15992542424279
2.06968405041686	0.0149440664351777	0.0377378671022581	3.7583110138305	1.2654085089039
2.07422319298737	0.0132462190226828	0.0374595970184026	3.19102946861784	1.40389887156606
2.06460565658149	0.0137986340191768	0.0424852962137469	3.47631477975425	1.31754847059547
2.05679428481785	0.0141133805217479	0.0373029864031661	4.36992463251052	1.07058252261324
2.07402874155391	0.0164361943258949	0.0321395285885416	3.1432501475291	1.40899960075398
2.07262710781208	0.0128287093025582	0.0280344185887375	4.96187411787068	1.02947498154298
2.06901146133009	0.0125272557060673	0.039267630340171	3.54091600518701	1.31096584701277
2.07008737252924	0.0137493285416333	0.0382685813970246	3.77182717751757	1.25588635501923
2.05892026167282	0.013684258601463	0.0412931614864892	3.75046525367711	1.23095004457545
2.08245900563362	0.0121715500492804	0.0283662068235795	3.48057191035837	1.35379042076375
2.07005673687282	0.0110927824253715	0.0352558850041913	3.30569480345025	1.33240687338895
2.07480348012865	0.0124547921557164	0.040701173293676	4.47314361720306	1.11002365683355
2.07023912540971	0.0150749038851215	0.0340625898698197	4.47510439255048	1.10457154473803
2.06902059101078	0.011343073640359	0.0349953779958179	3.35938799609187	1.34020168421142
2.07287370994636	0.0147582407739143	0.0268855217091571	3.53423269328099	1.32661764004625
2.06869524948502	0.0149543131639968	0.0380829511271025	4.21443443610125	1.10361322041726
2.07060684600439	0.0137228961366227	0.0335514400751266	3.88390270932195	1.21075837132888
2.07243372657874	0.0149980569161041	0.0383954875948733	4.46772265669227	1.04433477238902
2.061910776227	0.0172539761790131	0.046248168190954	3.97713295786233	1.19860069005667
2.06933593924829	0.0118211537150246	0.0380719917035277	3.7597862274098	1.26435968481807
2.07164554977694	0.0147002381470109	0.0297404485124382	3.7663364644204	1.2416093301764
2.07117326149927	0.0112331801473872	0.0408796754738308	4.97752419782821	0.982656223779001
2.07788457745852	0.0137033127455027	0.0310766129082939	3.77510939475804	1.24841191456175
2.07064597964258	0.0114773293876173	0.030076590663597	4.43654681683224	1.08353611483434
2.07229804138378	0.0129319164458034	0.037517490138877	4.73569695977372	1.05087987709784
2.07186314514947	0.0137415276306041	0.0358128582917001	4.27306862484225	1.1552036037158
2.07070663980858	0.0128128755289036	0.0319125439975958	3.18741732339414	1.37037797036853
2.08163363853692	0.0121346842749133	0.0271641850525982	3.46127746869547	1.40939058109856
2.06975930211566	0.0116873864173782	0.0383723003819067	4.46832482833376	1.09509218103675
2.08341843597269	0.012502673930905	0.0198595815034883	3.58359052207755	1.32742878742376
2.07759515857952	0.0144545430907827	0.0295316169266153	3.70312569206588	1.28965468461466
2.07845344952031	0.0112328941766002	0.0339840973909169	5.21700808550605	0.991927450443025
2.075878489914	0.0131880032594561	0.0319184987082357	3.77734879246066	1.28185047295602
2.06966200229153	0.0130484732118031	0.0330264103931431	3.51562877804431	1.29577786970065
2.06680988642994	0.0137574705980608	0.037395225484665	3.69058097566226	1.26207576528784
2.06743306605575	0.00967803847710592	0.0306759352807801	3.2686993769114	1.38173420110055
2.07363434387136	0.013686105149803	0.0272828250940429	3.76737881601476	1.25367350773578
2.06879679891591	0.0144708334912266	0.0427578638820312	3.85040578854024	1.25294222197322
2.08106233280358	0.0163312348916429	0.0228776491616786	3.41248760552999	1.4058590119556
2.06433617368305	0.014975012750704	0.0411941678667597	4.14636837149043	1.13387327269113
2.08273596090713	0.0122653949710606	0.0321844450069254	3.93415098239479	1.25929034118696
2.05827461378575	0.0144028189596059	0.0411214765289214	3.71372626668228	1.23232754532472
2.07564396754348	0.00931861865800288	0.0254932091523206	3.76026406758285	1.2207890203232
2.067625708852	0.012982816903246	0.0326735158482513	3.38524034971965	1.35146250202189
2.06961034176311	0.00994842283463974	0.0360560141894688	3.52991656592854	1.31363594727506
2.07037303023895	0.0137020199176935	0.0321720066434775	3.25864686338654	1.3714109320392
2.07374856822602	0.0127151489990007	0.0309129698930701	4.55507922122412	1.07013593098349
2.07423156741744	0.0116921041648633	0.0278459863378545	4.32170411150012	1.07025957583956
2.0726828944368	0.0144790543500728	0.0323384230195846	4.24312575021885	1.11638701286275
2.08465470207812	0.0132772045158427	0.0305559347589579	4.21902673045613	1.24004713600303
2.07012777911657	0.0159662795546445	0.0373930269452306	3.40585224564015	1.3666051953976
2.06701566454451	0.00932665642867328	0.0285524088922271	3.09823983671697	1.37564493143624
2.07447396868578	0.00702208729157872	0.0326208375603988	3.96216261256039	1.23446370441245
2.07084327949936	0.013974039169026	0.0345893194671588	3.47200078971965	1.30572719082564
2.07628502982067	0.0128015313817102	0.0270104029230349	4.41973907834447	1.10923975774339
2.07494888540373	0.0150049030551227	0.02589228571472	3.64185217023352	1.26586302625365
2.06709828767159	0.0151066244716566	0.0242013887802318	3.69602523456379	1.21970536279821
2.06047579069923	0.0131788107585755	0.0462711053163861	4.04443689440885	1.13901445241168
2.08610585799062	0.0119923983323866	0.0239875629540676	3.75646153743728	1.27185067312318
2.06184439844103	0.0127613561527868	0.039562520177864	4.26885008433898	1.09579203620576
2.07611871020372	0.0146557648293925	0.027236075696228	5.4903266180136	0.862905038245373
2.07045935500624	0.0154854126200038	0.029284416104332	3.7854255335868	1.24036021961175
2.07293830548322	0.013824159807524	0.0340925138353	5.66965551869157	0.849070430053746
2.06662809215749	0.0115790202815714	0.0435383770039639	4.48334527187783	1.08433857272979
2.08062269329918	0.012911826603504	0.0259569033722146	3.57417545782572	1.31610019373863
2.06378831561821	0.0136940148367546	0.034801666879193	3.16304793901875	1.37008922245616
2.07186525091032	0.0105315873393109	0.0353472434666493	4.25494691573771	1.16887767587895
2.07640763623509	0.0135141665434462	0.0286290384398806	4.18201526029859	1.16962071934181
2.0732323639666	0.00968065220293528	0.0424933288495646	3.65024191150982	1.30403285279866
2.06409906841137	0.00999490586243568	0.0381472946578874	4.30546352371673	1.12922147233299
2.07255967169591	0.0121045714012261	0.0320445866006326	3.81149903547142	1.23897337051286
2.07452254484281	0.0126867368321513	0.0298458654941397	4.49696091529943	1.06940374413831
2.0754354536493	0.0156391961293385	0.0334840243535105	3.21170030507076	1.43559088390501
2.06942336422641	0.0127634287720882	0.0377560621152928	4.25490281475477	1.13183401244728
2.06456937077236	0.0126038770191556	0.0414326871035044	4.19656214751329	1.16918475175409
2.06801332666033	0.0138719594086477	0.0321498817903943	3.51254613060154	1.29411894564391
2.07553427157815	0.013435270321068	0.0293985080984483	3.23260202357749	1.3649311118872
2.07370330136069	0.0152412531118152	0.0308360842900819	4.65753247767699	1.07938928285261
2.07771898673567	0.0136642861217543	0.0306867612206166	3.99505205365339	1.20871746404835
2.06317220807439	0.0116926494576795	0.0354822758145257	2.88755782687738	1.53112796870178
2.06839675199984	0.0133149596925887	0.04063440302585	4.22834542944042	1.18387381993321
