"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00468954948417951	0.00151115541513978	0.00554536930080433	0.490464446503237	0.115773082146156
0.00470617819590689	0.00152591210225423	0.0055889352798435	0.425850055103476	0.102281025538573
0.00480188928946923	0.0014850495930674	0.00552070105403659	0.30298025219893	0.0916040842935916
0.00464773084957247	0.0014978455249795	0.00549988933413936	0.477859562124104	0.113961471587649
0.00463732090016545	0.00148943660020256	0.00544365310823548	0.425237311687326	0.103897058486453
0.00446531880215074	0.00145866190799584	0.00534244739242653	0.544196795389852	0.120053735501108
0.00487344043863162	0.00151692860319764	0.00557999285827797	0.326904928852056	0.0935595960799431
0.00455763594245825	0.00148947285086723	0.00544069714335357	0.525899805160079	0.11595436546695
0.00478957809584615	0.00150085142700656	0.00552086336948312	0.358331679725055	0.0980286655730954
0.00480368948040352	0.00150603475559416	0.00554491766678914	0.338860908783636	0.0928864405676609
0.00465290382931164	0.00147674383002253	0.00545162640328893	0.448574209370273	0.113727345769562
0.00462707362195468	0.00149914054204041	0.00544205249097545	0.450230249861942	0.112760504937815
0.00475303259093723	0.00149757457648431	0.00547852891718214	0.359584583978584	0.100797932678348
0.00504539040448887	0.00158753141108813	0.00582271819522658	0.372077485426815	0.101347231334337
0.00469210217945828	0.00150905076681029	0.00558355710752245	0.466915555596954	0.111725914799658
0.0047773533528958	0.00154678347314257	0.00564527024031752	0.434357919994346	0.106227588623581
0.004735605620662	0.0015474270397941	0.00561415222986669	0.518166574804052	0.119126649842193
0.00475464239731748	0.00151311979612003	0.00561007183183842	0.422673873822619	0.104345443399667
0.00488674977996743	0.0015535967241879	0.00567233201384382	0.350344345722882	0.0967422830075749
0.00478663663724386	0.00155641614268359	0.0057300329043089	0.559841138468268	0.121109225772673
0.00415090674578507	0.00139553769556338	0.00507554078065218	0.877976921311722	0.152030450952492
0.00494643222138568	0.00155169788080261	0.00573944644851379	0.343476643685451	0.0978996824877734
0.00475117968677113	0.00150723000993468	0.00552303418080653	0.36676173161202	0.0995721877133423
0.00480162921442454	0.00151664732881425	0.00555490686300727	0.362785060706488	0.0985845989686555
0.00510028558633359	0.00155421055399015	0.00571703977171379	0.286202070333631	0.0890965635879168
0.00463900122182273	0.00147341442731538	0.00551509417662353	0.494758767738304	0.113345348845619
0.00493160501087975	0.0015234139561851	0.00562594683206056	0.330286268820365	0.0952502924862387
0.00446021312147982	0.00145143192844064	0.00533800926105077	0.543426834465487	0.120926080197713
0.00475236834960222	0.00151652851511696	0.00559385052697637	0.392332208853173	0.102570870000046
0.00491186012343261	0.00156217704995666	0.00569020081122218	0.400938954089382	0.107243539615975
0.0046381067562124	0.00147958669028206	0.00541554678261772	0.432353379246847	0.111085387394455
0.00479245018164291	0.00152749503621211	0.00564486724136491	0.362558985664546	0.095919757679712
0.00464818879926284	0.0015068390701181	0.00553992414181033	0.536493538129417	0.120175597979458
0.00476121506401606	0.00153462953357695	0.00567626617994154	0.406073237300648	0.10373252722667
0.00478565355909196	0.00153513133003495	0.00559808720713046	0.410079934367963	0.10624500217323
0.00479266498813783	0.00153419442871855	0.00564752276628389	0.439211922794833	0.108198373586189
0.00483042310369308	0.00159046998950003	0.00577888959927306	0.572686653392805	0.124306383672449
0.0046807009882926	0.00147951944439293	0.00541488075350898	0.348249250542476	0.0974258880893412
0.00469939188990762	0.00152565967894673	0.00556737094262277	0.478472936338832	0.114436668587523
0.00474206677405414	0.00150252787492158	0.00559856005324602	0.448110920509665	0.107949293910734
0.00464630299802045	0.00154457287941627	0.00557534588609902	0.559885781563348	0.122569534596033
0.00454804738596847	0.00145646798029469	0.00545342679838	0.590042608515794	0.128858175873129
0.00450859554646555	0.00146624822243237	0.00535644279170749	0.531499760197071	0.120895520799177
0.00493555461354439	0.0015328832801274	0.00561058026598157	0.309501395386641	0.0912009565246327
0.00460024528070735	0.00146499043158071	0.00537414933939099	0.421335197791047	0.106506712759921
0.00457634103248092	0.00146218408792819	0.00539704065728314	0.473700001218447	0.115711706810129
0.00457045966744482	0.00147547606253013	0.00541015094131475	0.463740141897775	0.112918760763388
0.00444603633438141	0.00144858074791669	0.00533313223801006	0.569353652740044	0.123182513841776
0.00479422654880673	0.00149630511516787	0.00551235939098875	0.327480850429958	0.0911507157251628
0.00485823943381427	0.00154215427733068	0.00562412537313481	0.377637702840087	0.102752866060635
0.00482022453381693	0.00152665085052139	0.00558148543880902	0.399481122805004	0.106332836327077
0.00452661668255087	0.00144416643067363	0.00531014269247556	0.407991538905791	0.103961881439595
0.00472849857111159	0.00146549406264401	0.00539479447003292	0.315226952156787	0.0931252911129425
0.0046673755713644	0.00149541460410253	0.00557298104910353	0.546459779716145	0.12100217663835
0.00458355469867416	0.0014660835119187	0.0054164057523199	0.434766107891107	0.10373151522941
0.00514062493514647	0.00161037116877121	0.00594865212380075	0.354806050341623	0.100067657713891
0.00481218761580434	0.00149759940437083	0.00548945497348592	0.324994904903572	0.0940605562130139
0.00487757636375493	0.00152771097635787	0.00561281801641393	0.343653258096252	0.0949599862319712
0.00473725895137574	0.00151387174141669	0.00560444450497199	0.473297995547117	0.110371815145645
0.00467151710489294	0.00152622656258992	0.00561701540760767	0.564640928756651	0.120724390969902
0.00447844936628805	0.00145866853499675	0.00533936289348207	0.50031805532462	0.112490131664715
0.00467167351249495	0.0014713823286907	0.00535019531685388	0.333189968921039	0.0950834895537615
0.00513716940802953	0.0015839429852074	0.00582197436402383	0.298326591658248	0.0893423622979188
0.00471086274379034	0.00149267702074141	0.00552318580968305	0.439064755319314	0.108929781244553
0.00471345668052952	0.0015062988414919	0.00549810530532197	0.418900902277444	0.107012069859933
0.00484069347722136	0.00155378946295068	0.00567745501506384	0.415306951434962	0.108205344447996
0.00507369716480676	0.00160550103546775	0.00591133611018735	0.404370710357524	0.105795272969579
0.00464598319372866	0.00149739904592838	0.00549715953541806	0.451049138759998	0.109537961760955
0.00476611394546317	0.00155403327559927	0.00580271479253269	0.689182797875096	0.136580527636517
0.0046523391012841	0.00151616954633732	0.00558577797761352	0.522914403179119	0.118827242785639
0.00453256404842975	0.00149450330289289	0.00552495322782316	0.798076181367293	0.143638093951763
0.00466094813592063	0.00148723383387138	0.0054772078513723	0.452830095849383	0.111129707066045
0.00472341257454992	0.0015104592144395	0.00556708705558967	0.451633920300632	0.109262247430207
0.00496946418777449	0.00151311814467362	0.00557672549167868	0.260666576428895	0.0837096265688634
0.0045641925750063	0.00147424430596427	0.00542805235836286	0.517817191163831	0.11609917282417
0.00459521657191015	0.00146648918408563	0.0053908518231483	0.3878211724805	0.0999148242873023
0.0047114369858506	0.00149994561590899	0.00558007751528677	0.519835847203868	0.118505126641011
0.00471755881065367	0.00154008318918893	0.0056424531558275	0.462123280868976	0.108466694881707
0.00464870282894067	0.00151012650742894	0.00545517120191357	0.445795610936578	0.111674868048763
0.00464225624714645	0.00148247733767711	0.00545439341979162	0.464416434582365	0.11216730608206
0.00478710362486322	0.00153027552347189	0.00559432737600072	0.393379003176323	0.102799880908984
0.00494472329848842	0.00155920847840723	0.00568050810165825	0.342561304587656	0.0968841946081285
0.00448891316744352	0.00147007384313251	0.00541311472391649	0.682986470910052	0.136613766990727
0.00500497872890143	0.00150171668451871	0.0055361043761456	0.236770996600494	0.080995032918359
0.00437154475045388	0.0014267913327161	0.00518040562833872	0.490942283990115	0.114746344188476
0.004461863242714	0.00149358342604391	0.00550748163676878	0.836668201411496	0.149603623375199
0.00455282756771045	0.00147274183244754	0.00547421216868758	0.595270949342653	0.12887131710176
0.00481569661673322	0.00150164513322118	0.00552813793498324	0.346893383950873	0.0972681705558954
0.00478119475455391	0.00151607800199644	0.00558360792726667	0.360710511102449	0.0988775630355658
0.00495512523740175	0.00156449537257715	0.00570576933594421	0.364280728916169	0.0994739685440948
0.00442688727057045	0.00145892096160251	0.00528332805027283	0.535259128451169	0.119703775319371
0.00461570984561669	0.00148068160920425	0.00541224987775804	0.419618069393373	0.107134290224902
0.00466865990965164	0.00149189861232781	0.00547300009133376	0.419067019143104	0.106077818060201
0.00487163362045212	0.00152616176640913	0.00560409107874478	0.339037014326658	0.0953163565882966
0.00489942833707053	0.0015134732441801	0.00560066632223367	0.351516313176475	0.0995186750128629
0.00478170585059117	0.00153366278155335	0.00569345474869957	0.508554339069701	0.114257392407781
0.00481024333761478	0.00148935915830083	0.00547560280365183	0.297013026709107	0.088129034055081
0.00472491350901841	0.00155945262920202	0.00561395412405864	0.44572971393175	0.107981372288211
0.0048403869825797	0.00154388618558035	0.00563902254452862	0.379371148490304	0.100279747433658
0.00469543780047177	0.00149974070029111	0.00550811973853883	0.399296486440803	0.102185964595445
0.00486341966478113	0.00154996433661688	0.00569540382718374	0.435789901965632	0.108813312244722
0.00471090792867111	0.00150674293104992	0.00561769362178286	0.551602362809276	0.121122400590195
0.00495440893488988	0.00159579676766815	0.00587250440242798	0.474452510668448	0.112810603275124
0.00485268471869104	0.00149347817138361	0.00547933264977216	0.288183639969436	0.0876685231723544
0.00471826350251022	0.00145502329126806	0.00531605452702194	0.302720369236685	0.0934064644375655
0.00457609512778158	0.00147746263800712	0.00544183300219495	0.444269980845565	0.106691128731169
0.00475245957740807	0.00151328936508012	0.00558089241610133	0.393248958851776	0.102999235444481
0.00451079383975171	0.0014974523958871	0.00536614284032296	0.530639649484215	0.120108193517508
0.00473768974133474	0.00153177430017881	0.00562030816552375	0.467933713379877	0.110729598529318
0.00435536725224946	0.00144699978332991	0.00531639677427846	0.719111499196047	0.137464488964602
0.00511275871186391	0.00157445290627282	0.00575825937336798	0.284710165203032	0.0878468764889475
0.00480478303393793	0.00153230572278762	0.00561701864029896	0.415415402328293	0.107399070548312
0.00475964884427963	0.00151579357968692	0.00552289564657408	0.367059518062585	0.0974134937511396
0.00484092941768973	0.00152717050220453	0.00559573821682729	0.366309652054735	0.097938318765614
0.00492775978339199	0.0015684288390944	0.00570142596914305	0.384267421125918	0.103577023593162
0.0049894942744527	0.0015553957235519	0.00572346922489486	0.352959308990625	0.0987785375492765
0.00484163578415676	0.00153394772654019	0.005642514728424	0.413878986657215	0.106177418695633
0.00455874666227749	0.00145660753178702	0.00530992954778362	0.379370094737106	0.101536357721349
0.00448755173427493	0.00145977894120277	0.00536146056351125	0.576329532890235	0.123015695750536
0.00461501766075093	0.00148690431794402	0.00540241225176425	0.439702059272819	0.109716548567866
0.00480508122105332	0.00155398856618047	0.00569988831712855	0.458335286277819	0.109175615511484
0.00462868081091462	0.00150692640222756	0.00552372540804357	0.59558753966851	0.127800475899227
0.00463276079102754	0.00146033120660732	0.00536057437753862	0.356871882835233	0.0984885802006616
0.00482986813106413	0.00151418231227092	0.00556045476700916	0.355046126553776	0.0982169604776657
0.00475751775856162	0.00155095167863247	0.00568578451596212	0.557445291665181	0.121351595870058
0.00482920329949485	0.00152002805966443	0.00560298642607157	0.336756387664563	0.0933801431120616
0.00484678563188995	0.00153565258690381	0.0056147115755041	0.351065109893068	0.0958764384400771
0.00495536384409044	0.00155161461943004	0.00579284400351163	0.390503865272399	0.0983183742063059
0.00496233771872551	0.001573857848046	0.00578571685006052	0.374080234247227	0.0989897747290714
0.00488343400116284	0.00155525216824951	0.00572322759197769	0.422555011609536	0.107882610151989
0.0048211195283592	0.00153838040202669	0.00565070264055614	0.416592631660392	0.103429166769848
0.00480094703620761	0.00153883961471976	0.00571865597388994	0.463093379475905	0.107866510844818
0.00461204799330809	0.00149617913133366	0.00544518816974174	0.426966211281622	0.105775883359931
0.00461343746270454	0.00151907477014194	0.00550319453625373	0.556673530413446	0.121303373924589
0.00465484144477188	0.00151533617425368	0.00550729708008146	0.465264985465106	0.111673727143664
0.00460886938879868	0.001480982363029	0.00540844493636016	0.399114871330607	0.104542218031284
0.00469236413210773	0.00149951185295205	0.00551288301088183	0.424098265519195	0.107943342449157
0.00455049912302788	0.00147447470050455	0.00545777753808604	0.533420503221508	0.117094952446774
0.00457465460936621	0.00151104081200595	0.00555064634636542	0.781557745902727	0.142191643238724
0.00460350482537947	0.0014936525427953	0.00549864831688445	0.542156049714578	0.118931847901327
0.00483686474844359	0.00153588139187742	0.00561838765604878	0.373651219143069	0.101406409860351
0.00479569941786949	0.00157655590036696	0.0057230469062154	0.530672270692506	0.118501201569119
0.00480990222919675	0.00152698665711858	0.00561910378329638	0.39065772429303	0.103887202549527
0.0047585794123306	0.00152209821466477	0.00554293705805463	0.401081160773479	0.102941167734145
0.00449479429434412	0.0014584176738205	0.0054036618463483	0.570533246778275	0.122621252764173
0.00470578638563445	0.00153227952793433	0.00572970112006952	0.68828832734204	0.138156731964975
0.00465647874257279	0.00149651514455966	0.0055305048036008	0.419173307323739	0.103723286344927
0.00483465870085867	0.0015438126214146	0.00569676291678305	0.436065576809261	0.107254642296551
0.00433600291437697	0.0014285480611776	0.00529993229832801	0.893879946008062	0.152625935174532
0.00453750929385798	0.00148342689104578	0.00543475118063531	0.535068310535374	0.11808142736266
0.00479702648542512	0.00152647357451703	0.00563513474173455	0.393082290203382	0.101427571008726
0.00480494916970381	0.00154897492201619	0.00572228339635444	0.49810151675133	0.111238005750073
0.00470746280948173	0.00151637659728041	0.00552951589299271	0.470592176284776	0.115839918670684
0.0045447155631883	0.00148717300515204	0.00539760454303697	0.534774950864273	0.120693501832902
0.00456302017016421	0.00145897139470547	0.0053142481162616	0.408561573833497	0.105705591283032
0.00439362719690029	0.0014262732749002	0.00524639784343289	0.568515773603759	0.124089178818216
0.00471715465009308	0.00149988386455052	0.00549736608792688	0.374596035025286	0.0984447147223036
0.00507693584394663	0.00155884697484473	0.00572883085851489	0.267903395081423	0.0836798419553714
0.00480059867153666	0.00150763675322881	0.00549288021146183	0.349631651924486	0.100039525752558
0.00472809097242948	0.0015502281720373	0.00564610428729141	0.553648433807402	0.121884690969845
0.00495262725220027	0.00154566784304566	0.00571722752805013	0.360085371730814	0.0992969738307101
0.00477414318172258	0.00153014600939178	0.0055488170220903	0.380589936659092	0.100900389539633
0.00467018271499714	0.00148186792931474	0.00540897807434584	0.358012041148984	0.0992460494087754
0.004644544075279	0.00151796883736338	0.00550985588167912	0.472311022102292	0.113251831030541
0.00454565901650783	0.00143041134265404	0.00529389517023685	0.388003528743713	0.101351829532252
0.00467132706705775	0.00146435203845878	0.00536570869563607	0.359348732181784	0.1005451397102
0.0047372250156048	0.0015237077728593	0.0056476498287378	0.508896650299773	0.116585391477579
0.00485083981109168	0.00157422408915702	0.0057476322276033	0.437560635758086	0.110973010632261
0.00452559887591715	0.00142849714006515	0.00532686780834828	0.473065309267178	0.112766005213846
0.00444821519548638	0.00147293409439527	0.00539296037403442	0.562683586778842	0.125324033241963
0.00450779732223857	0.00149924493124015	0.00544890915309769	0.626767269638189	0.131517482557913
0.00473385571049803	0.00153078270595052	0.00561822735592217	0.474037011379878	0.11335103568072
0.00490240871320982	0.00155161914403046	0.00571140647469271	0.377874333025303	0.100167487740374
0.00467065124772499	0.00150527033026042	0.00551607181562365	0.473942173314136	0.111594671063966
0.00475755415139178	0.00150017361471647	0.00548657803332053	0.322907217662496	0.0926850577319318
0.00446503128441781	0.00143472342115238	0.00529074308869961	0.449535853295912	0.10992421795142
0.00477042292039264	0.00153064591260198	0.00557865073983129	0.397447729357846	0.101108214733871
0.00478851986022479	0.00154774483380608	0.00566281283262439	0.451451716944303	0.11069305991128
0.00490676566915022	0.00153721485002389	0.00568063258531281	0.373296544959757	0.101061685962511
0.00474537482844846	0.00149353278095697	0.00550886932121902	0.38582966226981	0.102423881921813
0.00478528179388848	0.00155999607696938	0.00569723426843602	0.538921262149259	0.120061652934767
0.00446596360084409	0.00143440830144949	0.00530141191552683	0.508929877435197	0.119245325167305
0.0043943023334626	0.0014538779785417	0.00527565725692571	0.560764097055988	0.123856908353021
0.00478791653949857	0.00151796419514871	0.00562979647285433	0.427177152753043	0.10561689999319
0.0046225953618193	0.00149689977779162	0.00556960534290098	0.498992010105144	0.116853429694276
0.00456702077251182	0.00149760605703084	0.00547602948354809	0.594290071748364	0.124511133259203
0.00457473683570441	0.00149312147706777	0.00543177659976493	0.491752778951692	0.113865699232588
0.00478118001662965	0.00152219098126808	0.00559766101540272	0.406613224757671	0.104200190720375
0.00527809170330381	0.00156925055443345	0.00571819957825726	0.236920205029735	0.0834713967658788
0.00505618410753882	0.00155276272022141	0.00569294963143426	0.262318004429827	0.0832043366853945
0.00450178436675413	0.00146671113732183	0.00535817607887343	0.565424333655208	0.123892280129806
0.00449625509529022	0.00146970070547658	0.00540533295268775	0.661816342194151	0.135849756931131
0.00489490350774176	0.00160967504385962	0.00587185535586235	0.573566757019958	0.125202535297893
0.00486331292702626	0.00152776896983502	0.00563274998656236	0.354812425019425	0.0978425949701775
0.00482347368319424	0.0015285845947291	0.00566666568792293	0.396370022941627	0.105846030652996
0.00496631303646568	0.0015380993493207	0.00567051782005008	0.327300953491808	0.0943434410691511
0.00455201183899052	0.00150239952055172	0.00544875191281604	0.576869348342904	0.122408022202782
0.00486874754417259	0.00155024227506866	0.00563987619535796	0.350580177811186	0.0966015728797293
0.00452861356671913	0.00148539644245197	0.00540813144163567	0.618506254082123	0.131073743418328
0.00463149690350843	0.00149124335770527	0.00550004307910486	0.496081632842463	0.113377353059814
0.00466192614524862	0.00151553686334184	0.00552141126790151	0.398420029453923	0.10160134359237
0.00510698153806631	0.00157134090162866	0.00574833153905478	0.293749298234015	0.0914346078240724
0.00448721566433975	0.00146676795020027	0.00536742023457259	0.467515148682484	0.111852986838799
0.00478449427982044	0.00149980134000589	0.00553165698629497	0.33097275974785	0.0941404486858321
0.00466984539364656	0.00149222698145111	0.00546693860142043	0.470724965317246	0.11618897983174
0.00475096916428459	0.00149973240551879	0.00550753966966607	0.346336836222051	0.0966870784341922
0.0048385752888573	0.00154566389795667	0.0056835803570703	0.429975057886858	0.106425504629659
0.00464809947758114	0.0015180780294773	0.00555020729418541	0.540612367609741	0.116891909060293
0.0046692023555444	0.00150161366096371	0.00556030199985431	0.529807714868953	0.118086676368242
0.00460946190885052	0.00147088765000564	0.00542018992150696	0.424896665674845	0.107333583428442
0.00498773920977251	0.00152603621223916	0.00558786689665843	0.285744488502135	0.090670526203463
0.00482067647120999	0.00154359692458313	0.0056923661175673	0.457318517167191	0.112340939117601
0.004701098190371	0.00148293808692975	0.00545563653994126	0.369848992573261	0.0991937275717492
0.00471328115635673	0.00150810821511584	0.00549425951322402	0.388231846358931	0.101943272466239
0.00505966774404604	0.00158098068077628	0.00584999341661627	0.346472118076692	0.0962653654199661
0.00486355947083828	0.00152021121944861	0.00554731613568396	0.308687771135664	0.0904215262450753
0.00449206707980335	0.00145274870753968	0.00536294320195659	0.572487783633956	0.12451347507338
0.0047605682212306	0.0014938204478435	0.00545661721917579	0.353286589758252	0.100325196492802
0.00465498209931416	0.00150354593590649	0.00554523713407108	0.529390802675974	0.120077491681379
0.00482967064266526	0.00153300044278794	0.00564425501847163	0.403281590438484	0.103960921953488
0.00496704033026295	0.00153539459363015	0.00563964892408855	0.310196720016179	0.0915963702355127
0.00494577611397648	0.00157671004530172	0.00570706868003132	0.353856944346267	0.098157084034231
0.00445626972777389	0.00147909345442586	0.00531824302095551	0.586393947907155	0.126642785286702
0.00463884594555036	0.00151652353146772	0.00554392764224451	0.518593412610406	0.119839845817491
0.00456866971283585	0.00148655080941848	0.00542552346234176	0.462948623994413	0.110152550636294
0.00485728373585932	0.0015135150779856	0.00552885949949745	0.319382875389954	0.0936195712566697
0.00487381535035924	0.00156476129050764	0.00572973024063652	0.438100147515293	0.107187268866049
0.00469978678008376	0.00153391045155717	0.00561564012728301	0.564868018998364	0.123507139485427
0.00458559626789764	0.00146018262513102	0.00540782234070369	0.421775003184192	0.105848444590107
0.00463464909593455	0.00149505335774883	0.00553697269138603	0.4695142866415	0.109063538137988
0.00489512619556504	0.00155943315647176	0.00572543080721051	0.377642430392547	0.100281054483404
0.00497338710895396	0.00155546021402639	0.00570846750359875	0.335922213353786	0.0947508108210569
0.00499675631502721	0.00155822069051127	0.00572107529116913	0.324753361738243	0.096336362866462
0.00475755564779495	0.00150587963520326	0.00550726827997701	0.392056728579637	0.104013276633528
0.00478589099459601	0.00148861895224275	0.00545622798905545	0.333527415868156	0.0972857167384132
0.00462925384408607	0.00151311079603647	0.00553718177142459	0.528024662975951	0.114822241046743
0.0045818787081609	0.00149312431589669	0.00546743160967832	0.602038460817959	0.128269522551745
0.00478696436719531	0.00154717527179774	0.00569423631665413	0.470889770360271	0.11224843292538
0.00464133215904495	0.00152734421292997	0.00553943484794339	0.497016043556227	0.116040338404355
0.00478637341649784	0.001581162461957	0.00575117565189192	0.516203413787156	0.115396309181102
0.00459738869286045	0.00147292628905441	0.00537777327707004	0.424110842905267	0.109173808272152
0.00477749165301712	0.00156326312682433	0.0057487625069911	0.626657902099122	0.129558175280334
0.00464999176592579	0.00150055734588103	0.00551283130051526	0.424513861268244	0.103670005414008
0.00482652571607615	0.00154370330991893	0.00560434333628977	0.344450490003739	0.0964973902698036
0.00460702282798678	0.00149766100228761	0.00546180476789152	0.453120865476963	0.108289583129346
0.00461721831693461	0.00151193815344554	0.00543701287320298	0.407061261550999	0.100346840439811
0.00463394692044402	0.00151425181912268	0.00558020358978022	0.645766779735446	0.131284372367651
0.00483008655733402	0.00150751700878733	0.00554774023503551	0.309459893712373	0.0884676818846251
0.00455979798708324	0.00145732437840509	0.00533285902595302	0.415916963623471	0.104848778614172
0.00453866638253833	0.00150578700437037	0.00554527531408102	0.648465567097822	0.133681043924883
0.00455893047636512	0.0014889253675993	0.00549727707324634	0.764433207135456	0.147915714990361
0.00439902941097067	0.00145099638576739	0.00539232985560786	0.754088812591931	0.144677089259514
0.00469309221603049	0.00149711992169619	0.00554645164172456	0.425022219648144	0.104723911922182
0.00460567559977142	0.00147174166539913	0.00533639646089112	0.339772465007323	0.0919735636531897
0.00474754542073484	0.00155694548910875	0.00566179230774179	0.548700572440793	0.12099500319541
0.00472777879783387	0.00152633605675029	0.00558565029767178	0.460514422876386	0.11034974986919
0.00471474611253518	0.00150776320469939	0.00560934887889211	0.471848137926544	0.112920766907186
0.00483209597675968	0.00154278976192443	0.00570580188573491	0.460694614579437	0.112181637090713
0.00500706321652116	0.00164213717492316	0.00591126456317059	0.459812754387389	0.107906751312837
0.00468777373580405	0.00152015674005212	0.00555521572526539	0.458831415853781	0.111994443788619
0.00475311819538486	0.00153601356952466	0.00559588930922646	0.479131531751411	0.114814538216585
0.00484793437314003	0.00155799039610753	0.00566643518563059	0.40974838909284	0.104165162481614
0.00486171949989423	0.00153819755074857	0.00570730380020121	0.408171531018898	0.105049039310085
0.00451523803775084	0.00148184573195129	0.00539976450332539	0.53954641675234	0.119697457282758
0.0046076753786042	0.00149095508871944	0.00545942906187242	0.432501926058434	0.105376457901443
0.00479746874578288	0.0015522504653317	0.00559601706162112	0.392513417824307	0.101406873793034
0.00490105457101616	0.00155820155870799	0.00568330144936175	0.370480718752816	0.0995528194898698
0.00478266422204854	0.00151067701167011	0.00554800430647908	0.350805126975284	0.0969027555704705
0.00461842992784541	0.00150693736731019	0.00545298942846779	0.458134288449674	0.111435010480508
0.00469184210930026	0.0015167085784236	0.00553672518685005	0.474969219328821	0.113522734770364
0.00494191613389963	0.0015719730612199	0.00579464425167039	0.408470506423511	0.106003928024741
0.00489611007424744	0.00155103505361078	0.00569126045105406	0.366419016057135	0.0981479701609951
0.00453130264577827	0.00147882743584372	0.00549878479431659	0.750818293617079	0.141708632307805
0.00450973180736347	0.00149637930819573	0.00542337236205879	0.587699478914477	0.123641109413425
0.00491379703116233	0.00153258607445877	0.00561716922033916	0.319503490744792	0.0933876740479787
0.00436808819015726	0.00141925792222463	0.00530844489704949	0.713301992660435	0.138099622078219
0.00478088938515066	0.00150776506649747	0.00552370343386896	0.337648295316952	0.0940926878596009
0.00466533366684422	0.00154345647541882	0.0055492894622058	0.568255622695447	0.125836512527905
0.00453426094660046	0.0014733960600351	0.0053577885203679	0.467626040691625	0.111050252632685
0.00475365215212384	0.00155617578460047	0.00565592536087863	0.506714299727139	0.119161463591317
0.00491505427204091	0.00156637080944948	0.00571784395980736	0.409675704090944	0.106344127934452
0.00477571823058955	0.00151119259777028	0.005542991539398	0.395636920618825	0.104086503610614
0.00455307773959457	0.00147881905923147	0.00542575783583117	0.531187576802754	0.120980819519109
0.00460467433335431	0.00152317864583009	0.00550479682101223	0.502414524740175	0.116087591699148
0.00466889688180309	0.00148799307217857	0.00543786906489904	0.366439466261701	0.0966609198353374
0.00442445731273728	0.00141200314062604	0.00528477311820392	0.414196300850985	0.101860399276252
0.00447015487767818	0.00146335302098297	0.0053983600009417	0.608908318491636	0.127522006397723
0.00473819279030594	0.001538759421749	0.00562941719776833	0.539538895999216	0.120203613471279
0.00480750088632351	0.00150861185845664	0.00550061425706	0.332205790502292	0.0959332998324406
0.00482211322736323	0.00153321724668008	0.00564361746681486	0.416347047882118	0.10631079532595
0.00471858174843373	0.00150359307953047	0.00558377298619631	0.466497370146548	0.111186833737087
0.00460690339330685	0.00147132674317952	0.00544807266833031	0.382375530130569	0.0987707564916903
0.00495007574720872	0.00156120976248568	0.00571606262878875	0.359550421809852	0.0989901498675697
0.00477216202085063	0.00149512934143986	0.00553681247765567	0.404502669276123	0.107778394981978
0.00488019245953767	0.00156973923867739	0.00577831228556323	0.442764295742617	0.109685998357163
0.00485796716635515	0.00158812810296862	0.00582304831804224	0.528832483954646	0.119156405293308
0.00441983565362692	0.00144465067878907	0.00529485476855486	0.565602068139662	0.121281244416623
0.00478393894958243	0.00154536078925588	0.00565539939289906	0.428742199794443	0.108905397242089
0.00456946983872085	0.00144264062170173	0.00533471421904637	0.433427803863736	0.110432673071158
0.00491356805746892	0.00157727129628352	0.00577001642552467	0.447385797116429	0.110336954118213
0.00465330615655712	0.00149200535723505	0.00550602933325297	0.366821154715189	0.0942535618334993
0.00459028460396869	0.00144865261685466	0.00534701519246629	0.416927122396896	0.106638554973342
0.00459798009233666	0.00147344311661644	0.00542987814431413	0.409275099706663	0.100771247027917
0.0047255927610745	0.00150044720875	0.00555299175691898	0.441530157565654	0.107309299215646
0.00468796191846802	0.00152190038480171	0.00555643928018262	0.496626579954029	0.114761453519126
0.00462561699635286	0.00146839863984125	0.0053508205085285	0.379410552499601	0.102541710766693
0.00464595516908424	0.00150026003783895	0.00552265409055838	0.524141998380853	0.117463524983311
0.00463732823047022	0.00147413699370761	0.0054295015545773	0.389838821778946	0.10423967879807
0.00472804043632245	0.00154665977418331	0.00565533965456602	0.522453729029744	0.118968861560753
0.00456794063235362	0.00147041846377371	0.00547753538200301	0.631125593139993	0.130500540780547
0.00505027223739088	0.00161845023664768	0.00591242506716256	0.440270779416327	0.110600852452269
0.00469545651107577	0.00150281286391758	0.00553032480244219	0.436449425603283	0.107247649699117
0.00482673460499906	0.00156399065161448	0.00576099105066914	0.602310412001084	0.128052657725026
0.00468849880012142	0.00154553659739953	0.00562273198457032	0.606652360501813	0.128898069722525
0.0049754092804606	0.00157268100373927	0.00579481544102836	0.409224385904042	0.107215952328518
0.00474017637503353	0.00150546317934964	0.00555158554776373	0.427695477145806	0.107115094080048
0.00469879209910579	0.00149291449161162	0.00549302554769431	0.380315480434214	0.0998093599601031
0.00490371044395435	0.0015352882966366	0.0056601567222912	0.358762681640123	0.0985463957066447
0.00456594097759833	0.00149270087448605	0.00552465721138222	0.619062833659112	0.127305770468932
0.004799853706918	0.00151869702999877	0.00557177761871114	0.378950468266389	0.102887236343149
0.00484737190904436	0.00159655956428387	0.00575342660139365	0.463993171408426	0.110612738599121
0.00443919029909836	0.0014306458636345	0.00526078488963373	0.478622244236127	0.11223354344683
0.0046859157447444	0.0015124474076908	0.00551889100072776	0.439150339924732	0.109134449561252
