"V1"	"V2"	"V3"	"V4"	"V5"
2.05394726281926	0.00342342068116398	0.02974176466026	6.7295771312793	0.905545618570474
2.09843840399281	0.00579502071195398	0.0157977727323871	3.52561979295033	1.36929949759187
2.09557678853355	0.0169112614941155	0.0095500963356399	3.89758704370533	1.25509300181529
2.06274416169197	0.0119874339669768	0.0397610848150847	4.54041083084756	1.27069607629173
2.07480559152591	0.00292436457424343	0.00804474003872464	7.11219851930662	0.660602808602315
2.06155074140877	0.0137828674706389	0.0222339407736924	7.25241142139989	0.74242809381309
2.05554485670963	0.00899719035982045	0.0435134404421991	5.78548364166756	0.819340782279234
2.03935500910249	0.0101413544732753	0.0790760084243251	4.57017444250774	1.16725851993119
2.06794966905074	0.0233999384995194	0.040410352477999	5.13235062092783	1.05562640062808
2.05883884980265	0.000442823053504153	0.0477023099886266	4.34328615390956	1.09409944567225
2.06637705251408	0.0048824527061851	0.0387218131326297	4.31145855326377	1.15415710457805
2.07859755029688	0.0122496317457106	0.020203268070941	4.50040396835181	1.13669327965061
2.07072741547332	0.0103347033997505	0.0273922410886914	3.49481176254736	1.35067345119664
2.07296492272498	0.0132937493102652	0.0387058889787739	5.69654402069816	0.889474691160891
2.08624461572323	0.0166228438132731	0.0271067054484922	5.75412590417551	0.724925626454718
2.084577478551	0.00617302211805498	0.0287939868803633	3.9892986290608	1.1233149342549
2.06152551443315	0.0157771861127889	0.0310211614551839	12.4014066393975	0.200346649213426
2.07879904812398	0.0127796635521585	0.0340040694196801	2.94861982879972	1.47633596766266
2.06770213178672	0.0100212171210275	0.0494241864098359	3.28437076515599	1.40621657427033
2.07062271321862	0.0113139982153428	0.0110277332730249	7.92767727331186	0.650141662977612
2.09984198110446	0.00682385287928431	0.00308296591751372	3.58731626566484	1.37070088124462
2.04871327005268	0.0113471259628047	0.0529772780859015	4.34430806086879	1.04890621965546
2.08607367407688	0.0146521560866784	0.017671953823371	3.15202127171579	1.50215435007501
2.06735302700285	0.0133406610217158	0.0327507835331563	3.85873876144289	1.28710166170798
2.08085482003594	0.0119196380293374	0.0102195595872694	3.68208264592376	1.29641328480636
2.08838941560729	0.0115249901089968	0.0109971055569122	7.19528522294642	0.6601205676113
2.07303839603872	0.0100146023524151	0.0221997541338978	4.23361480341036	1.15110167591122
2.09802832526407	0.0103226032518984	0.0181772116666768	2.31434660496529	1.76830408379191
2.06113591619944	0.0161281418433814	0.0482620865724679	3.21607140880318	1.4994958347859
2.07048156980641	0.00924103439431747	0.0248360802981675	2.9436361452159	1.49819537132849
2.09914545097697	0.0279636992529156	0.00148836976302667	2.39998804901407	1.72753078340913
2.07976555658605	0.0159073865567269	0.037537098364672	4.9692816928061	1.0106443389668
2.10009767765896	0.0169086208005713	0.00067201533390131	10.8111309345349	0.361052830098598
2.05919490296435	0.0162306102963647	0.0354210926916881	3.18182913475273	1.43718411229332
2.05480931713553	0.0147625843418564	0.0521099279660995	3.23697086837079	1.49173900816032
2.06545880089238	0.0217591176252268	0.038483692078733	3.75182989747497	1.18527631164
2.08854091078578	0.00770608840231069	0.0239212775310608	2.78022692502354	1.48856848230039
2.06576330459598	0.0142098921413877	0.0392229531545983	3.51282495667736	1.31999026834128
2.05171130066287	0.0161252784718444	0.058421086537316	4.48409385549307	1.12242231291379
2.08873217111463	0.01655302211018	0.0207880182280796	2.90603626911343	1.6175356592458
2.06270108545519	0.0225862087772701	0.0360010905952871	3.1640483134298	1.33519856953392
2.06758717181126	0.0159759162034681	0.0493829807649199	3.32719365021206	1.2891749518559
2.05305455529372	0.0123296982795857	0.0649715069058927	2.7648779809705	1.60405313436914
2.06597686649343	0.00844224691357197	0.0185786711721602	3.2796433444577	1.31066347142925
2.08040540196629	0.0114661495183197	0.0494981386302366	2.67949988696086	1.54767135707623
2.05114843536641	0.027077243968295	0.0637905465229399	3.70797457042534	1.16364341786758
2.08755378619932	0.00836346234467505	0.017384907914272	2.68270939127027	1.61194839684588
2.0646375153379	0.0127041742957613	0.043958304384787	5.69360954100147	0.84439656447633
2.10229268962843	0.00755371989693727	0.017521250159616	2.69151757955325	1.61605134707847
2.06065327574904	0.0186445168645519	0.0486100467902839	3.58975865299824	1.45033687391215
2.07197759335095	0.0200073091129072	0.037689218860928	8.47216963878923	0.579397425287401
2.06071343926627	0.019936649338955	0.0307588638502047	4.14114633298601	1.35616857231236
2.10085829052049	0.00947580317648411	-0.00573951387773412	2.21242308839641	1.71848743205313
2.0899485597013	0.0125240655697614	0.021645196914672	5.12815947170531	0.834487143269521
2.08646736429264	0.00967119401957742	0.0189918808874273	3.52276103895926	1.35524922104792
2.07708374114582	0.00723910585841487	0.0494818277735789	2.5238365415879	1.66978029975918
2.08353673726861	0.00648449790742086	0.0166752267143117	5.46559057144265	0.844627804382817
2.07155826830398	0.0148908024029254	0.014367119092703	7.05385076642135	0.663167389166663
2.0767958353084	0.0163986121901299	0.0356340525021932	3.51225390121861	1.364901988596
2.06531434328861	0.0135871370092561	0.0317790657424359	2.72271543682142	1.67506660416665
2.04934709273935	0.00710611480776114	0.048563832270884	3.3249124869044	1.27255149702285
2.05257929135671	0.00718483674562946	0.0459609423577011	4.92921296178725	0.998331994274588
2.08415151049836	0.00797656569551609	0.012498734183291	4.54831624677656	1.10659483061303
2.06990548005766	0.00936278723467086	0.0553136570414067	6.07240018308222	0.722026956750756
2.05207743622651	0.0158309922159062	0.0459390820944684	5.04148432545805	0.987094019255362
2.08068924672078	0.011663519702311	0.032196179922451	3.28460298155438	1.42511262246946
2.0573395526353	0.00849265106155879	0.0317279101533936	4.3103430088968	1.13011825149157
2.0680957985738	0.0162979774065787	0.0339123598569442	5.99681229909462	0.861148489652795
2.06024963198925	0.0102633483744448	0.039092018332189	3.33245850723493	1.3474484695686
2.07670808269218	0.0161420917419083	0.00386405766786193	4.43210339365329	1.04010129780237
2.07224877153251	0.0203801217385828	0.0250922348258355	3.08768913294383	1.49936211894304
2.06584008443996	0.00458012142013412	0.025298975834559	5.24123242893837	0.940632044688783
2.0935869885065	0.0163272427578297	-0.00689843563624572	3.60634258533759	1.27926500796313
2.07655697583989	0.00252318052445425	0.0351007128188419	2.59454584656641	1.67013825243749
2.06940574875787	0.0166324414546314	0.0421864660701738	5.15610862208007	0.92267777023362
2.03907048231119	0.0128785817355983	0.0546970988098747	13.113532663413	0.219296958366836
2.07372899501162	0.0200825857739598	0.028432585389988	4.60214397070064	0.942388285225691
2.07314483588619	0.0080191798081745	0.0326579915903752	4.08010928474365	1.07959854893047
2.06839506679086	0.0153456603145724	0.0374045833074612	2.46691998888581	1.65009390275053
2.07819462622681	0.00841170781430762	0.0423913654128895	2.48804952907807	1.6179445521772
2.07405291046225	0.0128331151783949	0.0206138380057075	5.71167856636479	0.96662763999632
2.06889939944027	0.00894997542408316	0.038097374238635	2.46732637897536	1.52533037739995
2.08744731759642	0.00711907554794447	0.0185247652510301	3.34517501704567	1.33053215484157
2.0640234801473	0.0130191302546939	0.021365208182818	4.2613387244072	1.11467208409557
2.07722844162603	0.0141687673223432	0.0173587249151787	3.49436011681315	1.32948544214778
2.07775045093859	0.0193969241389654	0.0366732594557709	2.97961710282006	1.43074546283274
2.06709088708719	0.00366103862510419	0.0223834409077187	9.01737768032958	0.56423809004311
2.05849336151302	0.00315082813691018	0.0436620939795002	3.55450094815382	1.22615701689342
2.06931393743664	0.00603203204531796	0.015680773474317	10.6400733027542	0.467010820434397
2.0706338849101	0.00807029145026618	0.0248505246734026	4.34754799319603	1.10727949578413
2.06221217801259	0.0188877606215229	0.0411113757154612	3.52597363357727	1.31781441449967
2.05362335493056	0.0117180317293049	0.0579949719735111	4.22805441917487	1.21134397500041
2.05973279803771	0.0140377872978956	0.0477661530004911	3.83260017710833	1.27016479223235
2.0557574480539	0.0168220548922977	0.0544719277775748	4.82415840460908	1.08153753653883
2.08033830274901	0.0261039874332098	0.0132074673557072	6.24801369458894	0.769201974750313
2.06921553642295	0.0146832272125239	0.0260433670669478	4.11797851636876	1.24171423384601
2.08231603912867	0.0149957787778643	0.0441775867182981	3.42687913398522	1.24798530729309
2.05445391240526	0.0172549036033837	0.0538244014301975	5.6893442553606	1.02183862243061
2.05969025025265	0.00782801194190434	0.0393893539493121	3.82386979958938	1.35737878768347
2.07123690588311	0.0228008433794906	0.0432422854427767	11.2495575483862	0.216186447370368
2.07371523511216	0.0127599710355755	0.0470891241511781	2.55458892607522	1.6404262015455
2.06956871896739	0.0147326486204872	0.0288868832480827	6.89637204458943	0.561535248591682
2.04143052212064	0.00993206812054695	0.0585839240824606	6.88874112010262	0.631954398929136
2.06440504702384	0.00563778268564249	0.0392764055224027	3.03934441886558	1.53547881812383
2.07904494660363	0.0108280006352048	0.0429485641042292	3.48450249300254	1.36498298169292
2.05806181608485	0.0136234695727706	0.0522694359955787	5.08549145008143	0.95470649872766
2.07534662122763	0.00536598078087352	0.0338621261772485	5.26950560934042	0.786736495714501
2.06612532347694	0.0242622762568477	0.0404897595479085	4.19914396651355	1.26138606578012
2.06338262526785	0.0251084328468985	0.0763231434345849	2.49890537174011	1.7088097051897
2.10280514112209	0.00932213698427328	-0.00612615908356025	4.10707032053937	1.13635235711175
2.08607073184746	0.0114250907579019	0.0139291078080495	2.52820383278346	1.65205772167422
2.06227625372194	0.0150774334489906	0.0344612145064162	2.91552874414495	1.51992293440585
2.06402114758281	0.0165171189573406	0.0430790185014179	2.95533018425551	1.45365167019652
2.05853899444826	0.0158442075911743	0.0383670408375266	4.20768469113518	1.22701672508426
2.06632055668034	0.00755374824587968	0.0337131335433478	3.396079177612	1.31657783528125
2.07307747310103	0.0202875686851826	0.0312895865537402	2.52316144337551	1.56461089287726
2.07381039076956	0.0111147161844328	0.0281179005635046	6.11413232165159	0.697654689500156
2.07445615474869	0.0187480322938994	0.0385940422791675	6.1529275505918	0.819125548850149
2.07188570092663	0.0190138414448414	0.0453394886679025	2.9855010238091	1.48401492015279
2.08940624086351	0.0071849853163175	0.0225072023510281	3.86320479858789	1.32367242723766
2.06649324595073	0.0148790643987247	0.0287884613393494	4.67352506777111	0.966360183235931
2.06584228302911	0.0152116568836177	0.0249051357739512	3.66547226705398	1.28542263194384
2.0758342009687	0.0138761312406102	0.0252325605218394	2.65667855810887	1.64067955677178
2.03792857632738	0.013098189355588	0.0804580151923356	5.35228699761496	0.870251608118653
2.07240336297821	0.0111941855668314	0.0526910583597548	2.29808632827182	1.77085759647682
2.06537856333065	0.0105033048001959	0.0406273650602209	7.23287398869987	0.586528943162893
2.05922705788899	0.0107042617944251	0.0536140878956045	4.99427512183258	0.999652863759527
2.05280761095381	0.0179012012449705	0.0743269333694454	3.87324386524949	1.21689926266886
2.05580383295119	0.0152307683720056	0.0498934987475524	4.86067256629504	1.07969775054107
2.10013222057205	0.017099309664338	-0.00972263339802111	2.90743259591043	1.52930076549101
2.09576624411101	0.0153801227050083	0.0139717572419489	3.16500157130838	1.37512020350569
2.06772069012149	0.0052343242631897	0.04821237985308	3.3846262419432	1.41199509373168
2.08548826849763	0.0141652505553256	0.0240694504774667	3.61920669999727	1.34665197593808
2.08120206503006	0.0152702369042008	0.012336972092195	3.78549197605582	1.24765575282065
2.09272162804096	0.0142640324416569	0.0172824031112957	4.96617326239813	0.99143059432322
2.0815401601895	0.0199712289786843	0.01275685348067	3.9936566341338	1.316767971361
2.07959024054592	0.0115044929212913	0.0285588851705103	2.8804584468547	1.59323002557051
2.08591449582124	0.00634103137576854	0.00826992752258825	8.96423116262452	0.354801162303537
2.05850302703124	0.016476473015999	0.0683550907932691	3.35941808692137	1.40333293940581
2.05110524908264	0.01753583108349	0.0411920479399975	3.47256429093325	1.41169714978578
2.0762372981376	0.0126601506020327	0.0166102501696327	3.03622468272537	1.44535644618167
2.08520385933832	0.0078467584095264	0.006408800774622	2.57377042340226	1.53695100418044
2.06339469191319	0.0238026858822566	0.0387467009283543	3.975421038249	1.15780522575097
2.06595673083642	0.0109792370493185	0.0413518399056757	2.83224397616588	1.63220340355234
2.05474694147976	0.00072271128766156	0.0398881537303763	5.39528164201626	0.98274693352133
2.0733050086307	0.0154094016097432	0.0377748508932312	3.17621045474615	1.50042846742
2.03910193831337	0.0113687748448448	0.0692780244664116	7.97796600417378	0.506615395443335
2.05584794995861	0.016272859070344	0.0679213404971116	5.96362703357577	0.90925838723028
2.06670213356616	0.00538158490247745	0.0406671674452573	2.78554258247409	1.49590898378671
2.05056278762425	0.0149241170069488	0.0530379827308097	4.58043963360409	0.9950335812101
2.04216406827396	0.0146926523535184	0.0613980883898326	6.4359915920764	0.619012897262217
2.08119992769172	0.0158624605282519	0.0341819287048909	1.88764203489748	1.9099820275519
2.06237848114733	0.0132755649616638	0.0341750808763284	4.51418363707062	1.39766565735927
2.06200863151615	0.0171404358168943	0.047531462597056	4.1445614294432	1.22290385375341
2.07975418234778	0.011968154594588	0.036685898016483	5.29399857275164	1.00147474175436
2.07095476491469	0.00853832072393954	0.033999904389551	3.20380431161978	1.36012388237355
2.08437262112093	0.0198935685620316	0.0282547008585904	3.0309947745177	1.49937896823556
2.07165569841666	0.01594795264122	0.0478113675206	3.45478204868534	1.2342693945272
2.08342855202988	-0.00235862128564646	0.0164943112915692	3.91003150096616	1.25930028681051
2.06819467528306	0.0191918670964127	0.0443670709034897	4.57909083126412	1.27282958542332
2.09039435074268	0.00840710032233953	0.0206903197281382	2.85126322635349	1.54295025842429
2.05490178553562	0.0163585911391861	0.0603645791991368	6.29549650108919	0.755785034563005
2.0442384393722	0.00997666030801773	0.0553293633506741	3.97469306536888	1.32999927125204
2.0687377523439	0.0076819381020975	0.0526141426214411	3.07716215334036	1.57003502864087
2.07816958248571	0.00982222417447586	0.0309413588918943	2.84130428774495	1.5562800820958
2.05078749912587	0.0174741843218434	0.0395155943587032	7.17369738303117	0.576838745133842
2.0960042040955	0.0242014694274593	0.0313625602273093	3.09101824223595	1.43073478840986
2.06263341489478	0.011969523295929	0.0543054569691254	9.03040546756029	0.364037401524342
2.08238324921502	0.00598896830517447	0.0292539107727138	4.28997607252064	1.08900665652261
2.05039186691074	0.0204469215797922	0.0574385304148212	3.58076369443382	1.36741577803156
2.07697736505157	0.0165019586475295	0.0208572402260535	2.53546966229265	1.62212905739424
2.04663519978342	0.0112579728898246	0.0339211406977244	14.5237282105434	-0.024735417272168
2.07668959480667	0.00286961312372886	0.0336491553882962	3.19745700038149	1.4765093862082
2.06744022015931	0.0110770216831698	0.0206362388233503	3.74150421869925	1.35442020485259
2.07035360417255	0.0121988341571594	0.0421469083619831	2.89572440254118	1.47406921497393
2.06409581498549	0.0160188776731327	0.0354068256941542	3.23022769084843	1.3545784131476
2.08637269384201	0.0224730417149384	0.0271091061723631	2.90461203317	1.53553437624039
2.08697946778627	0.00539908710154159	0.0231575159555647	2.50251608795248	1.58643847500519
2.05417573862791	0.00905903025439722	0.0472576528014183	7.28528248060972	0.719519797578364
2.09244824969747	0.00378845216385368	0.00321209437867617	5.97570048355252	0.781769498160284
2.06246340739737	0.0112544548152269	0.0236412139937398	7.53078921285574	0.634208547677039
2.06199803508534	0.00942475920484382	0.0285166603778221	5.23890738554249	0.855253798590175
2.06237015552962	0.0182231428578426	0.0397191316412982	3.56494016616969	1.31584104802326
2.06647217331193	0.00390217733177558	0.0472941169058398	4.18270335945783	1.20471493985516
