"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0147637656675019	0.00544530828507213	0.0158578823162267	0.944704889464349	0.278369346483369
0.0144181528472717	0.00530312523367292	0.0158924774636239	1.96537633103706	0.443937693142931
0.0145327415914319	0.00506522605979714	0.0154311801016661	0.932903702143737	0.25626054950575
0.0183678056319627	0.00638275827491639	0.0177222163872537	2.85976089532562	0.484792771095038
0.0154114473937767	0.00571922652150282	0.0163275361958312	1.21647632079134	0.284913498258106
0.0170282180435111	0.00558143147510206	0.0166555936225187	2.41536606522079	0.417493739835307
0.0171567408418329	0.00575805859278932	0.0178966602726043	1.42126993018378	0.350694687443861
0.0155353032104207	0.00615757022334115	0.0176154921170182	0.665381507097129	0.243278540713221
0.0149311949945319	0.00579669391258002	0.0172754066407629	0.630060993321196	0.237210802601689
0.0162451797179619	0.00544990694701483	0.0160616749426451	2.54529628582139	0.463246695142426
0.0128449123516054	0.00476228324724342	0.0139466716151886	0.898078441088333	0.266977416423416
0.0159146615624518	0.00495795399448632	0.01534153589206	2.69944437956018	0.461959530987953
0.016848296433131	0.00526797852341945	0.0146234030482265	9.1714357156835	0.901389789414364
0.0153722859917403	0.00564343486970628	0.0161619309814863	1.1147532236855	0.316494962035718
0.0158331250909502	0.0052652151072775	0.0160691165120868	1.52256022916028	0.336523795097735
0.0175882674970159	0.00582842235008196	0.0167033216417065	3.37245592223499	0.513640302691473
0.0176339552334168	0.00631515251121697	0.0180373176662541	1.5070396357038	0.35763777208557
0.0169884164381285	0.0062539406166108	0.0185156984260452	0.773336209946459	0.254531997197126
0.0174095716356971	0.00567001950379434	0.0171748749201668	2.28204097386327	0.434330637789169
0.0160839673513666	0.00495142487536594	0.0153441108709044	3.14322815702844	0.49546742952565
0.0174509327393632	0.00550852091132454	0.016009182943407	5.00617405351815	0.65377356232578
0.0150721527541828	0.00504912970986184	0.0151726105283267	2.20108475965638	0.415630780711019
0.0153681323639584	0.00571295068608691	0.0178017917753204	0.972172547811434	0.287622211274713
0.0152979567679085	0.00441533091876048	0.0137971973119944	8.2238428467853	0.781906649958955
0.0123027158048235	0.00448450623839658	0.0135768016397324	0.635057169855375	0.206641050353957
0.0151542496494383	0.00536597342306244	0.0161334810808496	1.18755836938696	0.296837869792754
0.0126666124555572	0.00460420438919612	0.0140848602646506	1.0181377644833	0.290878219372207
0.0176397879001853	0.00604365938276712	0.0181397833997128	1.48564182962305	0.353566850943918
0.0172490126748281	0.00463783807226937	0.0143941763905258	18.5023935284503	1.20582102713217
0.0140957821303468	0.00477506604853971	0.0143734196342083	1.57093725646046	0.355080223647141
0.0157826538688234	0.00583886933943623	0.0176600476150049	1.06135522443873	0.310101393612383
0.0166716604289107	0.00506640423303709	0.0151407033139136	8.42116750236981	0.839657580834033
0.0147206300951373	0.00452109403035761	0.0132867711236877	5.64892003919051	0.651062129963445
0.0150110656486943	0.0053330932229938	0.0166911963464993	1.11684235202327	0.30589447062373
0.0121859340867515	0.00479409029986185	0.0148469275375592	0.497218696162903	0.190175934364939
0.0153387429425364	0.00548919641623273	0.0166175073264798	0.77349744350958	0.237991594876156
0.0138080150939193	0.00562515244106501	0.0159493134659639	0.513562217681605	0.207418261662884
0.0180037889383229	0.00560076660155774	0.0173809245181111	3.94174259714334	0.531929872290801
0.0156298826068048	0.0056222536958837	0.0183662639011406	1.24294968733102	0.320749289416989
0.0136107440742531	0.00485203325241841	0.0141324037155418	1.76643237421159	0.355496947739337
0.0148907691351413	0.00556234883345121	0.0169733217993457	0.979384618328694	0.307699323723725
0.0155757946442289	0.00566032313456995	0.0168857630954769	1.05333656684945	0.311839527862058
0.0142081392173894	0.00546305021739359	0.0161564420317333	0.688579861693543	0.250874704119461
0.0170720517140104	0.00600973476207237	0.0181732527221889	0.982494974895297	0.294485658412438
0.0179613803064941	0.00575378032245152	0.0177980077961437	4.06625849285125	0.55851648036673
0.0150462459003696	0.00558087665060478	0.0167752273995717	0.974706516755292	0.28244600022506
0.0158584361256823	0.00532294216567529	0.0160959715416061	1.758064037816	0.376722230273313
0.0127100866024794	0.00461305250386998	0.0141859566944745	0.817974979419346	0.244424790789137
0.0152829930992073	0.00526264224729801	0.0156375107997355	1.61247415581944	0.370759748739345
0.0142902781041266	0.00529944007484821	0.01553249390273	1.20521419697125	0.332554099990412
0.0151638916052799	0.00528720010735927	0.0160568837896284	1.27772944024464	0.317036141664725
0.0140465954229946	0.00541503115031491	0.0159905815745406	0.644663046620354	0.241621354259866
0.0154328055931212	0.00567538873309456	0.0165361613471364	0.866820166318007	0.263576628818601
0.0154473865214698	0.00548947128584604	0.0173311654197117	1.14205583480837	0.311460124705367
0.0151569016901402	0.00571413471879543	0.0185486049519792	0.778095583400272	0.256429638678895
0.0145117569990082	0.00529151792645526	0.0150268904088415	1.37801156062459	0.314995655900372
0.0132870112509482	0.00508663110134004	0.0160401692872467	0.603504141346614	0.229308103963569
0.0136962324582096	0.00521200486868711	0.0160143834339356	0.706614576615858	0.259012542548678
0.0146321720587791	0.00516314709646278	0.0150032974313817	1.44593292591141	0.339033395117263
0.0154920412262697	0.00577498385101049	0.0165737278982321	1.25821215159121	0.34330818787986
0.0133333112467369	0.00530552741512297	0.0168464431855333	0.561453008520396	0.220188765971503
0.012760897253537	0.00454682746942471	0.0138759358983792	0.879427483884229	0.270947107364989
0.0154682160382597	0.00524167771929964	0.0158267376196831	1.36362249082282	0.300681232867597
0.0158843075090584	0.00557228720488032	0.0163258835836436	1.73413081144183	0.369940423912359
0.0162144439788096	0.0060920150878175	0.0182154785488858	0.579581212371669	0.226327059855876
0.0165007710002861	0.00596520687571205	0.0180387167630371	0.769311716171682	0.251386420566194
0.0159480710196926	0.00554557727832704	0.0167643367067975	1.33973716746624	0.33154825794567
0.0172711003523264	0.00637751904955545	0.0185136533307323	1.26156753587253	0.316085617112173
0.0152954470827699	0.00507901385273219	0.0154066509579773	1.82154684099128	0.390443775842214
0.0155418338031912	0.00585749988981151	0.0169464898165961	1.05515247362469	0.284194454879393
0.0149340936693908	0.00546371596913794	0.0160155504298574	1.46861657276166	0.352329896184734
0.0155494913518182	0.00547199686755223	0.016788169806783	1.12570408236434	0.293330954245344
0.0158353118518706	0.00447195888302976	0.0141426045406382	10.295582593124	0.896565016481447
0.0151760823615148	0.00522581411857536	0.0156592197384536	2.03500422904221	0.384180301715205
0.0173563423261749	0.0049582773147468	0.0155310588231265	19.0710934536448	1.24915531823196
0.0161855563126501	0.005646894545714	0.0175676218231138	0.815909987500383	0.248214545795517
0.0145736306010085	0.00546794996776693	0.01653883238966	0.571899058288085	0.210442656199522
0.013564328096475	0.00498230914626114	0.0146433136568568	1.08818057879001	0.297366492235695
0.0152381251237583	0.00564755753573428	0.0170869452152063	0.762081366264901	0.261383764298004
0.0170790650711358	0.00582071155854074	0.0170339622327803	1.86883616500236	0.383503329993597
0.015558501464593	0.0051060743635759	0.0159901416977822	1.31142103226218	0.288885834219541
0.0130406651304715	0.00470466139021036	0.0140085553333388	0.939394996791858	0.280227264189879
0.0165631842866848	0.00524601077558328	0.0159274947603886	2.85203224915137	0.48313194194762
0.0128319971888669	0.00474268024716259	0.014551786520321	0.882702112629805	0.271034473348729
0.0134861128027974	0.0049302599050222	0.0148673896105581	1.35416889412057	0.344474399301206
0.0156321536645528	0.00569679970569489	0.0168159714360871	0.899605934068414	0.262451144768324
0.0165424578167366	0.00569788550687625	0.0177029108858928	1.11005140120782	0.323323281182957
0.0157583926010756	0.00529351866466067	0.0162809140361215	1.83605071120519	0.390088611858139
0.0153597701982233	0.00496818624936902	0.0144562128230184	6.4707183040451	0.768437101215426
0.0164576110453853	0.00593950155341599	0.0169579166587512	1.78734131772726	0.383829195851095
0.0142149739954983	0.0054919895413191	0.0176908270060678	0.507136218492489	0.207730396184421
0.0142592729529081	0.00539333478508059	0.016095896503309	0.680340789795447	0.224753165106363
0.0162101336392096	0.00566688474389866	0.0168566354815591	1.44198225602021	0.359496548119245
0.0151390888665743	0.00557153335707802	0.0170788383262289	0.904500829472432	0.27485048188449
0.0148331623834047	0.00546731267338566	0.0167685380730673	1.00687071406912	0.274487387250114
0.0174400188486469	0.00544707726195578	0.0173627806374469	2.13652038924319	0.410839457727303
0.0127518306219818	0.00478610282831767	0.0140694818689437	0.743399152920983	0.24875005134139
0.016639180016108	0.00719220274402498	0.0179899987299507	1.67787394639869	0.40146482035003
0.0143519635849583	0.00533932984042106	0.0158087384284761	0.793606957481164	0.245906455421558
0.013136477292423	0.00583464064294954	0.0152806920940608	0.870713439648973	0.290342776180676
0.014121490685264	0.00417392861914651	0.0132658288494099	3.66840278511985	0.528845230922829
0.0158298988262622	0.00524247303263241	0.0169225116965623	1.15850776037468	0.316445720813287
0.0150263962781378	0.00540075517997986	0.0162305120395944	1.54544249921725	0.378988304296488
0.0132856848301333	0.00455357533359565	0.0135720776209926	1.83925306630198	0.390430076400357
0.0173149058456451	0.0053227904677003	0.0166476842247022	3.41549331926386	0.470902876587556
0.0154097287932772	0.00510889818572842	0.0142783623933698	4.79544948192604	0.638318387766779
0.0172595807744924	0.00597017305059217	0.0164099662647509	2.93438881923576	0.489781864475856
0.0146082596478045	0.00487776346552192	0.0149096099731794	1.85004664461439	0.38977065670855
0.014951277687437	0.00483008810426313	0.0146489022948716	2.74239523920013	0.509631085965099
0.0163676099287295	0.00584362800544491	0.0168161700807973	1.41717090423229	0.31820272044034
0.0165066324580269	0.00568052710282957	0.0166076568697058	1.78044621389727	0.396411720821524
0.0160005311342957	0.00553726874406858	0.0160911121357801	1.84096736439664	0.393325488455231
0.0148765183337744	0.00545301818253591	0.0169996142640234	1.2228760160484	0.335384996944589
0.0160292272701416	0.00515772349121868	0.0158681269082495	2.87754074895021	0.487133391565956
0.0187592819010546	0.00582999424747026	0.0181151966589415	2.73830362275357	0.461009180775259
0.0167284576607452	0.00633654083658227	0.0184656786472244	1.52827975944737	0.368045799133845
0.0161755444965113	0.00441529632975289	0.0140428515882287	12.2095003773493	0.963441640159538
0.0152701017936961	0.00562202620982004	0.0167406083087606	0.772692247614939	0.254768792285013
0.0146336655261814	0.00614996558457886	0.016085153131993	0.930751686385132	0.274661816938592
0.0155105429333647	0.00476718148407314	0.0141458404879421	4.84308049592362	0.595898734789532
0.0142616356256592	0.00512337959990473	0.0156917778415067	1.12613421352016	0.303430900808199
0.0169968298479301	0.00592088781255472	0.017449191670046	1.4477599838663	0.324758550772374
0.0137890229141655	0.00513978727706089	0.0153620510010344	0.942113329908247	0.288095655962474
0.0149935719426803	0.00513148139184882	0.0156153957793454	1.27120151899856	0.318426895856917
0.0159415824549435	0.00540609299945125	0.0168048545184185	1.1444979239591	0.300697080484579
0.0173083954941252	0.00532349181668968	0.0158216540741436	4.6786906469078	0.628352615092932
0.0160168078496387	0.00534110670636362	0.0163852360518987	1.57887246245374	0.359712196975153
0.0132988372589189	0.00522738548417223	0.0156396747101011	0.472525032770819	0.199231871625002
0.0138306311340493	0.00500996653434928	0.0150272354854072	0.944318583030834	0.283352070260445
0.0148869313717952	0.00546149882200242	0.0164191242002012	0.905021978013449	0.2954266008006
0.0137001171183681	0.00506182381873404	0.0156873094496835	0.540329107176035	0.219306308383859
0.0163438183566736	0.00523491470042047	0.0161629951271691	2.13558280548215	0.414833136557684
0.0159741980374283	0.00436941422179637	0.0137442179855527	10.9472533272718	0.983016222457082
0.0155714157862349	0.0054262572309034	0.0168637472150862	0.879530159861904	0.268295472184897
0.0141586644300533	0.00552141124879829	0.0151490457867799	1.03728213018574	0.308604739299487
0.0166521456992113	0.00592062934122758	0.0176657642258714	1.07996342141764	0.281175476240088
0.0154194715057513	0.00641628661623548	0.0174613823053985	0.71293097767821	0.249228891142131
0.0153738496733789	0.00559902722804833	0.0165184239420112	0.997091375454445	0.275552202202237
0.0158996329928244	0.00540467523578636	0.0160688194563239	1.68505391010212	0.36402875216646
0.0133012009516683	0.00511354717638941	0.0146982770929572	0.780657028064537	0.25977285849056
0.0173656429517907	0.0060653680046623	0.0187786198873699	0.942977573505665	0.287495316764234
0.0163045546886474	0.0060465458470979	0.0188556711465735	1.02223427543265	0.296623691582159
0.0140095871409347	0.00520921589689481	0.015680077795034	0.665836863979101	0.235221157119337
0.0162226252664997	0.0059798525374744	0.0184783213738691	0.913034320025873	0.270411693904838
0.0148738917688627	0.00586392532341978	0.0174822366720657	0.706720401597698	0.25568633796917
0.0173088110611077	0.00632264496951469	0.0184085937884045	1.27990001657275	0.331754636536515
0.013952802575709	0.00564708416702824	0.0159931336781123	0.649967063558432	0.235832352830233
0.0165916534053304	0.00510109550699867	0.0178421506173282	3.38758402272645	0.568928873508642
0.014051297638947	0.00529049384478656	0.0158432123817444	0.685580175293201	0.24694350375369
0.0136374199978553	0.00480430209194517	0.0143122510071803	1.14824129693814	0.30926632914992
0.0159318303680261	0.00431009610866862	0.0142253812068529	6.41173703721338	0.732689210718304
0.0132493160613417	0.004414121462017	0.0136087326214021	1.35816850731606	0.318969234534819
0.014288102999837	0.00558133170327076	0.017363768766943	0.5096912694339	0.223078215075186
0.0189233153888296	0.00638861846899094	0.0187118815675673	2.30757289457001	0.433922234305035
0.0158825800310046	0.00536480572801615	0.0171088011458861	0.967971047249416	0.268324125607895
0.0138007499374261	0.00543320164840229	0.0159711258253558	0.564015462081685	0.218291152682096
0.0175220820862643	0.00577058019335187	0.0172513281927476	2.22144222761597	0.396365874838026
0.0167963654526372	0.0058356196033197	0.0157638460738581	4.05914277703591	0.558934797432029
0.0150300889870061	0.00534366893006234	0.0159243152984542	1.14320965218928	0.313388053025468
0.0131789627795501	0.00496658419058671	0.014746147701566	0.645510094385779	0.231615886635371
0.0165212208915925	0.00607946481083299	0.0186897798229449	0.859147080795103	0.253485445154118
0.015943096263679	0.00525255034384191	0.0164922228198869	2.26522145156349	0.440947194859333
0.0154615015181333	0.00519827409001095	0.0161874837772783	1.97131461979735	0.415007307931
0.0185067822186024	0.00613786673618153	0.017919354843319	2.94001298187221	0.469534582727704
0.0160592300807488	0.0058087188958396	0.0161413895752849	2.30516972828146	0.439921881880722
0.0146641133539959	0.0054337496000165	0.0158815686474661	0.963154245926018	0.28351063365588
0.015776770820519	0.00564300090459285	0.0163177003800446	1.38907599418575	0.314581324405529
0.0157339908726038	0.00499568234924934	0.0159980530574451	2.82904109785427	0.457558978492816
0.0154671615146215	0.00569605956727654	0.0171215443342165	0.98646335371597	0.28623080821545
0.0171332088299751	0.00562205310826643	0.0172858274468512	1.6162704388313	0.353150536615609
0.0140003890101434	0.00528582051433701	0.0158952791667495	0.735509370487527	0.233077098315026
0.0163029613273435	0.00550602081925652	0.0160405638557407	2.26380811216746	0.417712052725759
0.0155495875401068	0.00553528188012041	0.0167225409175166	1.18132670041167	0.315190524534465
0.0136342279157284	0.00521091939202085	0.0153742335386013	0.5675873868208	0.214296067994149
0.0173275747801717	0.00561508055094342	0.0167902248707276	2.48519215848582	0.462801868749648
0.0150455784371338	0.00413535753921856	0.0131528305574883	13.1626185006424	0.985157611534214
0.0179059046770029	0.006337164873185	0.0185373386265527	1.58061289295067	0.334769354494052
0.0177767129637128	0.00634994975557216	0.0184939832767507	1.31771322771502	0.313037237001266
0.0146813238002939	0.005399239992384	0.0166143692113248	0.476761163667388	0.189741315910217
0.0147907249197363	0.00617795467072663	0.0169834480341574	0.516058995486513	0.204375576953545
0.0154217889260024	0.00472257890885879	0.0146982980360202	3.14286045177939	0.528050969443067
0.0164415758002934	0.00643514034827853	0.0188997493542861	0.573988486632628	0.226567781336375
0.0157728165838083	0.0057054767563803	0.0171444972001045	1.00243551521906	0.289677010402417
0.0161168899641048	0.00562911357377896	0.0168114433612821	1.59937853376417	0.362225280176998
0.0152708441746997	0.00556147882174185	0.0164583299467178	1.07038103943817	0.296003690923006
0.0155252287472521	0.00575649865852617	0.017229400996773	0.681505053279952	0.224676137165726
0.015982208945649	0.00504265548295518	0.0143453698194405	7.68240889489177	0.824038898984535
0.0172927183100211	0.00588062304626224	0.0183408388678957	1.05041708444295	0.286433291917105
0.0147266760850884	0.00399929472526793	0.0130451972706205	8.24759420410841	0.759513123460959
0.0160730580594576	0.00557113441043369	0.0165315365396316	1.40615993979942	0.316230064645816
0.015342553252165	0.00555566725344519	0.0187786811861712	1.18670435105366	0.323951320517279
0.0147426961312286	0.00541318347035374	0.0154547716534512	1.6843596132336	0.382866572204847
0.0153346859420465	0.00545510883040594	0.0160110703317427	1.19670419765396	0.302597850656019
0.0153266801162469	0.00472818885644587	0.0152482761678357	2.13558033106208	0.425808151783718
0.0173090502796216	0.00590290841184107	0.0164395754439568	3.45429050297824	0.534064141157449
0.0149271728036625	0.00516069029164848	0.0153201396777594	1.39570524838693	0.328251048129031
0.0168886269071785	0.00606253292133616	0.0183780626795632	1.02565374635274	0.289750903176845
0.0142605266614418	0.00490656145175804	0.0137130824653115	3.07147471069301	0.51877773944673
0.0138431885629742	0.00487537545379218	0.0145583661264384	1.27742262456498	0.322644333091938
0.0183858338606061	0.00488089032937588	0.0161947068816381	10.3551636155794	0.898807524133376
0.0143389825320822	0.00570157656413513	0.0161290581951467	0.614694761407505	0.234889223531833
0.019330467502887	0.00587199143488889	0.0182353422202407	4.26901417624403	0.597785253445048
0.0179386580704867	0.00578453377413909	0.0166814503981267	4.18962788860199	0.587475315086633
0.0136817410223649	0.00506367777046848	0.0151879781394731	0.636651572344413	0.206445211005952
0.0150476671048233	0.00529616013026291	0.0159339485610433	1.07524520132505	0.298221784361738
0.0163190766946681	0.00551125845410011	0.0164138239464779	1.71851473936219	0.332027463205931
0.0196190261891635	0.00622992101615527	0.0190635492667647	2.20422956993371	0.406662520723064
0.0147488856492246	0.00496770056196945	0.0150266378322767	1.69299136956847	0.386366032832222
0.014351875918132	0.00518521961422082	0.0160454277357319	0.601116828841632	0.234484818233332
0.0162183664054702	0.00558680161626235	0.017658185718492	1.44832460966627	0.340454342889335
0.0143576688574582	0.00541651734211158	0.016172989301141	0.620901938010433	0.238722710868972
0.0146572826861603	0.00541552755825629	0.0161532491537667	0.744611313621348	0.248264739698688
0.0152992926345549	0.00573082266667223	0.0175317886301821	0.860681118573934	0.280401758594692
0.0151923629002501	0.00508935612892042	0.0156012628035902	1.66001750861592	0.378668633055205
0.0159394045808722	0.00572014482150561	0.0171651763578427	0.934575810382714	0.268119312948176
0.0155035159582089	0.0059246184678078	0.0176471024258557	0.567660282471202	0.219826301216798
0.0181738841236004	0.00621476532450455	0.017839543064075	3.44531696480022	0.542461709296352
0.0161827554072577	0.00530632716479937	0.0158876683626314	3.15505169932351	0.496685479099119
0.0152649831951584	0.00553711532893138	0.0166016266058107	0.861599797552912	0.278346290692479
0.0143403767164588	0.00495585681597718	0.0149903809638941	1.37102648906722	0.341266711214064
0.0174886204379911	0.00589153724999643	0.0175666726787381	2.09961006567586	0.430383242977858
0.0153628463509593	0.0055843611297173	0.0165174569395078	1.21497401915255	0.319639321031698
0.0138856003008786	0.00516914500120002	0.0156214461178469	0.647312429200141	0.236807389230889
0.0180210018778501	0.00591891628702704	0.0177924994076572	2.6262147284652	0.472932339181995
0.0135297267563336	0.00508015474064964	0.0155014785398986	0.449238315897603	0.191593522100188
0.0178319428355027	0.00534570179002674	0.0167620133180538	3.88537378378768	0.524658927661626
0.0164330033416271	0.00542908239122948	0.0162216022254596	2.05309445245368	0.398236392455999
0.0158742820640318	0.00562148423087461	0.0167487932096635	1.45136070607123	0.359120021656256
0.0149931833065845	0.00523863945461448	0.015297802549594	2.12474689602461	0.420963347360104
0.0144297748094574	0.0053786289179442	0.0161362329417203	0.821075738688629	0.272400897218061
0.016255132334504	0.00569924000686896	0.0175594659046699	0.856757741252578	0.263526387815308
0.0142318820569176	0.00568661646823596	0.0158831919224835	1.02257053321888	0.292682270464464
0.0147951378167943	0.00527983128069147	0.0157077590826162	1.00681733217071	0.271185034833936
0.0154940562453296	0.00557220131791762	0.0169259930102177	1.34461533287344	0.341637565099231
0.0172168982660586	0.00559828898255595	0.0171391961944709	2.40902781962295	0.464874476766076
0.0142620334043141	0.00504416158132739	0.0146189290540037	1.54095206038657	0.370037316505215
0.0134821351704647	0.0051110180269002	0.0152994382957856	0.729896957049917	0.246459419280819
0.0194702434083409	0.0056029885377347	0.017426492912935	7.46849537001469	0.806561299652892
0.0148299870559481	0.00532727904089279	0.0158973244112318	0.979682496145038	0.28247999053847
0.0147324551956079	0.00512942406693972	0.0156457816431616	1.06184532964922	0.29594117499147
0.0160887530643429	0.00585167060337755	0.0173157973556955	0.873314501766554	0.278260580866982
0.0154579170144664	0.00604491771416474	0.0189697956430828	0.572301383938974	0.217885046203917
0.0167091807390264	0.00592884048500707	0.0172305669565667	1.55220693161926	0.374149085409342
0.0133800158273138	0.00513745140069282	0.014878772736263	0.720874469218856	0.24734411674958
0.0154342773551231	0.00468710043978873	0.0149658942974343	2.70089946731389	0.480749720834775
0.0138363712519604	0.0051034905033893	0.0153855897241764	0.984327549466311	0.297879790854726
0.0174801559687781	0.00533780805249585	0.0164905058464642	5.16004041634218	0.628813577950246
0.0154074523262933	0.00493876502198037	0.0146701486591277	3.4253293268004	0.551396256838223
0.0155305455003711	0.00577891366816871	0.0172898270711657	0.653881683583557	0.229368758352136
0.0177011288991846	0.00586093793894442	0.0176968243443874	1.6378319936788	0.348097122151865
0.0208821362233291	0.0060216458097578	0.020159719468555	4.1863134249461	0.624073248054891
0.0134479673727498	0.00543473215537278	0.0158128121376231	0.40790562241692	0.195921897866534
0.0115981223820252	0.00396860022481648	0.0122702169516768	1.79843746512789	0.384259145719795
0.0148848070218565	0.00529971599130236	0.0158898484184116	1.6789245378839	0.388123446721919
0.015122201414629	0.00491993586386719	0.0149366243949488	2.4934988711527	0.453820604423038
0.0158304278586326	0.00603549683841069	0.0174322827332705	0.992832234499077	0.298626138673317
0.0142967597513303	0.0054567180168422	0.0160411770529829	0.858725127673709	0.274085513314807
0.0175933195130806	0.00614234678743553	0.0187013744921105	0.988923782668403	0.277844837913331
0.0153365679340579	0.00539177636351309	0.0160921590123643	1.22256376778184	0.304183810257166
0.0131108696134397	0.0043946103523954	0.0133514329804678	1.98325985824806	0.415078974622044
0.0143897168326066	0.005335805203089	0.0161267699972039	0.727103558586779	0.247145453141979
0.0166841183758726	0.00537725707154939	0.0162752826507068	3.28546707075658	0.504602576182848
0.0142672693870535	0.00496152579909259	0.0146261021457553	1.53298971022986	0.369569778735297
0.0131382490507272	0.00500611625328223	0.0148447384830658	0.909843524780513	0.285181196996707
0.0144805207314058	0.00532600507430602	0.0159953921010649	0.683551622328205	0.235013433619125
0.0177808748236112	0.00561176489642896	0.0170205252543052	3.57895332538893	0.489493963393664
0.015222696756805	0.00557425907686993	0.0167152120952489	0.771157781629392	0.243725497494763
0.0182501835866345	0.00584867205927883	0.0165129810308966	6.90141644536219	0.742527380962603
0.0165193245631912	0.00584334651467099	0.0174084830871022	1.62052879677082	0.364291895417056
0.0144611782475948	0.00512362467529696	0.0155276480477831	1.1601736777847	0.312579155095949
0.0146584420048193	0.00573242280923235	0.0166871809837873	0.619597645277411	0.237636442507884
0.0179716819593264	0.00508560642761252	0.0153316184789678	17.2900538454808	1.16682727152483
0.0142837946769566	0.00511713893082262	0.0154408292511138	0.954595021493949	0.287869447558079
0.0146851133270104	0.00491826301046695	0.0153373140136899	1.3628581865336	0.349270811876274
0.0155226062790322	0.00564297943447149	0.017105505266725	0.768741451175623	0.25731349016095
0.0157073357403853	0.00575169944743049	0.0174916418416306	0.870428109264633	0.26157242335834
