"V1"	"V2"	"V3"	"V4"	"V5"
2.06670222975016	0.0166429537738479	0.0395861806489014	3.29796953445134	1.35525237332424
2.0717891713251	0.0113927576513691	0.0240559060763356	3.46346224163741	1.32452246219331
2.05896493379982	0.0122050700326724	0.0444098368237515	4.13960046318894	1.18725263763619
2.08040785654521	0.0138964219998915	0.0261759439367404	6.5674361022525	0.697531394980729
2.06903436695304	0.0139080412628756	0.0385835818824108	3.98648849216554	1.18836324729738
2.07357727343022	0.0154611066937277	0.0299003717852834	3.53663198173947	1.31328084481226
2.05626532568964	0.0183541716379736	0.0388328076531347	4.00598486403689	1.23648014696856
2.0741424088568	0.014426860546607	0.0296519532091276	3.44254558790637	1.33890913316675
2.07731013952687	0.0117315051698998	0.0217150665386948	5.34748488624582	0.93229419878569
2.07707801176905	0.0152721156232481	0.0361746637451623	4.58651410774305	1.03539884254534
2.06396642800033	0.0148778957887726	0.0485402236732187	4.22130693219447	1.11333926853852
2.07341597575813	0.0150206361995791	0.0357907389796	3.95173188653364	1.16461421058481
2.06567488900618	0.0103505995574538	0.0433368927630097	4.90773628053774	1.05258602759131
2.08300330057325	0.0125284351222909	0.0263130086548413	3.80788650564764	1.2358680930306
2.0683182054297	0.0156277614104441	0.0446229732177114	3.59946990131995	1.28348006279723
2.06680590405868	0.0139539208959259	0.0269174270660222	3.51261088933023	1.3630113072735
2.07192664704946	0.0153265720461933	0.0333888821496008	3.99799725056529	1.19825214382713
2.08017559492944	0.0136975383557297	0.0334705485441764	3.84901685390131	1.18221410285469
2.05665334460462	0.0113572724022338	0.0322330490139164	3.25632607263151	1.4709631457015
2.07628961235549	0.0142814136022254	0.0297279355248015	3.38541984435792	1.34952233731977
2.06906187752478	0.0158461248984979	0.038038502181078	3.58148634555618	1.27651067513195
2.08092808438392	0.014915473823772	0.0268728714474769	3.25796232291769	1.35696032959613
2.06856837133155	0.0159176153606801	0.0281263866202054	3.31306494059855	1.43108690821577
2.07772545379372	0.0136444043424749	0.0461092952261974	3.94937593416519	1.12895066063158
2.05832691661847	0.0129348085137613	0.043817700881365	3.72717404608639	1.26583236211036
2.08245167589277	0.0145882973229542	0.0128067084149956	3.6896132426352	1.25849770891242
2.07333600887804	0.0106306444220337	0.0194817678322427	3.08431893527986	1.42961806419188
2.08003996366767	0.0121005268208455	0.0287336062907979	4.48146362363169	1.09560537976104
2.07532364239284	0.0139021215152978	0.0385762061254281	3.99640850181364	1.13648359325985
2.07146009348104	0.0139918158737827	0.0405772170621561	3.27442305783346	1.3405345680014
2.06862318477583	0.01262371152711	0.0367658496927449	4.63438305399852	1.04854729395583
2.07665868775807	0.0154093008887582	0.0298665381212994	4.00956714760777	1.15113094897998
2.07599115235964	0.0148798395771421	0.0259947615641743	3.75958137736036	1.23106766099856
2.06059135348191	0.0127897623517049	0.046218006977692	3.05690937230999	1.47327114138142
2.06800630233354	0.0139813728791386	0.0375478507676315	3.62743387065643	1.25956186284053
2.066080141615	0.0135684443160627	0.0393113600457208	3.6068823707292	1.31913697983011
2.06198054194108	0.0111754051143044	0.0435595632453355	4.67868238977867	1.06448534013919
2.05480051687802	0.0142141202230611	0.0406981759293009	3.98538105870259	1.24665303538289
2.06374044492354	0.0126268821624418	0.0304024923738134	2.85950279115825	1.54593878309367
2.06202957365818	0.0150265896101226	0.0291285433672934	4.07134462770055	1.20160578143291
2.07069816733311	0.0126354413476635	0.0385763153540955	5.01139826453491	0.960559887635083
2.06345304071327	0.0122313483985154	0.0392854682389715	3.96118094592562	1.2264775165637
2.06777597996051	0.0131437211046553	0.0341347365788311	3.32601801324455	1.4082752908934
2.07809539280855	0.0128513091963035	0.0207041162352493	3.84174823603381	1.24057547414327
2.08370161651994	0.0145422577713784	0.0251812183738456	3.62014487496359	1.21894530233231
2.08121259275356	0.0122551469764177	0.0191867979626457	3.82949070095774	1.2164171343316
2.05672644843511	0.0130160263238411	0.0383072958034646	3.83038247259576	1.29608628599014
2.06399899164105	0.0127615544694271	0.0354720212386003	3.82131892912542	1.23008332758848
2.07337756455185	0.0131074146688632	0.0273305647234187	3.58177198343252	1.29808437780091
2.06595698174784	0.0167114536678118	0.0258662755840582	3.20733860059985	1.47693473344986
2.06526493733783	0.0127798565524828	0.0350969078710113	4.24878427736898	1.15665556905542
2.07448975780193	0.00912344444570706	0.0227843148536186	4.18119843247533	1.17261427334857
2.06323361975822	0.0141261997028109	0.0392036446342219	3.6002216967236	1.28122200710404
2.06360277680204	0.0130868329938848	0.0347379262235559	3.95053147478181	1.2147394301299
2.07763141139627	0.00898150806707476	0.0195446726072929	4.56732771511286	1.06799439509137
2.08264791085767	0.0173384139342654	0.0291390211420709	5.1672804384384	0.888317999344339
2.06936384860395	0.0140192624456753	0.0348016452086004	3.79732410550427	1.22514203270375
2.07153766437848	0.0123079523272207	0.0244294937653541	3.61888182614206	1.32457434514873
2.06922279951882	0.0158409497619455	0.0342593563858414	3.83373912905178	1.29433459143259
2.07040516821481	0.0129929600771799	0.0229359002722475	4.50301341689111	1.14472142439455
2.0629141043832	0.0120324542515337	0.0328257064155711	3.68193346351363	1.28834767919447
2.06687765564179	0.0138692973358822	0.0316608844137755	3.96863001105728	1.26102980452181
2.08400756532181	0.0101281215727317	0.0315524171505688	4.51636125248905	1.03012185792793
2.07369075454652	0.00879634235803445	0.0326531957002425	3.98714464573756	1.19607392526592
2.06961751864506	0.0117495865227986	0.0303014295790945	3.73341817350362	1.25704158911099
2.07340971367435	0.0121289756537018	0.0351553544612496	5.7062634926077	0.846222334648676
2.06989275314338	0.0132266466042318	0.0444445650528673	4.53309546591298	1.07766589627381
2.06702705934029	0.0121872169541301	0.038131469809824	3.21366511985124	1.40502747579142
2.07802379011818	0.0122884152310463	0.028574390888835	3.53308953761745	1.28634341556964
2.07453854263939	0.0161014757903412	0.0287812961576514	4.73554680167132	1.0209968808244
2.07436451030068	0.0117250093432793	0.0294147099249084	4.98344305485032	0.962961324022568
2.06599232018862	0.0128789738409402	0.053136400518718	4.38881259323358	1.07183985175042
2.08393395935185	0.0167575596885011	0.017761531782419	3.64407752940783	1.25954970126532
2.06975869140957	0.0104113411541116	0.035367631297255	4.14782974828067	1.17235659529567
2.07912758752234	0.0129505764430407	0.0234952577944047	3.49302304700722	1.27428370450875
2.07439148466785	0.0125940915048219	0.0335662254472306	3.45181241310561	1.30124540021887
2.07530054870114	0.0125534272031842	0.0386182047561552	3.90423872414933	1.21072687957321
2.08132983725399	0.013291818183131	0.023153814087358	3.64049985610388	1.24058964597759
2.06400145676565	0.0125494132830646	0.032260710219419	3.92290187425149	1.24750076258898
2.08293356261541	0.00945632959459024	0.0259807628393399	3.00998714294218	1.38768328637692
2.07239407043328	0.0145428703692297	0.0253146161289903	5.1688856345783	0.966591974061969
2.0691879269134	0.0100239872608977	0.0300888377781428	3.43999212878641	1.32926949227979
2.06798224935276	0.0090613124719947	0.0349320689222213	3.51564387829673	1.33940417047191
2.07173613457426	0.012964847096001	0.035432073279324	4.62305217189843	1.06259708329648
2.07671319310252	0.0125118350922724	0.0279847500831796	3.94169732643386	1.19706896918174
2.08394379828255	0.0124481695648281	0.0147162925308947	4.15039011807119	1.17948113115805
2.07222281525737	0.0128810608925297	0.0331574835923151	3.86289674015043	1.19942244275023
2.07595153217698	0.0113078372644898	0.0208455993131649	3.8819382557622	1.23637169974685
2.07537617859491	0.0150092994877755	0.0347518715876749	3.93656119721987	1.20953837259562
2.069608384012	0.0115006489896086	0.0342525364640602	3.47835370701981	1.31561592698826
2.08445541656553	0.0120447366686913	0.0293462978626032	3.48712008525646	1.24981965612468
2.07089839978938	0.0099717844868426	0.0225385083789238	3.27473927713962	1.37837909428193
2.06724584364751	0.0140336699074391	0.0320781906184683	3.52492350374739	1.32270627637497
2.07418961422458	0.0114837353233957	0.0343165311417823	4.06552333312796	1.17684454977645
2.06612475835468	0.0145228748423316	0.0302266786320513	3.47789312159038	1.37836167032336
2.06753234241425	0.0125336058263015	0.0415867899791419	4.22341613463509	1.17119699689017
2.07538181541601	0.0127294142130184	0.034311349070758	3.46743167350992	1.31302136079185
2.0725426491663	0.0112614837071569	0.033647709572146	3.53546510256428	1.29613535316519
2.07165004417335	0.0133589506027988	0.0274230653337056	2.78925018450274	1.54206005644199
2.07153518928998	0.0156777988680193	0.0250146230637085	3.64695203407525	1.29356294107863
2.06196382087302	0.0144451450952516	0.0377368854270305	3.90885219350524	1.27217753409134
2.07218064502673	0.0132182888293309	0.0199161630553721	3.36399155751001	1.39939848469149
2.07153883638342	0.0142617482706323	0.0365323046839906	4.24293716642719	1.13160495800107
2.06691092730114	0.0148141118670711	0.0412253048663673	3.13207355910523	1.45271458144469
2.08452509706417	0.0185957386308569	0.0430407835142917	5.37540417927871	0.841516739564149
2.07134251151636	0.0123570938836214	0.0310036074224033	4.51263029134622	1.10232703141205
2.06747449670404	0.0136628851572861	0.0320153056109578	4.27776889162097	1.12352108166609
2.06004587321849	0.0128269306192913	0.0430575349049943	4.02775311693549	1.23809309983021
2.06628684496518	0.0100031503578433	0.0422300981620101	3.83516482034189	1.24693477041791
2.07179752176985	0.00930441851542993	0.0343233257705323	3.34794128495806	1.36979349397637
2.07133334403069	0.0119267355733841	0.0237590291655527	4.30798770670823	1.19007521820995
2.06770823191585	0.0133069476548122	0.0422978768752851	4.59840682543615	1.10283761219495
2.07859892221925	0.0117029137445431	0.0294312314177635	4.59443255926771	1.00981208195343
2.07266802481985	0.0140469655723697	0.0333856986202841	3.61941939212746	1.27451776838512
2.07155856545443	0.0143997482971681	0.0309256775041034	3.10203643152096	1.42598261702073
2.06793027460313	0.0153106551877786	0.0405519016446637	4.57230350970645	1.03742357993723
2.05639647263066	0.0156689210765504	0.0437953944846957	4.23926513207849	1.24760130547683
2.07407999975453	0.0147555721278518	0.0361725408522181	4.34630059898841	1.1051576405035
2.07807004361374	0.0140637296798631	0.0289278427482797	3.29734003425013	1.34282272973657
2.07873360878619	0.0147997893987971	0.025854991078588	5.86734556034375	0.832031447746331
2.07406042159816	0.0114877170918445	0.034724860607802	3.1279961666513	1.41219176731181
2.07442208463213	0.0130704100842659	0.0340580007236132	3.45019395754314	1.31684674575211
2.08540342211191	0.00962006332246357	0.0240657973620012	3.89434436095547	1.19170443767398
2.06990500824162	0.01033429893491	0.0334443095069971	5.59385332189302	0.888369526574525
2.06896397285897	0.0093801852862327	0.042370950091995	3.92752110982542	1.19775207687674
2.06584203727378	0.0121613299563517	0.0306156944342644	4.99041773518512	1.05128376252517
2.06780070114139	0.0101517037478571	0.0316107318204171	3.32764209337575	1.37853929946156
2.07341383128405	0.0114506626288555	0.0365299790281051	5.25538854077446	0.943559247914836
2.06271675569549	0.0130909942748217	0.0354245157186198	3.66201736011099	1.32366879968095
2.07132299031682	0.0128375031212052	0.0378834397025882	3.69447337230694	1.25867184993522
2.07590580852441	0.0110458372613099	0.0247072622674486	3.99209215812597	1.16948892251345
2.08507627574228	0.0134271498376035	0.0243852714970818	5.50695806345736	0.884772246099946
2.06794728099051	0.0148766290934164	0.0369788999186677	4.40395153519327	1.10173100340015
