"V1"	"V2"	"V3"	"V4"	"V5"
2.07168144461902	0.0127029328856188	0.042825257230573	4.03583787469687	1.16896819163082
2.08148016300876	0.0134828039309926	0.0280924511983668	3.87527186370106	1.22641755904653
2.06143538399305	0.0144147593487774	0.0422503844931803	4.488554053464	1.11509607787624
2.07500964801532	0.0106650187587606	0.0352229749571627	4.17142914486235	1.1863099166877
2.07284874814002	0.0169663914631903	0.0391564945100485	3.63486597277765	1.31346058789361
2.08072447502135	0.0121521125357732	0.0207596951335517	3.90655319587601	1.25806653079965
2.06334075195271	0.0132446037639759	0.0393771153802481	4.83700721470851	1.01386890594328
2.07805819858447	0.00967882643762743	0.024996181093998	3.27999981588426	1.37854498885079
2.06198485372599	0.0127422553019569	0.0405423192778539	4.41186449207714	1.14278593496781
2.06597335579364	0.0100724526228691	0.0415485808631377	3.83662923278831	1.26985567152819
2.0737677112869	0.0142401522781075	0.034256267060811	5.17940445792912	0.9363449773442
2.07163113319486	0.0146710591313842	0.0290281444855002	3.63023634531148	1.2905787346534
2.08000843697147	0.0144839044209324	0.0250603034006457	3.349919670552	1.36049475205787
2.07125065406803	0.014901385046443	0.0403223549122056	3.89382397068545	1.18645058428651
2.07456112604043	0.0119534720473474	0.0236194090525578	4.10055762400655	1.15080286573714
2.07062996980051	0.0107052324585802	0.0285034043046422	3.96067824113712	1.23974723334575
2.07384841090139	0.0142945919085228	0.0296609091812313	4.15843057762571	1.14332003843097
2.06552335098401	0.0121165694174035	0.0433549215810057	4.65510935160362	1.0468441147283
2.06646981761937	0.0161048857741445	0.0391166374623509	4.55453929455358	1.07069042915356
2.07653264121818	0.0131459505602181	0.0206805403952399	4.56708288978679	1.04832091163676
2.06938921767536	0.0136666696343166	0.0343253391858453	3.54005040402974	1.31425187756146
2.07973591109953	0.0132719664633214	0.0274276063032668	3.61242820237918	1.28444837645802
2.07633746291206	0.0141011397733077	0.0294379215561352	3.12642271994749	1.39988475264052
2.06781937938441	0.0125592328244361	0.0450728140083628	3.3706561279948	1.38089352098249
2.06340164453154	0.0133051842124588	0.040259586512143	4.74171343079533	1.06427633948467
2.06439223546161	0.0134846485508988	0.0289395638421166	4.29373335686748	1.11241581290748
2.06794057780482	0.0121176326930643	0.0448520653980906	3.30663702222222	1.35927215033127
2.06891741898076	0.0106857628818567	0.0431204686550185	3.21742844618816	1.39957277848871
2.07541323336422	0.015489473432212	0.0328245322797759	3.18689026479359	1.49401987464173
2.07353376768568	0.0172992583890869	0.0303938837809388	4.04131352311072	1.18126025586891
2.0698391228798	0.014760015742578	0.0384064054656581	3.47922281808483	1.34908327899121
2.06073947270211	0.0103776382894485	0.047225744049222	4.28201157623121	1.14710002049124
2.07700954592464	0.0129907088161895	0.0167626538140286	4.28529998672283	1.15603898568446
2.07074596426047	0.0149717920087149	0.0312133059882683	3.46332779549946	1.32972385939531
2.07044021001839	0.0113422762597338	0.0316403495033892	5.22595939179701	0.942200652166441
2.06883906253567	0.0151379214089846	0.0404115992780342	3.0039633224614	1.41014930231697
2.07317790347815	0.0105644678603995	0.0369072891472607	3.86113145309639	1.28053248182144
2.07002670636705	0.0132199510790271	0.0383489604615637	4.02218743643576	1.1568551781802
2.06941675163891	0.0132435974322597	0.0391453160043218	3.88946939430257	1.1849631410111
2.07681776389363	0.0120046436476915	0.0259760458824083	3.44894984875322	1.36825533250531
2.07149249084096	0.015693180237406	0.026086556597694	4.85602550988485	1.03155802193246
2.07044974234975	0.0127207609612447	0.0366080012998071	4.51028389146164	1.03267954996354
2.07078559366344	0.015013190006985	0.0226473725419987	3.42645391081672	1.37119310347005
2.07891924806831	0.0121285742780721	0.0210050949100428	4.50065373553395	1.0559229047085
2.0718265862182	0.011182685544219	0.0417058581576039	3.43108508661302	1.31253250652998
2.07519135601688	0.00968793316524436	0.0345536613827752	3.55452504233176	1.31705650917832
2.0694211147668	0.0169145770242215	0.0325279828395249	4.23520221044044	1.12912798600541
2.06566284017537	0.0134860490700314	0.0337442210129348	4.11138892011651	1.22337424924824
2.06661762854456	0.0137001982355403	0.0361967265950052	4.53420306912407	1.11658594108964
2.07850366243277	0.0114789006515589	0.0201848022443626	4.30119313408194	1.11731856273545
2.07771649253057	0.0108050229886309	0.0303184543511325	4.95377754641141	1.01189744113132
2.06945089215695	0.0137033224488698	0.0328222964951715	3.65629684341141	1.27281120578845
2.07174791480757	0.00970857803325873	0.0317553736901183	4.39605286200144	1.14716596581458
2.07356425075423	0.011508869123532	0.0333873142146865	4.49675186781203	1.12180340530171
2.0754308586272	0.0122682429723555	0.0229768379416038	3.35008703362864	1.36824756406108
2.06473422439053	0.0119980258706219	0.0409746255507582	3.40691936301754	1.30104732478005
2.07646744200945	0.0136158107770114	0.022744045977512	4.20145568585439	1.13603257486421
2.07497777286783	0.00899422193880977	0.0300299545070457	4.58427615538234	1.11504445625466
2.07508890067245	0.0118790972708953	0.0242285534813449	4.10734990151592	1.21153700500322
2.0664755448303	0.0125826001954022	0.0410315380938391	3.45991690470549	1.32080432043137
2.07494540609807	0.0108314512008969	0.0303892284565796	4.99664712560585	0.986566447918628
2.06248192743051	0.0111529731190051	0.0390798377095248	4.16956249444128	1.15691563280858
2.07177095551713	0.0115731317543347	0.0414421091931782	3.26970089177028	1.37772342800474
2.07127238650116	0.0129149507706197	0.0297438229471787	3.52668927793689	1.29798701989056
2.06915620100529	0.00885801469102897	0.0307362191473827	4.13669874727667	1.16141402449257
2.06984683466273	0.013401241727836	0.0362456141585293	3.97948632803071	1.1919044409252
2.07422449672652	0.0111508099363353	0.0319144974933611	4.88974418769074	1.03194098534365
2.07703978770038	0.0107001321300002	0.0294358576730836	3.45335468387228	1.33642749243186
2.07615326349939	0.0092275667207832	0.0383151938149209	6.44224224923525	0.735477195977186
2.0701918595983	0.0127392912641867	0.047918477698223	3.54589422024636	1.31947979589285
2.06901259896077	0.0149713268492724	0.0368146508022241	4.10812853086508	1.19225778122348
2.07379492710113	0.0134850298578679	0.0303580464623772	3.54352139536188	1.31539066593542
2.0673433797568	0.0147403960296476	0.0457078337522029	3.72086727958146	1.27277954377631
2.05944763305988	0.0138413446866851	0.0393062941429708	4.6442926548673	1.05112353021936
2.06664260296775	0.0139168295938875	0.0377072554721659	4.69698343214993	1.05937713480764
2.0711233209387	0.00981478453066742	0.0310228722546825	3.66576748077802	1.24250746596458
2.05616468163592	0.0157440242582079	0.0640083069439815	3.2683352563294	1.3909737286898
2.08062390528003	0.00966648796659581	0.0297544569601917	3.87134192537081	1.26008923792802
2.07255166970054	0.0125933488700201	0.0343057100959735	3.79708086263469	1.26360064258275
2.07538080131856	0.011445142078936	0.0272563010632933	3.70733451913636	1.25358033933132
2.07304646164993	0.0103647150352563	0.0252374154959507	4.81810535945126	1.07525300059626
2.07014681342129	0.0131476985130563	0.0260840091340102	4.42904411460491	1.09188796222968
2.07258986117864	0.0139311533185678	0.0346514221777301	3.86123609421554	1.24511981183876
2.07543289898084	0.0165612589293368	0.0415264883868099	3.15736826945091	1.40554592350914
2.07123261881678	0.0138553956269745	0.0337651741711621	3.6242010880926	1.29477659096139
2.07245881405962	0.0161738223429661	0.033020574182257	4.26719346603149	1.17310555007259
2.07014440180555	0.0174995566211902	0.0342370143336523	4.48246294504411	1.14442480579689
2.07086067038198	0.0107779490981705	0.0292624526458616	3.78793601326493	1.25099546700751
2.07879913724385	0.012977344610643	0.0247101203662427	3.47340937482881	1.34600890610232
2.07029568665583	0.013413198703503	0.0260376756811956	3.23273087338344	1.43317640203438
2.06696450384493	0.0120447933224539	0.0395607092711987	4.27622113828309	1.23188311949957
2.07068351464667	0.0140285009278409	0.0315559422885204	4.20993684065226	1.20870128884683
2.07855523497699	0.0130441925501544	0.0299711928202623	3.69378481993208	1.24075936742016
2.06359084164223	0.0153015747406073	0.0444031711464871	4.30802261688122	1.09963954620392
2.07590986055768	0.0119169264244893	0.0307276918017411	3.787680713195	1.26840920557136
2.07004033846998	0.0149152314348041	0.0403616051944003	3.40322600678112	1.36199398660952
2.06145425163987	0.014433705659981	0.0429692367777546	4.06754357029938	1.22978513449659
2.07729300312158	0.0138616174426982	0.0223357016877719	3.67420959059339	1.29145718337942
2.07396685349774	0.0167329044884715	0.0379886475892581	3.58916639664709	1.27876688290249
2.07588241374262	0.012770773095447	0.03184370042308	4.40352207182539	1.06536765825381
2.06466521731867	0.0133652029101363	0.0392259648345903	4.30873487345017	1.19036564921693
2.07437669218624	0.0137344042106664	0.032223052758266	4.34434784636883	1.10313096731843
2.06739597321195	0.0132507757796799	0.0445439007412391	3.42585432933476	1.34063279606472
2.07788948482834	0.0119879771970067	0.0232189888293044	3.78612919632193	1.1897350463466
2.07836384181823	0.0112359628050759	0.0332577327391855	3.19879255220552	1.45939217663146
2.07104133245629	0.013665117065991	0.0404058995740164	3.88211315935688	1.27047142522184
2.06671632842376	0.0119445966137976	0.0359092028049252	4.05995159934111	1.17502140489498
2.06403183053282	0.0131606189859851	0.0340871287581908	4.20457450701952	1.16020222915561
2.07645495758556	0.0112329948443207	0.0355861579819824	3.31319715204077	1.40316793584421
2.0730789850351	0.0142025813913586	0.0292692384121146	5.69327358099872	0.907555602842646
2.06623721194958	0.0155961845206514	0.0317109923154462	4.0011692818162	1.216909923981
2.0766034449549	0.0111680379252317	0.0266174614029524	3.47083303203794	1.26399631281271
2.06825304750541	0.0100842336215495	0.0419005713760106	4.16942941708219	1.17512825805451
2.06634376340628	0.0122194955909521	0.0370413153815363	4.29810001510843	1.09288095833985
2.06949695822976	0.0105814271447983	0.0405316664582145	4.04878064317607	1.14714706850045
2.07124385948687	0.0120524062587839	0.0357505985991604	4.56947816997578	1.14871124493195
2.07337051084397	0.0112420063254412	0.0319424232145027	4.30806368372953	1.10573148958391
2.08093271652282	0.0157035331456212	0.0293506587581417	3.66833704979185	1.28489122413339
2.07525640689784	0.0114818082397106	0.0259875028704343	4.86675903304476	1.01999057774274
2.07388253006089	0.0116573728584111	0.0261862379670453	3.90783527815163	1.21097195934968
2.07596056574687	0.00816705651967064	0.0284907075158953	4.07164933593612	1.18511316504385
2.0715692250167	0.0129339633446871	0.0366120356484402	3.83107164693808	1.24678670826514
2.06357227824226	0.0127168990215751	0.0368498830762759	5.07368159517233	0.979626077741771
2.08477867657188	0.0123280720909906	0.0209866259648876	4.08872984975488	1.17692268713897
2.066039099225	0.0154466984949369	0.0410637073696371	3.31850800780295	1.39628161551786
2.06633931999903	0.0153812024682603	0.0308007682492633	4.76811337365796	1.03495755230874
2.07287035319941	0.0118915858759807	0.0298286566165411	4.17913248858293	1.1433248282645
2.06487862100982	0.0145750712246309	0.0459678191894433	4.4254287831462	1.09319634333431
2.0711194755376	0.0115991723089272	0.0354688588483107	3.7936073532355	1.23712387050336
2.06914502220303	0.0126421049023648	0.0326992536531115	4.068967366331	1.12558723384644
2.06653282532666	0.0137013281894567	0.0434479277195577	4.27248908852131	1.13017276174437
2.06512050133863	0.0121059634951184	0.042431562918992	4.95806334842471	1.05229541169728
2.08701336522564	0.0107586592831008	0.019574479051099	3.69606437966718	1.27799501603088
2.06760304077521	0.0127830763757037	0.0359666216679767	5.27838317413746	0.900509142324615
2.06365347654931	0.0144868473015911	0.0441391433799084	4.75600832898023	1.0708221192999
2.06819434137158	0.0124250567208632	0.0404616949601737	4.60857064161087	1.06294643477066
2.07170749712484	0.0117520010294136	0.0389429100728566	3.23600341511119	1.38005342322553
2.0778210431511	0.0123050707484934	0.0226778109014127	4.59731459873993	1.04707113810998
2.06939719445788	0.0118891648622845	0.0314374235188822	4.33583322048351	1.1434058482504
2.0645009742527	0.0108703893971648	0.0449777648764518	4.34623689092009	1.06490675755933
2.07535337355003	0.0158975365898054	0.035234870660921	3.78088095118993	1.29534571504414
2.08046931040474	0.0141959663946426	0.0194867642996683	3.8196915815278	1.22349164092508
2.05901057132782	0.0156207935646061	0.0442342164196258	4.29806555042204	1.12657880003513
2.08274903767995	0.0117790826642803	0.0177949896138522	3.93651736997367	1.19029535788831
2.06466403462563	0.00912289550907398	0.0360711191503727	4.06979340528327	1.16323078679969
2.06759097130182	0.0141279919929586	0.0442372443581831	2.96214694669708	1.49232656755899
2.07325258147151	0.0143295022236445	0.0340792070921089	3.7271778988176	1.25272969215637
2.07159795925274	0.0122319515371189	0.0362598190742573	3.31595373709078	1.39551657301709
2.06655855205857	0.0131998838718756	0.045682918725212	5.20979277952019	0.979609475965098
2.0796080676377	0.0118949972741271	0.0306820486665734	3.3441775088497	1.40888937888737
2.06415018203869	0.0124526748218495	0.0409929726206021	3.97331234710713	1.19758343461339
2.07317012749182	0.00952542006915444	0.0297704423906952	4.23227046491483	1.2071375794937
2.06685449479705	0.0129276545670795	0.0373079828343335	3.7875424222969	1.23317498239404
2.06985171237453	0.00931996785257239	0.0333422889242108	3.36062813507832	1.36590998925457
2.07636443210177	0.0143669348991083	0.0258229146672692	3.23097838327932	1.47775557835209
2.07999439464837	0.0115629021790504	0.0205003318899012	4.77764489232364	1.08261624253703
2.06346443734504	0.0102047871288061	0.0523606955273795	3.67195780600269	1.27966862397618
2.06706629205505	0.0148157871249447	0.0455549991815287	3.60121727425995	1.34725751275316
2.07999576697951	0.0105827185776772	0.0225023825008622	3.45322308051168	1.31395437516464
2.06382092522811	0.00916947157665413	0.0419092335025587	3.37245926860234	1.36713720608498
2.07151265570123	0.0158188593279765	0.0372000384580003	4.5605106709869	1.04638030319805
2.06834552447101	0.013713036938975	0.0357142039636703	4.7155749819386	1.02573277957018
2.05816304385805	0.00982752905527176	0.0536761931925623	3.4144537032894	1.35922090338989
2.05315802134121	0.0125804343939391	0.0444094400448993	5.36637234753183	0.917365031253864
2.06624610909033	0.0140027906361174	0.0500682097698711	3.75644494702999	1.25031637179331
2.06668111695807	0.0144815870270609	0.0299702868544834	3.47654259618154	1.40938495935881
2.0749652603131	0.0133087466915476	0.0251858733538549	4.26940168538507	1.12963264885315
2.06985903033185	0.0139077353532909	0.0281279372513396	4.3051887975987	1.13267403042323
2.07172624481878	0.0137877527228063	0.028891484381906	4.56554403621832	1.10377124517424
2.07866492503158	0.0131105618905091	0.0327394219844707	3.48239484971879	1.33369515522951
2.0716923766841	0.0132312678423198	0.0294617401636228	4.39107263639933	1.10319202088563
2.07348622542455	0.0146826075326389	0.0325713449064646	3.23665878627268	1.41544559086571
2.07382245642951	0.0113031024540826	0.0272514460486152	5.64087943348651	0.816484126489851
2.07290135581883	0.0150928017834673	0.0351772011228573	4.63274587060473	1.06145196269942
2.06692969083484	0.0137339923942008	0.0395026061892686	3.49713274356471	1.38042701507474
2.07771683311769	0.0162862690162231	0.0305467586527856	5.01179442774488	0.991368234480763
2.07487504991135	0.011737732941435	0.0320529999288463	4.41230280027648	1.1165763811222
2.06879888917639	0.0141073550655873	0.0398846417416973	4.42816899937587	1.07100722467352
2.06592931224881	0.0122526026742271	0.0357254902575264	4.40272905774167	1.03736752463235
2.07707125642452	0.0139040431768303	0.0220410568311014	3.76049129129233	1.25695534561179
2.06468930713913	0.0134356504875089	0.0457517123767	3.68655551269302	1.22622703280456
2.06574751930023	0.0126943147710613	0.0340392882546829	7.22454165281709	0.648711367601824
2.06567036643794	0.0145786254458371	0.0381970179420173	3.53625413560117	1.33888060658623
2.07600295397456	0.0168433143150075	0.0280100482670976	4.44237367818303	1.15811450535684
2.06962516587884	0.0129205014808652	0.0388005976822858	3.6790571217722	1.23150351829951
2.07848849246571	0.0119131162410315	0.026677157530258	4.32360976382417	1.09635819975824
2.06380648771827	0.0134142571738434	0.0444915721502152	5.04996976986708	1.01404884312818
2.07134909455895	0.0142402480726752	0.0305184789294211	4.15965459402729	1.18013682018703
2.07206067670984	0.0139615646878444	0.0298220119853348	3.77560594422663	1.26538030591277
2.07745334169291	0.013159783207278	0.0297128017386509	4.10460188370122	1.16559250441627
2.0652475970978	0.0151663479236847	0.0371293447629126	3.33163711173935	1.35762572935356
2.07227893032095	0.0135202063365275	0.0318499679134339	4.1279926586061	1.12793789318253
2.07108991511795	0.0140661132706813	0.0292796376972193	4.1964872360714	1.14030042585191
2.07632148571591	0.0138099333646755	0.0224619849828541	5.51228392789732	0.872331210105328
2.0814533384966	0.0134296946505429	0.0306469064822153	3.1264814562227	1.41799673277993
2.07121958883756	0.0133068238721469	0.0245007267652034	4.99865718982549	1.01423451397684
2.07415276169802	0.0125789838663525	0.0234035030455934	3.73026311539299	1.25688235762139
2.07408482040673	0.0131399452300904	0.0257937854061044	3.46281859853641	1.41163001194213
2.06602989187354	0.0143407593826472	0.0401526788615421	3.53638282236381	1.32103558313669
2.06999781402162	0.0104966182519191	0.0439402514552164	3.64029548870119	1.27334247781957
2.0684554085076	0.0155333268780758	0.0364935627891824	3.31970178858387	1.38274162497378
2.06968543203744	0.0130053932545226	0.0385249189572644	4.5405442906359	1.00934412231251
2.06899647172571	0.0115829129687719	0.0307797034440683	7.12290823942301	0.67335011376654
2.07372818072363	0.0178182151320901	0.0302337896782828	4.70949105292277	1.05210169638892
2.06955518186154	0.0150722575762683	0.0285200361665999	5.32465325920983	0.894882583851521
2.0668815986639	0.008580142845671	0.0437672060142313	3.50564619388677	1.34214029344543
2.07749538200471	0.0143925081678058	0.0202997147361438	4.30697554884985	1.15292135004349
2.07172141219389	0.0093045547953492	0.0416524572716809	3.48432540698672	1.30953978851526
2.07897844027932	0.0106214357476015	0.0333027284830089	3.2910215120554	1.35888389304547
2.06591640626291	0.0156325025626128	0.0366664074840651	3.81590764375657	1.23458501132982
2.06927153074387	0.0123885246966136	0.0394568431640598	4.34317560511415	1.05907285128156
2.07130096529877	0.0128869172624886	0.0314079848017313	3.63879240653476	1.24913621955901
2.07083882917301	0.0127682742093541	0.035803664417134	4.11142947430817	1.12501627561502
2.06921622574214	0.0139569789843407	0.034259971045945	4.74953717830343	1.0417790072081
2.0602930549536	0.0146748734430691	0.0411925976259481	3.82254538388396	1.2550629709281
2.07216457131527	0.0148124800325775	0.0329006721588129	3.70620790517405	1.22218781941948
2.07334421756754	0.0150200010582659	0.0301676953993138	3.60041462091496	1.29693045019269
2.07237907045691	0.0148371801071878	0.0305934787463765	3.47344834499246	1.31588864780579
2.07763623261705	0.0140173777275121	0.0293409287204713	3.33103022091423	1.38879274011617
2.07188919989712	0.0146849913682801	0.0298375433830018	4.52298054650307	1.12083833165543
2.07662401203761	0.00829630628164316	0.0286296086774268	3.80055150357072	1.22841134827758
2.06675852803834	0.0114522453516234	0.038781026115412	4.43267964937992	1.13760978225833
2.07157780089303	0.0160558617226966	0.0382714183435594	3.10622022075307	1.41163577111109
2.06704614880099	0.013276801583928	0.0345573467868669	3.86193040514697	1.22973638451658
2.072936634372	0.0167815803990824	0.0338926396576828	3.49939180699421	1.33318865800067
2.057519639078	0.0130160549613662	0.0436008951277144	4.55005351844067	1.10608285023971
2.06900959154492	0.0136783033609103	0.0347076440447864	4.02271280889034	1.17887198084076
2.07596242753386	0.0144648892959711	0.0241161265793052	3.00785495065912	1.51472164733398
2.07231361477819	0.0135238369988381	0.042480314381757	3.73184480332205	1.21500397019281
2.06360780647963	0.0151016959481348	0.0380904687155412	4.78437173003663	1.07366665939401
2.0688081158525	0.0172191898009462	0.0291259653973872	2.86901804589509	1.51312603046612
2.07273774087307	0.0120534407852167	0.0399418506724555	4.68359739208698	1.05026088392053
2.07230190624545	0.0115945396224812	0.0365592208926054	3.45353772167664	1.31331902731248
2.06297622904881	0.014644335701635	0.0365536593339549	4.74299273136052	1.05747797575713
2.0653079697903	0.0150205540361597	0.0437496054906044	4.20488725826319	1.13254817762727
2.07322567651393	0.00992666338414492	0.0391562004257502	3.38844463509949	1.34914864200544
2.06705249872754	0.0129975985236387	0.0410755992610565	4.68659051074223	1.05029043713677
2.0810727949202	0.0108475255302062	0.025041389587316	3.26196485858238	1.42791494833124
2.06898362994171	0.0175939801209324	0.0321709351769935	3.9771506897311	1.18179902094513
2.07899245898381	0.0115689787925897	0.0319916844391635	6.1740309955053	0.756028437141805
2.06594166190961	0.0124584339448799	0.0418962731274176	4.2867562533085	1.13193964665124
2.06791976092396	0.0126934914864502	0.0314726489646281	4.9963403808804	1.00377681771295
2.07197655282924	0.0131836388947008	0.0352058261500392	5.14965215903951	0.94084128671501
2.07830107766278	0.00814720966151794	0.0314245352304211	3.5029826072592	1.37250005262859
2.0652232601263	0.0143011067159392	0.0379339541799579	4.22864455036622	1.06790694532752
2.06856969576436	0.0114854415866738	0.0470359397103921	3.57291750094683	1.30854493903596
2.07624199506366	0.0124207065633139	0.0209082181591523	4.02458170885249	1.17421038703686
2.06561159625055	0.011092506932075	0.0447082699747981	3.84137554542989	1.25664896681069
2.06675265115971	0.014553905050672	0.0338157135545253	4.70851378380248	1.08281550594305
2.07189463400012	0.010623146567393	0.033259816077852	3.86004389776778	1.26440457297332
2.06963728986881	0.0155963159327411	0.0329525290187375	3.61707033995953	1.32403506968132
2.07689107316439	0.0103788085966189	0.0284958624022808	3.43849197662882	1.32499953229893
2.07042262417271	0.010172605973789	0.0346539738660761	4.8728798397736	0.995718558356852
2.07009899595132	0.0115597367200628	0.0374247486312806	3.83746762687871	1.22001308735701
2.07432338285418	0.0168460064656066	0.0229412968166538	3.46994649425199	1.35246020891056
2.07499377141751	0.0142625286998493	0.0227689452433886	3.67306737930028	1.23675164287384
2.07050078254943	0.0136617920211131	0.0423841209423401	3.27938738541766	1.33404139323447
2.0656777297415	0.0131059175979954	0.0374534634937971	4.17614219945992	1.16281969344241
2.06475738239224	0.0120803578616108	0.0352226219878325	3.4669729806247	1.34316075704722
2.06721870224672	0.0126894812182792	0.041902078404587	3.09655813723252	1.42803000182844
2.08392259043988	0.0156349776370807	0.0263409411685373	4.36771261771235	1.10281337983395
2.07407505180459	0.0130407252080134	0.0324183536245645	2.98319031005273	1.51066092632638
2.07175950973852	0.0131993782463979	0.0417772740181551	4.13880886545354	1.1448542460117
2.06304755869987	0.0147051759684671	0.0397396825132264	4.34243793640923	1.12022072049906
2.07082639644531	0.0142145389318831	0.0357726266224161	3.94059076547473	1.17949600048066
2.05586439804002	0.0146246584868109	0.0455678718863696	3.68695207687517	1.26722945658648
2.0736729536764	0.0122570109684147	0.0266128920475124	3.93912408695634	1.20723016866242
2.06780650791606	0.0107304826560208	0.0344014764757983	4.15837433240635	1.11923993010766
2.07127012608941	0.0163301902519134	0.0340913199122556	4.19807185610052	1.18821692645201
2.06802103408716	0.011619418843622	0.0360717830326666	4.62328555849594	1.06089748667542
2.07361201423129	0.0136509784571933	0.0182995243850066	4.55991239212804	1.11389215845576
2.06838431663928	0.0144408253355468	0.0472210099520092	3.28976810362556	1.33393342009588
2.07120237369335	0.0131844023988525	0.0378044973903877	3.15852751726838	1.40666254597563
2.06253971949844	0.0132296135877133	0.0453583750807394	4.13446097654084	1.14112867235297
2.07285224893113	0.01231743281113	0.0249351710897054	4.096083777561	1.15739714888045
2.07089089360573	0.0136089179782169	0.0309084780416729	3.84448972232132	1.23372625528242
2.06691266333807	0.0101651912131227	0.0341103194459618	3.59564023984209	1.31236210955376
2.06565601550667	0.0132300410884956	0.0336354390100149	3.61709538026577	1.37434874946497
2.06627612753106	0.0126686400089907	0.0381085465467594	5.34058561803689	0.961603396332498
2.0687019168179	0.0132480298064813	0.0305971690109019	3.79717265121144	1.19731036583974
2.06595589148715	0.0165227324211884	0.0386452651286688	5.19616512695287	0.963705824746795
2.07580760936602	0.0140353085127157	0.0293088606857431	3.56779330752976	1.30644292551799
2.07882865470357	0.0143413100911665	0.0309149872421961	4.87461454087866	0.957634241376219
2.06352288377695	0.0142326444281213	0.0447705227214245	3.43921848301287	1.32061706620313
2.07237493487126	0.0122904475812651	0.0269521141848524	5.1000767625862	0.976438431005334
2.06677814152521	0.0120298129816227	0.0361141446437068	4.33532944998634	1.15726302032734
2.07169284510239	0.0165813922318152	0.031337023640463	4.01185070348934	1.17798964238566
2.06701601723963	0.0143159647030686	0.0416760021685442	4.10999105263058	1.1779651665656
2.08103883375867	0.0159775888667525	0.0270507338346784	3.3124837223048	1.374647033798
2.06010362278026	0.0125462646327675	0.0432187731500732	3.74187491363315	1.26508357018147
2.06732519631765	0.0139077475466049	0.0475027688425313	3.60651540088778	1.30340594052126
2.07053131168499	0.0140844725102517	0.0362725858093981	4.79507020039342	1.00970904135264
2.06185059598934	0.0138258016971829	0.0475290632521214	4.76679462577513	1.03166119424533
2.07389864209322	0.0145986863936232	0.0379478475271604	3.61070380976204	1.2904206024701
2.07004147596916	0.0133894516953916	0.0346453896402266	3.47334576029404	1.36492268790925
2.07090255277397	0.0144660348258082	0.0366643395136984	3.65776350066532	1.30854293450565
2.05888205768275	0.0157813493890128	0.0443983839007804	3.06420714924831	1.44891262393549
2.06371216428958	0.0143086657033626	0.0445608055895888	3.6579058960678	1.27887923637071
2.062737329436	0.00976970246928769	0.0411793861186875	4.21197200641653	1.16339969539719
2.06202462401177	0.0127240421778952	0.0523203359437651	3.06037187083892	1.42111345879947
2.08155312592484	0.0111772991713984	0.0238321106249356	3.19394787541165	1.40813549165623
2.06868292034201	0.0113070094860527	0.0415697205706093	3.85856330470031	1.17410664477166
2.0738601971569	0.0157130129872922	0.0216935096652435	3.5479306688191	1.33830148762432
2.07710611280949	0.0109615855034042	0.0332464418871623	3.2486367520771	1.39430872250089
2.07432601274946	0.0146312578938784	0.0371167833830869	3.95636942494971	1.1914449660146
2.07404060917126	0.0118954071524249	0.0350259553370553	4.65860126908232	1.03311657019782
2.07700332383442	0.0122939467800627	0.0335136760390731	4.86246490201196	1.04840991106317
2.06160859555709	0.01166704606099	0.0507812807712562	3.38477136874862	1.37967607708424
2.07109202269853	0.0117494309715007	0.0365075658557766	3.65667201481268	1.23805932679465
2.07199468972843	0.0157032062467861	0.0433898599290059	4.47347745021997	1.06817773679838
2.07460351283836	0.00929998885537982	0.0328112924196716	3.87192153457298	1.29528736476135
2.07039627290268	0.0133169694238858	0.0431660161857251	4.93678789980228	1.00163206148486
2.06266387094725	0.0150010888697668	0.0399495688905401	4.47482267108411	1.08191387440414
2.08142227217214	0.0141558248762441	0.0236108965511777	3.7737363707736	1.23017697066319
2.07314037548551	0.0141716276024424	0.0390694550138785	4.71059627281686	1.02748977455887
2.07436317437747	0.0137617814367358	0.0301857004188746	3.42788149602218	1.33418110386253
2.07648136922237	0.0169013458278266	0.0321787015714358	3.26837657526529	1.41721340806851
2.06278245221417	0.0159330866692538	0.0400630195526905	4.50830830202628	1.10920391036754
2.08206959431734	0.0114239099851183	0.0259385111517689	3.67343689563381	1.26315860722981
2.0807159649526	0.0124055458683157	0.0246009482302898	3.24296381485558	1.4146368157362
2.06982544010126	0.0149379239162957	0.0387123935840489	4.62688139744659	1.08824232610531
2.07580265010478	0.0154494136290843	0.032602003426773	3.99699366889064	1.19521617410628
2.05957164354337	0.0129150248290182	0.0398800788379944	5.77118373399144	0.841458564082099
2.06763725994705	0.00985886621478564	0.038296117237425	4.51128421878881	1.09918074974748
2.06856017676489	0.0121935896259677	0.0357198706324004	3.27828461299636	1.39811051422539
2.06817676774392	0.0125314800059671	0.0315103219595703	3.9688058011065	1.18708376134653
2.06515461714813	0.0151693252279494	0.0346144988232309	3.25854933281965	1.35323909134412
2.0755661431239	0.0130774022898994	0.0282172727782496	4.2603233005312	1.12183559120724
2.06995972539829	0.0146752765206539	0.0348565373436199	3.30571041228269	1.40008665008288
2.06894974740512	0.0124366567278265	0.0339256259400073	4.93111713158177	0.977040913404743
2.07278152060494	0.0148945886186371	0.0394435671926493	3.17401809009739	1.45766524654676
2.07490727213667	0.0131551726239769	0.031305393923495	3.2519782877796	1.40585024770728
2.07659948978601	0.0134925100905402	0.0219814455653075	3.89441041499194	1.16921447839877
2.06638767176923	0.0140634428149842	0.0334809423969259	5.81956969490426	0.835707228927033
