"V1"	"V2"	"V3"	"V4"	"V5"
2.09323717274072	0.0159174646918766	0.0211008028816299	4.63213025467129	1.12467249685938
2.06861188658545	0.00895927030845942	0.0329274955183934	5.91189408054376	0.866346802739647
2.07475212728276	0.0140771084802342	0.0295923139145953	4.4759458356596	1.11351307213634
2.05824758437107	0.00623395371513288	0.0536444873593249	4.05459204228076	1.20501035284752
2.07888539552188	0.0128041752975959	0.0288643046913577	4.64403982465255	1.06921837274235
2.07853921175115	0.0128380093464949	0.0286160505641117	6.836859535267	0.609259827921856
2.07200444341823	0.016472047749788	0.0384236425932215	3.39026357376623	1.37734232867524
2.06012133767001	0.0170515031224239	0.050583277514778	3.98970468295892	1.21797111455319
2.08132268986111	0.0131161782991542	0.0232722951162224	4.11963254309908	1.21758502540011
2.0686886552439	0.0119606164988252	0.0436750183440456	4.28004863771825	1.15523727410786
2.08791526707813	0.0110438199444705	0.0143372562634169	2.88102933753274	1.54282784012809
2.05426859608049	0.0161441620889262	0.0581149506695607	3.35009173191316	1.35498589079157
2.09034214100967	0.0158665473278466	0.0188459364215401	3.72251455678351	1.30182044364822
2.06905038593384	0.0144917531232789	0.030775499071284	3.57675195232063	1.26162810211841
2.07682476725799	0.0113399563335737	0.0219188248016527	3.37616682089799	1.37647411388429
2.0651016964219	0.0159823760548888	0.0443039753912469	3.19955173229307	1.39368764030966
2.04224940274596	0.012920994785983	0.061470923045385	3.0747750620212	1.41261720815804
2.05866773353021	0.0113305254036305	0.0473022300268988	3.29097857742375	1.31469326223585
2.08386757348786	0.0143920154327419	0.0309534951619997	3.0690955711753	1.44988111551273
2.07777220015029	0.0129628288112695	0.0429597858881875	5.10897976680012	1.08108651204416
2.06927471552704	0.0147714283874003	0.0327646729693955	3.51179397845868	1.25742105703083
2.07562033598479	0.00647325633892565	0.042234483114555	3.164816532551	1.43310391316054
2.06764715809336	0.0138030989456565	0.0398511889212266	4.88779854324723	1.00137458330099
2.05334547572641	0.00849619997270526	0.0367803635845072	3.39071287921768	1.32514247014163
2.07530552211793	0.00919704256576284	0.0355619206551962	4.94156975212657	0.981538271608037
2.05841992197479	0.0153607227961532	0.0552378695075013	3.76954048649156	1.29067943503271
2.05552750619769	0.0167618737914722	0.0486838372931103	4.14448337077118	1.15637048648631
2.06584090160958	0.0180831651472914	0.0254920473816415	3.73382810521544	1.24667221103804
2.07375613886357	0.0157498853279141	0.0253446784117053	3.42366897021006	1.33545406540375
2.0747103049122	0.0135555302240136	0.0266953322189386	5.13577289201048	0.963895698116221
2.06565367324094	0.0113065024578828	0.0268040141983416	3.62049836090353	1.20653813422893
2.07671195965108	0.0136686037591221	0.0202086599085618	2.68939932767455	1.55971888051119
2.07036353310506	0.0183859378591162	0.0195056295594451	3.94745357739643	1.15799217717777
2.07423696853963	0.0108270208889339	0.0281734556459694	3.52637500227264	1.31468228106127
2.0748808813618	0.00994885796294136	0.0202206751290344	3.94882560030792	1.24699964080692
2.06230693226875	0.0127541970898301	0.0381126263414983	3.75497803298372	1.25948004691067
2.07842552439201	0.0165019648491631	0.0311167047725206	4.63213243018357	1.10557514655181
2.07549513355931	0.0172264167021185	0.0262783905177135	4.47328495955345	1.06435988350308
2.0783801002189	0.00700983587976599	0.0370276468123716	4.04091567101553	1.28074365718614
2.07574960402399	0.0150067879461873	0.0300236893960347	4.2911398805642	1.07915311380012
2.07290647681037	0.0134793414797642	0.0186575781082648	4.79337367823531	0.996274136162016
2.07239963432505	0.00886132159920985	0.0355527701980273	4.20361294411018	1.09181028424789
2.07486519327609	0.0117732095349262	0.0454230847505424	4.39233879417545	1.14413851681786
2.06676858659377	0.0132979218910828	0.0417504494591634	3.39803367375847	1.34620215104468
2.05962619201617	0.00766154923358334	0.0407267635976552	3.44354999433026	1.34445897664626
2.0665457612437	0.0170231657350715	0.0178351143135576	3.03773169275096	1.38994320041862
2.07430664262767	0.0106060186835702	0.0469778425877922	5.02977552127618	0.976849906642292
2.07385081924599	0.0137314222242352	0.0196913202417181	3.42688717745331	1.31197211044438
2.07780862610562	0.00719327152587864	0.0226049723103549	5.00408688885754	0.994189710033355
2.07396338081913	0.00938211908009959	0.0336843894974643	4.40586824837955	1.09927338806062
2.06959664145543	0.0115306307468281	0.0407980768872434	3.67097990779056	1.2705526676052
2.08077785329884	0.0190316620046926	0.0221410889882166	3.33182108137593	1.36120590624071
2.0768865286666	0.0192343505250904	0.0345003695424029	3.29461233092544	1.40681638341805
2.0791930295947	0.0153086404245722	0.0412367556921487	4.2128020076877	1.20365878930027
2.07326635176315	0.00683485500842694	0.0356017361421571	4.00731719360559	1.17315722266852
2.05848885408553	0.0121204191024572	0.0356377734133182	3.34344579593303	1.36748702751264
2.06596379985423	0.0134418602354467	0.0331351465285245	2.8742772763825	1.50242868756459
2.06800056218109	0.0103668692776468	0.0370155071302021	3.7107830709531	1.32085909799131
2.07303141509538	0.00766130708261036	0.0294211070447736	4.04954209574899	1.14837787128983
2.05694638339789	0.0129719974526716	0.0340028119826979	5.17034469443798	0.866759810589858
2.08010690334571	0.0104081691712761	0.0301237193053627	2.66312932319118	1.68737498966783
2.07611075887867	0.011254872695273	0.0373531243910056	3.41272545356091	1.33571190720468
2.08130347242904	0.00959557000392511	0.0183992332942818	3.66847348013522	1.26064195899718
2.07198628240803	0.0149551659742291	0.0509057534406842	3.67368728844394	1.34264381277185
2.0855434124489	0.0148354721489454	0.0203940478106508	3.62854650522094	1.36942054764774
2.07256908591878	0.0109744170986674	0.0262283544295982	3.96225761630647	1.15432469699267
2.08375677368501	0.00613926478755066	0.0277703616468746	5.20357025715336	0.909010436300074
2.05386389876672	0.014797184107564	0.0505771275859174	3.79394774673391	1.24021686008943
2.0719072120062	0.0137461865972774	0.0277860930465935	3.71008058127987	1.33017836472033
2.05943143599155	0.0172023571863554	0.0449457281476625	3.17823498240663	1.38803953395441
2.06883735988212	0.00977602395389423	0.041674276648614	3.45401941997605	1.33941881537935
2.05928999662854	0.00858923562282164	0.050144646420069	6.10518369351832	0.784975190601667
2.06727161602773	0.0152924137645538	0.0307416808894502	4.11835336977219	1.14623817992841
2.0613068975914	0.0120377367608603	0.0377496288161335	4.34490729535526	1.09128816723093
2.07493177493763	0.0149344382241673	0.0354912545515447	5.00044787227132	0.94256895601716
2.07328964008427	0.00575050712747445	0.0363595827660769	3.99637632161236	1.2487569131364
2.06156541086132	0.0135676860579755	0.0452009576600229	4.97863175089855	0.98573806723535
2.07812984755572	0.0156069794425907	0.0369116160419285	5.91406379368948	0.84105267852308
2.08697879913849	0.0158223928344267	0.0042139316894392	3.50250628404442	1.36696839126735
2.06996272920535	0.0102131573032098	0.0390169767722266	3.71829723698252	1.29803088548531
2.07481400984055	0.0152666477731751	0.0313864347826423	4.48019524922536	1.09589855935862
2.0770242549563	0.0131395311714588	0.0259740957599043	3.89734946407863	1.23872239898779
2.06194579664563	0.0171973177645781	0.0419233917686509	3.43786500108559	1.35247983643495
2.07329524560365	0.013439358934248	0.0392666213272553	5.06840674084156	0.955557830032684
2.07975277367518	0.0150415848001883	0.0277534092671146	4.21934412283415	1.22028908104991
2.06786154837122	0.00950252914914148	0.0525711626547459	4.8184842845204	1.05558174267159
2.06493013993159	0.00786237444403589	0.0361844891166555	4.00669496067819	1.17079790077769
2.06788712413741	0.0112649838423462	0.0341354502929409	4.08429546875633	1.16020226297182
2.09053238009419	0.0136725736710714	0.0213632954191958	4.66947957334153	1.11194904656007
2.0756270523439	0.0134999362428893	0.028278206139038	2.79653023455414	1.55241790598694
2.07980163786434	0.013253748899003	0.0202260454710881	3.96016185995559	1.1855960114144
2.06849658571851	0.0113178786089861	0.0364705563009256	5.70576346369846	0.810853691822096
2.07811590080491	0.0160417382698341	0.0287098155034579	5.07199870746453	1.02142964880992
2.08296585590273	0.00871050815670162	0.0298049089415188	3.69531046626224	1.31421579003361
2.06592121629229	0.00801228775420974	0.053218627703812	5.06524087076991	0.972291403517779
2.06294253801641	0.016051211366194	0.0404512645738286	4.06105451414391	1.18331388623912
2.08424344592166	0.0121469909162262	0.0224853368750309	3.70431937787191	1.3329746452262
2.06021423186531	0.0132656897234141	0.0411299439856528	3.76876023438481	1.26862149997964
2.07887452342445	0.0130196889347022	0.0158350828948533	3.96574564902757	1.11482455350202
2.06009904551151	0.0161100661577934	0.0529075025714593	3.88244022044148	1.24431615516277
2.08445176697457	0.0137643961708472	0.0234888636934098	3.70676551298904	1.31858202003211
2.07459351136034	0.0179084672521705	0.0330063985414794	3.50545335563578	1.35501138389953
2.06924747632357	0.00837181475077453	0.0318114529200262	4.03306809910326	1.22078480800255
2.06202069130866	0.0109643067542137	0.0382374414894061	3.53776405343474	1.27743320346567
2.07339042988805	0.0107404601782432	0.03735546915398	4.05184904291079	1.23516042333704
2.07905721582599	0.00371527681586513	0.0421105933751606	6.04637137113455	0.937437090039085
2.07085153479972	0.0155419728005369	0.0353773650156689	4.17106367370587	1.19497083161346
2.09316744770051	0.0167414575215219	-0.0019635246863862	4.51889633176562	1.09686140410662
2.06639054804201	0.0132327054892541	0.0302144893681524	4.54633261329791	1.00558805682095
2.07855875754886	0.0133939645570247	0.0444199224499349	3.6600801083521	1.28338306319939
2.06961234526571	0.00934641137621786	0.0258794149470178	3.53713235236581	1.27609128701629
2.0817376222646	0.0170852050658205	0.0219489719453901	4.86407672084461	1.03430586271523
2.06294953012862	0.015483016180069	0.0270728819978328	3.48321107427938	1.34024946034756
2.06193745405875	0.0144116365846063	0.042924231645108	4.00134043315357	1.18190757595911
2.07697807152712	0.0118630458190923	0.034720767929577	4.63818159016396	1.08978204447078
2.07593964131106	0.0119303604474641	0.0353317580911201	4.30349606787299	1.12875191200404
2.05447153347234	0.0125022849205875	0.0614551455423074	3.98356183128293	1.19588361388085
2.06945783643109	0.0127243487651934	0.0463493323820842	4.30238400410615	1.11018502584388
2.07648792320745	0.0131807138834117	0.0229315585428853	5.12777202207379	0.940324392598849
2.07102275640245	0.0137539936582553	0.0238134803514651	4.62132570939861	1.00285164216312
2.06806733677041	0.00976235892714707	0.0400687291750101	3.09576542859891	1.55516509902972
2.07905515659286	0.0168417584801502	0.0330540070038756	3.47199691952744	1.37928408842019
2.07909036143042	0.0192408350042863	0.0157621397427648	5.1950098174103	0.969886221068606
2.07828039605861	0.0154973870509843	0.0309635668488913	4.93340462384031	1.024378154664
2.0712868874952	0.0147098922629969	0.031407534210494	4.24017948478805	1.09280462129527
2.06766300669666	0.0160611342966289	0.0259687597565847	4.32464337175329	1.09711456510753
2.07608462556614	0.0140730537220729	0.0227640963977413	3.57705991320485	1.34148257386609
2.07415537398086	0.00937343102487759	0.0251945729905972	3.88506488713362	1.21972071998089
2.07212628923452	0.0120189894257608	0.0395500453936638	2.99081396271716	1.45622955111685
2.06259783343899	0.0119190293589382	0.0366648281778472	5.23283482281655	0.985116900857535
2.06092014422488	0.0165062880024486	0.0380324429279822	9.60918984947676	0.326513485791626
2.07095388042007	0.017460779331952	0.0300447475141352	4.95666360896358	0.998368813918864
2.07374432617344	0.0128105646846803	0.0416689263024595	3.73281605119162	1.31787403712885
2.06582158641455	0.017855227063972	0.0270772102915593	4.04167253762088	1.08225885622164
2.07707271089968	0.0127936448770312	0.0181451762451034	3.53607607463882	1.30389027581676
2.06925051156163	0.0156530839154557	0.0458033631056168	3.12402946240603	1.55164736131323
2.0729220689245	0.0197549911301335	0.038891619850815	3.60412439336671	1.36273673851895
2.06502651521093	0.0132425992762923	0.0406314963278536	4.71650791081878	1.00161718637772
2.07139297924871	0.00915478795500589	0.0322094781474389	5.00892738202155	0.943673518502598
2.05907188436668	0.016930929315094	0.0407506250257293	4.97704796877105	0.947601803658971
2.07075803636829	0.0112003829433429	0.0458196663161387	5.63397106777086	0.833793433490479
2.07836053715592	0.0102172377420384	0.0503935989101253	3.28602728114955	1.4174507884959
2.07591836430825	0.0131946401310425	0.0396164754536607	5.1305711313221	0.930355538150003
2.08219568468201	0.0146393697091587	0.0353931278662628	6.03702766781019	0.84740766407166
2.05835940980024	0.0136291547048733	0.0465265529085685	5.53727040183367	0.85853887316906
2.07348895881655	0.0107690765580297	0.0288000349450695	4.11834250516672	1.19839952860697
2.05790613200271	0.0180730756222421	0.046815896327934	4.76311206672441	1.03590952038049
2.05837821273186	0.0133005095387289	0.0425541410053259	4.80400931293635	1.00533128250819
2.08327534521408	0.0100331423989012	0.0184927920808474	5.52474468211098	0.871091422714074
2.07225334075017	0.0117215460358313	0.0319035368603527	2.94400396367504	1.50065456651358
2.07393396045017	0.0171817043300334	0.0319546733378577	3.19785285432489	1.38229623276662
2.05468516438541	0.0114061184668403	0.0442738664817951	3.59306932274259	1.2407907724438
2.08187623419067	0.0202955753835739	0.0400950870575574	3.04129327471291	1.49405929933833
2.06729045817939	0.0103377104911512	0.0244670087722576	4.63910651977641	0.976733351870013
2.05933940422988	0.0204656290487658	0.0502017054286073	4.79819076536121	1.03969677896907
2.06884031127016	0.0119764944389228	0.0370428186647672	4.185703293537	1.14117942462864
2.06438458974535	0.0103678068795431	0.0359839435174198	3.47740259777756	1.26462502456083
2.07635589046939	0.0141413361468521	0.0342096509462499	4.66106746178384	1.02724517354161
2.07787910867628	0.00771864230900306	0.0290686755186061	5.10418253455239	1.01337892348693
2.07210884016365	0.0112935141035351	0.023773255917591	3.53754356368176	1.26613238829772
2.08046733488036	0.0137948009170714	0.00747221145839286	5.28281756230952	0.924535581280465
2.07703573121616	0.0124249724421118	0.0349908743922891	4.35528170692273	1.10202667483273
2.0831028765544	0.015217042538083	0.0392058724059984	5.90300854716004	0.846953573686158
2.06708103137404	0.0165697559791376	0.0310103058781121	4.97316746999682	0.902188643978027
2.06720092434744	0.0137123467994816	0.0266281637438965	2.86175930070869	1.51469810267349
2.08110276653716	0.0133197394937073	0.037826887166996	4.90295827904511	1.0967255143368
2.07254911434652	0.0121526409553358	0.0293152180525737	6.00252386561979	0.788483354806616
2.06043662800488	0.017387641557856	0.0493755068673839	3.66648399673164	1.25070035963459
2.06659158657401	0.0122600515868576	0.0392746644190839	3.18160638626739	1.40601475735469
2.07445898636037	0.0125123789180962	0.0305138475452355	4.20198873110831	1.10148660183985
2.06954050221617	0.0110135269713862	0.0314356728413596	4.14151742060356	1.11117150016942
2.06017169432507	0.0100460757487013	0.0528906316422844	3.0866118097199	1.45327335197941
2.06401444640055	0.0176636604152001	0.0415252227674266	2.96207473385598	1.48383313165689
2.06748803072839	0.0143309811052185	0.027347089833381	3.46248826477244	1.27247903074909
2.08286535777333	0.0106577798402306	0.0208397460471964	3.40616618059146	1.37407288315053
2.0765877406972	0.0165804639037494	0.0331912455532468	6.01784719295926	0.863388763886623
2.0760082460317	0.0170285537076567	0.0324691784854644	4.71311485435691	1.07919936716276
2.06507710827564	0.0148708083113525	0.0363875541826475	3.37547496938324	1.24732224490563
2.0656459760133	0.0133360939777268	0.0323376694021794	3.51245178186255	1.25998209088627
2.07410922644366	0.0132318140351933	0.0233830604889946	2.736350984796	1.55888289960513
2.07985396461527	0.0192934925319404	0.0342020707979757	4.18991611952556	1.22311467384655
2.07121288666648	0.0119389075304474	0.0349118563481212	3.5969981896276	1.38522936031778
2.0616758331852	0.016856255815719	0.0401511398865182	4.02357094583732	1.16307670095683
2.06942867722442	0.0201409776195624	0.0426966390897307	4.98724785717624	1.04830252870816
2.08084289473105	0.00886826436348379	0.0259632409930421	3.22116913598574	1.4046109290577
2.06606816721114	0.0126404809407221	0.0506250125396884	2.89842558888281	1.52732652710779
2.07425399854398	0.0155664179287132	0.0303626016804137	3.16605212732909	1.42599454149551
2.08287624311834	0.0150218130478194	0.0295085337847328	3.71793901136284	1.32498359315525
2.07183026442288	0.0159630446809126	0.0481593204623426	6.18018756211757	0.85962215638402
2.07370185686275	0.0148140015328271	0.028223692095227	5.76746382480187	0.832561693698176
2.07505673923394	0.00985645524692438	0.0315342617422322	4.57411851615506	1.09339034091031
2.07523916952008	0.0161376744365158	0.0289688077613326	5.01313813718944	0.988047533385111
2.04638649307468	0.0153269752802197	0.0525007798091278	2.83071825564495	1.48894188582182
2.06954901584699	0.0112476055117095	0.0355662009449639	6.30125451633505	0.752585329910182
2.06343266957396	0.0140266416929718	0.0421158591138982	3.5693744962041	1.29830158436458
2.07219226670407	0.0156915122312179	0.0437761673757146	5.42681866829346	0.952453908953694
2.07183720047985	0.0105326921793661	0.0352507544410444	4.46842421323961	1.11195105791517
2.08784337609637	0.0116401322130556	0.0245188052241823	2.38657219929317	1.817687614656
2.07837885987102	0.0114920919225876	0.0329453446163384	3.19420654756635	1.45050215126722
2.06759039702834	0.011075644580221	0.0305571014837168	3.19257255964786	1.36499048071233
2.08652100187469	0.0176103801724735	0.0257925646830857	4.41275122453996	1.20388961087753
2.05351202893612	0.0149278187212885	0.0462797638369868	4.86630589899901	0.999511798091963
2.06962970041767	0.0160266880397597	0.0313843251297417	3.32463969233775	1.36876365312622
2.06469122798653	0.0130300239346645	0.026132327675585	4.1947331095747	1.09133138212981
2.07347317403895	0.0119217896152828	0.0322701640404785	3.45426211633642	1.32182168424224
2.0704393390509	0.0183800693128274	0.0429736057632482	4.28326576140387	1.14794951821243
2.06362235624503	0.00662543944661744	0.0349841031767946	4.54253779181639	1.08222131136132
2.08161433678994	0.0194144198048452	0.0248781806122595	6.10619849120674	0.907308311165145
2.06262265788234	0.0114216650401271	0.0445041078948462	4.46369672221217	1.07710890556968
2.06789212164193	0.0173783219804324	0.0191130733538214	4.38074208380629	1.04076120716402
2.06354485196584	0.00905155614348784	0.0441913009841509	3.43772612925904	1.39511902967718
2.06468988812287	0.0123314679204372	0.044820758686649	3.92428697814458	1.19553014331516
2.06455240608086	0.0160629320040871	0.0395524045664402	2.87678521013718	1.48582755027443
2.06694690806012	0.0186405435338763	0.0481507912113671	3.5535314794839	1.35235394017522
2.06204404876871	0.0133728062058458	0.0445302182825185	4.8371486325287	1.08063372100029
2.0766569473184	0.0143807541399084	0.0207416530149736	2.93715149010651	1.45947780150247
2.06900927103533	0.0140316213639291	0.0374875647650405	3.71702225491521	1.30598792568822
2.06294584440451	0.0109135113649305	0.0394596471398254	3.49839830094496	1.33141318525367
2.07923504457758	0.0131287031073555	0.00991762567712142	5.65073873496813	0.767132572698341
2.08248932023291	0.0121865235597194	0.0355309882872545	4.35049548058668	1.17941720674838
2.08605623267157	0.0157838557389586	0.0276470727994201	3.9125647574806	1.33534177231797
2.0752471795303	0.00642693105139622	0.0307980660959736	3.76228510986548	1.2991113794726
2.08340588559039	0.0154495707619343	0.00878925750296416	4.02248043848025	1.19960870946384
2.08022969200154	0.0134703051817819	0.0162560569124907	3.05517999541653	1.49670820386449
2.07877135294068	0.0116295396838887	0.0259909022140714	3.93243858103237	1.27037203305646
2.07449096938955	0.0111940089661807	0.0270931795580486	3.56984445864463	1.28731613102628
2.08291774922787	0.0179396633215518	0.0130443180011606	4.92135835986583	0.938652842374356
2.08258528860745	0.0161175963495393	0.0308188812104253	4.70863574402015	1.04599528844518
2.05660509976285	0.0146513345877154	0.0553972740727851	4.88067443325053	1.04902783635491
2.08435654159613	0.0149458832746559	0.0330717057838407	3.80084474037601	1.30432519854621
2.07947271849132	0.0103727484234756	0.0209410088294232	3.88358500246889	1.24339254588422
2.06617455523732	0.0084678167814257	0.0343296303001486	2.95382640135428	1.46193156622267
2.05490591031434	0.0164395944717443	0.0445837263480106	4.51353990470386	0.992917656464912
2.06322540253243	0.0150321193189209	0.0479371417837061	3.76344951849373	1.25218701559738
2.06490129994223	0.0144979483049045	0.0389947622982335	3.78031691473402	1.18701118429843
2.08544460953183	0.0127144462518654	0.00771534828637612	8.27885026022887	0.433753860958679
2.0792268044262	0.0119567373060982	0.0303757674920182	5.30912087416762	1.06067720732247
2.05563190255965	0.0150169671006171	0.0530969884826619	3.64234014135894	1.23929503345977
2.07989674729275	0.0147079453087511	0.0295999003955467	3.99935200417604	1.20642540045416
2.07214547303161	0.00871986881049236	0.0314672019712536	4.15485218116044	1.17451623866122
2.07558927231725	0.00970778333396942	0.0387800131325162	4.21203519717523	1.1530758116818
2.05509882990467	0.0206431559550446	0.0362641806499749	3.49609620204956	1.2529518463589
2.05870689534932	0.00951369482386191	0.0518436530913818	3.99852020368901	1.10956129943391
2.05284447984018	0.00762072218981406	0.0599348434688517	3.56354146947166	1.34979404711283
2.07253747454053	0.0091126983449305	0.0318867926537027	5.42063827510399	0.919640053795173
2.08413350598586	0.0125319716092696	0.0159674353835453	4.27136109826967	1.12726412973348
2.07485747118994	0.0091571123470372	0.0213232312513719	3.32631991440201	1.3532260795158
2.0773716490261	0.0147898545596092	0.0244421094004237	3.1713807494391	1.45038871452045
2.08791187707359	0.0179757729920384	0.0141460197129363	8.22675209970412	0.399802151964457
2.07741355009019	0.0156464756844357	0.0241182854828237	2.74646420487451	1.58421414591492
2.08214284764197	0.0105573031901824	0.0276678098005337	5.11049886610456	1.02317891721104
2.06328188337407	0.0118359475701371	0.0466382905465992	4.27162225500635	1.13773308935458
2.07033695666991	0.00871594134286968	0.025698036746081	3.3667225556609	1.33672443230654
2.05354418521923	0.0152106504294783	0.0589262430472057	4.2602843745197	1.10658225163052
2.07370438917399	0.0104270722902762	0.0474280437796954	3.87679906154399	1.29559845346549
2.06936123506735	0.0134557503551568	0.0455147911848474	3.87430296373917	1.26381627836999
2.08918203811306	0.0130923548549102	0.0232992798983704	3.61712642338901	1.35999238430753
2.0683941168624	0.0110513531883357	0.0334050722495017	4.66977296647281	1.00400084174401
2.08311803772495	0.016699348599614	0.0166425130909657	3.85730106233706	1.23910645316975
2.10007398102411	0.0205552045025155	0.00751957345281334	3.12415830678054	1.50979055034726
2.07551960745277	0.016115299922644	0.0210863845453315	4.40721195077862	1.14249360759191
2.06440110235999	0.0151093667514033	0.0241401316742319	4.756953653428	0.953882937561314
2.0582749034034	0.0123259811037254	0.0432384765110273	5.36724933244242	0.928797839033709
2.06405794711786	0.0217950983816498	0.0370358448603601	4.15697293143715	1.10350017438094
2.07510802623988	0.0116959592523643	0.0343458188111942	4.17592482187705	1.19052929016668
2.06056464266876	0.0150374851253028	0.0591676847138013	3.22220112581742	1.41157957348867
2.05355077897236	0.013092152635969	0.0580063616436172	6.32113605085557	0.667311838684267
2.07336253895665	0.0134585907029934	0.0267609456030984	4.41973440851106	1.09713423834168
2.07408733366604	0.0129745717674553	0.039224634493567	4.28213267523791	1.13385114541002
2.06878933382314	0.0145348771091379	0.0235532161580064	4.3493372409263	1.06866335447125
2.06916137340828	0.0113675463407427	0.0302075170848969	3.2538728641687	1.32583046929326
2.08746635354116	0.00854985940592471	0.0191998366383572	3.54217871065775	1.3005494498082
2.07426807369238	0.0118358978990154	0.0248428395732923	3.02640273638852	1.45721883962426
2.06423871356863	0.01426873002503	0.0395906317282589	3.59542835663709	1.28311161274338
