"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00965368532313713	0.00299986568085731	0.0103501301981798	0.733989605009549	0.189766327638563
0.00964101056673294	0.00276411009302521	0.00975023995786055	1.14762209034279	0.239366807908803
0.010392261370253	0.00308927202478064	0.010510200095575	1.06452762929783	0.230147307939697
0.00918279793641595	0.00271832157418436	0.00941557763055497	0.916133263904955	0.218424515547275
0.0103685369091304	0.00311295108059665	0.0109074473632786	0.978275396638826	0.220635259080067
0.0108993381269493	0.00310932931179367	0.0108347175353629	1.17888102774229	0.238315427909332
0.0105103268826457	0.00315859421588346	0.01084495256337	0.814709595126178	0.18931668236091
0.0095953116650992	0.0028299852321167	0.0100369473441654	1.10258419387958	0.241651701172954
0.0095547867404308	0.00301051631056461	0.0106275791991802	0.670502879418162	0.19013889898729
0.00960780871001713	0.00299611784406692	0.0102815595756929	0.674159783289851	0.188880750459978
0.0102032617047396	0.00319771743548542	0.0110883429755747	0.504712290323491	0.161333754638476
0.0101738609094362	0.0030667389787421	0.0102707428153262	1.40297110955403	0.268732253223592
0.00985464954150318	0.00307688012756707	0.0108296410241084	0.710280657412037	0.199251940157734
0.010249855728762	0.00278154026208605	0.010103087376223	1.33414538401229	0.25758468898914
0.0100363320381299	0.00298881966927004	0.0102655996506417	0.886158631946376	0.196854567991574
0.00984022032970912	0.00302475352989578	0.0104160464371547	0.78965015385023	0.206914206495517
0.00961786673468493	0.00301462711893747	0.0104717056275194	0.618234955042389	0.179600033909165
0.00921532481085209	0.00293114558001992	0.0103804143430449	0.593183133770006	0.174450756890938
0.0094485364239301	0.00281671603045246	0.00973873208080159	1.01298036214857	0.231365396147247
0.0100870476004853	0.00312660828859653	0.0105368077243046	0.906550001309693	0.218064123362245
0.00962486961405261	0.00299456253722997	0.0103431673819098	0.625029945834505	0.180943225642878
0.00953732736828334	0.00300544261301099	0.0104753193160255	0.438275379653318	0.148713244582157
0.00931847971008984	0.00284247044784776	0.00977973334456371	0.801062594912129	0.207599594220054
0.0101995981566387	0.00303141287682701	0.0107811453146941	0.863780154217279	0.206535123259763
0.011436476645163	0.00318824747879916	0.0111292415023468	1.47760036291409	0.275632656556179
0.00819223080057816	0.00270552780860421	0.00927607524898089	0.330735436431484	0.121527358541726
0.00978848903215963	0.00304109982324718	0.0104604576893405	0.662168155304981	0.187418171363591
0.00993176986568192	0.00299575360493716	0.0105012205850796	0.695612370896684	0.184090061537378
0.00923451389554426	0.00277551955974416	0.0096948211373766	0.724771956426514	0.190492637935568
0.00895535315403212	0.00281156433116379	0.00954919814132674	0.760315551485229	0.201639626835839
0.0103487930346406	0.00314317609811913	0.0108254357479423	0.767866859303279	0.188944499588484
0.0106660704053831	0.00304131239301649	0.0105821243279486	1.40880585816333	0.262124509038709
0.00987975535933607	0.00304525480564879	0.0103948735460444	0.814926420879997	0.207084697647591
0.00926715175511519	0.00283839627821704	0.00970388786231581	0.818034385267592	0.211888231971544
0.00972133220030405	0.00306677064440299	0.0106527605929245	0.552348435333485	0.168301124717509
0.00975619731853177	0.00300284730904164	0.0103318322562689	0.654496213951263	0.183355194280933
0.010452315710997	0.0029721979072113	0.0103214050145412	1.97967614606241	0.313514022972468
0.0102373043616759	0.00304893905452383	0.0105101254583373	0.948380978597945	0.221957449234272
0.0101780886989063	0.00305343984486769	0.0108090320395706	1.05469624112588	0.23407098295669
0.010834840850457	0.00304672109110507	0.0106504610230396	1.31139667004989	0.25363779526372
0.00952868275870893	0.00280791786264188	0.0098411205749807	0.892432595586659	0.215042830058609
0.0102305918761448	0.00289549550362323	0.0102510987795861	1.36729316214249	0.264777423442225
0.0103409093085067	0.00281708833994301	0.00989111929858299	1.8257746231078	0.298742551838974
0.00915537621027744	0.00287477053148248	0.00999197181726407	0.616071321158392	0.17130442149564
0.00935418906372472	0.00286223059334118	0.0101032447839874	0.738149706099069	0.192008071006665
0.0100912764481729	0.00304530222787353	0.0101843419896741	1.08414114389901	0.233824337299743
0.00968020545891742	0.00289623858942328	0.0101205570359781	0.79691841699914	0.198013405683151
0.00951956848584493	0.0029616680311129	0.0102001096315788	0.583999801275855	0.165167188711128
0.010673576857974	0.00305636596757233	0.0104424568923853	1.30139234339893	0.249128579424239
0.00943557831306457	0.00279776044933416	0.00958866541644621	0.971168428064691	0.222284896754782
0.00976182817478654	0.00282039459197393	0.00986474638362378	1.09040028118827	0.220577952083283
0.010360030833729	0.00305865446691308	0.0106368750863383	0.925514170511005	0.222245395303238
0.0100539070770436	0.00303413026460185	0.0105752516922986	0.905225349602372	0.214023133473103
0.00970409403594036	0.00279498827748703	0.0096693242015619	1.15039153672014	0.238441634673019
0.00907398512935207	0.00291438388000776	0.0101516171180688	0.415377368244478	0.14490903638927
0.0100209814052702	0.00299915663739354	0.0106147545815839	0.876120712380701	0.213295034569932
0.0110415687826572	0.00322648378845254	0.010566663049525	1.93554776007509	0.32598157832163
0.00997813028739218	0.00282961771116503	0.00981836544419528	1.3083472639832	0.2502535427125
0.00938489561588404	0.00286518877927709	0.00992064004428144	0.785125344119778	0.2046408888883
0.0101683451146229	0.00295943201071475	0.0102228147957234	1.32866023013748	0.253472880164154
0.00986036595482923	0.00296865976344842	0.0103805359004517	0.942159055912669	0.223150326078412
0.00937283027351837	0.00281286659892413	0.00974400552733352	0.764083730689793	0.199059450395883
0.00951586532723319	0.00296565708650075	0.0102795651143457	0.711235209810641	0.183626797930352
0.0108966247191687	0.00332407321523231	0.0112844717023392	0.859468273012681	0.209093990779241
0.00959702898676734	0.00295590450323378	0.0101205303806595	0.771341228786323	0.192883366324913
0.00968276234746982	0.00284853660422445	0.0100907036070653	0.79798573064012	0.207160462104726
0.00943745479005029	0.00286733307123447	0.00999443770214741	0.636042418196959	0.176118176120559
0.00954010735608323	0.00292782873150694	0.0100342430813353	0.886632800008206	0.212214103723847
0.0100184417687684	0.00312352080428831	0.010723160110017	0.687267230136796	0.187642020466639
0.00945638839361471	0.00276567381267365	0.00977626163820656	0.921655277247818	0.219426217011754
0.00929148559939441	0.00255481171546801	0.00883178808709674	1.96045514042416	0.313292943648365
0.00945639723516597	0.00289362823098924	0.00999485034340916	0.832965725795078	0.194269955885804
0.00999718833869378	0.00292900023330264	0.0100769525348042	1.16541907301565	0.248113099368878
0.0107346979567257	0.00329332092328053	0.0111226321721029	1.12282679452625	0.238312231688873
0.00995391774777767	0.00304003852292434	0.0103917221607543	0.756151128719408	0.199290679211002
0.0099612291030114	0.00312431431048043	0.0108059784902593	0.641966645895955	0.17651689199639
0.00986391377779194	0.00283705400438442	0.0100201477174879	1.21966608488659	0.242864459466269
0.0100086309936706	0.00295009532102884	0.0105932322485795	0.675197441335807	0.187469058657407
0.01007860065075	0.00300924600262819	0.0104645615739842	0.89364640818841	0.215145609853512
0.00977720303003222	0.00286440567209545	0.00990028406954793	1.12917735269951	0.235392294988121
0.00996336286644164	0.00299574713854487	0.0102963033406313	1.03538662657508	0.23191610793357
0.00979360398606501	0.00294933895186514	0.0104613669770745	0.864820753161697	0.209424776650062
0.010378332328673	0.00304520973322404	0.0104809949457961	1.06360380665358	0.237644898643366
0.0107577654880612	0.00297429719361827	0.0104749944285158	1.42511163912577	0.268287021918308
0.0107677669781958	0.00316228866671594	0.0108335102787532	1.10070976308801	0.230343712615479
0.00838343824279607	0.00264475779078172	0.00924058820961405	0.520637247695996	0.163359265780728
0.00925286438022374	0.00288558911212332	0.00986156361092679	0.569265924269163	0.160432929328058
0.0101159317751132	0.00289349311458456	0.0100074545889614	1.37415285689028	0.256522282076289
0.0100689400009587	0.00292115429626899	0.00994254376797451	1.23431468763256	0.242635202166961
0.010530885175775	0.00310364077526629	0.0107741010439061	0.917445090410858	0.209875969429936
0.0102921345968017	0.00305227340618581	0.0105174194844923	1.07775224802544	0.239667781870333
0.00955136803175132	0.00288793655870024	0.0100427217455359	0.729414836686827	0.196496363219586
0.0100978902594249	0.00308572184961049	0.0104118972235691	0.798115269805335	0.198792664226269
0.0097650434929971	0.00304802748734798	0.0105798184724132	0.54877922072686	0.176865660741304
0.00981119642940165	0.00287371475521427	0.00976145614612403	1.45630650823965	0.268812743046696
0.0113471224889646	0.00296808087220622	0.0102736743964632	4.8384768878219	0.490103923949067
0.0102296396844684	0.00298318568019931	0.0101095389759213	1.29672571144302	0.253295902839921
0.00934606360421177	0.00281886824467619	0.00976177165436867	0.77933500581314	0.201534316221385
0.0111452925174794	0.00333652228363053	0.0114582753573515	0.806986921283339	0.194194131163109
0.0098042451626234	0.00305429444503051	0.0104392070801058	0.687048587896644	0.187889364384844
0.00831586837575354	0.00263752002175564	0.00916188111855425	0.480316564398025	0.150345461358632
0.00921546743156849	0.00281073913874871	0.00968756718620389	0.685182373261054	0.184507903390923
0.0105271701885621	0.00311103300383699	0.0105868189862658	1.18007607842534	0.241952396556957
0.0105654236239802	0.00309853363645426	0.0106182383322433	1.35917252693301	0.261766389771945
0.0106712027638559	0.00300090537094153	0.0106678968544637	1.36441146140573	0.264427126451199
0.0106742873356214	0.00298936912787883	0.0106540359106907	1.61943467194142	0.278706626461583
0.00931172932570244	0.002879310872758	0.0100032238339422	0.57848576051933	0.170824741740981
0.0103961496418112	0.00304132608193019	0.0105663907405735	1.21897904454132	0.231687741734587
0.0104021811027463	0.00270602071629586	0.00989989236421841	2.04162133396648	0.326146989115478
0.0106784445553004	0.00297465863069702	0.010411928686216	1.56540713020191	0.274282333759854
0.00963713058020053	0.00286794175155689	0.0100007509127908	0.943306515499634	0.220736293056204
0.00999102597482616	0.00307908454540424	0.0105158989293216	1.35702225656859	0.27336806673896
0.0102718110766626	0.00297405901938864	0.0104008000360907	1.08438710918241	0.219399408365072
0.010769394436109	0.00300942034798101	0.0103253245915128	1.76937950990602	0.308011440039501
0.00931752755697067	0.00293927367691975	0.0102119486621308	0.454180366056618	0.150422045861453
0.00970644362608125	0.0030833355748954	0.0106430461228504	0.557773587534127	0.169104755847036
0.0101998662726839	0.0031850326870651	0.0110918392042774	0.667364709145368	0.179867453636901
0.0089669020978013	0.00288247805137075	0.0105454173245455	0.545333815074603	0.173413694930984
0.0110470140212662	0.00334310264854255	0.0110631993132686	1.20344598572601	0.249710301896568
0.00994660915296164	0.00291521405717615	0.0100905876631229	1.18275765060894	0.238462863934776
0.0100910995511814	0.00296979111897469	0.010391622780454	0.871635776982895	0.202442672516894
0.0104887328393662	0.00317441075390744	0.0111201930322624	0.670620477865067	0.186331293495603
0.0104919588298487	0.00313957151306952	0.0104893090725629	1.26134113340581	0.25996608807132
0.00966348093477651	0.0027485331700024	0.00986099300447078	1.44197703785084	0.272262484844763
0.0102435898222061	0.00313405020696517	0.010837170553404	0.689859504738465	0.188669969631311
0.0104910058916498	0.00290361012013673	0.0102234520570483	1.46456241649208	0.268194355581646
0.0101633821822909	0.0029409244160252	0.0104259645082111	1.0138837670373	0.224807447160413
0.0101602882579186	0.00293004108926266	0.00990985557152834	1.82394732343218	0.299047152225945
0.0115558233673	0.00317794650598647	0.0113129143933964	1.41259908033277	0.273426814331133
0.0096651590769924	0.00300827822046197	0.0105424917364459	0.46786049412332	0.158790719420825
0.00928163097211171	0.00278107653419396	0.00933439617574157	1.37231214827492	0.269148217716993
0.010908607287543	0.00295237765355355	0.0103292787367993	1.91750348120812	0.309001954288668
0.0101906964041578	0.00305646112935102	0.0106548658454211	0.764860422745969	0.200990205173108
0.0104156426054568	0.0031904149455432	0.0108072611783439	0.908907727200261	0.209739073065438
0.0107748681372024	0.00310412904078598	0.0109430201730877	0.98631351117394	0.229029489581388
0.00932773141470502	0.00301977895397413	0.010277435950058	0.561297984231733	0.175559763210679
0.00943863066089825	0.00298795204925584	0.0103358092164577	0.526528509253851	0.171657721306118
0.0102495951374378	0.003163015995356	0.0109920690215413	0.61802346408534	0.173240562007886
0.00947627124703804	0.00293720196686036	0.0101024767609358	0.650334130136526	0.184386392180026
0.0102242465824396	0.00273943145453787	0.00968732559536875	1.91375772152088	0.30796113795729
0.00977721331224762	0.00290260585298827	0.00981944402169167	1.17267491109569	0.240760162676072
0.0106994443497761	0.00333303775357493	0.0115793606526549	0.614688483974845	0.176567303335515
0.0100585548662357	0.00317478834490646	0.0113142323083537	0.617861996312494	0.171164242166519
0.009169747434183	0.00296992404259914	0.0102930723958232	0.400282966368952	0.142955890191592
0.00922886905452867	0.00267131215065359	0.0095528800193569	0.885889635812232	0.205217392664835
0.00897311753585513	0.0027300005769431	0.00945888227955172	0.688171270701177	0.18557389852445
0.0102463760171204	0.0030526834615496	0.0105914856181119	0.842441055549633	0.202868001361014
0.00949513665007836	0.00278619404550337	0.00969396923075371	1.35945674321072	0.262823956469342
0.00957524585110052	0.00297995325878649	0.0103295486672041	0.60207570900382	0.180575963779588
0.00913524440537835	0.00292801032682986	0.0100838904571364	0.469018899424387	0.157172074909332
0.00937005425425553	0.0029979794599337	0.0103808828860416	0.572024845207243	0.174642473541036
0.00925008539711827	0.00281474033224532	0.0097400217875002	0.782269126136952	0.202732501919005
0.00976479974306341	0.00266728092823412	0.00929680660189997	1.90025253109979	0.298828972547457
0.0106241450675115	0.00292044007064885	0.0102340325429057	1.88383286653607	0.314320022454963
0.00994514237489115	0.00289068048316954	0.0100009894607429	1.08604745299828	0.229978415478164
0.0103338480486538	0.00287644582278526	0.0101532745512737	1.32643364465759	0.255890074396218
0.00977589059957108	0.00314737674889252	0.010747440480615	0.474630576647561	0.162481065239811
0.0106236056205694	0.00301372013846617	0.0101856531654795	2.06886224082472	0.318196852011121
0.00969101403079147	0.00299336402952208	0.010472817552652	0.706572386340864	0.191321828967881
0.0100100772308331	0.00284263311446641	0.00969452891435747	1.63605434117071	0.290462172228726
0.00988444266373854	0.00281858630856113	0.0100409096804822	1.03168556931668	0.223487357109607
0.00768319171953144	0.00263533155459415	0.00905607960839852	0.277386113101311	0.114002087046229
0.00903845907796955	0.00286325340604614	0.00995825736151763	0.517137577089493	0.157843892561534
0.00984834111225956	0.00313440662750119	0.0109236510575808	0.555674636145131	0.168967004768548
0.00916941619860911	0.0027241207106114	0.00925622950299253	1.06124950936551	0.232026885119316
0.0107687920241574	0.00303295923401657	0.0107386934173255	1.22992137975778	0.244596442870249
0.00989237461168391	0.00301348134109384	0.0105237950080933	0.599585948890272	0.174731104949586
0.0107088812335387	0.00318304205518221	0.0109028792178551	0.981170318659629	0.225305404750878
0.00993353766080243	0.00301120851472857	0.0105194952538561	0.676069223490798	0.188948717779025
0.00985792198774922	0.00288308671760007	0.010108434524676	0.948514066161059	0.21455666260369
0.00990422772420538	0.00293889905871382	0.0107203048757626	1.16571572201818	0.24734413036685
0.00958804468460473	0.0025362806934868	0.00912670320455968	1.84849711387298	0.2942893458745
0.0103947656711426	0.00297013774874748	0.0104087701028828	1.17872544482627	0.253304908499664
0.0108613572151409	0.00326662736487112	0.0110033199694776	0.973228932212046	0.215475824662625
0.00902813961844932	0.00286415614915148	0.00983172925654561	0.561005900056652	0.159483422949562
0.0102398508055686	0.00305324467582682	0.0105503475674683	0.84211565862192	0.207323877672852
0.00940933778085022	0.00303979524470829	0.0109597169832637	0.456264347636765	0.154112640261838
0.0093601578989891	0.00285068455313553	0.00989589166927408	0.699825129701762	0.190382657601018
0.0094742481946594	0.00272336108481835	0.00959358271444918	1.15227979618569	0.231661642337737
0.00964015246626734	0.00312166650725371	0.0106786801657621	0.484262720340219	0.160101674534349
0.00932391435265547	0.00283012809561928	0.0100378864054177	0.814278118680673	0.210722321634132
0.00957421712788255	0.00298595100502923	0.0102818154980067	0.644691176792016	0.178162977018245
0.0114934935275411	0.0032615927790586	0.0111952290651588	1.7703020739225	0.30214058400866
0.00948667001058044	0.00277419647752797	0.00963515871254244	1.02887889234991	0.228004249111005
0.00873621417731743	0.00271684612635493	0.0091574608536813	0.800645585469001	0.198470056379469
0.0094656859024575	0.00286431895429718	0.00990341124922232	0.774304098502235	0.198168857348533
0.00997625419730255	0.00293830212158705	0.0102453848247963	0.88792283453942	0.212911377489694
0.00913050862679957	0.00289327174592772	0.00992904275900135	0.518657892530206	0.16427772583741
0.00950573134239206	0.00283018014203406	0.00981825305267094	0.810151403108793	0.199564348936635
0.00985941934870197	0.00306619878320615	0.0105364334636657	0.671661205362535	0.182587455114045
0.01094530606193	0.0031824635951806	0.0108505372533049	1.34108819966218	0.26269624527077
0.010135393799121	0.0029608902910199	0.0101772621096679	1.11487928200207	0.229562572076862
0.00981811168562646	0.0028458452813081	0.00975457701353164	1.28146385905848	0.253714039181877
0.00921936143677143	0.00280737659954969	0.00972254660908061	0.768665706244532	0.195642748212751
0.0096254143648368	0.00297859678017846	0.0101158532187845	0.844462266594093	0.209444916632739
0.00974560886329277	0.00304737344314394	0.0106333382719523	0.484449028755413	0.159369306889214
0.0111967043995813	0.00323163580214249	0.0113623575652121	0.929373464793342	0.200934867124032
0.00968779253328789	0.00301912623630962	0.0104524815600585	0.736807113368477	0.189986728780527
0.0105063022078942	0.00316855070207646	0.0110169488720586	0.796006497591679	0.203201155060807
0.0116778201692822	0.00307558538176173	0.0105454753363924	3.4336484289109	0.40402883213728
0.00902631700808261	0.00259986770847057	0.00893450969959018	1.56138286455508	0.283587521691581
0.0102586860640217	0.00310764517221626	0.0108307585549746	0.686992845176879	0.18270629753162
0.00988705564620625	0.00295256729358381	0.0101978579045409	0.898872636546358	0.216392653363352
0.00985586373101901	0.00297447055290625	0.0101523438981885	0.97809218721826	0.226519370190929
0.00989219389715181	0.0029018597046777	0.0101878394954757	0.87782766656761	0.202504228711495
0.0103019671938479	0.00317863338792234	0.0112074525758263	0.698643759844058	0.192669461953997
0.0106713058956995	0.00326805810753351	0.0114074050173211	0.859053510780208	0.20778690687449
0.00922001950468416	0.00286383271310156	0.00989980512631763	0.670439741353017	0.182509813921558
0.0103601564659655	0.00290811979059549	0.0100149377608767	1.59982351804246	0.284731561808566
0.0101267420358116	0.00295552032681189	0.0103321324200382	0.994424096522438	0.224692840081457
0.00977106611975919	0.00303697360509855	0.0105541417414778	0.639729347915654	0.185445331566031
0.00916200189431966	0.00290380009351342	0.0100144239284581	0.524128774207183	0.160875534927817
0.0122224360890148	0.00322208282380909	0.0110286587278616	3.61185016093721	0.426167824907254
0.00883544022919845	0.00288944133235846	0.0101546053965281	0.430910641219725	0.152659060542573
0.00969839006262446	0.00273207317729851	0.00958277798324415	1.35621923401931	0.257058822109608
0.010115879407605	0.00303985679002536	0.0102593105846202	0.944095579147135	0.214159445197322
0.00980841937198453	0.00302930315873995	0.0105878271936616	0.606672874909527	0.174465058229573
0.0104294230037314	0.00311510909696222	0.010596982687128	1.04276140333184	0.235243873034644
0.00928399449766298	0.00280424055582585	0.0096395810146452	0.784413419228938	0.195934169112589
0.00963031383587435	0.00289297331258354	0.00994978263203995	0.826873994364927	0.205988995466579
0.00903492684797967	0.00290763098766815	0.00972193270314884	0.732302093633576	0.19562263759063
0.0106205948166042	0.00305841517750024	0.010678866742129	1.13581436738163	0.235403879885242
0.00973084312614989	0.00296063408583849	0.0102733484359714	0.823049413570107	0.205887403388915
0.00870305855335284	0.00275672818666901	0.00964869418037544	0.54198530734548	0.168045631770994
0.00969012016950418	0.00295321833162294	0.00987786791534592	1.08043390923444	0.236208707911522
0.0110091566818168	0.00312982410514152	0.0110190864123252	1.10940485703395	0.226689755728593
0.0101053418598925	0.00289871465427818	0.0101210813588792	1.49662094146553	0.269911134912866
0.0105288942924533	0.00312518730353181	0.0108920512500823	0.966153801571236	0.223886884225106
0.00962802699675254	0.00290406920905258	0.00994612204930085	1.00407921918323	0.231181784974363
0.00957210194583678	0.00293599355413697	0.0102834926405071	0.559767114706285	0.168592038018478
