"V1"	"V2"	"V3"	"V4"	"V5"
2.05998068674372	0.00603203207074493	0.0156807728542628	10.6400749263862	0.467010673390331
2.07336045067148	0.00807029145027219	0.0248505246734135	4.34754799323974	1.10727949577487
2.05951281869356	0.0188877606214403	0.041111375714274	3.52597363343437	1.31781441454007
2.04757270331887	0.0117180317291922	0.0579949719734026	4.22805441903482	1.2113439750278
2.0554229527094	0.0140377872978968	0.0477661530004933	3.83260017710626	1.27016479223284
2.05237304398325	0.0168220548937855	0.054471927779903	4.82415837709801	1.0815375419172
2.08809114110534	0.0261039874133509	0.0132074673930767	6.24801364570417	0.769201982227902
2.06215867425598	0.0146832272132428	0.0260433670595144	4.11797851989422	1.24171423228531
2.08969506499826	0.0149957787775052	0.0441775867339174	3.42687914397626	1.24798530478882
2.04356769147722	0.0172549036097013	0.0538244014275865	5.68934427737765	1.0218386189097
2.04685502413663	0.00782801193562629	0.0393893539513691	3.82386976969105	1.3573787939455
2.08393766695761	0.0228008438111224	0.0432422892234795	11.2495506498365	0.216187042674051
2.06184099603973	0.0127599710360348	0.0470891241511512	2.55458892589616	1.6404262015991
2.0927247387717	0.0147326486256961	0.0288868832466991	6.89637201572415	0.561535252962524
2.05575801937675	0.00993206812053973	0.0585839240824599	6.8887411201217	0.631954398926476
2.05084336243605	0.00563778268563496	0.039276405522402	3.0393444188577	1.53547881812596
2.07237214383081	0.0108280006359174	0.0429485640986994	3.48450249832982	1.36498298036525
2.06392986863516	0.0136234695725859	0.0522694359958524	5.08549144988877	0.954706498779935
2.09827595441833	0.00536598078087436	0.0338621261772502	5.26950560933942	0.786736495714694
2.0556012863324	0.0242622762565673	0.0404897595459569	4.1991439677128	1.26138606551462
2.04650423686083	0.0251084328469174	0.0763231434346627	2.49890537172963	1.70880970519433
2.10723737353579	0.00932213697368927	-0.00612615892117123	4.10707037257603	1.13635234491872
2.0737641814053	0.0114250907577273	0.0139291078069044	2.52820383347571	1.65205772146656
2.05312011127522	0.0150774334489907	0.0344612145064169	2.91552874414445	1.51992293440599
2.06063965840289	0.0165171189406579	0.0430790184211848	2.95533016420685	1.45365167643844
2.05127653701507	0.0158442076237085	0.0383670407279288	4.20768472787603	1.22701671308374
2.0667530645414	0.00755374820949604	0.033713133536508	3.39607918740999	1.3165778275755
2.0696938297415	0.0202875686850092	0.0312895865537684	2.52316144324858	1.56461089292379
2.09245048004409	0.0111147161714934	0.0281179005917518	6.11413235408917	0.697654684581745
2.07797675027964	0.0187480322914553	0.038594042287596	6.15292756507702	0.819125546667461
2.06462449438633	0.0190138414288626	0.0453394888852736	2.98550094152785	1.48401494421861
2.07907742382487	0.00718498531561616	0.0225072023519196	3.86320480521368	1.32367242590649
2.07894120519175	0.0148790643855117	0.0287884613459824	4.6735251538517	0.966360168935641
2.06348394844141	0.0152116568835931	0.0249051357736577	3.66547226689419	1.28542263198683
2.06135201208123	0.0138761312404507	0.0252325605210212	2.65667855845874	1.640679556642
2.0488158655266	0.0130981893978644	0.0804580150777011	5.35228710476036	0.870251593265255
2.05503124393346	0.0111941854864161	0.0526910586939872	2.2980862373118	1.77085761254534
2.08019163622346	0.0105033046204733	0.0406273650427263	7.23287499470986	0.586528807254491
2.0616785523937	0.0107042617944453	0.0536140878955455	4.99427512187856	0.999652863750391
2.05331058299591	0.0179012012787581	0.0743269334141474	3.87324392859111	1.21689924768075
2.05198029430205	0.0152307683732062	0.0498934987489237	4.86067256863896	1.07969775012509
2.09024529564362	0.0170993096643375	-0.00972263339802257	2.9074325959096	1.52930076549123
2.0954714478585	0.0153801227022106	0.0139717572559787	3.16500156893031	1.37512020435119
2.05849915212437	0.00523432426319477	0.0482123798530856	3.38462624194581	1.41199509373102
2.07779308230598	0.0141652505675048	0.0240694504935931	3.61920668012706	1.34665198080104
2.08026847190983	0.0152702369161406	0.0123369721395045	3.78549198384524	1.24765575005215
2.09659621874676	0.014264032441468	0.0172824031120266	4.96617326211151	0.991430594380498
2.06940839658726	0.019971228979762	0.0127568534821498	3.99365663226669	1.31676797182835
2.0642199573911	0.0115044928495626	0.028558885048113	2.88045839884038	1.59323004390175
2.10651273903851	0.00634103137698427	0.00826992751720558	8.96423117206324	0.35480116128418
2.05069937339747	0.0164764730159953	0.0683550907932634	3.35941808692931	1.40333293940438
2.04003964478937	0.0175358310813316	0.0411920479618306	3.47256428473228	1.41169715146847
2.07169415622235	0.0126601506017214	0.0166102501687551	3.03622468290729	1.44535644612892
2.08329922471917	0.00784675840941127	0.00640880077458205	2.57377042346598	1.53695100416921
2.06824281554766	0.0238026855535453	0.03874670118293	3.97542072475682	1.15780529932743
2.04811043725002	0.0109792370483389	0.0413518399008434	2.83224397887818	1.6322034025614
2.05225228752171	0.000722711287658214	0.0398881537304612	5.39528164147806	0.98274693362065
2.0600355206306	0.0154094016097432	0.037774850893231	3.17621045474613	1.50042846742001
2.05337984745836	0.0113687747678534	0.0692780240585066	7.97796545225392	0.506615463393329
2.05241582526376	0.0162728590721678	0.0679213404961707	5.96362701156151	0.909258390098718
2.06330166373215	0.00538158490393946	0.040667167439266	2.78554258427196	1.49590898313701
2.06148352343934	0.0149241170621842	0.0530379829115526	4.58043953389829	0.995033602010524
2.06542713845913	0.0146926525219267	0.0613980860281883	6.43599263357106	0.619012741483707
2.06269987167977	0.0158624605289518	0.0341819287070652	1.88764203453967	1.90998202771173
2.03468348181998	0.0132755649547106	0.0341750808077818	4.51418358192969	1.39766566850209
2.05636203066142	0.0171404358165697	0.0475314625961994	4.14456142890684	1.22290385386972
2.07691102056842	0.0119681545944981	0.036685898016656	5.29399857317724	1.00147474167692
2.07132089608124	0.00853832062055237	0.033999904512508	3.20380439067425	1.36012386103892
2.07449151479784	0.0198935685620318	0.028254700858539	3.03099477452991	1.49937896823577
2.07992726961806	0.0159479526302051	0.0478113674611417	3.45478206903719	1.23426938962626
2.07865934726158	-0.00235862132442515	0.0164943112289661	3.91003133371635	1.25930031683875
2.05020161591665	0.0191918670874089	0.0443670709117235	4.57909085362694	1.27282958064634
2.08053072766547	0.0084071003223421	0.0206903197281407	2.85126322634988	1.54295025842557
2.0634805987364	0.0163585911341087	0.0603645791817397	6.29549645519541	0.755785040323143
2.03118998301752	0.00997666015894819	0.0553293631347995	3.9746932618552	1.32999922468811
2.05114043229884	0.00768193810210569	0.0526141426214603	3.07716215334734	1.57003502863879
2.06724320447592	0.00982222417115738	0.0309413588819043	2.84130429215347	1.55628008064004
2.06767506905357	0.0174741843218171	0.0395155943579939	7.17369738176083	0.576838745298292
2.09163613347584	0.0242014694166862	0.0313625602142401	3.0910181391508	1.43073481564649
2.08122344141604	0.0119695232953086	0.0543054569650943	9.03040545119485	0.364037403265416
2.0883445861482	0.00598896830462329	0.0292539107760416	4.28997607528964	1.08900665593538
2.04142285249792	0.0204469215795132	0.0574385304089963	3.58076368889191	1.3674157793739
2.06739445313365	0.0165019586475386	0.0208572402260778	2.53546966229405	1.62212905739513
2.06037407627798	0.0112579726179495	0.0339211408436036	14.5237363769724	-0.0247359639401888
2.06524910656751	0.00286961312381935	0.033649155390033	3.1974569988223	1.47650938653193
2.05648801813985	0.0110770216829382	0.0206362388244699	3.74150421845031	1.35442020494372
2.06635929406233	0.0121988341574479	0.042146908358277	2.89572440239543	1.47406921484893
2.06441100107515	0.0160188776680722	0.035406825746874	3.23022771260066	1.35457840708209
2.0759415540383	0.0224730417149004	0.0271091061725025	2.9046120332145	1.53553437622707
2.08190925606576	0.00539908710116584	0.0231575159554611	2.50251608806475	1.58643847483823
2.05298562440589	0.00905903025434038	0.0472576528016956	7.28528248096533	0.719519797531855
2.10308552059554	0.00378845215687156	0.00321209451101816	5.97570047342882	0.781769504670399
2.06755141435715	0.0112544548124877	0.0236412139943155	7.53078924254183	0.634208544751262
2.07681311304855	0.00942475923503881	0.0285166602936222	5.23890750339638	0.855253778960217
2.05901103008975	0.0182231428583679	0.0397191316445076	3.56494016662318	1.31584104799126
2.0619698412286	0.00390217732740601	0.0472941169131703	4.18270334220814	1.20471494327465
