"V1"	"V2"	"V3"	"V4"	"V5"
2.0764868653542	0.0166294119212674	0.0306212326309139	4.80052083232063	1.07367222109141
2.07457739768405	0.0128799717390741	0.0365909368035886	3.9734878721768	1.20626560892265
2.06515098935841	0.0136478519775632	0.0397847900512572	3.52164476708118	1.27453362328293
2.07390457126654	0.0165161369576673	0.0405441789759256	4.51163306270705	1.08896751591847
2.07557164976379	0.0134735405748566	0.0334382069459171	4.93902176603788	1.02324588801991
2.06880421574378	0.0143897722711274	0.0383572188526357	4.40359507579997	1.11560100042571
2.07397211699452	0.0133290259607062	0.0305322514037661	3.83063963441185	1.25239247758209
2.08396867887573	0.0129311956842681	0.0282758508143263	3.55806025372497	1.33821433128196
2.07483370413567	0.0144098496223033	0.0205643568148218	4.20258588743284	1.12996339967555
2.06027178264776	0.0132657277009402	0.0421216639770677	3.55834621252083	1.2893695155385
2.0728473747073	0.0114051232648664	0.019680591815731	4.42331298476221	1.06351791308498
2.06812912664752	0.0165136822767449	0.043678834603582	3.88178565481032	1.23008977534016
2.07775840409552	0.0141763740327637	0.0252306438113972	4.70478714242509	1.00246548133537
2.07486518894378	0.0118223144760434	0.0385860702133704	3.28736748911017	1.37692537398519
2.07712817451794	0.018065789998611	0.0214229423768529	5.00961170665197	1.02372575742856
2.06967021415174	0.0131024488851568	0.0273755697664643	3.70962742762056	1.24934658773439
2.07781333277502	0.01336624451548	0.0313452458791132	3.72762549210661	1.33001492006312
2.06587626540274	0.0154692708186333	0.0453890468268167	3.27693642979561	1.42807971430074
2.07057145661194	0.0121835823141101	0.0331027815617642	3.43634335414783	1.3202474207303
2.06703356801509	0.0136697254129129	0.040944923178119	3.67307311239468	1.29065955048956
2.07072493821286	0.0142293396490923	0.0208695558790259	3.48922241017285	1.26098416289393
2.07366468430117	0.0135438005004685	0.0348295957831625	6.01830298493999	0.807329008758459
2.08253757169591	0.0124080646641255	0.0301825957151712	6.52561672663221	0.751256234693605
2.069099867126	0.011948947245591	0.0416330563527345	4.64967354412773	1.03288616945005
2.07165953029785	0.0140598673637475	0.026985933514054	5.13103290310153	0.95533384685199
2.06935613197405	0.00747934207915385	0.0364403081099457	3.77654468070966	1.26482632890463
2.08997003993831	0.00871722514316107	0.0213854420003106	4.15442804599123	1.21858430403056
2.05943032688149	0.0149837477151503	0.0417359231078199	3.62852569063271	1.23426038888261
2.07217710489782	0.0134161717361889	0.0435359685535967	3.19735931411618	1.42524639579464
2.07161274460408	0.0124157386288806	0.0327840477757058	3.69800900196977	1.25510813837082
2.07040638606703	0.0139615156597872	0.0336476920077051	4.41259424573288	1.0690218033066
2.0739618278968	0.0111749257304159	0.0169187809136306	3.96874402080664	1.13237149318797
2.06003219729956	0.0142787228094724	0.0434729681614967	3.56090148106524	1.28073604941713
2.07327766153387	0.0152332853295632	0.0297703234689895	4.67050622346882	0.997625160198041
2.08021460448883	0.0135393979872427	0.0227455065558893	4.36555340112606	1.15248833931741
2.06082369861946	0.0147059893586422	0.0460819561331091	3.78038231795723	1.28852737416829
2.06274691422598	0.0126288210407098	0.0353759741870056	3.59119177309203	1.23563510597899
2.07324614237691	0.00956786780416664	0.0378561611373846	4.20994928972493	1.14610282218052
2.07648616926418	0.0133640270152644	0.0209835713746969	2.88026642902273	1.51901691999343
2.06623506644037	0.0137134055735578	0.036514002814298	4.33237653841791	1.10833298849762
2.08064885327806	0.0101843885002619	0.0284375038019818	3.75223092472072	1.27708870297506
2.07429081014531	0.0159563773679083	0.0313293696736304	4.42682135185803	1.12205820981143
2.06780876447308	0.00895311968219263	0.0493904210283033	3.4872383638818	1.34486673878683
2.06995881437308	0.0158350627115581	0.0375976105520647	4.40600299837434	1.12363071365251
2.0754410265886	0.012426728439572	0.0253339259455683	3.00589523749335	1.4495997296799
2.06422072607398	0.0124336916728606	0.0421657591973199	3.8258687937707	1.25295075051129
2.07039399761544	0.0136037070325452	0.0335454003139636	3.84989717794409	1.21392173014982
2.07578387367407	0.0134500804274801	0.0282688283317416	3.57451354312913	1.34773570365344
2.06877719724828	0.0162833067682943	0.0322034483802838	4.73292733530385	1.06421171876422
2.07192297749044	0.0103572074905604	0.0288885200268143	3.45323995800212	1.33149676868755
2.07036092331657	0.0105669318550361	0.0293944624358726	3.63423970214578	1.22453865740656
2.07847963839278	0.0141179187700296	0.0264686276405696	3.85748049880996	1.2530004979887
2.08755611598929	0.0175234955469419	0.016670630770115	4.61623678607768	1.13918701965694
2.06257666921837	0.0115772170219002	0.0329449160372155	3.03787988864319	1.44454512556243
2.08644121270809	0.0187041441085722	0.0208348602569746	4.51354082978253	1.0919598069387
2.07036583661792	0.0127596208805877	0.0348074689194845	3.35561892419988	1.33444991778738
2.06441952559649	0.0121928586173389	0.0398801683575893	4.31806800582496	1.13795399891154
2.0725433909908	0.00885167803246111	0.0368743694404888	5.4285792861788	0.920490176348955
2.07540914135011	0.0120692174096611	0.0219580741017465	3.42312296947884	1.30839605058032
2.07300478651183	0.0137262715027193	0.0349857567632518	4.23944501312975	1.16708486930238
2.08477953901821	0.0140096074530104	0.025294684753295	3.90595579651509	1.25838952477942
2.08467127494506	0.0137387929215357	0.0185155326389554	3.41739447665193	1.3301877893024
2.07024277868159	0.0144889215854796	0.0314374229707991	5.25875636311693	0.907747932829947
2.07507027016978	0.0145954463166125	0.0400095124872252	5.52598113035126	0.89061704568091
2.06801881461772	0.0110029597916185	0.0406664085496348	4.25707350513704	1.12255357088906
2.06692556449771	0.0120124771427021	0.0388893375410783	4.97866810929104	1.00207058840615
2.07755388362381	0.0112836891282656	0.0328949259629441	5.20039143779628	0.943843180154572
2.07313824342484	0.0089398625470451	0.0379947694656404	3.7735495979282	1.26436435437001
2.07267990385988	0.0125720881407082	0.0237425055023384	3.61247907191855	1.28836149254151
2.07010320803881	0.0132754922302849	0.0444520306475473	4.80506287408131	0.989377755721584
2.067859451052	0.00985948214414016	0.0382614848369788	3.0965463928583	1.43177449306556
2.06196310631785	0.0126881668647983	0.0431376468090904	4.18275414118839	1.11514398164589
2.07875146088492	0.016041467084284	0.0354668440496002	3.94931949555661	1.24995808644978
2.06980718904585	0.0122846671066109	0.038292410417599	5.35876129798641	0.988178161298702
2.07652806089084	0.0160298829233369	0.0302207633725004	3.74173452205535	1.2868327294912
2.07389204760569	0.0160597957553568	0.0303322756038578	3.72050749538926	1.29388660847173
2.07306543997078	0.018953269245779	0.0317941296285265	3.34793431568874	1.3678473540041
2.07046947323567	0.00813505495630381	0.035687686154236	4.3303656777166	1.09337461980141
2.08157438773468	0.0136998009842616	0.0209096536435795	4.32456771354252	1.10779596777277
2.0514169896275	0.0110588662936852	0.0570860877559852	3.25156983310793	1.39263205767234
2.07950486928026	0.0120172016294017	0.0185709471265426	4.08381390285942	1.21394297920544
2.07106619887657	0.0188202944483197	0.0342025279257674	3.14554441548007	1.38303978811368
2.06899472910036	0.0163298626355786	0.023210822809966	3.33458459548081	1.325924284187
2.07259820563838	0.011993083235894	0.0301986308009066	4.06769548894229	1.19055776071693
2.07135710346544	0.0125715917422041	0.0236780489537218	3.50719005668086	1.33343887248723
2.06806020829059	0.0126710427904169	0.0326509249538869	3.33123230736629	1.35318920789525
2.08123870830689	0.0163224190169799	0.0295577005296254	3.40256159052676	1.33849566224554
2.06879125076916	0.0149862577557577	0.0408682656946622	3.50203358164037	1.33278051519847
2.07245936721688	0.0102436091925857	0.0378117281031778	3.41051189259001	1.35474160716154
2.07803308511819	0.012519399044713	0.0302475527383142	5.05144758689554	0.965735831521926
2.06980240176121	0.0142944360975482	0.0331852825787376	3.74251023639158	1.28998951393708
2.05658343365947	0.0109440339810887	0.0486109991309753	3.71094178581555	1.21581584368427
2.07643050929275	0.0119845166916593	0.012057251841936	3.78753381044354	1.23668888370403
2.06401680432859	0.0109316263402557	0.0464904556183822	4.32970661002338	1.12908841216178
2.06967809697246	0.0119296470113339	0.0247733223710819	4.11194552414802	1.12666839772868
2.08575142587119	0.0162471068563625	0.028371544454983	5.0704922867806	1.04190347203762
2.06527061990891	0.0149888397632712	0.0337900980520568	3.97641815662462	1.18751315871868
2.07178191377706	0.0136993964426125	0.0374559275521285	4.88062151994814	1.05268063073204
2.07573771248627	0.0148966339451405	0.0254842506965519	3.16575001608632	1.38946882967478
2.0702703416752	0.00977161131564674	0.0329747618114027	4.52717352949304	1.07239245881512
2.06354862570111	0.0101945007490415	0.0387778658852522	2.83306780576295	1.47402580202832
2.06049926686838	0.00985860055531973	0.0460160981763209	4.95540620907634	0.975284856956589
2.07511459290501	0.0111391159832173	0.0287838540024523	4.1814362389525	1.15284729071225
2.06847029368467	0.0147263851651202	0.0305439049941126	4.2471397290046	1.12466305820655
2.06838603270979	0.0107152136191307	0.0352792503175211	3.31433696160128	1.40751497803154
2.07229829738918	0.0133968933275026	0.0297632848951736	3.68087043420439	1.34741138951742
2.07395162727313	0.0142237508270286	0.0404699402611501	5.0444268906481	1.0375680489182
2.06632350858677	0.0122736323356204	0.0244748855142545	4.37201510976444	1.05095811722293
2.07402711433776	0.0132691708074942	0.0414479520295636	4.38392336596101	1.12850371241249
2.07593824625982	0.0112441667154571	0.0223040143631108	3.86893530064566	1.22377759199892
2.07185098032221	0.0147836888734302	0.0377264252612773	4.17108974152723	1.15461098993478
2.08033598696782	0.0100144303037899	0.0209403264464859	4.51311236554494	1.03164991607846
2.06356901635852	0.0154473323134755	0.0483715675375243	3.45025841468239	1.34255683924985
2.07067267311128	0.0110501158699781	0.032539497774325	5.27519134157281	0.930751706059223
2.08021536235299	0.0157229246870127	0.0240806124846544	4.09953795057368	1.21969195587171
2.06393408204562	0.015926112314491	0.0471430608998885	4.11563613229495	1.16716885515861
2.06816411834534	0.0141792499587572	0.0413433639218998	3.63386096562673	1.28532924659109
2.07734150159053	0.013563881552089	0.0389241122803364	3.68439650977217	1.31129215808009
2.06533851474665	0.0139924695301241	0.0313473499011498	3.78027917128857	1.23404101192284
2.06823919756079	0.0132823382610609	0.0353628153875434	3.53624304459173	1.30270213761762
2.07445318670926	0.0106935493950962	0.0355386104872918	4.01726189174813	1.16920122599031
2.07638405772075	0.014201880239845	0.0276660625745071	5.28601818257256	0.930398222405711
2.07944715338264	0.0112417801544942	0.0243417569246441	4.43527337260104	1.08378076705404
2.08056592689026	0.0116189120553382	0.0221381767777304	3.32655976897373	1.3942096723846
2.07281021791835	0.0125642945128856	0.0355633562760359	3.50182834578012	1.35577981010498
2.06998506834454	0.0149471253642576	0.0426114592020481	3.74872884278183	1.27766092058023
2.05898846950967	0.0143176336506444	0.0369822461992966	3.20665981672091	1.40152844333338
2.07477781578634	0.0121425865883834	0.0343329115864522	2.97073971230792	1.52434527399121
2.06761284739302	0.0103109136621125	0.0293625140580172	4.21047229655018	1.14739366054475
2.07333954701997	0.0163831163112939	0.0271730304489015	3.74182857662659	1.24606716413526
2.06829045951963	0.0070859930567841	0.0279940121725985	2.98136801004999	1.41533960988562
2.06958922677841	0.0117578813718278	0.041105798681248	3.53041813647756	1.31530149176731
2.07029973851454	0.0133655262282554	0.0270654568121097	3.91078834120149	1.1541149231478
2.06427159862811	0.0139338496722802	0.0453386466450921	3.4525538704222	1.40594806843908
2.08183115150911	0.0115961974057645	0.0231806637382828	3.31654135849753	1.36899472365977
2.0636779779849	0.0139368948697549	0.0549498897725246	3.99568313494121	1.18514113002794
2.07618807547099	0.0105052064790104	0.0328152253185488	4.98184019488246	0.979811899474573
2.08341787880714	0.0136529332839106	0.0297837288106959	4.04170637044194	1.22404158741055
2.07551096777052	0.0100977561722517	0.0318345465456813	3.69390439698039	1.27485003649211
2.06631799010522	0.0138726059970187	0.0381790365798527	4.04740376143734	1.17571889730334
2.07742258765956	0.0148883383788447	0.0290018431684547	3.35718445943849	1.32181192022279
2.08483893250472	0.0103224725869336	0.0279540843694589	5.65091505572459	0.882940227770761
2.07633798723038	0.0166947165550217	0.0368674560628959	3.55440345113355	1.3854116129392
2.07829351510443	0.0112399536419757	0.037444209144939	5.14186283441295	0.949639677180115
2.07038763189861	0.0129195702608008	0.0257206973293633	4.43646581696847	1.08439352069367
2.08138240254528	0.0140626584382678	0.020742931884688	3.44042190053564	1.32335312693063
2.07416014956747	0.0157944792972536	0.0398495598540457	4.86651473777765	1.02491201381419
2.06740987200904	0.0103401126177925	0.0423456570951202	3.97121148075665	1.16885962006199
2.07571679526002	0.0122184987214235	0.0325225110767988	3.04931530560789	1.44173613498196
2.07814316255924	0.0107040336667794	0.0300873287182713	4.46664159036835	1.13952009092004
2.07219284265308	0.0156185783366971	0.0294540252260936	4.45491474071802	1.11892826297951
2.07637262235442	0.0134135384032631	0.0379224416959668	3.36425504282385	1.36643393203592
2.0755573235969	0.0122647812789314	0.0279251002227835	3.80770805253527	1.22959588760499
2.08454732329377	0.0129016643147229	0.029483664246376	4.11334415836971	1.21329105545011
2.06853762675784	0.0118395839429141	0.0429019100314136	3.87777126642652	1.21869686485384
2.06044606488054	0.0121157372373518	0.0451213494490072	7.16675557662068	0.63824089132113
2.07062356759491	0.00879182688863455	0.0387104180129766	3.89322384071502	1.22528619200889
2.06751235550789	0.0118433603183695	0.0434362863972239	3.47264111421038	1.36375746204751
2.05518942375685	0.0145357356403333	0.0418376054525319	3.47221791069889	1.27414130977581
2.06296274242067	0.0119450749457053	0.0393020538760564	3.43924766227064	1.35491991254768
2.07770447207063	0.0122709523423839	0.0220678066338174	3.57172062107731	1.26944145184637
2.06599015301026	0.0116377646513672	0.0375155055831544	3.89186850451493	1.23669790892478
2.07187167311255	0.0163459870665848	0.0405963534378931	3.78441050867348	1.25333504902883
2.06108602417934	0.0149894740063709	0.0441420602076195	4.73444796229155	1.0337738698287
2.08247381870882	0.0120737195384788	0.0267180212404693	2.93274306610796	1.53478139965801
2.06627851452922	0.0137229832785571	0.0481162064098528	3.40703093134285	1.36915476153821
2.07021406502801	0.00945378286893513	0.0223485306303251	3.64456273270565	1.22976099359143
2.07077264091378	0.0139961261266522	0.0366455382529138	6.55642529123355	0.75012667812976
2.06853856271856	0.014726871868955	0.0345854756796795	4.12711099979444	1.13169879360197
2.06981742147356	0.0148166921870752	0.0329199638268642	4.1826028665313	1.09725149822133
2.0745018330758	0.0108643433673569	0.029858394266413	3.48904497538608	1.27394533561444
2.06297425553876	0.0180281554721199	0.0427416092061306	3.59665959654054	1.26818317923826
2.06186460338792	0.0114596458536824	0.0456910682434802	3.40998440110192	1.35032722064598
2.07322524604649	0.0124943622130274	0.0336903150462285	2.85382788827224	1.55565161453914
2.08165487288972	0.0134348269880528	0.0265102622898148	3.52052999248164	1.26811481503611
2.08085825091952	0.0135513903518841	0.0374303757576857	4.29440094503119	1.18805457313743
2.07162048637253	0.0123819170619156	0.032267191307043	5.14441843631918	0.972528493170527
2.0758220054733	0.015356445665177	0.0206791714431664	3.86252182476886	1.20934865848316
2.07461136195101	0.00979574356997495	0.0304140146608157	4.37652832559473	1.10591678895653
2.07947168466649	0.0141905274030912	0.0359768427345314	3.19480045711001	1.42650899995527
2.07029308409794	0.0160734210237741	0.0368829725935943	3.63219264942484	1.30038099734938
2.07645597579601	0.01294398732078	0.0314929394074022	3.47523636809069	1.32290165087051
2.07107825834929	0.0115869992248107	0.0285721265213729	5.44515375676067	0.889140547156714
2.07071734913018	0.0118784715273824	0.0290499951666331	3.73189240172466	1.21633995446737
2.07445141182082	0.0138605278128748	0.0293907096193533	3.90835974324167	1.2491777386152
2.07277376667104	0.0117689587390385	0.0359346741336956	3.41352299852122	1.34350643823147
2.07126621822839	0.00842314313373296	0.0436214007306157	4.11648128565505	1.12883400430186
2.05625728765596	0.0168564900142482	0.0429457557420986	3.95549828287755	1.15518143739152
2.06512393687287	0.0135468274991087	0.0369092023699	3.69283267416128	1.25807081335913
2.08496316150238	0.0116629331114087	0.0221840302886809	3.65907728225617	1.35117421368739
2.06759863162085	0.0125949609102093	0.0429342936274104	4.26075647477397	1.11272696214818
2.07141260237877	0.00865587883537963	0.0343889436449162	3.40684876442685	1.3571093129083
2.07063991417629	0.0143842054291407	0.0370575875505183	3.93456690971508	1.23389705142179
2.07491886253894	0.0144952314557026	0.0319786026564245	3.94533685790691	1.22565050651747
2.06574235980533	0.0139898490320611	0.0311878575885175	4.89147540782377	1.00495498333764
2.0634784677419	0.0150164570505382	0.0368909188428578	3.00808391167394	1.44348926892493
2.07164342731869	0.0121024475434127	0.0354617620795965	4.12093003954912	1.14084992779264
2.06433853390778	0.0143124121334359	0.0425149075037337	3.54500813198865	1.29471605367838
2.0656885615226	0.0138021778688512	0.0325228320110412	3.66132540274953	1.26427146652454
2.07038458677478	0.0187032453110579	0.039716496579581	4.873819213159	1.01770194132956
2.05654087267557	0.00923180652383056	0.052747883020858	3.41922389016691	1.28106585599627
2.07489228385111	0.0123699082486167	0.0385843618636062	3.75499642006278	1.29264093139367
2.0760266955924	0.0111326946423487	0.0314616591603501	3.99728018290628	1.19811541828152
2.07394826397536	0.0127382814542683	0.0267841885062151	3.69662960036873	1.26738440720125
2.08141356903516	0.014219469624863	0.0298701057758752	3.40203685145272	1.3872376996312
2.08413871904939	0.0139415229000204	0.0264240272797828	2.97762061418093	1.47902983898449
2.07537928490995	0.0191458196959964	0.0299444403363469	4.46534620492561	1.070156461396
2.06910858009116	0.0157151511490167	0.0325447333304635	3.66494465529255	1.29241145481495
2.07627398478	0.00992458356413184	0.0244375573010252	3.13494345317097	1.46711412368473
2.07155211163149	0.00902973901806618	0.0296964907651954	4.0062350710518	1.19465545492269
2.07218435518302	0.0108290399214074	0.0420716696556044	4.20014786966014	1.15265870437478
2.06558682799662	0.012334395028646	0.0318453723383875	3.42144552865775	1.31126579401118
2.06872801614338	0.0125519795043468	0.0373534630168347	3.88827356208956	1.22039162326129
2.07269691147681	0.0183602190408854	0.0302835806832106	4.02587244703583	1.191851931093
2.07160813401432	0.0107685272695578	0.0350692004821109	3.73011503075619	1.27896834346071
2.06638815738808	0.0137829215426356	0.0274787377615991	4.99921048360855	0.94489832790791
2.0669605902173	0.010980052601193	0.0464705299060543	3.48665000970464	1.33466464086554
2.07276598612238	0.0107719362311489	0.0286719462088635	4.25677754775668	1.07944289004719
2.07603137091832	0.0142680307642125	0.0210750825980677	3.60513404839017	1.28313386621075
2.07262059301041	0.0109583670558148	0.0338939708322824	4.12919440844975	1.20288256545029
2.0726189785705	0.0114811081837094	0.0342104909398145	5.93726202714682	0.856054331315613
2.08726628005927	0.00903934413173208	0.0211551785949066	3.04634632626311	1.52488742847105
2.08351404599677	0.0112677168693046	0.0234082389790383	3.52595116012782	1.36492177115925
2.07070994095229	0.0122557429098044	0.0433240358352307	4.25169697598957	1.17459113017288
2.07329057462696	0.0131925637718864	0.0237457584725735	3.86355005066281	1.25427591147669
2.07869535084176	0.0115485904843452	0.0296086650181141	4.86391348007575	1.05368549049825
2.07362217184657	0.0126203697495004	0.0336916523708792	4.56005230735285	1.08790905937357
2.06948311449849	0.0167897877687392	0.0398692342286074	6.5069848490935	0.750141234877751
2.06610413804929	0.0142580945797648	0.0392583366005701	3.83884902189837	1.26481756801363
2.07138334908008	0.0105095678371367	0.034902793487298	3.34167924582708	1.3644423467013
2.06229178056732	0.0162222246039759	0.0431850764581055	4.65221148748792	1.05461206275186
2.06801049377724	0.0130705211489973	0.0257621146754541	3.89656062246098	1.26372340131952
2.07412723243736	0.0122627104025244	0.035566187891953	4.92041621223614	0.999160434912453
2.06495094294661	0.0181166454666962	0.051390928642073	4.05767022566432	1.19186604785336
2.06405514567619	0.0141555275918445	0.0276257807869145	3.85426261001758	1.17399533789804
2.06261539452589	0.0122393717086772	0.0346553381401589	4.02046946780726	1.12916161910638
2.07055226028697	0.0141586665011452	0.033310695659741	4.27020070006819	1.13168665128981
2.06680512223637	0.00990420330542749	0.0400130976051453	4.66137423536137	1.06833345065463
2.07548380748228	0.0139331566658952	0.0266658018734194	5.47210887223718	0.910098170300298
2.07964155101802	0.0111956225374691	0.0234842840638085	3.84515559771927	1.25568015377561
2.06544510053028	0.0152360168345755	0.0349272864765432	3.28962820073082	1.31297228372192
2.07697352036828	0.0163404446329739	0.0316507856762829	5.61528105417559	0.938866407392315
2.07207005206716	0.0128857714593129	0.0227331022788526	3.3292639162136	1.35477895862644
2.06358256598847	0.0118537614726406	0.0416170247464024	3.92912830936653	1.15628921428875
2.07425689314501	0.0156039567331388	0.0343084595712084	3.55401246393967	1.3432566192275
2.07770319860895	0.0121792794755573	0.037091742756982	3.91141060087542	1.24691834661774
2.07252311857343	0.0117568956069866	0.0376486498003755	3.42634709181069	1.34389177199787
2.06350106440879	0.0118934984827283	0.0470450944286596	4.79075588063886	1.01992014983742
2.07581010432738	0.0120060851310801	0.0403045229288653	4.36823870643291	1.18746072017144
2.07751489465252	0.014707440677955	0.0321978106372476	4.45658430237554	1.13880409756514
2.06722507745663	0.0135604080915478	0.0422628724266902	4.2796679697455	1.13801175008439
2.08024948415771	0.0137344006272488	0.0304800752748292	6.52988547922045	0.752359663717768
2.0743849588781	0.018400655443495	0.0389739822519187	3.80797130911906	1.24313407307574
2.06406275634525	0.0120311693434368	0.035884735557518	4.16913382541782	1.15206345647103
2.06960367247894	0.0111251408264536	0.0334030698203867	3.54044103369425	1.30451052386536
2.05610443879304	0.0112726508218415	0.0529865653081735	3.52710741861707	1.30980781818232
2.07564636815557	0.0110103870504039	0.0329885016300247	4.83513100724862	1.00683510876294
2.07315389845287	0.0142237853339869	0.0227026894785507	3.55557049127046	1.28196963091574
2.07573925983426	0.0135381096312811	0.0174801449635194	3.86414853653931	1.21273094843505
2.08976519115884	0.0136438961965651	0.0174910358068372	3.35692884464384	1.34752021406286
2.06958765504768	0.0130592102840512	0.0328063999445063	3.191080237966	1.37012297809345
2.0709174530889	0.010897053774435	0.0373771811414238	4.60333177869854	1.10582124762545
2.06644690085843	0.00959987880104679	0.0313775471462927	3.31023914133376	1.42196584159195
2.07343463390507	0.0112811557245164	0.0448637237597495	3.40912174862274	1.36093058050321
2.06363501488125	0.013692731090145	0.0520723051006874	4.50247717263925	1.07523651961545
2.08615534892523	0.0204440037911275	0.0222268965200892	3.53660557407603	1.36258801881804
2.06818339061978	0.0121327064850326	0.0372975390149962	3.87946424128239	1.24573096549843
2.0768241888778	0.0113875889265938	0.0295461546300838	3.59574205920179	1.37712595955216
2.06541489578023	0.0128876994133065	0.0353242933326319	3.59576177916302	1.23737458500166
2.0595035206375	0.0145463640168852	0.0344260307297964	3.82262240838642	1.14584502829024
2.07175875644449	0.0106936851929011	0.0263556421626346	3.74055224159538	1.24065544697726
2.08331218169912	0.0140257672065079	0.0313737614201728	4.12615636267741	1.20296283218722
2.07211814459727	0.0159484283130851	0.0147736160849514	4.23849188786401	1.13392285831171
2.06683523163805	0.0130483021258317	0.0409053962158798	4.27948824850378	1.15097818245419
2.06768613498261	0.0134118489632693	0.0390602282344764	3.70100323422017	1.2484000663889
2.06800764897478	0.00898173882166886	0.0445701640463949	4.7522382257279	1.06473042207616
2.0622507257138	0.0123784258807669	0.0275752928351973	3.96422305265625	1.10679531765195
2.07226407359766	0.012710037382294	0.021217212135883	3.56805146410046	1.25595362123227
2.07625014543711	0.0171539115837839	0.0236491628163772	3.50661092045816	1.31815774114313
2.0735016214947	0.0154341844014753	0.026372665774293	3.23040312739742	1.37236124973976
2.07668829441305	0.0148604937338271	0.0336692483690728	3.47521640868721	1.37981347377027
2.06605727825823	0.0138791523834531	0.0321947676133444	3.46842517837331	1.36321344113239
2.06952453958378	0.0120880627469283	0.0296157463135615	3.98626492227211	1.18421616501181
2.05810586852278	0.0145848569533254	0.0578553884219839	4.03486607533913	1.18408608406666
2.07562123601388	0.0150153416765515	0.0235791135294032	4.58974014046443	1.05730899027769
2.07502282509452	0.0130218686400589	0.0376317408145571	4.65387223049277	1.10095081182621
2.07716940889119	0.013287847740787	0.0327149967775816	3.79892668937335	1.27439158244035
2.07550067554547	0.0124584200227152	0.041217521227328	4.67477353403128	1.08555898317386
2.06910639810558	0.0116407260668576	0.0370688025198965	3.52474860068248	1.31120070751079
2.07655452586304	0.00901712522893439	0.0273820141376863	3.28628943600879	1.37668340484068
2.07155207860761	0.0125932125978902	0.0375643538134194	4.46841411762141	1.08852879236986
2.0687960571986	0.0110778439927699	0.0382769588121049	3.48642638222939	1.34731628070001
2.06803665429868	0.0124773508776095	0.0413298778876725	3.53860493654285	1.31430224987511
2.07646412972076	0.0123323779762362	0.0367302985738471	3.91940887898581	1.23413008366031
2.0890015182019	0.0138748546211672	0.0228553599302885	4.47908352924465	1.10452517351299
2.06388089855749	0.0160962934220622	0.036230360561665	4.22946682091093	1.10280766618177
2.07869153043142	0.0142033796126277	0.0219780068483011	3.70894222303	1.28722570167403
2.07917385655037	0.0131328658252436	0.0178643510543943	3.30345599490282	1.37295851756014
2.0763681837745	0.0125726414053758	0.0345522819469886	5.47260619458091	0.945906247609173
2.08068184507884	0.0146235054005966	0.021309806621406	5.35109526435076	0.966572200442259
2.07851076448524	0.0138945923626068	0.028010524593992	3.7915026190291	1.2478374677692
2.06802443946103	0.0148870938309851	0.0357752669315624	3.45855518164335	1.39489798608069
2.07236071966201	0.0117411438149535	0.034106066429327	4.05270859538024	1.20525709015565
2.07285538560936	0.0125231302814037	0.0297852895882309	3.12742446348797	1.42173553333378
2.08037326584082	0.0147937148420696	0.0204689586156688	2.74382926453865	1.56445440068112
2.0617673770664	0.0120179380731745	0.0456143054350601	3.37588613077669	1.3257672035227
2.07028733453154	0.011684862102022	0.0335104940542062	3.33260813311334	1.36200776111065
2.07752253581061	0.0142010319888829	0.0357831317693028	4.00899131434361	1.22891986893857
2.07264129238286	0.011813907203682	0.0241686123035475	4.15323168289064	1.13878348995491
2.07512188235925	0.0120405015382307	0.0425763164137748	3.80603768543411	1.24297949612429
2.06841067674416	0.0157283876177951	0.0352549234379001	5.43563382128558	0.930962684761899
2.07821950970052	0.0146045097978012	0.0241926140167226	3.9558404639416	1.20798161322529
2.07871062674567	0.0152172792458343	0.0222874120065761	4.41157224748474	1.14036681854174
2.06271958849708	0.0140500929410446	0.0446908942269948	4.06389235917881	1.1898907196797
2.07073423114872	0.0139652127086245	0.0424231086024768	3.37574462022551	1.3401071694391
2.06783979476837	0.0166055107315475	0.0337635657522586	4.56343816842734	1.01471321990378
2.0782768690636	0.013313033804158	0.0303661734904433	4.27121583062563	1.18125419938075
2.08357311972928	0.0124289509105696	0.0251406880609487	3.83779581926876	1.26537199038877
2.07550843174725	0.0148645268090771	0.0378765826295596	3.5072357518594	1.36321857694413
2.06919792929631	0.0163442638717038	0.0315377728624555	5.18364582566697	0.915317445242041
2.07942250909554	0.0109008241281822	0.0302614437426323	4.04492691542049	1.19378101524593
2.06332014676658	0.0114203420993434	0.0346852861380027	3.00677168538629	1.42862330337056
2.06517383824553	0.0150908932917643	0.0390600043385335	3.38949803038537	1.37932899407855
2.07087160575622	0.0150023938426667	0.0344343966576518	4.15321906037963	1.12295888304696
2.07802610727893	0.0159076419253712	0.0456928006803432	4.7010273654612	1.09121163453576
2.08646991591191	0.0139710746632427	0.015199185583842	4.60582294345716	1.14654890016384
2.07479945108682	0.0129855735951813	0.035208141390821	3.43409571444472	1.33874473846498
2.06417821589217	0.0116966144790917	0.0406227440905296	3.55362281725578	1.31393268726112
2.07312390588586	0.00926352932936658	0.0354436272667059	5.1234915951472	0.98384609152899
2.06991875944736	0.0115466111972391	0.0359803663472699	3.53806452625934	1.34405519924662
2.07868817070202	0.0165039225004513	0.0271766067455814	4.53490127235284	1.07259470246357
2.06643961495137	0.0102354387375274	0.0497395693215168	4.11555831585419	1.20761450736412
2.08078522584925	0.011791088198697	0.0323260667714418	3.00515711321199	1.5330620106445
2.06546857372762	0.0147771580034961	0.0399550926617949	4.13649834743941	1.1595718192188
