"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00533951774510188	0.0018687729676168	0.00666135824525234	0.521358210596246	0.133405451670687
0.00501725640105715	0.00176370049919103	0.00627981926447108	0.809098814122086	0.161812326994399
0.00510038996919679	0.00183591707694976	0.00640116667164419	0.652577664615618	0.142274296164915
0.00502434100109242	0.00175656983197451	0.00627779311108242	0.540498176843301	0.133711458367146
0.00510874205912858	0.00180938106062165	0.00648291793698503	0.369276356683094	0.105660165234912
0.00526164507773358	0.001859839708343	0.00669200974019453	0.272057967631027	0.0945349858427996
0.00538954254479143	0.00194007726926578	0.00694225249367458	0.400743591847422	0.111856766986606
0.0051201292641713	0.00178746651289594	0.00645188021347962	0.425468985361356	0.114488782901652
0.00510090466571689	0.00185679480693648	0.0065574696827562	0.598404197261348	0.141253928722721
0.00512196656907833	0.00180126241988405	0.00645180393872349	0.662563192492112	0.149050315224298
0.00523215072053286	0.00183767190086497	0.00653829955952227	0.799179163093383	0.158942695605907
0.00508323259392692	0.00181595463908002	0.00642629943383704	0.544931568843207	0.132342306098996
0.00512616494525315	0.00179790429997784	0.00652511198013578	0.537842621165342	0.130502010909709
0.00548145239511612	0.0019541896858387	0.00694769156673462	0.454780980289979	0.124245702607541
0.00494132532848456	0.00181019081899559	0.00641392585154648	0.767402101158954	0.156005161931575
0.00493301282280322	0.0018022927614468	0.00640697255941435	0.559217826007358	0.136493152652837
0.00519677995682473	0.00188393497284954	0.00666416098630798	0.552415250068115	0.12855444447886
0.00520246148888665	0.00184023758506211	0.00655202866876027	0.584957084152842	0.138554528768967
0.00542230829573551	0.00192329221355187	0.00684993568682539	0.356926392581749	0.112322566135726
0.00530311823391899	0.00182554787578879	0.00658004127608905	0.472474827054165	0.124830147440949
0.005093297160174	0.00182441697003147	0.00652314478218281	0.717073504021987	0.153750624803963
0.00511851373194395	0.00183934326468406	0.00642988027996814	0.553168946942389	0.134739754628184
0.00505218034555714	0.00180850740549752	0.00647518083419641	0.433141932895051	0.118193570357941
0.00498911750870481	0.00180763682650762	0.00639756844922749	0.756461867099721	0.152228023719605
0.00504506671491232	0.00180259664286324	0.00646868625029429	0.54720261023274	0.135248610058616
0.00502385542933125	0.00180890623670401	0.00639985783487397	0.610051042351638	0.14330733068467
0.00493815924474631	0.00176315511750085	0.00634839965966698	0.363442712233096	0.108781781032524
0.00518134814779511	0.00186618590929773	0.00666532617758129	0.616067468230617	0.143438516414258
0.00515426231178709	0.00184202797907017	0.00656469435772394	0.472135386475754	0.125032183288543
0.00491714812962614	0.00177112143561238	0.00626952581204667	0.535832661645106	0.1310792141009
0.00524657905088033	0.0019004112128591	0.0068287894825104	0.477845638684137	0.128478206863903
0.00515065888830537	0.0018574230186313	0.00660725852663149	0.495909178713868	0.127291291333204
0.00537228992982386	0.00183840526034275	0.00666119398609991	0.636695215945334	0.145722121101703
0.00510505182253664	0.0018072998107072	0.00643130714529728	0.5423946892544	0.135334529689089
0.00519308767732084	0.00182035077146164	0.00649728928817615	0.565316349100778	0.133729242718189
0.00568322729014417	0.00194128155281426	0.00697742412241987	0.686228274542328	0.15214415950817
0.0051823036660616	0.00182500842175382	0.00651498615114063	0.512607658963074	0.130570951362131
0.00485436697014957	0.00174204575402337	0.00622154869071766	0.304008557161316	0.101628248927962
0.00509592952875387	0.00180165595827147	0.00646230445019219	0.347580195681305	0.105664147561103
0.00542117131851701	0.0017601330652595	0.00663201410614138	0.755369042694109	0.152565681075937
0.00518008986486344	0.00178181246071232	0.00653054099037103	0.635871831498215	0.140327633998241
0.00530876709781099	0.00188513599486424	0.00672903777900752	0.633918004330956	0.141747710542941
0.00505185654870785	0.00182041942920156	0.00647349310394904	0.489497773291943	0.124739584080167
0.00518584573859968	0.00182291465856151	0.00645465831639134	0.796195994027156	0.161420992756952
0.0054043018106764	0.00193688612405561	0.00698858885865093	0.529891283729922	0.13252584416663
0.00519460168183366	0.00181547447832895	0.0065384912991054	0.399425591595965	0.113593783688649
0.00516387654823023	0.0018633013998957	0.00667014712123161	0.650437878520333	0.139841096443309
0.00514883064279836	0.00183684345294108	0.00650178522009179	0.523532552359877	0.127866096136385
0.00502543178099868	0.0018798011939378	0.00648298423385776	0.47304550703313	0.121569828813145
0.0053907773169456	0.00191657248239301	0.00665487975113528	0.701207086260284	0.153530860550531
0.00527239311014898	0.00181851518049243	0.00654074611861997	0.73921129088856	0.151931572157388
0.00531832464604832	0.00187314372629839	0.00665946518446551	0.520885417093449	0.130690541014617
0.00518880313496426	0.00180249914988126	0.00654826841176923	0.624501310630304	0.14146081648488
0.00498588492859824	0.00173447394268788	0.00618752328426463	0.902173508282497	0.169281323011259
0.00527419338032143	0.00185462303651209	0.00661812496748622	0.560910619801024	0.13437696964968
0.00495179651097598	0.00179944019475756	0.00645389863424767	0.431537431067	0.114877851982994
0.00495678887163693	0.0017147236933325	0.00616242958819725	0.81300655200377	0.164148946614425
0.00502239195681919	0.0018174379129989	0.00649851537217795	0.457299795302632	0.11954744513969
0.00541623486062982	0.00190742346784333	0.00680085897795934	0.694313747705366	0.146604293884566
0.00504017397982116	0.00176602415377976	0.00641113301140673	0.430647002564668	0.118757754144676
0.00507436348286986	0.00186748637804738	0.00648189309570909	0.695249381332114	0.147688873429839
0.00503080459001642	0.00170648116861662	0.00627934720005831	0.939447249232337	0.167246901094704
0.00513885703158259	0.00178643071667601	0.00638436460044905	0.512539846396651	0.129132688661897
0.00514324293564714	0.00182832840978707	0.00656077617304478	0.544553957305577	0.131369079874528
0.00523336156688187	0.00188441734346233	0.00675690970191227	0.532856971602951	0.125548844217861
0.00549861169402997	0.00200187452819651	0.00722409053368621	0.312846698043689	0.103836176080041
0.00552830466695356	0.00196898422672145	0.00710718807255244	0.43864288311364	0.116368999862333
0.00496479627405935	0.00177292988615887	0.0064250009465075	0.495905664735877	0.118408384296217
0.00550835671145346	0.00192667304100633	0.00693408845278767	0.55994298653682	0.13634802373679
0.00549419614666339	0.00190889821048696	0.00688397411553088	0.542679149075554	0.132872947407027
0.0048620416560218	0.00175997328686766	0.00620489069455305	0.601796488696475	0.140636129209222
0.0050781045697148	0.00184850595763207	0.00654664331585082	0.437310354649143	0.117888605499213
0.00521223939133781	0.00184498383764262	0.0065625663893855	0.623540262764622	0.140938892550895
0.0053267869800438	0.00187325889844026	0.0066550853594068	0.687334878983181	0.147141506019424
0.00548878139694478	0.00195659525490416	0.0070123425699475	0.479918152995437	0.126821988489931
0.005182203708095	0.0018546077205547	0.00664166702141903	0.482192767953911	0.119314243767378
0.00534116623043149	0.00183677065852179	0.00666920269310483	0.622301633537019	0.134467251207523
0.00543307030074753	0.00197630666385936	0.00699238885855814	0.336578735869787	0.0991677002790379
0.00556577136832481	0.00197975823984074	0.0070467363062975	0.400377856433407	0.115974175709647
0.00517654286965625	0.00182726232543065	0.00656509171519887	0.482862473715938	0.124378630007893
0.00518291204455032	0.00184841778316718	0.00662235174661937	0.303373139384133	0.10033923334587
0.00526760394231796	0.00186800511783981	0.00673645810512435	0.702454371863626	0.151639242222099
0.00516595021012115	0.00184332193004592	0.00659542945169631	0.431707117956461	0.117529186060143
0.00530343819341292	0.00184218881641602	0.0065948093222894	0.589962483420982	0.141386090531841
0.00522888742592243	0.00184929515170365	0.0066148350517583	0.486803007701114	0.122887429127598
0.00511249587422787	0.00182276855202398	0.00653309887345006	0.461814986497857	0.123059311925384
0.00527479132693543	0.00186122220216895	0.00666651388357713	0.368034963359853	0.110457752537619
0.00501847814389883	0.0017610794279535	0.00644857208696238	0.778715671380987	0.155933800814725
0.00490475294762671	0.00176769978076318	0.006336645970296	0.503828919288142	0.125306602473966
0.00517484478214126	0.00183497643660706	0.00658786094816654	0.540733728308719	0.132275081636977
0.00517761864441966	0.0018549753958826	0.00653198324100643	0.524085459199997	0.130762005124087
0.00512046925862325	0.00182739948807443	0.00648781523520838	0.456359309779933	0.122271807231618
0.00494435641237627	0.00180842266205093	0.00651783506784923	0.345029094846014	0.103697935496845
0.00503130975718335	0.00178217576366419	0.00642669972493855	0.519007078450186	0.129410575221632
0.00507057112873968	0.00178017417383186	0.00636861660028023	0.668306059204339	0.146139172826069
0.00511088521775366	0.00183421983881174	0.00645553114828038	0.54300536142384	0.129306406330554
0.00509814598195954	0.00184065487891512	0.00659430142281536	0.558211256163653	0.135831534199369
0.00496472102034531	0.00173115824062311	0.00621206648195066	0.544341281134166	0.129314988629805
0.00485817197847166	0.00178379840016206	0.00620076312900856	0.737115215001438	0.151085391916033
0.00504543825304649	0.00181098797316692	0.00642035042732378	0.378187202511391	0.1131291422085
0.00524141884922209	0.00182677833952555	0.0066171005245521	0.590907447194883	0.139025733834774
0.00517984662266818	0.00183758318292759	0.00660821174518949	0.429966371200941	0.117493860925492
0.00538028594187814	0.00188460035313262	0.0067351396872976	0.631486417392514	0.14347488487101
0.00523069338527676	0.00183593066043916	0.00657952838459066	0.763156170870436	0.154294078729167
0.00517713429079075	0.00184601400512103	0.00656673044495638	0.399328225846229	0.112526218767204
0.00510459948973548	0.00183064225899657	0.00648844995269451	0.403761386878247	0.112351890406523
0.00526280725435238	0.00186435878925977	0.00667225786614924	0.538452427132017	0.134494570161733
0.00513481250715853	0.00183536543878026	0.00655190694390021	0.398914146176169	0.114269658723341
0.00525234777813461	0.00186666897048196	0.00672646168742819	1.02103573882973	0.175581341399996
0.00516003987156878	0.00183814729571603	0.00664057317278769	0.627982179016949	0.145491085176249
0.00496516548834989	0.00177626693237214	0.00638362046022898	0.427715180209428	0.118248128933737
0.00497779972588456	0.0017787313830869	0.00633758399867589	0.379990745437835	0.113598891966735
0.0055433720849371	0.00190933169602022	0.00693329510146264	0.535751763198665	0.130423330824271
0.00527912413195421	0.00184657804732645	0.00661009059366534	0.742774197543029	0.157529325321343
0.00532286780499183	0.00181106465014643	0.00658532178340435	0.730704397893826	0.152036239384789
0.00528404057628682	0.00189932717184166	0.00679679161366969	0.583829836450569	0.137834207305448
0.00523955461398818	0.00182844151911532	0.00657188061663638	0.420143447833604	0.117324524614053
0.00513619797377882	0.00182838280561743	0.00651283050576198	0.435405602902237	0.118517100170435
0.00520012184413152	0.00179177295489743	0.00650251989458929	0.525177953217298	0.128999131132211
0.00499829967105147	0.00179771986912028	0.00643925952421658	0.678175482432686	0.149477094483321
0.0052493127877045	0.00188738152677237	0.00672051255194523	0.357705312720349	0.110875785944988
0.00522774358532366	0.0018314407485659	0.00650709598704513	0.530953494235905	0.134652822839898
0.00499637163372972	0.00182242653663267	0.00656096488282269	0.442525737530529	0.122580166387596
0.00522030850893804	0.0018622426637933	0.00663132060738835	0.542531400734888	0.134890953014871
0.0054986629927532	0.00192573951556928	0.00692586801585527	0.516904647350767	0.129370086568728
0.00508136308958516	0.00182955735044368	0.00639324942589129	0.645356095230342	0.144041148744434
0.00502210174796811	0.00181832878846973	0.00657519001108566	0.455310912538702	0.114637658698448
0.00541330669104346	0.00189135580998105	0.00676296734384645	0.617436347999939	0.140351097099419
0.00489468581683115	0.00176770254392212	0.0063185563354194	0.305353688315099	0.100013437298032
0.00530713534088747	0.00186281709201583	0.00668680336761965	0.529128611731773	0.130796166598247
0.0051486890331704	0.00183539901013507	0.00663225008773421	0.510319102956004	0.125454674447949
0.00474709558674721	0.00169039192777702	0.00607344382131015	0.697019681754902	0.145818184793742
0.00513089524753496	0.00179947635921629	0.00646937548025937	0.613707753555792	0.140292381359416
0.00513812469195902	0.00184873566056629	0.00662637623196931	0.3765069165804	0.108750545570046
0.00507296956013386	0.00183443148526122	0.00656578128085092	0.485669415629553	0.124479100608091
0.00510459406440462	0.00183906217483646	0.00647521098644189	0.722272442305684	0.147809521495939
0.0052902134057386	0.00190367502304845	0.00680102317231251	0.418704917796677	0.116617153844949
0.00495539159369067	0.00178227589938259	0.00633701134962774	0.397135534516141	0.108636003070279
0.00506550330673506	0.00184316254009708	0.00649821968259041	0.467184868297173	0.119626190623103
0.005222531882489	0.00187073139790415	0.00664786129205804	0.410158825363209	0.120711334172706
0.00509154322338566	0.0018156823987473	0.00641254145470899	0.621544253244099	0.146089342886684
0.00523446161294018	0.00184977301140535	0.00659091354184085	0.416946720068611	0.117502225701211
0.00506649981107989	0.00180535805976584	0.00647673478959443	0.464523998030022	0.124587686347966
0.00534529701075965	0.00192871365204073	0.00699866769643097	0.571571531756003	0.138958397297442
0.005254753857062	0.00189333748523221	0.00677610540077343	0.406190509337669	0.112084824566802
0.00494018390992049	0.00179482983486592	0.00637346444731318	0.559253959224669	0.133236856101246
0.00539844995119066	0.00193704889036894	0.00694119095543491	0.555147536279662	0.132071850719345
0.00529271854685481	0.00185406953329614	0.0066421656174023	0.629060699214989	0.144596228709907
0.00530742612742333	0.00189620586929924	0.00674292554680759	0.573658384251086	0.135783217256041
0.00517382860653251	0.0018689012588123	0.00664455044971508	0.522170348021729	0.123873242884349
0.00529435711721187	0.00191019317293938	0.0067774573452239	0.401111557993114	0.112131637735294
0.00542826653839767	0.0019299154534332	0.00692867365668182	0.618503190213359	0.138331729539881
0.00515200662569939	0.00181335126808227	0.00657048282987012	0.614088763808042	0.141319566392475
0.00473309067883465	0.00168756506298546	0.00603233836748965	0.872570324953148	0.165218106295842
0.00541739250602495	0.0019327751909363	0.00682835234071392	0.527999070101282	0.129898930468568
0.00519561086412037	0.00185530368993598	0.00662537291282989	0.333584830225187	0.105469425669076
0.00520665576959526	0.00180940451680759	0.00653420683410203	0.563977021061344	0.134697030747281
0.00517134289634074	0.00184427937313941	0.00653547630716907	0.496987684214147	0.124149519390851
0.00515914562320899	0.00183856437121125	0.00658251169100496	0.323195699434044	0.10411824480906
0.00546036489494655	0.00194823098879199	0.00697649848441604	0.384949000576756	0.11149219654607
0.0053073030827248	0.0018757719973721	0.00664302693817019	0.613526718772021	0.137387162264659
0.00537604005844387	0.00188644901092607	0.00679518513126778	0.427307501110105	0.116933499102463
0.00497748370015208	0.00177402088251936	0.00636521898281413	0.527321947697341	0.133098631672073
0.00501753220693456	0.00182364715491865	0.00648776341691106	0.599260193655037	0.137668705220378
0.00529841749996838	0.00186917316657303	0.00672150410926156	0.465572348258437	0.122462415770332
0.00507413130814512	0.0018326989173703	0.00658384977432987	0.445596568985802	0.12227358635768
0.00526701464714745	0.00187785389407218	0.00673594512138415	0.469419642864837	0.125856188373152
0.00503458541605076	0.00177219129994068	0.00638173472491617	0.535109477353794	0.133280588753879
0.00549917476525599	0.00195455301476593	0.00695494017510818	0.340026589740741	0.103825688228476
0.00512321048816999	0.0017354987811046	0.00637695963062492	0.881633429582237	0.167404881610015
0.00510632357616309	0.00182894803748304	0.0064558848902218	0.601280452868593	0.137029584268784
0.00524083770107406	0.00186832489875356	0.00673454460946901	0.37877568659441	0.111445569768293
0.00533938363244521	0.00183345526191032	0.006638288859946	0.485920383554649	0.123947022471463
0.00531155816843145	0.00188256875967784	0.00672224755783012	0.523595682516264	0.132156741183628
0.00508413794278593	0.00180186951007646	0.00654001416148629	0.574108684806185	0.134927299164725
0.00550156077005272	0.0019938283413137	0.00705414530718808	0.458626386240118	0.122376274219861
0.00545675732214311	0.0019496887860905	0.00696448425627172	0.568970646966367	0.132361224546865
0.00486190374536604	0.00176446028653543	0.00629360333283502	0.529667387425187	0.133431304796403
0.00514592781887548	0.00184133278030724	0.00663561912034776	0.529984751223258	0.129253653447469
0.00513519479449227	0.00183865624015728	0.00661570912209988	0.476763376435127	0.123439330785867
0.00533507001276444	0.00182702728707629	0.00657987380667498	0.857551111260752	0.166392134674546
0.00529967719801213	0.00186454245607934	0.00667670840932126	0.464948509427737	0.119647303100767
0.00526490124536081	0.00185879491260427	0.00663890147050877	0.624191910333669	0.145387358628759
0.00523651648367376	0.00181440834306884	0.00651161513282528	0.837979371522952	0.167520041409167
0.00504385745322551	0.00177831371661979	0.00633271295599435	0.731488198742563	0.152934916419289
0.00532661864205907	0.00188050305527115	0.00672420895780354	0.369165945002666	0.110673498407859
0.00510518538301444	0.00180121477239674	0.00648691728385871	0.356192556991662	0.105936531953741
0.00491816450109047	0.00174640196610569	0.0063248898112562	0.666886163111728	0.147182936606711
0.00504072548368468	0.00178776638171013	0.00636448627212933	0.58195337937632	0.140953654604358
0.00508245564783303	0.00180583545995065	0.00648394410026982	0.552727344665723	0.134382733712068
0.00513131169365816	0.00182514226407559	0.00655227728106892	0.503711124449038	0.128867056140518
0.00490965558851529	0.0017399052095093	0.00614603000496409	0.940095190667913	0.172279653515006
0.00513070237475171	0.00184785872654304	0.00655985827403291	0.35916071652818	0.10798452276666
0.00515188347317836	0.00185064343487592	0.00657364041569211	0.439597141427201	0.114362602947409
0.00530632317268331	0.00186513039421732	0.00670569490585417	0.479072715875841	0.125616121526966
0.00533836767608153	0.00187682350391804	0.00673412291042596	0.376669397885464	0.115439804073886
0.00530920857225594	0.00186184157252496	0.00666459170807843	0.521471167529102	0.130230734568915
0.00488011413715229	0.00173457308556618	0.00619165799235358	0.537567816880877	0.129375789317082
0.00491739582964355	0.00180598533393796	0.00644403725293915	0.397078968011541	0.115097393806834
0.00527621531332567	0.00186611538078257	0.00666470342343674	0.599636754100038	0.135125304108126
0.00523521124911982	0.00183778210905313	0.00658306596378475	0.443711203569448	0.123193921862885
0.00492068831682685	0.00174869842956769	0.00631992632486343	0.490300414518711	0.118858554074239
0.00566166797911289	0.00198999030930051	0.00713576598931403	0.505856875730478	0.128538614042864
0.00532402831015375	0.00190738506748492	0.00676523411030444	0.390387082094536	0.113784128661364
0.00506135010631715	0.00179911219571502	0.00645490272872354	0.445697710032466	0.121354394270622
0.00531276863957765	0.00189648620952569	0.00674134939909777	0.449300577852949	0.120302387767703
0.00518160765898623	0.00184288367873035	0.00662752661425156	0.338846990626681	0.102501030693815
0.00518078677406584	0.00181788611799359	0.00655435637857169	0.675678465811578	0.142335773928879
0.00545565304635895	0.00191949696808557	0.00688377628684403	0.663504914350651	0.14192759679453
0.00522517594724341	0.00189444403471109	0.00689191516981397	0.523490848531721	0.129352402347328
0.00466683333751212	0.00167077546046855	0.0059567702275524	0.797808170241024	0.15451030413918
0.00489929391293206	0.00174594950140434	0.00623117549153326	0.354964704414169	0.107166780361816
0.00527643854491906	0.00189476777431937	0.00677304453150875	0.393467862358909	0.109600216030346
0.00535524930205853	0.00192361678906515	0.00686413599589369	0.419153677881182	0.116516900927453
0.00532682396303133	0.0018745202693418	0.00669753893174556	0.40886944825935	0.116382983491779
0.00535151263132972	0.00186689651005853	0.00673023292045987	0.641141974243849	0.145830231092878
0.00510862602535536	0.00182399020777523	0.00648759174774071	0.580634349427262	0.138098354440787
0.00520247830775859	0.00188782218383103	0.00674506678413908	0.400254898083453	0.116027723720122
0.00556918297686936	0.00198556646312795	0.00713124918725878	0.505868726952436	0.129976910339892
0.00541826393368344	0.00187781621199165	0.00676289114212922	0.604033447502556	0.140661778714365
0.0050529074053518	0.00183628018707492	0.00650815803041999	0.472036134494741	0.122638261158049
0.00535993315107982	0.00192596230359884	0.00680798884944491	0.605524000894726	0.14115098826468
0.00517093542886537	0.00183013757636755	0.00674556173179197	1.15411553767898	0.191448095028882
0.00523866762076634	0.00186804358990381	0.00666573921431613	0.678312748013017	0.149241039737808
0.00539332258556865	0.0018162892952979	0.00673236696450692	1.03619957578219	0.17700160716361
0.00499957206420967	0.00179598332387756	0.00644899468172416	0.505328825492331	0.128557507442891
0.00500095029122171	0.00179920080393276	0.0063520353579537	0.47635776400814	0.123775456750829
0.00548096136600171	0.00195177129186419	0.00693360113151628	0.608687153284649	0.140257911553782
0.0052095565100845	0.00184733373240082	0.00663987719353917	0.276524051863536	0.0926195428350377
0.00485006235774009	0.0017520852960434	0.00624874362864115	0.543454918062741	0.132182129252911
0.00524348337729941	0.00188956653464203	0.00665041941089181	0.636251364839246	0.142240089397305
0.00510177990466727	0.0018456933628361	0.00652615168627957	0.411388847079407	0.111325357274532
0.00524346340200326	0.00185648592438513	0.00665083662628522	0.600406188991852	0.137116781892804
0.00517664702689858	0.00182629382554013	0.00651840167789521	0.514773261061774	0.129418526116188
0.00522564478562344	0.00185472827032212	0.00670075340907918	0.618600945221557	0.133529797204678
0.004953245778119	0.00181265125559376	0.0063792360074906	0.42485872105488	0.12037547914251
0.00521200139183164	0.00188465058188202	0.00674807940930091	0.594552395714362	0.140783947236258
0.00505378730182	0.00177055471022978	0.00632607425438021	0.616591059920958	0.139018239115693
0.00530915245455307	0.00189441072731243	0.00677032603833325	0.374618978919545	0.110629775648341
0.00540756400935414	0.00193138195793463	0.00682982841977731	0.391775512915045	0.11254315365566
0.00541813905169162	0.00182792893320212	0.00662992073669923	0.64304353543126	0.148409559464477
0.00518039656774401	0.00183870343819284	0.00655367436973569	0.857265678066536	0.166412023975973
0.00504873161114093	0.00186152397501579	0.00661450935759414	0.307318770459439	0.0977856919172052
0.00493245711431515	0.00171726500373817	0.00618963509849256	0.385331984660947	0.111657327547294
0.00514049252355765	0.00178632920769781	0.00646632311528826	0.602850748080235	0.14117252686179
0.00515754615363253	0.00174961034506342	0.0063792806196325	1.00201096583943	0.177935884221557
0.00556164928331371	0.00191518315944185	0.00681528680463045	0.809741826672965	0.163985694327244
0.00508667284896781	0.00179968174620343	0.00652079087089366	0.536950058390701	0.132757784929046
0.00546769081098827	0.0018496613591975	0.00676014776017447	0.498252174171168	0.127197644407674
0.00529101920721086	0.00188684718728402	0.00672098382569669	0.515352940114976	0.130845270943681
0.00501212135546452	0.00179471039579625	0.00643921534030716	0.314368347228388	0.0990348198830083
0.00536481981657079	0.00189884995082135	0.00679297644526935	0.531282937923993	0.132731576437663
0.00475773685894446	0.0017189228111116	0.00603085857520836	0.723969665029423	0.150619012485894
0.00524149648896036	0.00191251502391525	0.00682635610677586	0.425112445211591	0.118355080399717
0.00491516092130776	0.00173228743360115	0.00619726496340903	0.524716586096215	0.130839356132544
0.0052727117294727	0.00184218790908744	0.00663464255213594	0.606129119081721	0.139545407896133
0.00511307288161414	0.00181328820591879	0.00648833877235042	0.421594541155151	0.114888114729031
0.00530168663956173	0.00191032822684661	0.00686612660470469	0.382599572804847	0.112867316937388
0.00508938252811066	0.00180953715277955	0.00648174650839817	0.38347637935158	0.111542408913997
0.00530657355626823	0.00183041741926846	0.00658031843506375	0.876837008978689	0.166949836680274
0.00531893153666353	0.00189279374326542	0.00674278575448509	0.428794710556976	0.11607818313349
0.00518983025123379	0.00183173824605248	0.0065779885182028	0.324683042522253	0.0991405743274003
0.00504181737312432	0.00177609638404693	0.00641131026582626	0.668087597014971	0.142700573053122
0.00551947348157634	0.00197910724057495	0.00697558050191282	0.411472496261855	0.115097013473993
0.00502672230043037	0.00184370819488692	0.00657638098109486	0.478958295261936	0.122002469586768
0.00536392956844812	0.00187172626982862	0.00672359815709606	0.499398955616339	0.124843910242789
0.00555014224216866	0.00195241020866236	0.00692186345500901	0.520603021123423	0.129587019924126
0.00520211897153283	0.00184372962293472	0.00660118832020855	0.550793557335002	0.133767028490713
0.00530559525833759	0.00187191177175246	0.00663093564362016	0.779770595354931	0.155671672486062
0.00548895295824885	0.00192630258284042	0.00689643754098116	0.549129926818161	0.13296431567773
0.00537850066488598	0.00190290082960348	0.00682553730770549	0.597559751481575	0.137443835552679
0.00501617852503494	0.00181182024993367	0.00649052522358682	0.292973841779538	0.0979226782291471
0.00485409788645967	0.00172908059345096	0.00620628908350662	0.318596675818478	0.104391934358402
0.00519842143566932	0.001850376677796	0.00656733029207042	0.467877622029767	0.12175125597902
0.00517923810307528	0.00181161365418606	0.0065051409481408	0.522133867919451	0.129019687417343
0.00524383347247831	0.00185517340040702	0.00661815500064584	0.475916191743785	0.122810034922802
0.00512092750680314	0.00181890044843436	0.00647415370729895	0.602842136338577	0.139813316437093
0.00525437011348514	0.00186316704820903	0.00666493238320315	0.611945288067699	0.140631443441966
0.00526158614844708	0.00187993523156142	0.00661353577547674	0.559839071104553	0.130428504437924
0.00499746136370542	0.00173268684985508	0.00632921932358436	1.01168838984903	0.180276153957977
0.00532055347583335	0.00186465961872134	0.00671206519912757	0.419469846909299	0.114476171473585
0.00534695948735437	0.00192476164007286	0.00687958597124641	0.330387727941234	0.103715581841478
0.00518808734699438	0.00181038054033486	0.00654534672985495	0.463112491652461	0.123407929313404
0.00523830202428787	0.00180825295819421	0.00654840590988379	0.545588173947101	0.133825286084286
0.00530737806117609	0.0019101490417362	0.00679313170109791	0.432310882809421	0.114926015604812
0.00500758162833414	0.00182613998766732	0.00658793884574881	0.431531272885319	0.115801172920869
0.00541979116080166	0.00193983724077403	0.00687847010053384	0.500583131672502	0.127758484911426
0.00516756755126631	0.00186276654251492	0.00662173277361771	0.450896837886107	0.122485096180901
0.00544046110607512	0.00191001046532876	0.00685166223470845	0.423749304686393	0.119041426799812
0.00536517951413588	0.001925715210913	0.00686695036863173	0.455836857682288	0.123226301258915
0.00485376809780381	0.00174004482696508	0.00621506275212827	0.381978702301565	0.1110700430136
0.00507275002814482	0.00184065797078908	0.00648763137776652	0.611012157788509	0.140416907402986
0.00505839438957583	0.00179115282320378	0.00632896476261544	0.665645846286491	0.144599729925198
0.00518312139306317	0.00183820991444907	0.00650792307979389	0.651326211100332	0.144173151119042
0.0049632850739436	0.00176583018936268	0.00628498960755435	0.457648707693479	0.12142769274784
0.00535857426426189	0.00192516020600877	0.0068913770674554	0.564392853377655	0.132083349736638
0.00524106769125583	0.00181334836255453	0.00659153385194197	0.713385136150132	0.152239772705995
0.00511087290984087	0.00182476544580956	0.00650479241494277	0.490769794847363	0.125950407045414
0.00500917512464669	0.00175918597723252	0.00633019512631397	0.40235928492586	0.113899247878749
0.00522962655978101	0.00189006496166052	0.00674960467668591	0.423791623346325	0.117235205210538
0.00539221573211941	0.0019331736028197	0.00684886335929323	0.735307513210603	0.152736536242947
0.00513482027806223	0.00180964729573561	0.00653763276695167	0.459411480266977	0.120320444315939
0.00511412437151311	0.00188084737708989	0.00670789608891247	0.478773839002808	0.123078178840897
0.00518315826860373	0.00188889612760334	0.006743615277221	0.396909517357258	0.111166830111333
0.00509649986199664	0.00179405146152012	0.00650858261457371	0.752953294965029	0.153660315821905
0.00558270562528314	0.00198503095687235	0.00707595272271296	0.426912349368264	0.111117725749836
0.00524730037241071	0.00187480798649447	0.00667636521313566	0.326550835068566	0.10324263598379
0.00549392687320546	0.00195388096665546	0.00695652881642502	0.529315157974827	0.129813910874429
0.00530531697265832	0.0019185410744795	0.00689659821379334	0.363730443992104	0.109043362335253
0.00520816137631866	0.00189536846391254	0.00662482824950573	0.633404532939772	0.137730543678836
0.00566384570855322	0.00197418882404563	0.00715288316283085	0.482884140778267	0.121173647445257
0.00477737350199626	0.00168157820096717	0.00608462625953812	0.885119426241679	0.164728242138836
0.00510963016133667	0.00183195510289412	0.00653874955829394	0.443265629605823	0.115641982362912
0.00511606990385561	0.00182654567665587	0.00657704384317858	0.48769406215125	0.125624173618286
0.00523690010744558	0.00183958665190024	0.00658595226890145	0.886416698390948	0.168800509268957
0.00531692563019096	0.00184019514131655	0.00663392726179855	0.460686935348121	0.121742424292292
0.00506605756443049	0.0018206488090663	0.00642015270706282	0.584218881226329	0.139838873654624
0.00503144302493941	0.00176898213648564	0.00635852200886739	0.4728847415637	0.123558517061507
0.00532673899372926	0.00181985479484863	0.0066307773842619	0.486173393343274	0.12666210364058
0.00515682475422429	0.00178554074470911	0.00648106994915343	0.759090941585098	0.148746581434299
0.00512073078135965	0.00182343513770143	0.00645386321533677	0.730584776651018	0.148211031022956
0.0053003456797918	0.0018809592598433	0.00674069322041456	0.855515564881921	0.163346084172898
0.00512308646484193	0.00181001557518202	0.00651371338364347	0.636687471370413	0.143043804548992
0.00532493714010959	0.00190165228371083	0.00676275422643215	0.52107995068587	0.130763462045152
