"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00992990503704666	0.00375945449900614	0.0129410722486664	1.03795747211793	0.270894954123562
0.0102260936522509	0.00380573884211866	0.0132146502956357	0.898404559173288	0.251283812555077
0.0104046557804957	0.00363624478840664	0.0132663764308459	0.692625562143056	0.220238893412823
0.00997984621987989	0.00359696316504171	0.0126797832461592	2.88604269621606	0.421107766400959
0.00955426517171204	0.00368306445090138	0.0128657322071895	0.422494480419671	0.1799531058135
0.0103182552058363	0.00402035052227948	0.0137144439636332	1.0040886807538	0.254236110711688
0.00931292184124713	0.00351741883894958	0.0122731500238698	0.48970381303415	0.193882636859616
0.00978865430537725	0.00381098851263565	0.0136015839478587	0.605169717112872	0.20114578364856
0.01095195487717	0.00403899525832155	0.0142753384293673	1.19082291975286	0.294293201473882
0.00955506615877091	0.00364800263187012	0.0126620444357386	0.876037607426024	0.229447148912029
0.00879046958337042	0.00346994533416259	0.0135489271001568	0.79908311934796	0.240577816919988
0.00939640687690342	0.00357206645558973	0.012418898195968	1.1140672339304	0.281451027133365
0.0100521645642301	0.0039163769873572	0.013524938625553	0.599108831517366	0.208288186279071
0.0109725091742092	0.00423645267834692	0.0144239813198958	1.55096057620657	0.318496499568102
0.0103127625517562	0.00385954190025802	0.0129403320319862	4.73391715958548	0.530096953710838
0.0107285509075133	0.00410371884258119	0.0142750274828717	0.743265811398031	0.226000319507
0.0102190188942962	0.00399383020164481	0.0136673285649942	1.0563718964283	0.267509990314075
0.0097800050500871	0.0039664532187554	0.0132254510771656	1.00197685452492	0.252841393900034
0.00932666134720329	0.00346793166143989	0.0121788872453295	0.632405836988397	0.205892654317607
0.0100825236099432	0.00338218434118717	0.0126266079463139	1.4119138808402	0.307637893961674
0.0101638928932554	0.0038184803654684	0.0133556709563341	1.2244549822646	0.278108617569047
0.00997730694743729	0.00378444097023873	0.0132818372796147	0.534674873777626	0.189038943408174
0.0106847057763763	0.00377929713077644	0.0137614928841198	1.82383892753668	0.341026767339891
0.0100067244878842	0.00372958370691983	0.0130813382683653	0.450283220769444	0.177789015336894
0.00969898307529502	0.00362231216734861	0.0125450289345933	0.636745615033133	0.207058081814388
0.0104535150287236	0.00411880150689516	0.0145514852831427	0.723760076478738	0.205422830849045
0.0107977977074305	0.00385182806238131	0.0138781152175328	0.852369460027247	0.234465756092062
0.00994429479838859	0.00376820544858387	0.0130681014985728	0.810490885148759	0.230890532525808
0.00984101902141567	0.00386690643394735	0.012733983588273	4.47897672231626	0.537163212868123
0.00959003755134737	0.00334326213188353	0.0118567312864353	16.797026780634	0.992264056008334
0.0103952662453639	0.00394119058207714	0.0138163589683236	0.730135581678726	0.211886078973322
0.00951540586067714	0.00373341153304673	0.0135810486154994	0.936909636416909	0.244637766985193
0.0101473072860308	0.00401566466229044	0.0142920449375314	0.833185439159547	0.231573051352428
0.0106018815332371	0.00410606225598421	0.0141833710272946	0.562577508805149	0.178826276691538
0.0104424827667662	0.00383930854410227	0.0132810872057229	0.444444289829905	0.192544830173835
0.00988629403877559	0.00369558756865122	0.0128928651030038	1.07518408866366	0.250998345131709
0.00939412200885874	0.00373432560454154	0.0129078070659938	0.725337212553525	0.226433291861493
0.0112578583507256	0.00415268525040702	0.0141670305313976	3.16005901926927	0.437355247566952
0.00971348365359461	0.0035491522177137	0.0122410097037774	2.45955259831053	0.383671200928732
0.00913627038198485	0.00352960633467947	0.0124132167719904	0.972284907309986	0.234779870851072
0.00996073375320567	0.00386031320965288	0.0134604741454092	2.20078395782404	0.370700477609968
0.0103215325067599	0.0040998006458804	0.0146271040282372	1.12033739721109	0.291421094151596
0.0102727642194942	0.00390011536337552	0.013619658766808	0.713396140865093	0.217631014521824
0.00934464766065677	0.00351526447007453	0.0121783124373186	0.768931980596032	0.229657341217356
0.0100156759757588	0.00376217236782816	0.0130036477402256	2.00866783672133	0.345213257261452
0.0117379406138315	0.00427381957519573	0.0148448363873463	1.06455525351136	0.272053784328257
0.00933734301984893	0.00358128567614608	0.0124819283374437	0.496300967613658	0.186701287437369
0.00979511177325094	0.00372570462973983	0.012843228845301	0.688424706834201	0.215575465345476
0.010928676689608	0.00392379558486911	0.0139938475683189	0.745162034233641	0.229167335328025
0.00963019835982028	0.00365655866479988	0.0130015545582708	1.07775652076297	0.267318325852187
0.0103496139318817	0.00403325265506907	0.0137678752144664	1.04357241937313	0.234678545717757
0.00960226549052011	0.00370436670568853	0.0128461005298142	0.691995718785156	0.22281166609151
0.0102054660339245	0.00381246301717593	0.0133002134133322	0.6456957460809	0.214360623746032
0.0092562263765406	0.00362705419899349	0.0131079174471504	0.818638237108252	0.241839056429148
0.00989731167465778	0.00380040206853014	0.0130954558146851	0.703014857133255	0.206608676223652
0.00931154701386844	0.00360296008621646	0.0122227574673082	1.27342233622586	0.293705124772048
0.00935137397263094	0.00358488044333148	0.0125637946746658	1.05688553823218	0.265447755439947
0.0103754054615054	0.0037871258475601	0.0130074614926943	6.0533922349304	0.601489802906899
0.00938456725074554	0.00352001478027599	0.0126318860939976	1.07192089195856	0.257412058139145
0.00928680688717383	0.00334105816671027	0.0118926614760552	0.827287503534362	0.240599622997313
0.00950598445275337	0.00372921942915303	0.0130164824484518	2.09259509949979	0.375809322043693
0.00869575289400855	0.00323575735208077	0.0113627127273447	0.993231848804522	0.242694664058255
0.0101412620635883	0.00382691184141767	0.0134456325515034	0.778458060425479	0.241870450035125
0.0101439997809102	0.00382124850597792	0.0131417688720843	0.475341284530265	0.177584267381078
0.00928209315193749	0.00351550530773702	0.0123723265345482	0.594341748541296	0.191721523730189
0.00915845194789491	0.00357468141745403	0.0123260057600836	0.641963498096171	0.193679875634903
0.00931055602396638	0.00370880221972304	0.0131868382267193	0.672659426721898	0.203416887578232
0.00928849936715544	0.00338666211839157	0.0117621677541905	1.61680588304477	0.344610447779684
0.0101395403236432	0.00396000676141062	0.0135602168186759	1.77410312060098	0.331698297672251
0.0103334437624884	0.00377984540629853	0.0131891635102389	1.0515664700433	0.273437337544115
0.0103721110263442	0.0038945507371855	0.0138407521993469	1.62100608102016	0.317140793623387
0.00923156729718311	0.00349800406347245	0.0118894706769413	5.26202116639223	0.541496924096757
0.00949777744344686	0.00343595557053561	0.0117299886636012	4.95176203554125	0.584730895695012
0.00945397814525758	0.0035905667463958	0.0126921950667713	0.789038121666327	0.215852801155544
0.00996528441622039	0.00369310628610079	0.0128867163747136	0.453934765785963	0.176275910217856
0.0086359325193982	0.00345365872080488	0.0117035769926803	4.05434811746849	0.470932593981
0.0103241591069328	0.00397302740222971	0.0135593130146525	0.882668371952715	0.255254176096205
0.00780041113990502	0.00314563971624921	0.0105323940252223	0.422709224504025	0.172649506650827
0.00992632128942859	0.00355770554693021	0.0126124958661785	1.13494902664377	0.274356965972538
0.0108527171529936	0.00408588273882638	0.0143763680605637	0.635228901062345	0.200306744410783
0.0103094331852526	0.00395894432215167	0.0130218239593883	1.44445210505319	0.331512100327229
0.00998057779335994	0.00355545517334286	0.0125808699024672	2.16120119750299	0.359301288941904
0.010398616257733	0.00391347403478376	0.013598317463567	0.444293415183463	0.164231160042155
0.0101688778186312	0.00389801346767737	0.013461851215843	2.97452722292725	0.451096065626261
0.00969855107773495	0.00364508538042233	0.0128337012529847	1.56951486024816	0.32704769581168
0.010435359469235	0.00401398009433025	0.0139977785016575	0.884654574919053	0.253600402719375
0.0094802650373562	0.00344409584541615	0.0122992571749116	1.00110867551947	0.255294153256957
0.0103827434893307	0.00404382634601746	0.0141311841443508	0.897219897181867	0.230586929029192
0.0109866237841545	0.00391415691793313	0.014016117908238	1.15809323015605	0.271687088423068
0.0100653071808148	0.0034601941520827	0.0126918976076574	1.19487409347034	0.28887217185555
0.00881334983420118	0.00334335144214115	0.0115958891572608	0.823877110709748	0.233884233565247
0.00961418626689161	0.00360076124360287	0.0126765539389701	1.16607198123063	0.282321525764301
0.00976939215795647	0.00374629983792713	0.0127809523916016	1.0628923389881	0.254486892374682
0.00974299637661761	0.00374655665874146	0.012900502840646	0.699461339455446	0.224108719644559
0.0102858059457397	0.00401899966396315	0.0139481911011694	1.40331513621557	0.300264624256501
0.0102868467200323	0.00376361184009731	0.0131650517684414	1.2214099844214	0.291910075224847
0.00985819651963103	0.0036345103812587	0.0128724418938207	0.457256391878432	0.167818495532716
0.0103825671780401	0.00396232066779689	0.0135670733725876	1.08905929881625	0.265475488281366
0.00922313851052319	0.00351649151922655	0.0118415529794371	1.71316813395689	0.335926176537112
0.01060468673383	0.00422596357833836	0.0138521941138633	1.12859951518619	0.280224794541483
0.00984340758097188	0.00384660969151531	0.0132143415943309	0.728974735975376	0.215496496685933
0.00812229483865791	0.00297495535141897	0.0106441566471482	1.77350508418209	0.341650291688429
0.00888744078189887	0.00339493008537548	0.0119165573889612	0.945658737150375	0.259836169218951
0.0100422041323939	0.00369745628518662	0.0129288382629059	0.793204430936648	0.235996490927951
0.00968063147168307	0.00380318028311625	0.012723504568037	0.890495811143328	0.249246654935659
0.00963516151393956	0.00367503794222461	0.0123298034407618	2.17252370873849	0.376237445773464
0.0102000025896665	0.00379773483786033	0.0129441873606622	2.48428591079022	0.394164991039369
0.00914749803804134	0.00359863953335001	0.0123841662083205	0.9532145205769	0.254227130013901
0.00959236729670926	0.00378795221181364	0.0133166928195652	0.71611218519646	0.218474293733661
0.00996168881146603	0.00395338882219293	0.0141011635188786	1.77661373656026	0.339395314147375
0.00976581456310727	0.00379227640216389	0.0133061126808536	0.713845702309842	0.227020325816075
0.0099384484643112	0.00368937351179626	0.0128811801536019	0.831047596343278	0.236275698170284
0.00964236173680696	0.00352545455641924	0.012459430396596	1.003347821511	0.257416005229221
0.0105553080216925	0.00406236867366373	0.0139625139686107	1.09253690833166	0.264927847068631
0.00945800090685108	0.0040038867024032	0.0134404855631367	0.777136321958986	0.239046813616342
0.00942126934774452	0.00354595379563882	0.011700050106788	2.88547062636706	0.45721908381628
0.00949697496526314	0.00374695653717837	0.0132240630963063	0.785881269228417	0.239431703069364
0.0103069022108772	0.00361469938276381	0.0130590151614053	2.10141085723682	0.363576950920416
0.00980678090250524	0.00376202474190736	0.012964655842776	0.864047285121628	0.235298875183133
0.00983000328917509	0.0035919375618273	0.0129954020840534	1.39229380508044	0.288520607520678
0.0111866438602026	0.0037719122657631	0.0134254623664941	12.4503612152669	0.90386286221787
0.0112146299416528	0.0039164828118649	0.0138685198040234	3.82831986727433	0.520695908517938
0.0107366237721349	0.00383728719206034	0.0134324429730318	1.47035259094061	0.32860318840745
0.0100520032084336	0.00380201866887165	0.0133052582887094	0.762095043253717	0.229792570990252
0.00902560402847769	0.00358952188837876	0.012224076836486	0.803400432581976	0.233442007309597
0.0115647943353121	0.00405726023264229	0.0146260059251077	1.09034676203135	0.275112021039195
0.00893744180354723	0.0033433879992362	0.0117012793708304	0.516365195526992	0.182524552150487
0.0108837890466819	0.00390768947824131	0.0137160959397736	1.53950745955464	0.322897047111645
0.0093707801043402	0.00364018957684183	0.0129023221422465	0.899333178592213	0.244181524512369
0.0088487465654887	0.00336426468865379	0.0116868487116833	1.37483746979766	0.302597517481004
0.00957778908034458	0.00360309872725723	0.0124169033102061	1.21865184970653	0.281637515051275
0.00932244078367125	0.00359576398601279	0.0125189715024616	1.1046611382723	0.257856721260095
0.0100107489513002	0.00376546861382828	0.0129312172366522	1.24840719135773	0.299828400032067
0.00974787914700601	0.00359629857102774	0.0125667052796398	1.37054620540693	0.311175937952267
0.00857374167693348	0.00319491734899454	0.0112506865319976	2.08457606868055	0.369302298220969
0.00940202261881132	0.00346966107348525	0.0122119139062059	1.37712060832929	0.299168388045114
0.00876211891482761	0.00329937320689404	0.011718632797309	1.83467184432709	0.347911995413337
0.00953801965967096	0.00359516130420425	0.0133250033764243	3.2496855194237	0.470644103594375
0.010263159660268	0.00393618776375244	0.0134571054838023	0.452690448497137	0.187563922567561
0.00960745570770735	0.00357360577237549	0.0124192622498904	1.03065167678026	0.261715278011218
0.00887986145887253	0.00361606295088357	0.012322443303656	1.21531552984259	0.274979501621375
0.0101733896553277	0.00361341023847119	0.0129509004210451	0.953278534031101	0.252603348372178
0.0101941753120114	0.00366971185147997	0.0130226253283804	0.676788346772428	0.224057815929476
0.0104565610035135	0.00405286327585967	0.0138198338841443	1.66904779845107	0.332091994179545
0.0103912855154931	0.00401420570290155	0.0139381763429435	1.24955368319054	0.284537764153124
0.0100982828795899	0.00394782619938639	0.0132479465417128	1.49393081715362	0.317350266329256
0.0103270406978261	0.00377216092151252	0.0132345196655617	0.900155562673868	0.243619650581633
0.00950138244297438	0.00348773189030071	0.0123057255936193	1.16015693574758	0.270637360429916
0.00986212669214283	0.00385356198157517	0.0135987205992006	1.33227376958484	0.29908444378301
0.0101329285628254	0.00381952141167729	0.0132300368547882	0.757802927841176	0.224934175818639
0.00944624477659053	0.00358956732763608	0.0125977313661255	0.620992896998174	0.212538702434375
0.00964980699106844	0.00356243550447876	0.0124407290284291	1.30567510892368	0.271580007587641
0.0108307996259391	0.00400675188685387	0.013958861260718	1.76441661268402	0.343732459369083
0.00989992836629259	0.00351865126212467	0.0122774373356568	5.45283308368321	0.591106087543683
0.0106749360538138	0.00404724851016628	0.0135568180317472	1.91487029278922	0.356904334456352
0.00999379853157984	0.00389571188508902	0.0132673501578815	1.03889807143644	0.251650918759174
0.0103490418043768	0.00363503034547529	0.0128076908463861	2.6609030310544	0.422222362491706
0.00935424738199388	0.00344340990540724	0.0118398237199293	14.5117241558655	0.981425051890213
0.0094709770699172	0.00370905968578833	0.013425447817661	0.506179744308841	0.191938277879788
0.00971184325523107	0.003906561282303	0.0143749969405411	0.941831397298857	0.249941628845804
0.0133122839240185	0.00389241165091176	0.0165710782210919	1.85666700473383	0.393559644240454
0.00930109106862514	0.00362377972289654	0.0122909248165176	0.589608467504215	0.207594976401746
0.0100017834587044	0.00381813693324723	0.0133054052096678	0.605301916053668	0.204995303446805
0.0126570848331572	0.00440810440166596	0.0159286143727591	1.2223923559602	0.293422297163854
0.0100699284124146	0.00374534547920303	0.0128697007203949	1.08746324252818	0.275854502990806
0.00967505268308484	0.00356126766396693	0.0123997582523957	1.29492086756414	0.28991572584204
0.011197794479382	0.00412517550198844	0.0142602924184456	1.58380031118553	0.330013743259815
0.00914939948874029	0.00374410907960058	0.01236447272446	7.62344429709252	0.723918678622913
0.00957082763906244	0.00362426621871749	0.012442922608459	1.17456899106119	0.276283655023569
0.010539897177163	0.00386101446815841	0.0134978015337273	1.09328425758535	0.26914068094713
0.0111546292703716	0.0041030786637726	0.0144149019124401	1.33541365700387	0.300347939496988
0.00901281003530691	0.00321356605900381	0.0116683121334528	4.9444855526795	0.543590947664916
0.0101267060709327	0.00359728209400547	0.0128568834356892	1.42001030802343	0.301190070345091
0.00965046484242857	0.00361545522335831	0.0131893269790447	1.49504317230535	0.311240147361767
0.0113460880658042	0.00409284159160486	0.0139748032914345	3.06030608225712	0.463931146302714
0.0100836383869548	0.00391554154154887	0.013677482447306	0.596052801407089	0.196858299626041
0.0104315251652254	0.00378052321574194	0.0133042261663468	1.11927145377034	0.271099323962413
0.0102036601146563	0.00404986077892114	0.0138841719452477	1.8709397550841	0.358202870960763
0.0097419426525082	0.00380321465188585	0.0138433507952164	0.536698988552644	0.199760517789614
0.00968460675627381	0.00377401343318381	0.0127928757513922	1.472131581731	0.319397963861699
0.0111791929340456	0.00405946134716379	0.0143346828964321	0.753592445157366	0.229568319799815
0.0094328071374783	0.00355609284421185	0.0126594690032982	1.95808916638879	0.351473887673866
0.00979500473786652	0.00322774293626826	0.012114386701571	2.37953689180944	0.40319615859409
0.00979573765907861	0.00372141312330765	0.0127461594593148	1.01944062417884	0.275217691563612
0.0102842044204018	0.00390917598837534	0.0135715859251773	0.494947514369458	0.173862432701711
0.0112401443404154	0.00433078548905166	0.0150407051967172	1.04191685999651	0.266584106270288
0.010629210440654	0.00411251531657478	0.0138274706708619	0.860684825106439	0.250243615253685
0.01018262323414	0.00389980347927498	0.0135812268455078	0.811424227221335	0.235880872569256
0.00938287855184831	0.00363731600491724	0.0125154551859631	0.877061057441349	0.234653884384251
0.00985086131510108	0.00374809760525936	0.0129878732508909	1.60253457636937	0.318332049798803
0.010155960131933	0.00393806118263563	0.0134507099590441	1.64651044990735	0.327037628084868
0.00955078285336851	0.00355209657762123	0.0124378679891365	0.955424269873953	0.252538817437111
0.0109818501697151	0.00434331717724599	0.014430863864131	0.889669824717874	0.242387573849602
0.00985625207323937	0.0036791803782866	0.0126278775730253	1.13736853894228	0.280627677567217
0.0104187639556884	0.00397436014774731	0.0137247489605361	0.822137393157101	0.221170622365829
0.0102335172139137	0.00399447953922157	0.014118863478483	0.684179552894921	0.212432482688744
0.0104536707629451	0.0035605710605201	0.0131996439514183	1.89583728660402	0.355971703059609
0.00964970841608517	0.00373767540992725	0.0135069737782619	0.638587441990125	0.211264358261322
0.00887085657178949	0.00375823096895125	0.0122392106139413	0.957506453929788	0.255109001719478
0.0101207679454063	0.00393871237558536	0.0134361177085616	0.592727348253562	0.18860034114858
0.0117630631961272	0.00436085000347053	0.0152558757829999	0.742028799790697	0.223491699022517
0.00998922882594412	0.00375812105954971	0.0131068061512159	0.552555782545601	0.191175092799923
0.00979063301873192	0.00380454875797718	0.0132198008887294	0.836550714555078	0.23837044553842
0.00930753250472059	0.00347854890716893	0.0127455711317153	2.9938786786548	0.40824529528259
0.0093052674424378	0.00356124364221191	0.0122391083843924	1.11602170804508	0.283888730320285
0.00971401547213328	0.0039180924209838	0.0135409247728854	1.03771506658398	0.268348064958316
0.0103023425736062	0.00394225636361039	0.0136334059278807	1.14995532129194	0.273094689465785
0.00934003357418501	0.00362477039742349	0.0126769184236677	0.69934136839818	0.213567242918883
0.0104263904542652	0.00385015720675595	0.0133082995787592	0.844276415813772	0.251764239794644
0.0103543121856647	0.00376416545544949	0.0133354100348068	0.726246358897954	0.224513794295434
0.00944145868035655	0.00353227157228645	0.0123386550240494	1.12796038251086	0.253147753317768
0.0100543458793313	0.00409416322121023	0.0128801999943669	1.52754452118812	0.342207995431485
0.00913521964415012	0.00364030613545925	0.0128676637288847	0.490318865886968	0.189093336051569
0.0100860769870276	0.00361469456474243	0.0123626680176523	4.64831794348881	0.549359822367503
0.00908138367789294	0.00328061200661068	0.0116798519807468	2.1652635314603	0.388556523254363
0.0103756457605935	0.00403907383737685	0.0140061578764517	0.948367397873763	0.239123407478619
0.0100774821376879	0.00369539236886063	0.0131854613267116	2.51218735125828	0.417768026963425
0.00944413953856598	0.00365231709824605	0.0123502683239238	0.600272089595008	0.201254004035437
0.010178314774578	0.00385580835232089	0.0134139298579947	1.03485427091599	0.257059971822989
0.00992290521683876	0.00376179182720552	0.0131732340428119	1.05831895422051	0.263944356428278
0.00995535619321163	0.00379802636253384	0.013066648359225	0.792805697045843	0.213817655763443
0.00966285251553877	0.00362043034004025	0.0122500055939418	1.83236840190295	0.354294946085324
0.0102353752857522	0.00388058768954758	0.0134860244509672	1.29831367519025	0.292928161235529
0.0105971266590886	0.00414021871330323	0.0138735629034176	0.903876205177564	0.230637341000931
0.0101606189170904	0.00374021561814842	0.0130754985977026	0.955199147212705	0.259425821385771
0.0100809694787729	0.00387989375696632	0.0136320317198796	1.51451665231394	0.312084647918524
0.00962191197823245	0.003583778688344	0.0128180782163327	0.99962447084767	0.264803567412823
0.00971177738301788	0.0035693292576113	0.0123552408031874	2.07325353805478	0.363442900920194
0.00937117705919359	0.00364226393497538	0.0123853334521472	1.19267416738362	0.267018474257401
0.00963530172774575	0.00369987203011048	0.0131061277655875	1.58070840393862	0.29818840441956
0.0100629977845962	0.00376419516691044	0.0128430506326124	1.82715337162425	0.352938405336839
0.00952497860048399	0.00384461463145501	0.0130162799217113	1.18283488380681	0.280406071139941
0.0114952458866017	0.00431488722464453	0.0151363696696399	0.591567748337861	0.201138945990631
0.00962567845761021	0.00359555505495725	0.0124798901479337	0.947728182560408	0.250946109617223
0.00988271682559678	0.00366877028180492	0.0128934317024029	0.80883052452856	0.217445117327679
0.00976857844066763	0.00381300330461657	0.0131556147264389	0.746475750244155	0.222629556702435
0.0105394741809514	0.00403589280457276	0.0145763579277967	0.990542541685093	0.255930467376978
0.0112228747106606	0.00415918197523421	0.014760521343643	1.08331817664555	0.265706044840854
0.0104454759373172	0.00390830940282705	0.0135908763372352	0.829912732171882	0.237340546178258
0.00981172483338233	0.00378552978851524	0.0130978836098853	0.655154200878262	0.222219954666153
0.00954828636503412	0.00365128150236967	0.0124353492764296	0.605506241267099	0.214133429964471
0.0106493930929328	0.00398882563571204	0.0134811665486361	1.34374246794745	0.315242128071784
0.0099485558584609	0.00380523612984943	0.0132636333962078	0.839712453004755	0.23763233932632
0.00956734796978929	0.00369377248944448	0.0133818693726409	1.22244566836181	0.289930573000231
0.0101202221522282	0.00374426595994254	0.0132229907004676	0.628675252115872	0.207030194342219
0.00945999170122299	0.00365912600600386	0.0130521137285699	1.00053817175667	0.258212242656003
0.0098837400803177	0.00371377194523038	0.0132599279853203	1.7191293898826	0.344450269651793
0.00911238299683886	0.00345253724736487	0.0125834759781546	1.51153364855785	0.329394888270223
0.00958028627545662	0.00372473460972766	0.0129275750703471	0.620168582949174	0.196334172467391
0.0107231611244511	0.00368401288043539	0.0137117342747975	2.13972839456121	0.360863269391327
0.00893137592692498	0.0034903869920184	0.0121539801656117	1.93841420685165	0.370970222905291
0.0104121598808485	0.00364421050295384	0.0131793768232099	1.13173812984461	0.274571908100684
0.00897199787440832	0.00354611206325489	0.0121142539226094	0.470552264552698	0.17387908663285
0.00956948511050437	0.00376987091893133	0.0126168888399735	1.77699934956403	0.335883102005561
0.00954699958715978	0.00370145676135576	0.0129175410753271	0.690672453205252	0.215050263321326
0.00962586929355266	0.00356800241877617	0.01250079628995	1.40671076108813	0.299742102234536
0.00950064488408966	0.00368628306895522	0.0129768461967256	0.758635394876275	0.206288210484972
0.00950235389803622	0.00354600286614535	0.0123984873555599	1.15343080970485	0.274389112052208
0.0104077178871286	0.00391998651813263	0.0137291798784948	1.16759101689078	0.286799545222688
0.0103098194129217	0.00375492555953951	0.0133441415666093	0.697928101661428	0.215478317361878
0.00915281343271626	0.00346843307182822	0.0121434556799769	0.561204504132884	0.198745003055271
0.0113173772545698	0.00413244105541753	0.0145433781543367	1.09963275565526	0.273610574106245
0.0104727796743355	0.00394304979153	0.0137195573581745	2.02447577041618	0.365703119009533
0.0101765847414252	0.00353697051557743	0.0129247804534775	0.70282551039894	0.227832224196721
0.00874075059464108	0.0033525244771372	0.0117889591068426	0.40082950869367	0.168244312035345
0.0108039947937975	0.00413681876179061	0.0144821245477647	0.531383931429626	0.182491739989062
0.00950217057824095	0.00371220966681395	0.0128648552731971	1.26455712893521	0.290110374966219
0.00955358637350874	0.00365362522517762	0.0127433946227375	0.734752164370773	0.205852376076676
0.00966650939981041	0.00379784079764511	0.0124739622374053	2.8735260787519	0.43348730219282
0.00919065531085006	0.00344717895385774	0.0120732010713006	0.786397533011839	0.236149232783015
0.00961679586809512	0.00344231218072643	0.0122620395276518	0.774383493263564	0.2405253287916
0.0107707551157166	0.00382676148010246	0.0137279959443741	0.878673399629001	0.241579086668309
0.0100861501711101	0.00352601223966759	0.0127487199039094	1.32254257060303	0.299307841807863
0.00903686024486816	0.00340161110828598	0.0119702042408388	2.73782847499972	0.418541385993529
0.0089755358980676	0.00344825353805858	0.0118973579460319	0.861061937755252	0.241126942056694
0.00970727351992545	0.00380740544118637	0.0134786072635558	0.509739683926091	0.1792204831861
0.00971716724606235	0.00370398435488854	0.0125931156087318	0.746341577994437	0.226754455686806
0.0105300703543315	0.00401288167635241	0.0139987969187954	0.745054942201496	0.225781474224595
0.00928818270857105	0.00314480963885616	0.0117196546868718	12.0447825588348	0.871118406451749
0.0104358165396354	0.00389884738644331	0.0133772127927469	0.818934318328546	0.23245503361436
0.00939117134391515	0.00365268094985685	0.0125630758469215	0.439617448023402	0.168952908827125
0.0100009851585076	0.0037075846066274	0.0131371092460012	1.03147550570866	0.263475072793909
0.0101751515410426	0.00384249784862564	0.0128171038341975	2.82620977975005	0.413190718509321
0.0109760790283837	0.00410227062795958	0.0140869529960984	2.01000517205011	0.369899751900678
0.0101415283409119	0.00361184673377234	0.0128339938959816	5.48367824400633	0.601663275328502
0.0109028508019746	0.00407814112445823	0.0141292880753435	1.58220429390842	0.332990497166524
0.00975555357502705	0.0037318901029556	0.0129450207164109	1.47997814095325	0.313336612687166
0.00965303958854147	0.00374247920826967	0.0125908879882559	1.04646799172948	0.269000505087666
0.00983626900591421	0.00394192987923703	0.0131203815206998	1.44848018828829	0.320342535455354
0.0100825759644171	0.00389738077555049	0.0132221694333624	0.919157246144361	0.240569353257509
0.0111185035391929	0.00403923552423741	0.0143860435414935	0.892590991857234	0.230047634991129
0.00938311137122902	0.00313943234760826	0.0117523229191969	3.48963543414332	0.451784033933051
0.00978901045258688	0.00362076344547874	0.0126759923179858	1.17312479533947	0.266303130698601
0.00880466344663769	0.00380283375541531	0.012386668138558	0.804712374312289	0.231824507231251
0.00939052462144893	0.00370938709932956	0.012266392314946	0.678236267285754	0.210832943768519
0.0099985524327329	0.00363544139569782	0.0128720262208713	3.93401871342912	0.508545750474897
0.00905936000139923	0.00345694925344716	0.0115133300074688	4.34599620622568	0.497194897671264
0.00916040260316201	0.00353730378294398	0.0124429779703717	0.612071438547646	0.20045988594246
0.00985419668081876	0.00368811808676146	0.0129476769887289	0.739853518594837	0.214422710983715
0.0104159562538103	0.00388556277437541	0.0136167940801095	0.481426066218327	0.182795224686294
0.0103746753202413	0.00388684862500297	0.0133166014185469	1.57253122121993	0.320027314090996
0.00961622940118582	0.00373082999032151	0.0129231351047998	0.558385439681942	0.189257888335259
0.00921914834356665	0.00371480378187769	0.0127484636640113	1.17723775540866	0.265545247627133
0.00798389108226726	0.00275007213330436	0.00981423395174692	10.8611562721954	0.840045906779145
0.0106427418927086	0.0036573864193912	0.0131445379070552	2.68943976448571	0.434493475090147
0.00959237816875227	0.00361440603541934	0.0126976636050974	0.58986898455937	0.18376012676905
0.00942401467210548	0.00367095084855431	0.0124647036013887	1.10519677392276	0.247108419707399
0.0101165224295115	0.00357063030711816	0.0128851627101252	3.88946470084786	0.493049714331729
0.00883295591091023	0.00304856312236373	0.0113238501953063	1.5868398417486	0.30942173897473
0.00882653345519818	0.00339643815954644	0.0127239885761065	1.14197954928615	0.270766955024851
0.0108157319759423	0.004069750474862	0.0142890423102658	1.20069631662049	0.28051291414314
0.0111569968621595	0.00410445459291006	0.0145170079275263	1.16343956525304	0.262412824418824
0.0113028489634104	0.00389916604901557	0.0143615229700514	1.15877620527187	0.275415469804798
0.00999207364831928	0.00393896291235871	0.0137852092467222	0.798872366272873	0.233339668462609
0.00911610661256089	0.00345103205698679	0.0113747474940073	5.64659888228312	0.598199286075676
0.0105026142935424	0.00400920428333217	0.0136913872346146	1.11808009602417	0.284550572253539
0.00984447611108685	0.00389363112941763	0.0143183171541941	0.671674090938752	0.219795227791356
0.0107073907085179	0.00399706343298694	0.0140233949828647	0.897038723058172	0.247102308237605
0.00910984095117288	0.00352153343523535	0.0120924857817763	0.84507283344606	0.240145349809331
0.00916918204072367	0.00370652149631838	0.0125213748482634	1.1503564015572	0.27687253655761
0.0103148144533464	0.00381735290977291	0.0133474173955378	1.11999478497283	0.277328988434976
0.0103775795518096	0.0041387499545926	0.0146420392056263	0.812296000649794	0.239870284475321
0.00991748525876031	0.00360439567725299	0.0126282745698181	3.17919021441217	0.439633986787712
0.00945604899042286	0.00346651547329488	0.0122675147738557	1.28322189325571	0.27526617958548
0.00893464119485481	0.00362868979541262	0.0126225315485476	0.829064584780683	0.223060341118817
