"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00524237223381619	0.00172330238569263	0.0061352817028891	0.50498126887234	0.123126492590633
0.00519564541928372	0.00167268990054783	0.00600206110929475	0.483987937339238	0.122873600662523
0.00543396668903803	0.00174360745192412	0.0062491629750352	0.424660883172027	0.11115733365689
0.00525423937927744	0.00168372818849742	0.00614325699037955	0.55357420782852	0.12795570756305
0.00514811511721559	0.00169736001504595	0.00611060146294177	0.674506899517048	0.13803685726164
0.00530027711122924	0.00167675452853251	0.00603731146617525	0.390492476503338	0.107826704580907
0.00528440481496747	0.00169955697707884	0.00607490138124858	0.442521063640956	0.115561369471702
0.0054020608609457	0.00167866591496974	0.00605215454818713	0.326846538925757	0.0994837153028469
0.00524700037417732	0.00168027504305676	0.00608555866581436	0.396443429315653	0.105077515163043
0.00552901624519955	0.00177558584778311	0.00635104679216696	0.401291399595651	0.108926759204287
0.00554977350728808	0.00174956093238278	0.00633564924762514	0.330711206905635	0.0974461716232592
0.00541331486840117	0.00175157761488364	0.00629207006562483	0.46326196676101	0.117041510815965
0.00527636771942873	0.00166726688200205	0.00597765823502598	0.365879466825036	0.105859928620127
0.00523235034019241	0.0017409634930494	0.00625804182809408	0.645642209485505	0.139793194638967
0.00501393196667193	0.00164888898209809	0.00595247536515752	0.701666903824879	0.142910955330354
0.00538213382635255	0.00171426938162968	0.00618882917955785	0.405488894737513	0.110358696680315
0.00530983907305232	0.00175242449106758	0.006251923686926	0.529381185827384	0.123939590729682
0.005069483276812	0.00160455895535339	0.00581608971341989	0.45203970829781	0.119549420823749
0.00509887624690397	0.00168156717158038	0.00610440096547889	0.762292841290215	0.148229215021071
0.00540480823542362	0.00173784569553807	0.00636172486876597	0.460670109706114	0.11641688811651
0.0051580569170102	0.00171959050410252	0.00609369293949944	0.642100705525591	0.138376112894507
0.0054871348225501	0.00170652836934706	0.00612563292646447	0.307486818157567	0.0943948996076138
0.00495894128861339	0.00161263639575068	0.00587869322378483	0.632625134685672	0.135733234147644
0.0054489604249501	0.00171252497246252	0.00619699216039624	0.3442601019587	0.099565946531241
0.0051384307520878	0.00165850653530289	0.0060100873783362	0.569323830394758	0.131877970646912
0.00508756806212677	0.00166841388845646	0.00605935180463621	0.761426991312915	0.151861134876798
0.0052804683321877	0.00173916237880709	0.00619690485992069	0.59288218651458	0.133408761092384
0.00534958998365864	0.00167420075230013	0.00605238053223322	0.351943934519778	0.103937988549887
0.00556759108191108	0.00177335010650205	0.00634286273036671	0.349603218792997	0.096285715004021
0.00525384914510193	0.00172178650920153	0.0061921640273892	0.550515957803513	0.127729157443657
0.00521179581247824	0.00170955063055231	0.00609608170853517	0.498154854273935	0.121752776981861
0.00533077343595048	0.00169802929482139	0.00608438545253754	0.397891352850288	0.10837271341746
0.00525011608074685	0.00166570275298505	0.00601733382125903	0.367058311892928	0.105615766881346
0.00530684624631138	0.001776517154461	0.00638276220441558	0.697279592385876	0.14575481228092
0.00539251863246396	0.00176626756889826	0.00630368198651902	0.541307787100531	0.128983815500666
0.0056080624772186	0.00181383377492536	0.00647617178143736	0.431055078707563	0.111211685964681
0.00560668270977423	0.00177128406263541	0.00633143639088499	0.330987212762961	0.0981955159309566
0.00530452446512209	0.00165205526868068	0.00592926418638522	0.314964404611315	0.0962218867624889
0.00533698225983087	0.00175905881225736	0.00632756769105259	0.495416314024091	0.123161644154577
0.00492854307980926	0.0016132494992826	0.00586819741959415	0.71487964550763	0.144620698780231
0.00530342823933961	0.00172804046445701	0.0062542950305443	0.527453317193835	0.122484138332653
0.0053730189874282	0.00170109232195263	0.00615162848866054	0.387225012421675	0.107716255080293
0.00532481886308697	0.00169474748492613	0.00608492477983664	0.375287434601755	0.108954831364319
0.00500364968194803	0.0016618434474079	0.00609341782001259	1.02704854099631	0.177928693981944
0.00532703452812906	0.00169578521061623	0.00617151750333991	0.427031777015244	0.114175479321656
0.00536631715235492	0.00171915386171739	0.00618105045451237	0.421468639414942	0.112393247208115
0.0055469787792259	0.00177478810624087	0.00644976221963327	0.511735609892418	0.123475500299886
0.0051904485596511	0.00165748990369973	0.00601500999112288	0.42901640999422	0.108517125208725
0.00551791366957351	0.00175846627463536	0.00635628528450235	0.413535554152207	0.109506727576375
0.0051264980828362	0.00162901702676397	0.00584180881181879	0.428453300017176	0.116542724134802
0.00522656349791306	0.00171920243570292	0.00620882621000364	0.653401736695611	0.138799853211361
0.00531175638870969	0.0016715043125419	0.00606943286515944	0.369089405430885	0.10200186465633
0.00535262123832586	0.00175882565963929	0.00624391548447966	0.495214559255436	0.119973666218743
0.00548279265527043	0.00174537562003093	0.00625774464637422	0.391553799115128	0.108448959420025
0.00539653705743243	0.00176816625075015	0.00630530613112481	0.489625132524334	0.116609018710321
0.00539264409696395	0.00170669024401815	0.00616734810345478	0.377560632777189	0.102914740427521
0.00506131510235538	0.00167295466405405	0.00601262879155463	0.627952722573283	0.134191092738341
0.00542743493408798	0.00166903630242618	0.00607193287422329	0.312303693868502	0.0994520624451349
0.00541622669837041	0.00175606232249808	0.00626431918271419	0.442588574396503	0.113609823635682
0.0052411804322163	0.00168227785690321	0.00605239770396368	0.381693788946017	0.105864965163218
0.00508638469416166	0.00164446788425208	0.00591937416880537	0.48093429719754	0.117390532725085
0.00550508947098036	0.00177423218054366	0.00633582195551179	0.394094251370726	0.107905739401469
0.00538975951302354	0.00171428540981343	0.00620309646999197	0.437272741106654	0.11365460755097
0.00528138079141553	0.00169675254869556	0.00610268071682613	0.426663740538423	0.109998045513497
0.00511206199561684	0.00169248095596269	0.00617643206183084	0.71950619087988	0.144475911156484
0.00553585175448884	0.00176346228014444	0.0063540679552055	0.39985810331508	0.110378049135177
0.00536454192889814	0.00176294907687667	0.00626268419275489	0.518982753993259	0.122942653488036
0.00478252144914654	0.00158195720520232	0.00571301733521403	0.737020574769494	0.148863841754158
0.00527690471794906	0.00167104437112521	0.00603262083225733	0.402430937619613	0.109013834389346
0.00498480739687096	0.00158452592247366	0.00577232466249379	0.468871380379768	0.120742055554086
0.00501019745570468	0.00165500550305048	0.00584876804285115	0.585227111132624	0.135568228554636
0.00508839972209376	0.00172117615833222	0.00605568247326816	0.599702716064564	0.129374858623665
0.00498699874340742	0.00163409545904404	0.00597929203650797	0.807315030611067	0.152632894643873
0.00524476311087778	0.00166488678746043	0.00601319512246854	0.377837842250925	0.104577887433808
0.00519366849969459	0.0016907683947621	0.00609694854659718	0.608853170305499	0.13609168294919
0.00498825957317461	0.00161982682676048	0.00594617333188757	0.658170404660809	0.131588877193509
0.0055812851342851	0.0017670781746459	0.00643892059765504	0.476112891407861	0.120900102260795
0.00546119545643941	0.00176471234639917	0.0063522650727992	0.44634027415864	0.115463180809907
0.00519235503072026	0.00168042688693623	0.00614134574786797	0.601862749961372	0.128540623651063
0.00498295567394606	0.00169766663682027	0.00595108030792118	0.772103763363936	0.150447160805774
0.00561280212780345	0.00176501225212903	0.00643859943585702	0.370409230821858	0.104856778889346
0.00514959329200047	0.00167745123187591	0.00598416835639769	0.455045196846135	0.113212671799967
0.00537900467661218	0.00172662948449926	0.00631031903674009	0.516974199422348	0.127167240800809
0.00521503935883241	0.00167440338779618	0.00600980281445646	0.446839120220291	0.115794362370942
0.00540439342893544	0.00170974882422258	0.00621526723541989	0.413142629391149	0.108961687912922
0.00482215895703078	0.00161914497054783	0.00571419777008609	0.688488902163687	0.143990428759707
0.00495604175947677	0.00162426940167468	0.00583633216743874	0.61634183680265	0.136304839196514
0.00490380642163447	0.001638954295743	0.00593361167932192	0.907346214817019	0.161221545870833
0.005298403271041	0.00169166111892181	0.00618589222743098	0.513716805712771	0.120804185999212
0.0053817598107377	0.00173423030585944	0.00618921503355085	0.440767577067111	0.115595722268065
0.00534995479156713	0.00172935432300718	0.00623989725663165	0.478897474033303	0.117432158111602
0.00538204543842717	0.00172663910657419	0.0063320193480074	0.453349502959728	0.117064334786397
0.00545194257457043	0.00175834953478656	0.00625656444304929	0.425562335026591	0.115742050370399
0.00564537964426636	0.00177869487786075	0.00639766596570141	0.356247466291052	0.10297955012711
0.00499888683752209	0.00161171653879635	0.00581745755498032	0.456863971182724	0.116709230357651
0.00533100479883093	0.0016809637204906	0.00606784774201096	0.409853345397747	0.112497087756014
0.00509047989343002	0.00168174343240139	0.00603583982752145	0.6071602255129	0.139208899532153
0.00521690721392459	0.00165217014861833	0.00597654425410276	0.41949089738008	0.113310386924865
0.0053397200705676	0.00172676759369053	0.00621253093775219	0.458118352767141	0.118067064512576
0.00579202934952267	0.00185710741738032	0.00665687027820118	0.431272558772238	0.11351088476912
0.00499931089142218	0.001622750378685	0.00586880580703847	0.531576998490364	0.124949650825894
0.00528715984118284	0.00172251595018833	0.00616599392430715	0.532120336849469	0.12681468587422
0.00522999733403025	0.00173894564833347	0.00616249153235452	0.498914638015968	0.120998853624598
0.00538405658633528	0.00175392620551048	0.00636141705434861	0.635047573403815	0.139331359680387
0.00552351438134021	0.00179300849761043	0.00646705801587057	0.455372040421689	0.118251631121576
0.00555931793053001	0.00174155962877222	0.00624503031998865	0.336386614445253	0.101309693163304
0.00531062558622192	0.00168129824057695	0.00607397726334597	0.41918789321366	0.115336247531936
0.00524487354113435	0.00166518318676818	0.00604480739970195	0.467591749499116	0.119440761852652
0.00525775385719793	0.00175512488602718	0.0061819395942299	0.48262169742449	0.117207039197835
0.00505864582281399	0.00165201715506166	0.00596445972345442	0.604366220239016	0.132192635874964
0.00488243922428165	0.00163661764840607	0.00579075557367202	0.640685588257778	0.136749142901718
0.00556560387614663	0.00173194017887414	0.00627926641533596	0.351205023504668	0.104520405438769
0.00529338690568411	0.00167155566995696	0.00608105834425164	0.427638451912565	0.113041561773626
0.00510066776450883	0.00164462176003442	0.00594979212134452	0.494340556385132	0.117872891145863
0.00531273667144985	0.00171166558328534	0.00617733058978722	0.447807774072287	0.115438328660618
0.00524262450297885	0.0016953991005211	0.00620578680349515	0.566445096998495	0.131035000203284
0.00529529707149805	0.00170188227857931	0.00612470719972758	0.504552814104073	0.12636482200333
0.00528866284368298	0.00172001926105423	0.00613180528108392	0.512453501854387	0.126942338482078
0.00477921278665113	0.00156824413383615	0.00571839396934059	0.765092019142367	0.14852299096231
0.00520200973960431	0.00168795667696783	0.00602105189686867	0.455773787326389	0.116751557759913
0.00535079539893943	0.00169161937482057	0.00608470027092471	0.356739150872539	0.10162681376846
0.00542194723958687	0.0016990532870726	0.00613170146746899	0.329922165826397	0.0979213320686537
0.00562346609895255	0.00177255590756798	0.00638300826721958	0.348211883041176	0.101314138510756
0.00513166465706132	0.00163496540833448	0.00599639850724205	0.404594009288216	0.108503688923897
0.00521275757694107	0.00171594888108258	0.00612587153870111	0.590424236240563	0.136028320894083
0.00506299003030506	0.00165216102216571	0.00604957523694893	0.682308549617604	0.141842925417089
0.00511398221031563	0.00169606660857631	0.006025470381182	0.541892122163699	0.126189625363435
0.00507913406208638	0.00164908969514112	0.00597638556155398	0.544559477065208	0.127204055044803
0.00558706887540772	0.0017838557679965	0.00644233988029735	0.435417673335243	0.115932219590916
0.00501326643779088	0.00166315418937111	0.00592423116529492	0.66763174568251	0.140847850678238
0.00522276870928856	0.00167581638749797	0.00599638911995468	0.417565343380974	0.110745272890424
0.00522635092971513	0.00175276352057782	0.0062199854126644	0.567063624798324	0.128112309935836
0.00557271195429369	0.00173722844223027	0.00635329639931377	0.424880769854245	0.115577637793798
0.00530128976967348	0.00167349557917293	0.00604570128734877	0.380247070671864	0.108084704356216
0.00513138362509646	0.00164860445803675	0.00605802982958399	0.603684308734184	0.135728284292072
0.00506857416358821	0.00167207329462806	0.00592615218156105	0.520492220599793	0.125206950768159
0.0052757181952255	0.00167697541979412	0.00606439073743054	0.417854870568978	0.111504539319216
0.00509869408201688	0.00167470752609848	0.00596799250135246	0.546743380031473	0.126089765217192
0.00507724237659405	0.00167472164001415	0.00604243114770459	0.607852371570641	0.138103147860292
0.00518452352965503	0.00166069257259548	0.00601843102893982	0.427884222381756	0.114370667058027
0.00524538913433329	0.00166743363044332	0.0060616376039099	0.478944614488513	0.121588812632669
0.00524813426426111	0.00170244494502293	0.0060838257085782	0.474232981915529	0.120278825088019
0.00505960047662185	0.00162986716710278	0.00590365204345566	0.5059104999225	0.123990541051739
0.00540000689026789	0.00175007812725481	0.00623182484535411	0.437865784944792	0.114280179065863
0.00537248500558488	0.0017241970154099	0.00617063967158801	0.473044806568805	0.123610280876734
0.00510379168232276	0.00162639213011778	0.00593768469719481	0.539794396310301	0.128523790724347
0.00515217472343476	0.00168142340969782	0.00611413711522661	0.580497073335988	0.130797852253719
0.0053254285483358	0.00176310817747595	0.00633754573431284	0.651120186510628	0.141092638230112
0.00536476377474951	0.00170807946266144	0.00610745888438779	0.404461416117883	0.112724508258899
0.00533530224214661	0.00161988497327254	0.00583239507565014	0.25591609761172	0.0877056669888808
0.00498921980314334	0.00166722655608981	0.00592096279386139	0.643678613274148	0.135846602034904
0.00518491832977672	0.00167780845286255	0.00608819251921423	0.544227891106357	0.123518730804834
0.00526628038253513	0.00173960012151499	0.00622707410063918	0.62178011210922	0.135996808972313
0.00515851041431719	0.00166725763210124	0.00598637417735412	0.464704870717223	0.116116954446777
0.00516158817867959	0.00169835449289876	0.00614159535504917	0.722693286033177	0.149752362488119
0.00532722707386212	0.00173015452989012	0.0062263860148406	0.490453865633088	0.119920841560761
0.00538730360160765	0.00172542893135068	0.00623122208861354	0.42184882624519	0.110031592637402
0.00507883992135212	0.00168049136626537	0.00603756632482603	0.573901179632766	0.128487223910022
0.00524300137853368	0.0016774638370701	0.00603400796376441	0.401937892770946	0.106703088484456
0.00512787906273458	0.00174404941836052	0.00611513564456178	0.794902107674863	0.155740030719928
0.0051316526506586	0.00167151607818857	0.00602811774662904	0.56151588462294	0.12911079321599
0.00517895381832151	0.00169845294859915	0.00610063202931589	0.57439092651716	0.131380707842789
0.00508610469029627	0.00166634955293811	0.00596703766811568	0.521121719555357	0.124315383672372
0.00493429712847867	0.00162420208336164	0.00593777053035037	0.874182373476933	0.161139520011638
0.00532654442135537	0.00166707381708255	0.00604497108932282	0.355726826677382	0.100660052794608
0.00500667990370259	0.00161646838674939	0.00585805535063515	0.534442561510177	0.124954857777359
0.00514975487836342	0.00165556978343637	0.00609415121707454	0.65280849589929	0.137088410108081
0.00539027118673198	0.00175113703156902	0.00628058120103153	0.477326836861992	0.117893952877033
0.00516497992408521	0.00166864352151338	0.00597065851675933	0.416312449181995	0.110778549590437
0.00468061654822235	0.0015651765748151	0.0057392626960226	1.45040863033476	0.205572392575778
0.00509366520630536	0.00166085214923157	0.00590417823181498	0.447679265324963	0.114371741173426
0.00516038734222292	0.00167538790284226	0.00608201609858865	0.546105366233926	0.127525267051353
0.00557193364054623	0.00178315551218234	0.00641900010527624	0.404895030696171	0.106335752186309
0.00610899069868994	0.00186629207761673	0.0067511078178206	0.288913804935848	0.0929779998748539
0.00489459225864333	0.00163418605254909	0.00585717312813992	0.824510484012246	0.158034818951017
0.00555871338501848	0.0017668392075078	0.00650239487997557	0.482377691376721	0.11759028656168
0.00546847998380805	0.00177343657612431	0.00635903503574686	0.471148128807946	0.119243685619657
0.00497904530819552	0.00162488917709747	0.00582041558683305	0.549029498505521	0.128497491334876
0.00529045842984127	0.00170860558593669	0.00617520183124483	0.495818848469012	0.119809206097701
0.00521717517609073	0.00168945494024936	0.00611900738312846	0.520928383705544	0.122977005256265
0.00554261442242409	0.00175940567446823	0.00629143543902197	0.386531704462774	0.108921113435874
0.00540237509673265	0.0017429450723513	0.00642629369755296	0.491764729174427	0.118870931839581
0.00510933582337112	0.00168088069700617	0.00611897986573539	0.602579351062595	0.127053886055406
0.00580794079432767	0.00182556004603547	0.00653545508557788	0.312973708990544	0.0930301486885853
0.00552091797747295	0.0017681973131121	0.00634655466310448	0.422763667434211	0.112942023635291
0.00551405772211804	0.00171963634793967	0.00620890111820342	0.355974969285028	0.103907490642593
0.00555964677070013	0.00175995625818415	0.00631389517802191	0.373906503812792	0.106119853128375
0.0050635865531054	0.00166388780197798	0.005997225368545	0.695204458951107	0.145202954389858
0.00537718035752132	0.00171485049243233	0.00616704292700715	0.413306100585314	0.11338985171795
0.0052622673229919	0.00170073208314545	0.00618282562350236	0.472246259548711	0.117466160090733
0.00554353413030188	0.00171834810931049	0.00617884967516896	0.315614883236541	0.0969913685929277
0.00503702660927762	0.00168710351173806	0.00597526059993665	0.615324708235275	0.135982421389357
0.00525220940986963	0.00172573330001232	0.00609441270445872	0.512755085872035	0.124350219530879
0.00514622094249639	0.00165525385694524	0.00599406381173597	0.479418276411143	0.11869193360963
0.00521997185910055	0.00166584652140115	0.00606122008914246	0.464608891190228	0.118186248500787
0.00513958673568532	0.0016723994725241	0.00599435092559578	0.477285537153276	0.119772592256969
0.00544813437737116	0.00168926257068517	0.00610957749953717	0.324214783107031	0.0975834754338122
0.00503689477138994	0.00162666518999865	0.00581181892563934	0.455720274687667	0.116790253628872
0.00516972604755106	0.00168024229913525	0.00610453214984636	0.589131253911253	0.128334289488174
0.00501268831338332	0.00165147767084677	0.00588687336510708	0.585171451255234	0.134897843289297
0.00508549230714228	0.00160788482739054	0.00593550711007606	0.510265105775865	0.121150480852281
0.00486220139132929	0.0016541662573188	0.0058154478684329	0.759667143435049	0.14874321061581
0.00518551758987418	0.00164472333372018	0.00590746696815674	0.362789107366256	0.104128728002614
0.00545756778949544	0.00172075322373193	0.00621696863493608	0.395437531104191	0.109038701616741
0.00529045237848278	0.00170800015919868	0.00621435846656817	0.571697330606977	0.131405420931933
0.00504052184478143	0.00165308806380708	0.00612434405237414	0.740600627719237	0.148183445031878
0.00542767537421234	0.00172363390629933	0.00630121393808962	0.379031763570394	0.106450332715867
0.0052740328196334	0.00170717106284101	0.00608372429118832	0.435908126959925	0.111839010250205
0.00560632143976306	0.00173526359992736	0.00622986052229552	0.322475835192635	0.0998617044623201
0.0052047290469707	0.00167506141454767	0.00607736796535198	0.559273186229014	0.132684309514122
0.00506807144789049	0.00174682465409767	0.00615486034725872	1.07969141993636	0.175962705970388
0.00519012310238396	0.00163165651821705	0.00595551824014711	0.423155214237445	0.113927266938764
0.00521418176526973	0.00162582347250543	0.00589524895460543	0.378082530773462	0.107627828919902
0.00550702816384286	0.00178008988832893	0.00647963287129164	0.535413391050749	0.125207041096979
0.0050485334298228	0.00168286650070884	0.00599506274539086	0.752145141841067	0.151625121813208
0.00528496383614593	0.00171055969841244	0.00615804607086717	0.540210321629363	0.127557085478628
0.00545201080898084	0.00175140575489018	0.00633456067830682	0.447286542697636	0.115824590946268
0.00527161851602742	0.0017019683131289	0.0061004923499862	0.470836216970919	0.11999838232691
0.00523218519757256	0.00167484185919443	0.00599567378749989	0.402505891829872	0.108282954763909
0.00509259266013259	0.00166564848782034	0.00597323021938731	0.598303350663706	0.135031025391475
0.00548441052532524	0.00172677384160475	0.00618333474426072	0.365945362399842	0.106375938479734
0.00544216965933384	0.00173279697540625	0.00623820097816927	0.427651755020106	0.117879410255212
0.00529104337542618	0.00166284364053368	0.0060278913761867	0.413531642987436	0.113523305869961
0.00535948653539008	0.00173242395701997	0.00627305597292276	0.540997051344572	0.127335448738512
0.00514375679264894	0.00169266350168388	0.00606675155035164	0.580652729063314	0.130676042268865
0.00533606735282017	0.00173096418010047	0.00628551458947755	0.473273983567304	0.112594665288671
0.005292219877666	0.00166395659316015	0.00597575727966084	0.344924379461405	0.100581033744935
0.00518370184017069	0.00167119954808381	0.00606266693652099	0.581298619276843	0.133511511613386
0.00534679260950756	0.00169876045902329	0.00614371383759342	0.374685814598499	0.104718558269959
0.00495874457538107	0.00157968016301416	0.00586350833411101	0.498104119371647	0.119132017859814
0.00509866461220337	0.00168610434722219	0.0060131445159144	0.60295944260233	0.132170409416217
0.00546054708882735	0.00170685120422812	0.00620150929993208	0.372431148283526	0.104614611167218
0.00513223854256473	0.00164073800154586	0.00597446752329258	0.48893174103996	0.118412222051792
0.00514035143094148	0.00173155633667774	0.00616016823115235	0.58920716819176	0.129405148800911
0.00543130439635066	0.0016870413073044	0.00608079489920276	0.331393499006786	0.0996519692625942
0.00537526197151792	0.00172575371014497	0.00619024641554058	0.424418417382548	0.109473167879618
0.00531586270590984	0.00170653892109915	0.00611099532332708	0.45437112202649	0.120394924280107
0.00517316980948154	0.00167312099530838	0.00599230052038575	0.538977331535253	0.131433677256658
0.00528871814338952	0.00167798347383442	0.00608390057177538	0.400876655238741	0.111260596159666
0.00553771065398832	0.00174507106973729	0.00632320707014179	0.398296731099633	0.112333485475592
0.00551209473925267	0.00174854641755452	0.00631812148486403	0.384363708322612	0.105977061357163
0.00526545080791348	0.00170422672896879	0.00618222591800759	0.587401301031064	0.131419810466599
0.00536418069112559	0.00172481167960301	0.00627160866017396	0.484597503658812	0.118346966497083
0.00522900892746408	0.00169364167137402	0.00613563311816844	0.522366469309121	0.125726854125282
0.00533601424068076	0.00173591649731592	0.00627270921519258	0.552033878314598	0.129042577103836
0.00543984460441448	0.00175243077524548	0.00635410891865428	0.447111837544134	0.111526433162135
0.0054658524000417	0.00174986293353733	0.0063137284935966	0.444143838368277	0.111874675626635
0.00531248757897909	0.00173938707541907	0.00625813057513396	0.579243296420752	0.131342576690979
0.00465377424740168	0.00154325929728267	0.00557935831429642	0.798122393948757	0.152481537305199
0.00545168630567469	0.00179133390760631	0.00648015035405462	0.513900888314173	0.124035260722655
0.00549850789778746	0.00169359277024021	0.00607062076092342	0.304307793012373	0.0974405950062462
0.00508437475195106	0.00166298362801245	0.00601943843905309	0.583534159675055	0.130745694530407
0.0054611451704494	0.00171872415739262	0.00614211988416208	0.317931965543105	0.0967603101079448
0.00563132455997085	0.00176033659422937	0.00637597907748071	0.384952153344098	0.109128371602706
0.00538398162579618	0.00174266431999117	0.00625066495417671	0.453222103522541	0.112503657639282
0.00547130090593971	0.00174463321705164	0.00633899997176778	0.443159290047803	0.115204765122927
0.00508696494709701	0.00159341078072236	0.00592813147243587	0.541456156992286	0.128111155546553
0.00547537388484833	0.00170389511018913	0.00624877480120546	0.415765767281561	0.1134451821766
0.00536073571603814	0.00167755816161261	0.00618013953882128	0.440443589181372	0.114561616267966
0.00541018326458341	0.00174231745064013	0.00628362267380055	0.504515530977767	0.126507716341948
0.0052475994799639	0.00168844805142723	0.00600944424942783	0.407648474525508	0.11213279372689
0.0055791554278414	0.00176964551465377	0.00633470818249846	0.348373393433243	0.100276667150314
0.00509324139787653	0.00165909831943023	0.00606497588937824	0.719605387740314	0.145467633326878
0.00530338965591831	0.00169893517248558	0.0061206007712147	0.424841465393284	0.112523948328448
0.0052743962422905	0.00172803110737751	0.00617469707408157	0.471913913091949	0.116148008068468
0.00533183671454509	0.0017206740553636	0.00614550363062909	0.422315620840122	0.113454042472882
0.00526562060453401	0.001720378046444	0.00613942384233248	0.519348519868925	0.124553659028206
0.00564641975413805	0.00182360434234172	0.00648439481747641	0.441864512464839	0.116014845225941
0.0054492696658664	0.00180152412114427	0.00646116934631976	0.583231159378829	0.129017930126294
0.00507740029165774	0.00161592406578686	0.00586420653711741	0.410761856714711	0.110219360295606
0.00540814052211674	0.00173778712068469	0.00630697659510503	0.528293591441563	0.126895956042255
0.00512248168293189	0.00174547780412459	0.00609623581196168	0.675347001444585	0.138513770636108
0.00530908044532147	0.00170526533309163	0.00610979458500408	0.426669032986332	0.111021556963608
0.00528161415337201	0.0017348341821782	0.00623063950982203	0.624474448834454	0.13934232535726
0.00482003127766869	0.00160210269252762	0.00577076386748426	0.818314295655809	0.156930596642844
0.00527532413294349	0.00167713115254175	0.00610680946223894	0.507174889249368	0.1255109185755
0.00556147603180939	0.00177348909976708	0.00630458809231447	0.372373222764554	0.10529356950443
0.00509393841457367	0.00162578405656264	0.00580804398868729	0.38373736629184	0.106851176986472
0.00510302401854901	0.00164220708736226	0.0059523155724668	0.552022839626158	0.131464165312028
0.00517938540107615	0.00167036157462584	0.00604971144293784	0.511491055841028	0.125268859629443
0.00504559054405185	0.00163454030027352	0.00586491640019112	0.465871832296858	0.11749597779615
0.00510023322222785	0.00168961682013365	0.00606921099439322	0.704547457457095	0.144905988715651
0.00545135952193149	0.00170616743792818	0.00616523043829691	0.332431764071637	0.0960458644097333
0.00528903441109263	0.00167148946199007	0.00607017327111666	0.399206955143519	0.109901556014047
0.00552506505003377	0.00173016443073383	0.00630353916625937	0.426596602579578	0.117818791082432
0.00523800125761076	0.00168543083747177	0.00607764529682083	0.479485036770855	0.119392585014354
0.00511058028149305	0.00164872971214492	0.00592132427105313	0.473168188838466	0.117756130112012
0.00534215804185043	0.00166282311354577	0.00593772459390693	0.308022752768312	0.0976888096096501
0.00523348038083207	0.00176620852618956	0.00621600128233768	0.652266791678869	0.138557625755623
0.00513491655474367	0.00163204842292936	0.00592838775994765	0.409094358154231	0.106495777580539
0.00556871545643774	0.001782013117174	0.00654723205062754	0.466743794029109	0.118794009384843
0.00562107220764485	0.00176241329438399	0.00630555748597784	0.346579073119071	0.103838061190622
0.00527984255230205	0.00167237454028842	0.00601046732269933	0.352742999087235	0.101274840205301
0.00543148307231582	0.00172873015232203	0.00620373230610306	0.364421123927598	0.102218583637043
0.00505350962688904	0.00165849308777646	0.00607356137466112	0.806729366795843	0.15497909902658
0.00542764233503321	0.00175590010994098	0.00636906621515573	0.505540246956662	0.117406414570885
0.00542768487934814	0.00174141141372009	0.00627869487814944	0.459126570723704	0.11631874448884
0.00470735827989988	0.00154849746205357	0.00556427158342836	0.602009798659738	0.129961826980205
0.00523327809085058	0.00165596059763106	0.00601585270059025	0.404864893964754	0.109333103547584
0.00585299975240207	0.00179784417592417	0.00650197290353679	0.298604966170997	0.093508314221082
0.00523070705958041	0.00166798375346019	0.00605079466403228	0.464100927565969	0.118110026465812
0.00538981538979902	0.00177306801132091	0.00628099855660619	0.471204606762534	0.119862650875209
0.00516962467090471	0.0017120735636881	0.00616250905406835	0.597617510382994	0.135769439910683
0.00546241499892226	0.00175140881569248	0.00627493828093838	0.420410296706183	0.114319078947854
0.00578605472581424	0.00184187358223926	0.00664095745089875	0.427568529995015	0.114201637581982
0.00509010881948224	0.00165973198343491	0.00601551231133398	0.559645406796938	0.129266142569859
0.00531222308458803	0.00171812484108714	0.00619679081417819	0.476132341324267	0.118422746924555
0.00535152048396354	0.00176392310700872	0.00644259789985318	0.822986403393248	0.155692032235109
0.00519437671318959	0.00165755858425281	0.00611241563733413	0.634721456400052	0.138397115732773
0.00516484444138166	0.00167433073062843	0.00622396882349837	0.816200155754447	0.151962376113073
0.00514473085524255	0.00166656144266739	0.00605105421644094	0.589800883120728	0.132834025426204
0.0053109612446208	0.00169447903734566	0.00607385630386964	0.386963430965573	0.106746843045699
0.00567078815190203	0.00177053269876481	0.00634901956829889	0.295319550009386	0.0917472155712968
0.00503570895239966	0.0016400638012524	0.00595491744195035	0.552476829445975	0.129292643299085
0.00505671555462022	0.00169373095700708	0.00609956620912068	0.664511567282424	0.139406919143722
0.00522439050679034	0.00167454705379563	0.00600030812537843	0.402245717426993	0.105935210716023
0.00521301128612476	0.00170662168740482	0.00617648224122401	0.609645487797713	0.134084011569669
0.00520498169573384	0.00172617366789927	0.00620119053107161	0.588517851667573	0.127726138885108
0.00530805807430438	0.00165868338681879	0.0060022087105898	0.370228933665585	0.105754294043923
0.00524533526199655	0.00168923931772413	0.00611374780787945	0.520521953211529	0.125216845955673
0.00504193264098166	0.00166602650200853	0.00593869513439377	0.602152028345892	0.133614230140274
0.00547873634932966	0.00173653628065915	0.00626953376195386	0.385380324792521	0.107444478633903
0.00570607136462324	0.0017774570242613	0.00638603020235126	0.306304583578502	0.0965667052602741
0.00492720681450059	0.00161149854545029	0.00589531918569881	0.806105163054236	0.15565310820754
