"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00935443978033643	0.00307191589286431	0.0104933954449459	0.540058281691958	0.163750537794384
0.00959256445406091	0.0030753576818593	0.0107146937659633	0.499167518890906	0.15824075898581
0.00984170321486394	0.00320473783625957	0.0110807076322826	0.614839513920776	0.180544464078929
0.0092700952164091	0.00297920998533548	0.01033182263892	0.551040158225566	0.173430910468953
0.00768002531832661	0.00265236235060379	0.00915188448820899	1.36254372915968	0.258131028392962
0.00971989732667663	0.00318332818653803	0.0110302221951869	0.662478163657689	0.182859582216064
0.00929333906340425	0.00292762532119722	0.0103203081521298	0.49860861424698	0.153842436886246
0.00869817388546457	0.00309745729193539	0.0102912560355921	1.28885728366506	0.254790682649701
0.0094151840566272	0.00308944363761925	0.0106301836627372	0.55951873835038	0.161402426858455
0.00864590742170638	0.00292653245596246	0.0103424406357329	1.32660647189203	0.25871810537324
0.00872322446014679	0.00299103972861161	0.0100215953861629	0.773274518124803	0.198539043961866
0.00885822166592993	0.00301994047248058	0.0103387356554926	0.892728153023411	0.208531484579753
0.00915764950357791	0.00302821755606082	0.0105270119970002	0.659208321432235	0.172580556387054
0.00918290949671726	0.00300727210548554	0.010506025834876	0.678504234136729	0.190893638195666
0.00842808739684292	0.00286562936282369	0.010117566555087	1.39285094477907	0.262293704610097
0.00984922374918122	0.00322692671536532	0.0112639935466167	0.588925234403582	0.159218664689482
0.00984633539345865	0.00306277410462356	0.0104604886776418	0.392344136105342	0.142368202763147
0.00963412358872298	0.00312094097937948	0.0111820283342123	0.896117184529071	0.218585905145364
0.00927040560803225	0.00298562699593476	0.010551613520398	0.647507122987588	0.178320393723067
0.00850917667925733	0.00294432147435265	0.0100301094830834	0.79641640833327	0.195557599797879
0.00889666172754439	0.00299986568091822	0.0103501301983431	0.733989605263567	0.189766327714726
0.00820251643791145	0.00276411009418774	0.00975023996138918	1.14762212535878	0.239366814876203
0.00891663577029532	0.0030892720264407	0.0105102000982573	1.06452763560341	0.230147309927393
0.00814449403094356	0.00271832157416967	0.00941557763048869	0.916133264054603	0.218424515559193
0.00913855846011657	0.0031129510806118	0.0109074473633075	0.9782753965615	0.220635259072753
0.00911507226493619	0.00310932930236982	0.0108347174897943	1.17888089829144	0.238315407214021
0.00924218137636977	0.00315859421603282	0.0108449525635113	0.814709595021664	0.189316682393417
0.00834755817299783	0.00282998523382199	0.0100369473550572	1.1025842049268	0.241651704736534
0.00915834843085986	0.0030105163461904	0.0106275794837501	0.670503197639235	0.190138982216587
0.0090421969873347	0.0029961178440666	0.010281559575695	0.674159783282255	0.188880750459383
0.0100617402536921	0.00319771743555283	0.0110883429758867	0.504712290776893	0.161333754767102
0.00848717523014902	0.00306673897476653	0.0102707427990923	1.40297109546477	0.268732247384996
0.00936088663400083	0.00307688012788248	0.0108296410266736	0.710280661339894	0.199251941219497
0.0085066535867475	0.00278154024545918	0.0101030873433177	1.33414534428436	0.25758467296559
0.0087155524903469	0.00298881966927006	0.0102655996506414	0.886158631948248	0.196854567991806
0.00904716167576405	0.00302475353084328	0.010416046439965	0.789650177668886	0.206914211741412
0.0092083238669267	0.00301462711734097	0.0104717056214922	0.618234942996986	0.179600030874539
0.00896308461200447	0.00293114558002005	0.01038041434304	0.593183133762344	0.174450756889487
0.00828640162266167	0.00281671603259534	0.00973873209081022	1.01298031448067	0.231365391497389
0.00899477123962047	0.00312660826321791	0.0105368076668101	0.906549925283812	0.218064096056791
0.00916695399950097	0.00299456254295487	0.0103431673906688	0.625029984883061	0.180943234591292
0.00965213967076722	0.00300544260585443	0.0104753192882839	0.438275352403917	0.148713238804797
0.00851238412879094	0.00284247044786553	0.0097797333445992	0.801062595098386	0.20759959426703
0.00912350184664795	0.0030314128768688	0.0107811453148549	0.863780154466949	0.206535123329596
0.00934508455697462	0.0031882474768166	0.011129241496522	1.47760034309897	0.275632652216579
0.00875886714266135	0.00270552780686741	0.00927607524374934	0.330735433861127	0.121527357743101
0.00923440356289747	0.00304109982327639	0.0104604576893754	0.662168155321791	0.187418171381552
0.00915368654690584	0.00299575360468661	0.0105012205846048	0.695612370111905	0.184090061290079
0.00845896229993297	0.00277551956810604	0.00969482115148667	0.724771984759168	0.190492647071282
0.0083067289151565	0.00281156433115928	0.00954919814132263	0.760315551440142	0.201639626827096
0.00930971158414339	0.0031431760981223	0.0108254357479529	0.767866859347056	0.188944499599102
0.00879971942773364	0.00304131239750618	0.0105821243399127	1.40880596177091	0.262124530004806
0.00898562408152638	0.00304525482929301	0.0103948735909899	0.814926621075759	0.207084747652058
0.00844883698111503	0.00283839627837846	0.00970388785994853	0.818034389127659	0.211888231926749
0.00950628178010198	0.00306677064423599	0.010652760593154	0.552348434813596	0.168301124777292
0.00912086587698002	0.00300284732968825	0.0103318323264013	0.654496360296483	0.183355237930623
0.00832138452974326	0.00297219793982903	0.0103214053226308	1.97967811913758	0.313514305428496
0.00901268167371979	0.00304893905466243	0.0105101254568194	0.948381004123004	0.221957453513551
0.00892369972990356	0.0030534398447074	0.0108090320375381	1.05469623988574	0.234070982542659
0.00896330101316989	0.00304672109308996	0.0106504610285664	1.3113967025254	0.253637801361992
0.00847432228074093	0.00280791786263608	0.00984112057500325	0.892432595941849	0.215042830123436
0.00852719678139391	0.0028954955036079	0.0102510987796189	1.36729316338801	0.264777423641226
0.00820299722018513	0.00281708833865033	0.00989111929418066	1.82577469111107	0.298742559948737
0.00863904989922071	0.00287477053021428	0.0099919718109891	0.616071313138875	0.17130441945303
0.00867314301171601	0.00286223059036968	0.010103244758195	0.738149649267582	0.192008058126391
0.00864062609944314	0.00304530214051134	0.0101843419031406	1.08414017398408	0.233824144850441
0.00870530717548316	0.0028962385894914	0.0101205570362619	0.79691841951326	0.198013406217038
0.00904800844581742	0.00296166803112293	0.0102001096316045	0.583999801309501	0.165167188722479
0.00880316331427798	0.0030563659677436	0.0104424568954918	1.30139234740054	0.249128580535169
0.00821791288563589	0.00279776044945402	0.00958866541659304	0.971168428115272	0.22228489680304
0.00825265272620399	0.00282039459652192	0.00986474639543113	1.09040033329012	0.220577964338463
0.00920268248372201	0.00305865446690073	0.0106368750863065	0.925514170401419	0.222245395279136
0.00895676849732116	0.00303413026409105	0.0105752516897886	0.905225340501765	0.214023131672292
0.00819253852620522	0.00279498827748701	0.00966932420156174	1.15039153671798	0.238441634672674
0.009373178329634	0.00291438388000798	0.0101516171180695	0.415377368245254	0.144909036389478
0.00902445640320865	0.00299915663739352	0.0106147545815838	0.87612071238077	0.213295034569932
0.00878163922563017	0.00322648378846132	0.0105666630495286	1.93554776015471	0.325981578335491
0.00822163328657791	0.00282961771151445	0.00981836544615803	1.30834726881887	0.250253543770595
0.00858831527925143	0.00286518877440322	0.00992064002875477	0.785125266725303	0.204640871279954
0.00846229541010333	0.00295943201054505	0.0102228147951861	1.3286602300058	0.25347288001887
0.00880100952750299	0.00296865976479075	0.0103805359087428	0.942159091037206	0.223150333655378
0.0085104401344412	0.00281286659782458	0.0097440055190543	0.764083718346551	0.199059446615993
0.00878788770786614	0.0029656570864504	0.0102795651141937	0.711235209305448	0.18362679783411
0.00972130228861595	0.00332407321592598	0.0112844717058398	0.859468279287503	0.209093992880285
0.00872269125706783	0.0029559045029979	0.0101205303835056	0.771341217874291	0.192883365639919
0.00878834540429756	0.00284853660419287	0.0100907036066953	0.797985730229688	0.20716046200333
0.00878974566427171	0.00286733307099297	0.00999443770196398	0.636042419095736	0.176118176217713
0.00852124619568563	0.00292782873150735	0.0100342430813373	0.886632800012356	0.212214103725037
0.00936670137129315	0.00312352080425123	0.0107231601099202	0.687267229974421	0.187642020417204
0.00839062972575082	0.00276567381500862	0.00977626164407892	0.921655305533019	0.219426224227791
0.00732778753545705	0.00255481170942921	0.00883178805966251	1.96045468830926	0.313292871807951
0.00843256632421721	0.00289362823050575	0.00999485033810022	0.832965732327403	0.19426995588088
0.00852259648884255	0.00292900023330262	0.0100769525348041	1.16541907301623	0.248113099368955
0.00922672953047367	0.00329332089033202	0.0111226319502338	1.12282625584043	0.238312117787588
0.00908459543743444	0.00304003852348914	0.0103917221612743	0.756151127342475	0.199290679092569
0.00939164342147328	0.00312431431084287	0.010805978502548	0.641966659646017	0.176516896941276
0.00835274383644713	0.0028370540045243	0.0100201477180159	1.21966608633284	0.24286445983358
0.00929029754307114	0.00295009532097317	0.0105932322479088	0.675197440817469	0.187469058532351
0.00898575405106437	0.00300924600353843	0.0104645615782029	0.893646390901818	0.215145608419631
0.0083184299747225	0.00286440567368899	0.0099002840741763	1.1291773475839	0.235392295617149
0.00868792249488489	0.00299574713953867	0.0102963033409853	1.03538664147334	0.231916110450404
0.00886092818780136	0.0029493389522583	0.0104613669814321	0.864820764775065	0.209424779224059
0.00899591009190941	0.00304520973366207	0.0104809949479412	1.06360381583207	0.237644900689884
0.00881353776570771	0.00297429719370554	0.0104749944289768	1.42511163998633	0.268287022136547
0.0091961565800077	0.00316228866641864	0.0108335102766177	1.10070975897116	0.230343711432728
0.00827116522150827	0.00264475779078176	0.00924058820961403	0.520637247695792	0.163359265780698
0.0086814088308513	0.00288558911161133	0.00986156360930954	0.569265921349936	0.160432928653938
0.00833095242680309	0.00289349312708814	0.0100074546061251	1.37415294258763	0.256522304318938
0.00836431668110216	0.0029211542962691	0.00994254376797583	1.23431468763004	0.242635202167009
0.0092239417303827	0.00310364077463335	0.0107741010423489	0.917445091372842	0.209875969207295
0.00892955673587734	0.00305227340615685	0.0105174194844128	1.07775224764231	0.239667781777546
0.00881300121304932	0.00288793655868759	0.0100427217454854	0.729414836603899	0.196496363200227
0.00904201093293554	0.00308572184931151	0.0104118972230396	0.79811526888616	0.198792663985163
0.00966308042736691	0.00304802747242791	0.0105798184124496	0.548779157293288	0.176865640045817
0.00806840680943335	0.00287371475516127	0.00976145613648928	1.45630653343274	0.268812743882722
0.00813206960152842	0.00296808086552082	0.0102736742424216	4.83847402514042	0.49010362318668
0.00849040174172159	0.00298318568163886	0.0101095389784298	1.29672571077417	0.253295903656302
0.00850983394504922	0.00281886824466949	0.00976177165435209	0.779335005726077	0.201534316202086
0.0098613300081422	0.00333652227722884	0.0114582753423302	0.806986889570759	0.194194123619685
0.00910728696384915	0.00305429444499495	0.0104392070800834	0.687048587376549	0.187889364286743
0.00824748791937372	0.0026375200217513	0.00916188111853658	0.480316564372346	0.150345461352408
0.00849508011170264	0.00281073912253286	0.00968756712245796	0.685182209618662	0.184507864871825
0.00889886977178503	0.00311103300359812	0.010586818988222	1.18007602774863	0.241952388659823
0.00880987891829531	0.00309853363645399	0.0106182383322424	1.35917252693382	0.261766389771842
0.00887747158751107	0.00300090537081844	0.0106678968542221	1.36441145853288	0.264427125940713
0.0086733525337259	0.00298936912763267	0.0106540359092773	1.61943466899385	0.278706625799764
0.00892504867602976	0.00287931087276609	0.0100032238339222	0.578485760422803	0.170824741724578
0.0087364704227234	0.0030413260819304	0.0105663907405739	1.21897904454134	0.23168774173469
0.00821900032942603	0.00270602071629719	0.00989989236424168	2.04162133406886	0.326146989131525
0.00863881028628649	0.00297465863069711	0.0104119286862164	1.56540713018862	0.274282333757992
0.00850488139092279	0.00286794175537856	0.0100007509263403	0.943306632063814	0.220736317708628
0.00851978179399287	0.00307908454538059	0.0105158989292238	1.35702225650936	0.273368066719908
0.00871539041781379	0.00297405901951707	0.0104008000363307	1.08438710842706	0.219399408324371
0.00865028435539416	0.003009420347997	0.0103253245918671	1.76937949463725	0.308011437931767
0.0093240793668079	0.00293927367842574	0.0102119486660547	0.45418037188981	0.150422047215142
0.00946983810874659	0.00308333557489539	0.0106430461228504	0.557773587534081	0.169104755847035
0.00954344362890974	0.00318503268674393	0.0110918392022024	0.667364705954284	0.179867452920232
0.00907589548932413	0.00288247805105628	0.010545417321912	0.545333814463934	0.173413694676749
0.00936298301562274	0.00334310264852903	0.0110631993132339	1.20344598554616	0.249710301855639
0.0084239224564659	0.00291521405598402	0.0100905876583953	1.18275761675354	0.238462857427609
0.0088861433855854	0.00296979111897474	0.0103916227804539	0.871635776980124	0.202442672516409
0.00984448615216964	0.00317441075364391	0.0111201930308322	0.670620475778584	0.186331292952239
0.00885984323386629	0.0031395715151299	0.0104893090850207	1.26134117719964	0.259966100406544
0.00805432298386527	0.00274853316992648	0.00986099300388218	1.44197703624232	0.272262484527248
0.00952095007272801	0.00313405020679139	0.010837170552805	0.68985950218725	0.18866996906592
0.00854708619591536	0.0029036101228591	0.0102234520654945	1.46456240361347	0.268194356582445
0.0088193178487177	0.00294092441636903	0.0104259645099325	1.01388379122427	0.224807451864102
0.00812359682110409	0.00293004108922408	0.00990985557112541	1.8239473199706	0.299047151641526
0.00954923715434157	0.00317794650599511	0.0113129143942377	1.41259908406256	0.273426814967212
0.00970833349418572	0.00300827822046197	0.0105424917364461	0.467860494123472	0.158790719420856
0.00776104782437763	0.00278107653694999	0.00933439618035447	1.37231217918504	0.269148224012053
0.00858819263968171	0.00295237765353136	0.0103292787367438	1.91750348072817	0.309001954210555
0.00933250841507376	0.00305646112938832	0.0106548658456095	0.764860423654973	0.200990205378318
0.00944233153589934	0.00311069318139056	0.010495777768898	0.574288871119895	0.174380741571181
0.00919881960927686	0.0031904149453862	0.0108072611773532	0.908907724735011	0.209739072411567
0.00941293219491476	0.0031041290407826	0.0109430201730628	0.98631351111278	0.229029489567711
0.00922568612634429	0.00301977895399278	0.0102774359500056	0.561297984071498	0.175559763183692
0.00943396859122064	0.00298795204664026	0.0103358092113102	0.526528495985623	0.171657718580874
0.00967062728508269	0.003163015998893	0.0109920690432198	0.618023488577457	0.173240572271312
0.00895383285638947	0.00293720196686037	0.010102476760936	0.650334130136155	0.184386392180018
0.00804674751453753	0.00273943145580418	0.00968732559753604	1.91375768131284	0.307961133699185
0.00823893354425855	0.00290260585298808	0.00981944402169143	1.17267491109606	0.240760162676055
0.010209703609202	0.00333303775350977	0.0115793606517329	0.614688485046461	0.176567303196986
0.00965546954433549	0.00317478834513225	0.0113142323111215	0.617862000573224	0.171164243116129
0.00960182497133807	0.00296992404270903	0.0102930723959634	0.400282966598365	0.142955890233543
0.00814538010126467	0.00267131215571769	0.00955288001820181	0.885889574436228	0.205217382148479
0.00828865306697511	0.00273000057699876	0.00945888227975059	0.688171270001602	0.185573898491304
0.00911418688838475	0.00305268345910795	0.010591485607899	0.842441027543594	0.202867993870098
0.00797856390767789	0.00278619404551079	0.00969396923079178	1.35945674402944	0.262823956589683
0.00925146324890181	0.0029799532594522	0.0103295486705238	0.60207572543505	0.180575967208422
0.0092530347528114	0.00292801032785654	0.0100838904603261	0.469018903878349	0.157172076357844
0.00917685165454813	0.00299797945981546	0.0103808828857899	0.572024845026676	0.174642473471084
0.00843948282890972	0.00281474033224534	0.00974002178750029	0.782269126137164	0.202732501919066
0.00766266595511278	0.00266728092851919	0.00929680660287393	1.90025252834717	0.298828972644414
0.00848065309344449	0.00292044007566962	0.0102340325545223	1.88383294172468	0.314320038730201
0.0084683352967971	0.00289068048315625	0.0100009894606875	1.08604745251319	0.229978415383548
0.00856330772230507	0.00287644582276673	0.0101532745510947	1.32643364017973	0.255890073644329
0.00994795762187362	0.00314737674891051	0.0107474404806863	0.47463057673645	0.162481065262309
0.00832307008505312	0.00301372013872407	0.0101856531657349	2.06886224781915	0.318196853026313
0.00907795556482197	0.00299336402952366	0.0104728175526563	0.706572386387564	0.191321828975891
0.008091105970331	0.00284263311368207	0.00969452891070919	1.63605429592568	0.290462164123925
0.00853554591434607	0.00281858632455575	0.0100409097235085	1.03168584204384	0.223487418375435
0.00876835857047703	0.00263533155454551	0.00905607960824183	0.277386113050206	0.114002087039961
0.00886253857613676	0.00286325340715921	0.00995825736584866	0.517137584715383	0.157843894660362
0.00965251760750214	0.00313440663253583	0.0109236510837247	0.555674659631026	0.168967013148117
0.00787543392899047	0.00272412071493087	0.00925622950416967	1.06124959263356	0.232026899652076
0.00897829358015072	0.00303295922041899	0.0107386933519324	1.22992133081094	0.24459643053594
0.00936514315846595	0.00301348134119992	0.0105237950085011	0.599585949387383	0.17473110508231
0.00936201525594024	0.00318304205539415	0.0109028792179026	0.981170327041442	0.225305406252432
0.00929858929016843	0.00301120851489574	0.0105194952546708	0.676069227110543	0.188948718563327
0.00861082292302162	0.00288308671760281	0.0101084345246821	0.948514066163724	0.214556662606203
0.00864494193575589	0.00293889905871084	0.0107203048756844	1.16571572197438	0.247344130354814
0.00753073953982401	0.00253628069348716	0.00912670320456271	1.84849711391843	0.294289345880733
0.00887767195366351	0.00297013774428747	0.0104087700851649	1.17872538858494	0.253304893851868
0.00936539287993198	0.0032666273648689	0.0110033199694745	0.973228932198961	0.215475824659798
0.00859331558847464	0.00286415614907168	0.00983172925637154	0.56100589969227	0.159483422873216
0.00912862550504763	0.00305324467584396	0.0105503475675433	0.842115658940175	0.20732387774256
0.00971981740509117	0.00303979524471469	0.010959716983296	0.45626434765948	0.154112640267337
0.00869964385622714	0.00285068455305283	0.00989589166898837	0.699825129037818	0.190382657415932
0.00799963769084391	0.00272336108465013	0.00959358271420517	1.15227980130154	0.231661643035932
0.00976417245656192	0.00312166650686829	0.0106786801651583	0.484262720090163	0.160101674351142
0.00859144891762555	0.00283012809562198	0.0100378864054286	0.814278118700953	0.210722321639762
0.00900742841436393	0.00298595100502922	0.0102818154980068	0.644691176791977	0.178162977018245
0.00920841412939214	0.00326159276020608	0.0111952289378822	1.77030149026709	0.302140466198168
0.00819333742750264	0.0027741964775179	0.00963515871251279	1.02887889237465	0.228004249105374
0.00785244005311956	0.00271684612638518	0.00915746085374493	0.800645585839634	0.198470056464538
0.00862157534553154	0.00286431895432233	0.00990341124931227	0.774304097818592	0.198168857219636
0.00883314588200529	0.00293830212157381	0.0102453848247406	0.887922834406547	0.212911377454412
0.00899164932752265	0.00289327174595404	0.0099290427590799	0.518657892670767	0.164277725876895
0.00849040906979174	0.0028301801374109	0.00981825302848602	0.810151256045132	0.199564323496458
0.00920001396230586	0.00306619878319815	0.0105364334636577	0.671661205301978	0.182587455102893
0.00908949543095406	0.00318246358592743	0.0108505372431087	1.34108802377905	0.262696212382168
0.00860404036083784	0.00296089029014691	0.0101772621088445	1.11487916444533	0.229562554067864
0.00820659735103325	0.00284584528137724	0.00975457701371589	1.28146386084292	0.253714039553178
0.00840540989530938	0.00280737659954217	0.00972254660910296	0.768665705334532	0.195642748075276
0.00872002763493013	0.00297859679617035	0.0101158532439679	0.844462298440424	0.209444929991259
0.00971717119502703	0.0030473734431442	0.0106333382719531	0.484449028756326	0.159369306889457
0.00961377901492089	0.00323163581501197	0.0113623577149085	0.929373764117376	0.200934928079862
0.00892671767522606	0.00301912623629702	0.0104524815600235	0.736807113309658	0.189986728766755
0.0095457099310645	0.0031685506945675	0.0110169488524775	0.79600641260401	0.203201135256292
0.00855798975913476	0.00307558535289903	0.0105454753142658	3.43364683941311	0.404028640978876
0.00736924292889535	0.00259986770946579	0.00893450970094844	1.5613829947804	0.283587540923785
0.00947909255369571	0.00310764517228281	0.0108307585552578	0.686992846121881	0.182706297759932
0.00879772357585105	0.00295256729357564	0.0101978579045006	0.898872636984585	0.216392653430492
0.00865987272678548	0.0029744705526149	0.0101523438966817	0.978092184169206	0.226519369430579
0.00868309539089229	0.00290185970455568	0.0101878394950609	0.877827662137562	0.202504227868659
0.00969641670311006	0.00317863338793339	0.0112074525758825	0.698643759942141	0.192669461980973
0.00962913484422366	0.00326805810753379	0.0114074050173433	0.859053510740481	0.207786906872161
0.0086383658412794	0.0028638327132451	0.00989980512670083	0.670439741911926	0.182509814131982
0.00836515266901685	0.00290811979061948	0.0100149377609446	1.59982351863211	0.284731561924019
0.0088273163901874	0.00295552032678606	0.010332132419981	0.994424096355724	0.224692840034915
0.00930743322690658	0.00303697360587349	0.0105541417472012	0.639729343210216	0.185445332294532
0.00893843968792041	0.00290380009352134	0.0100144239284614	0.524128774251919	0.16087553493628
0.00897036265546014	0.00322208282519814	0.0110286587326866	3.61185025526772	0.426167838263564
0.00931572446100131	0.00288944133251967	0.0101546053972487	0.430910641795404	0.152659060691692
0.00802569815601695	0.00273207317729197	0.00958277798323376	1.35621923402211	0.257058822105665
0.00876411900503324	0.00303985678993852	0.0102593105843687	0.94409557825644	0.214159445004922
0.00930607628046196	0.00302930315955318	0.010587827195055	0.606672874748826	0.174465058609874
0.00908290893229169	0.00311510909902698	0.0105969826925477	1.04276147820064	0.235243888116562
0.00833305074766303	0.00280424055593119	0.00963958101492821	0.784413420523189	0.19593416939765
0.00864771602855727	0.00289297331382885	0.00994978263443483	0.826874000964633	0.20598899726295
0.00838530365981842	0.00290763098387443	0.00972193270845813	0.732302069946356	0.19562263463896
0.00899901438162857	0.00305841518178182	0.0106788667500322	1.13581443081023	0.23540389321415
0.00884539975222024	0.00296063408441834	0.0102733484311046	0.82304941933518	0.205887404578353
0.00858319087359286	0.00275672818591012	0.00964869417654472	0.541985301194618	0.168045630323364
0.00837273636022562	0.0029532183307227	0.00987786791484844	1.08043389912595	0.236208706015247
0.00928127449571672	0.00312982410768125	0.011019086418255	1.10940487300491	0.226689760280198
0.00829661244637967	0.00289871465082018	0.0101210813348699	1.49662079258115	0.269911109847233
0.00926788342617905	0.00312518730353229	0.0108920512500832	0.966153801572536	0.22388688422559
0.00845662788039648	0.00290406920876213	0.00994612204762057	1.00407921446871	0.231181783673966
