"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0106995794059421	0.00338742862658079	0.0116847212455848	0.714529724654025	0.212603443806621
0.010755608990267	0.00327024839167505	0.0120938042889298	0.827266371576035	0.221199489457749
0.0108686086710975	0.00295166446962291	0.010627630771508	1.80017300927682	0.326170307639391
0.0107894813663555	0.00322375873013308	0.0114797392159002	0.719881933186727	0.201207639935235
0.0104868642795496	0.00315097792392634	0.0106566442882588	1.50704923241304	0.290672116405651
0.0113812245878218	0.00334876809841652	0.0118704001561336	0.869809195508888	0.216828465831533
0.0117226880888968	0.00327484042729637	0.0115886790628094	1.56035066189506	0.308678191317683
0.0105896214472325	0.00316839576975038	0.0114411390240482	0.71073395190108	0.201895187533647
0.0105944163555567	0.00322868278165181	0.0116354542364473	0.912422463650727	0.228669683496887
0.0107712283666134	0.00315644754599791	0.0112073236788611	0.80144946393409	0.198565615024511
0.0113408152888317	0.00321118502430763	0.0115752969863645	1.35245690852498	0.281811410039748
0.0109452463823296	0.0033623982426775	0.0124796934361151	0.716667023508407	0.196919306028601
0.0105537493068045	0.00321804563651563	0.0113649070200224	0.654977574652049	0.198513112923959
0.0116628848991833	0.00329200664787234	0.0116803712137043	1.22640345460326	0.261851522602435
0.0113558237714144	0.00316505154301161	0.0113027138322366	1.35593246261585	0.283086436869765
0.0112973712613631	0.00351578584890265	0.0118056968206625	0.844496780096391	0.214052661321898
0.0115594815454454	0.00317391658579488	0.0109403576194438	2.10631977539556	0.332380252563737
0.0113931872135242	0.00314193220320351	0.0112724474884746	1.48816676677093	0.294278202552634
0.0107455655001994	0.0034244070563431	0.0126720314399337	0.497970241248506	0.170421710635803
0.0115128890571019	0.00349557503478009	0.0120434063656284	0.867696101080905	0.219453823910671
0.0102189266430645	0.00312706727741922	0.0109563264152092	0.782078751470995	0.215023443192065
0.0114983600502588	0.00349383211652949	0.01238394957069	0.745648442283159	0.208254497464506
0.0115930295635169	0.00358366801306859	0.0123627686069092	0.816035110137044	0.211037249301198
0.010630658028453	0.00331917814034557	0.0117775535483795	0.621025907733242	0.199179459938617
0.0101265932013591	0.00320457560118922	0.0111477343783529	0.637784272782067	0.202375759805639
0.0111280322480618	0.0033247950582804	0.0117054240666743	0.853942202891288	0.219295484377733
0.0103580904291175	0.0032027082892892	0.0117837651146605	0.866189897535851	0.232719217339945
0.010552740891295	0.00333823460328673	0.0120977479901346	0.580573731935981	0.188141616510269
0.0111162716982786	0.0028802431672351	0.0104376884265614	2.46039996473964	0.365875164057057
0.0108341431481683	0.00322010837818465	0.0112739251564022	0.988078567549212	0.248511358261447
0.0111505770449029	0.00333114226618088	0.0118548575107521	0.706491033414669	0.18966841559518
0.0109215301006281	0.00311187304798249	0.0109831465763863	1.42520512529338	0.266486741046931
0.0102055565759608	0.00309650646000982	0.010892942922107	0.699692980476567	0.200386352854751
0.00952804448248565	0.00307862550748018	0.0107907405691157	0.390192439185292	0.151884683806261
0.0114522870183279	0.00332506735173086	0.0113628301199618	1.37497375796543	0.273295210852792
0.0106548834241208	0.00312052139124921	0.0107452468301727	1.19377625293186	0.260791388949076
0.0100780589237979	0.00312240904933248	0.0112713964454595	0.622912711707276	0.177105118732452
0.0108293937242348	0.0031646277394153	0.011255436500459	0.927785133165232	0.235867474607622
0.0113526029559344	0.00343369496716008	0.0122193819645278	0.742315079931988	0.210231649002179
0.0101673628042835	0.00319286718691913	0.0113057438879749	0.535608508937705	0.181709660980429
0.0121073415204071	0.00347907965186138	0.0123391849859819	1.06408420945701	0.239369442566501
0.0102422266966548	0.00308923141335021	0.0109162236531067	0.793161302023117	0.219901519578534
0.0096537093704497	0.00315352986166088	0.0112129934269677	0.313126644046142	0.133590075723874
0.0111090578705005	0.00319951330229573	0.0113752727625619	1.10298848758182	0.249211530557388
0.0106842747925563	0.00339771686943753	0.0114361554770031	0.758155157656715	0.207432103899292
0.0110172431470986	0.00325451690441308	0.0112852529763195	1.05657221098902	0.241691387990859
0.0096472867501843	0.00296583288424171	0.0103666502825821	0.805029637780952	0.225690353112702
0.0106086576508281	0.00319599800983487	0.0114230745251499	0.654473012343317	0.19666469909798
0.0111215428667323	0.00310175005072024	0.0107977579804353	1.74530810502987	0.313831006986624
0.0102883871797882	0.00290029442795353	0.0104427672162905	1.25013558518436	0.268897716223201
0.00963715146432534	0.00308183288768267	0.0111137835968604	0.48542362397453	0.16152180206769
0.0105553765487189	0.00327080164372279	0.0113738631341658	0.783870206586537	0.215913098140728
0.0108333326305661	0.00341262785456624	0.0116300367401601	0.783279936527067	0.208916411683245
0.0107927162100706	0.00317787415481379	0.0113120545515537	1.03438886416451	0.234229819632798
0.0095739244152694	0.00313595986175534	0.0111241189211129	0.428879510479213	0.155042504960014
0.0108974077682996	0.00319416518249145	0.0113572796787021	1.17378665705197	0.254629797301579
0.0122558732240896	0.00343196006148576	0.0123071123755253	1.72800124938488	0.323134821410802
0.012179629007996	0.00331906154697037	0.0118690295895808	1.91057501821495	0.334393203428413
0.0116990940953387	0.00317812698548674	0.0117120469856182	2.41611564919838	0.377308229107949
0.010712546063312	0.00317072403115538	0.0111897397443754	1.00632918337485	0.241551953775638
0.0111523547367223	0.00328228092046075	0.0111452390694951	1.54716418491825	0.302864651531482
0.0107990188172146	0.00342944859912231	0.0121854953774348	0.568134082993467	0.175227503529195
0.0113414609934452	0.00307709523680655	0.0107571991917557	3.1248149865983	0.399806136665208
0.0106442789290955	0.00314124946748054	0.0112901849020903	0.692088159132276	0.192925170752841
0.010744451696755	0.00293670335923304	0.010717569614543	1.37567583226643	0.282666274389116
0.0112562422207639	0.00303230681523746	0.0110759633048705	1.53371821701785	0.288415406626766
0.01038860282515	0.00299646444834739	0.01035319434841	1.44255577026304	0.267785286232517
0.0101942620272178	0.00310347566793669	0.0109888028583212	0.593111730509907	0.177398766220757
0.0108231246918803	0.0034080615461411	0.0120879086690278	0.47169739727139	0.168300672565255
0.0114017347857556	0.00329220990532227	0.0114083897949751	1.36019507804584	0.27620610486343
0.0103382786129706	0.00326833277039467	0.0116190590451412	0.517444878404595	0.164850941591037
0.0102051455398336	0.00274638463224975	0.00926714520811715	3.73653543556036	0.453576347371749
0.0112960752719979	0.00310515502822456	0.0113653799944583	1.26005392043296	0.271099941701302
0.0105923632488653	0.00316038618250273	0.0112277503467525	0.642201479990074	0.17470291638211
0.0119607226100985	0.00315963515634576	0.0112630069475622	2.49627712861239	0.363127305866856
0.0103735600377249	0.00278592531904428	0.0104465432791067	1.13314926406223	0.241336636994528
0.0114201250763865	0.00317977389365307	0.0112997417093867	1.48160103123396	0.284387900541663
0.0117927020469286	0.00354893158395493	0.0124146315593711	0.956501841966183	0.224158537815591
0.0114779419503072	0.00331626512084786	0.0118288060599258	0.972001066881839	0.230106520745511
0.0107006723647405	0.00325934632706847	0.0114746688408899	0.69109295622839	0.198679545787844
0.0110788914675501	0.00330574281862586	0.0119201580897445	0.90441178251052	0.22937693099064
0.0114305150914781	0.00354796899210461	0.0126740147189349	0.756069957594077	0.215638092292372
0.0101012682114991	0.0030624933887091	0.0106782815318818	0.817762945768089	0.215436619454812
0.0106672781107856	0.00321491790507503	0.011351624585905	0.715107890775927	0.202910935929262
0.0116201170645267	0.00325304826182327	0.0116534228865278	1.74779600893947	0.318091132707653
0.0121403111672451	0.00349840388178966	0.0127252485831676	0.837684343836	0.219545284715518
0.0104253217383137	0.00298638589548661	0.0104626293089805	1.20795147637494	0.251902422166029
0.00977775653124415	0.0029805110876503	0.0103609191833621	0.70088837058115	0.187814362302782
0.0100670802861714	0.00287243505374976	0.00990288555506158	1.62110320034726	0.304908503286469
0.0112989330580884	0.00329705981194699	0.011809653817791	0.929872302209735	0.225905348195689
0.011874735476805	0.00319886231491693	0.0117516663833608	1.8665110241151	0.328465593926943
0.0109313703637627	0.00338896389729988	0.0123853733277996	0.731693447122147	0.21198430031979
0.0113571993144498	0.00319562940632897	0.0114583297687731	1.23282355347123	0.261067769560143
0.0111155940850353	0.00327914077802429	0.0120033933548259	0.598692227391071	0.177571068678953
0.0104569133274274	0.00314868254851812	0.0109684031266019	0.944680165790051	0.239202430576843
0.0131596984771192	0.00340600476106128	0.0116690412284744	4.47493361157869	0.496615857077299
0.0103424108731498	0.00326083713430413	0.0114466566685144	0.5227153882396	0.167284275108963
0.0115052545375933	0.00371053501981017	0.0122771315489493	0.655840998352142	0.192194490079285
0.00978676568304039	0.00300242832813964	0.0104515261080772	0.807926605785995	0.212913675396601
0.0112049881511719	0.00342311460069619	0.0119703068580916	0.800235911156785	0.214133601985421
0.010860760144115	0.00339509274558702	0.0120043221737055	0.577524658684283	0.18562960422944
0.0110038394386185	0.00329437579253167	0.0116263614205952	0.737357905712645	0.204829599362825
0.0116758821439129	0.00339394947069849	0.0119922699149135	0.991315028007986	0.234501218732179
0.012504183098139	0.00297454009661016	0.0109517095778943	6.06126750212096	0.592819788998094
0.010971021084841	0.00334715116374758	0.0116752387189206	0.905007262225737	0.227162502321246
0.0113159835138384	0.0030563340067053	0.0107665568147626	2.18791461702602	0.359832018445239
0.0103398640225455	0.00315272894333104	0.011046749213629	0.726043153842017	0.204387006171264
0.0114333682850883	0.00352980369880035	0.0121620863812994	0.916302109231169	0.23932430128648
0.0108798183583899	0.0029669993416301	0.0103321023914879	2.62725839347022	0.388244726776916
0.0101731352781207	0.00292446338210954	0.0102880971932924	1.18243436282975	0.262231499155881
0.0116381042990324	0.00321158356428319	0.0112996939889254	1.74750120352214	0.30979642965827
0.0101728893599727	0.00317003481370038	0.0111716958045792	0.593286070732278	0.174401915396021
0.0105819925299539	0.00328467256838149	0.0116003219604756	0.550420502870203	0.177435407076652
0.0106774583075321	0.00320164834286965	0.0112904041763692	1.04947431904336	0.245688239805916
0.0124163784430568	0.00301207633487754	0.0108600928621569	5.59900998842394	0.529592751532423
0.0105981336261337	0.0032186069674466	0.0112313671679483	0.752764859082452	0.201435973285659
0.0109055142341411	0.00336647967925439	0.0119407493093433	0.528192238516264	0.165561964422361
0.0100546629448929	0.00278881680502683	0.00995320683608761	1.46413058054714	0.26979429784072
0.0113451893117145	0.00320536395933776	0.0114429602198159	1.18251367859131	0.251112438468743
0.0106574638910199	0.00320518802009261	0.0112558505013218	0.82094248205489	0.200620265038846
0.00992442318213257	0.00311995384276167	0.0110753228112566	0.530734467317815	0.171336801579791
0.0105869465517881	0.00293237141953061	0.010350048475945	1.62765939524042	0.300989438010059
0.0108194185882973	0.00342130337556837	0.0121793938859181	0.487392475639385	0.169181420990785
0.0135819448714752	0.00335770201215699	0.0122607833850645	3.85300936204797	0.453913036831613
0.0106930834747423	0.00309359531351906	0.0109425098208116	1.24393518957757	0.268645318972191
0.0114219740365543	0.0032455236597129	0.011142249470728	1.91391646142665	0.332317561226533
0.0123134690166026	0.00339937667494015	0.0120208043260723	1.55985934364155	0.289140332803157
0.0106498466935429	0.00303165876174359	0.0103208207052406	1.76740789755353	0.315034358879508
0.0110282169522482	0.00338957425556334	0.0120155195729049	0.820390119094628	0.210199716320506
0.0115976142902743	0.00317839931308989	0.0115914559813581	1.75091647824241	0.317421572530873
0.0114867802810632	0.00331007327304041	0.0117183643096466	1.09294707742528	0.254394007699764
0.0102719587048548	0.00316471761941683	0.0110324715452639	0.643366484253862	0.189055408478787
0.0113569098926952	0.00333657295184847	0.0119066076967303	0.814541931604027	0.205360451303614
0.0102501138142611	0.00322872503403451	0.0113715009791279	0.378408219194732	0.123775659007493
0.0113256478748842	0.00308461256313118	0.0110682049486504	1.72288216745856	0.320323154017234
0.011117418875867	0.00345555494163812	0.0122790471482389	0.510878891856669	0.173665289915229
0.0113158179106717	0.00321239653505479	0.0113948568571126	1.32203097352922	0.288474735988679
0.0113326551629189	0.00339743730611173	0.0119881450077735	0.961114106466199	0.240887216458562
0.0115997730859243	0.0036993437831749	0.013007708425391	0.509110383303463	0.175058386164436
0.0111925250531314	0.00315175535876929	0.0113565306898683	1.1151785547872	0.246872155317996
0.0116951467293555	0.00344187761658696	0.0120146604301054	1.13619913537543	0.258571597540047
0.0100464553211332	0.00325519412300824	0.0114103298233324	0.412422822161782	0.154958395726212
0.0123199731166629	0.00350305348039724	0.0124562230885612	1.52373719625557	0.298510117670043
0.0109554404541837	0.0032167245550183	0.0115584075856891	0.839653644074419	0.233511643865016
0.0105320051827712	0.00323972494022122	0.01210451142845	0.943228659269909	0.242765181947944
0.011968096781175	0.00380385832456609	0.0130293154793275	0.710398991763061	0.208662978257752
0.0103691380464008	0.00321909278906555	0.0113819613239445	0.534508536289228	0.168067914702256
0.011027584576437	0.00304585228247885	0.0113166721314504	1.00058995960636	0.238742448957635
0.0111441974151558	0.00306161133153421	0.0108176078693992	1.70670990601735	0.304346875704749
0.0100335366225516	0.00306482740803126	0.0108378816981072	0.725792927696524	0.195266194664794
0.0117733073791523	0.00328573848092546	0.0117873889061747	1.25847263401764	0.267870327871384
0.0107798759778464	0.00330685062918071	0.0115452636141473	0.731385953987442	0.207579986063648
0.0104370098631484	0.00318412597933984	0.0113654011662279	0.781456113695434	0.212403642872854
0.0109081588721235	0.00337990536811954	0.0116208883405695	0.806905208371694	0.222879534613959
0.0106386913612304	0.00321585062458326	0.0112953524098978	0.842655524060066	0.217877375758606
0.0108369689157451	0.00323007485647734	0.0111149822593584	1.04941662144305	0.246883174482349
0.0104362159342177	0.00282954094843164	0.0101987107154851	1.96218197041068	0.324503435209691
0.0108115505494062	0.00327043179729501	0.0114984390943156	0.743675315573054	0.212621994829865
0.00962068101346358	0.0028949110923319	0.0100842967646232	0.889254314073222	0.223729551525659
0.010844419924022	0.00322615398358576	0.011469564936274	0.704641317744188	0.191103901528777
0.0110724825391867	0.00298925583469577	0.0109874536156246	1.63766525816106	0.305143948543434
0.0114259220513909	0.0033279396785129	0.0118823269938293	0.89483979560644	0.224304717150362
0.0114970332222938	0.00323753222607213	0.0114469236197081	1.29149549522209	0.266670338109184
0.0115611064722293	0.00341540214805149	0.0120634742967245	0.922992300525011	0.232384911093475
0.010800619379654	0.00303880702334461	0.0108645597091144	1.50545142226269	0.287628903637783
0.0120142716461343	0.00338610607131229	0.011892488912262	1.45650489164491	0.285143400433896
0.0108887883347984	0.00349009600834194	0.012351460425017	0.438736182159807	0.156886202040769
0.0102686122759916	0.00311113815860108	0.0108925407848664	0.948964763485118	0.236612789522432
0.0111752696996871	0.0033855552390667	0.012089814274443	0.951153201802321	0.227870258974348
0.0111537050206153	0.00315427869259058	0.0110068910823135	1.56277098651557	0.288809013559086
0.010848076219855	0.00345205353684235	0.0124425691664906	0.511242792955759	0.17696978618306
0.00993493064947086	0.00297358119264218	0.0103556892170734	1.02333635641779	0.243056759956391
0.0111415926217289	0.00306740275186725	0.0107173857343563	1.99612292096849	0.33737888031572
0.010932319517558	0.0033563755755828	0.0118238132627112	0.692108189082203	0.199933689676411
0.0101906061218027	0.00320925287429685	0.0112341388037677	0.710733171893981	0.191141425116246
0.0110450635286548	0.00315900261592301	0.0112001945595067	1.2324991718332	0.272324961505968
0.0107685525785143	0.00313162339083151	0.0112329058352315	0.867393670760227	0.227051917683153
0.0105105327561401	0.00340708262256423	0.011654791091473	0.508716086389399	0.171938901062601
0.00998450716652418	0.00321529682672642	0.0116022566285933	0.441879470878247	0.16190740612875
0.0100694564540848	0.00301618393771655	0.0107025645141436	0.778187890447189	0.211981630691621
0.0112669143143129	0.00300849261926031	0.0107499653801059	2.47043068713762	0.365676783571065
0.00995947864927348	0.00310530581953683	0.0109990005979432	0.515035912683827	0.176274327254805
0.0105564698199128	0.0031791128447983	0.0113272146450243	0.746746543597049	0.197844697618181
0.0112487428968191	0.00313600270265885	0.0111075534711729	1.63939693599173	0.306086179329212
0.0125147265833629	0.00358721647910742	0.0128006956609032	1.08587788627921	0.253520179138048
0.011715006661618	0.00316665203593603	0.0111645782188188	2.16848547916551	0.355023190819012
0.0121025642437963	0.00333584555889793	0.0117016762342201	1.82197017061394	0.321047364246755
0.0115793697214156	0.00325173480580807	0.011665793007054	1.27953999171177	0.265707702771404
0.0106047817262327	0.00336566667175403	0.0118711697157821	0.486055104891363	0.16184181591678
0.0106194532891331	0.00328224437822241	0.0116878954946964	0.907681921900266	0.236019091180022
0.0103075800844809	0.00268098288981278	0.00957930978910072	2.76443082038636	0.397803346922674
0.011688468117314	0.0033213693601579	0.0116668951697498	1.32094125237132	0.277785745286403
0.010962220378428	0.00332282318955637	0.0117959951687906	0.644853148128782	0.196919471474827
0.0117192944346184	0.0033419996397657	0.0119488678653541	1.41398484523229	0.282380815651835
0.00996641969902954	0.00302121136224558	0.0104253066120019	0.904607568680986	0.223302262073265
0.0108406838685806	0.00288559238222648	0.0105838083385726	1.6898457066491	0.306843574446888
0.0106950489525385	0.00317446286782781	0.0117783548172324	0.966714778746135	0.245303638958939
0.0106889877430037	0.00290807137376867	0.0104897963450315	1.7337241393197	0.324325929962864
0.0108162103102929	0.00322910298448223	0.0115109902431914	1.17241247698341	0.267508875688011
0.0103383109264645	0.00320680664244953	0.0113713057814512	0.571264109707633	0.169904949060733
0.0116560512178137	0.00344147256856449	0.0123622190298028	0.712309802172816	0.200456714123191
0.0103704126070858	0.00319268590582585	0.0113161737848814	0.889272426898051	0.230373509868348
0.0101162421856922	0.00320254214902493	0.0113936231093779	0.475372417642083	0.160983457339072
0.00943355725344524	0.0028275793385576	0.0102562701241252	0.986610297452324	0.250078422204905
0.0105917239172648	0.00323263367656071	0.0113501323013481	0.651716500285419	0.1879911237129
0.010429154065364	0.00321359159998827	0.0112733652793604	0.682996943984704	0.185679301268602
0.0102897896870002	0.003364650535556	0.0118205474655578	0.450562623277201	0.167563223077182
0.0101870128380898	0.00313792435811421	0.0112943207336577	0.825341786687821	0.2235952178365
0.0101621618816499	0.00321208316325797	0.0115272569563359	0.482951629055871	0.165169592362379
0.0106804163792812	0.00329495490660937	0.0116407573448117	0.77171610641571	0.214755832103383
0.011526907131117	0.0031743904294369	0.0107942828169106	2.82215597838095	0.417968838214059
0.010251014027821	0.00304014173504014	0.0106850394840729	0.915172800605453	0.233090299472791
0.0115598195230542	0.00346031666542482	0.0121945238661774	0.785775392871929	0.218004634351581
0.0113578575095013	0.00331951290004522	0.0117166617850375	1.03577584588382	0.237101511022827
0.0122670962332618	0.00365519353604164	0.0126274154844751	0.941781432561076	0.219320654915676
0.0103311933488817	0.00307763369678296	0.0109196113327248	0.868133121298872	0.222317569999411
0.0107291130382641	0.00321354050987125	0.0105249883415057	1.72110425961388	0.315164885368378
0.010908761258159	0.00306052511227915	0.0106579274946219	1.68745339191547	0.303623254434677
0.0106449538222609	0.00304693547646152	0.0104595057067238	1.72810120830063	0.300866340082371
0.0111766669633457	0.0032609573759575	0.0114267457638392	1.08939587109125	0.254353611850975
0.0100390601652648	0.00312138728742522	0.0107951898312107	0.765494785703017	0.210337666336605
0.0110785200510451	0.00321762130558969	0.0115170645957589	0.948933160006497	0.229761442125099
0.0107413695443225	0.00336262721976516	0.0118572160508231	0.55105397184983	0.177810192025791
0.0107810454616847	0.00294587847267826	0.0105451722338117	1.70869551405704	0.297507533012725
0.0101439211456965	0.00295193250130663	0.0103882505806803	0.98298227026911	0.229615866331422
0.0113115423753823	0.00329232673264044	0.0117947776074861	1.01035780749534	0.23581094487139
0.0100984178235232	0.00299868034967571	0.0106568064095329	0.993134840949533	0.237738072067198
0.0099469765589786	0.00321784647920628	0.0112675033872303	0.405407906551237	0.159279647799121
0.0101936598335053	0.00303288179957508	0.0109778427887964	1.18014445688314	0.26272066712657
0.010720931374365	0.00316286492481889	0.0109831971806331	1.0948190435885	0.249893824844327
0.0112464776847527	0.00292831442838986	0.010604709326002	2.47543718494457	0.386860666645397
0.0121456155735837	0.00329630403938509	0.0118341833832054	2.22960530937392	0.353297816684156
0.0115647902231352	0.00336693136520135	0.0118913777822407	1.03997685048757	0.244872192469311
0.0112451570167763	0.00329986877468732	0.0117100876733315	1.02377539838234	0.245853117310812
0.00922948897761607	0.00300029643686797	0.0105174514220425	0.431917229761917	0.162479699399879
0.0111224867247673	0.00329508200155613	0.0117833094541837	0.798552813153934	0.197859532981658
0.0111141062302082	0.00301850672002597	0.0112512938021214	1.20472622206751	0.26877136447778
0.0113342301817517	0.00342764306899123	0.0119117240415596	1.09704552790729	0.264592570860241
0.0114187400563163	0.0032835352790361	0.011490790081578	1.31783856161994	0.27070030765693
0.0112020431380108	0.00336598958674976	0.0119181193988646	0.721896164537095	0.2054599177052
0.0120142765473416	0.00335601345056948	0.0120177270131986	1.24766188912957	0.261600409192401
0.0115849717739894	0.00353678177583738	0.0123367010343654	0.910783186394684	0.234479345380663
0.0106900045510932	0.00313929030806625	0.0106847398695103	1.31679157452384	0.274535907040884
0.0119455342461838	0.00330869979098547	0.0115347195971143	1.92615469272895	0.326251036803048
0.0107742376491574	0.00309147448086095	0.011064602972417	1.1913589185401	0.266872294057166
0.0107180364449716	0.00326891956370206	0.0114084208271954	0.714692495407921	0.197742599356813
0.0103386806190493	0.0029094633833826	0.0105199568578067	1.11426284382323	0.241594561964943
0.0102980214983654	0.00309553945733728	0.0109355366076744	0.693521441995353	0.188081439087689
0.0113106963095421	0.00334982455924449	0.0117630380446256	0.888681831105471	0.221304233444564
0.0118845583651224	0.00359962468517607	0.0125743652496413	0.776987281524476	0.206906193385775
0.0107273004787095	0.0032997106238268	0.0116748527396193	0.554517767992711	0.164481814960478
0.0116857408268439	0.00340913504999456	0.0123009530744486	0.803176087122761	0.210956115916241
0.0107993965354798	0.00319658474140975	0.0110704042342107	1.12776541133803	0.253933267095269
0.0106728728343557	0.00324128123151606	0.01072526649958	1.37729422753268	0.279082500967731
0.011692353847861	0.0033074541080518	0.0120264698421573	0.977499958973601	0.236089716428368
0.010355054929739	0.00335092645966817	0.011736476177759	0.418533809068058	0.158430760225587
0.0098628505316645	0.00287188619609154	0.0102057792184831	0.989853716872749	0.231463902450968
0.0113030706424057	0.00339491423254224	0.012080961408126	0.739161121338452	0.200851697140556
0.0103890230031244	0.00317848570598939	0.0110552366265094	0.828988722034766	0.224285743180249
0.00934831824203393	0.00302144098708909	0.0105117328279508	0.421570489496619	0.150978336132111
0.0105784182021092	0.00326414067309644	0.0115464144115925	0.77965619453286	0.213224645571562
0.0118721949429728	0.00338540375374333	0.0119971289698809	1.59738517994657	0.302459218380543
0.0110417771266396	0.00336490748552314	0.0115362063439402	0.836349677651854	0.22016997910446
0.0100369723004689	0.00299194045870053	0.0104678085383151	0.964431262163907	0.239293030994887
0.0100664877333218	0.00286083789122461	0.0101571656599022	1.21225047778521	0.262007052361086
0.0107107217777858	0.00327558645817799	0.0116449797412829	0.543511292934823	0.16925561648322
0.010513645931509	0.00318316605559119	0.0113436825837539	0.725854493971483	0.196605300920177
0.0114147927875512	0.00344804241221482	0.0119884089567491	0.751456631530177	0.197800326148207
0.0105924360570412	0.00336508430765949	0.0117141944649347	0.440740621970317	0.148895772190591
0.0110813203477728	0.00338470758173464	0.0118144752991395	0.749733625366383	0.203807213927666
0.0112516488249795	0.00323322603784507	0.0118771928746989	1.04139088795232	0.244873478318024
0.0108346692282911	0.00331097237987509	0.0116277874175164	0.844690454423221	0.226490033016397
0.00981065470892123	0.00309419820083723	0.0109769827459375	0.470889994761108	0.174307093194669
0.0110176011036827	0.00338407475726141	0.0119272722000278	0.65818401959924	0.194499589153667
0.0111325774182691	0.00323154993446795	0.0109783231584204	1.45780950981861	0.287003829657661
0.00997118915350555	0.00292558627197674	0.0100998104438355	1.36566157065712	0.289332005808774
0.0109811556678382	0.00312390892071114	0.0112879409039086	1.16458875886771	0.254406306925616
0.0111754319208468	0.00328450216972399	0.0113763682674194	1.11410665802913	0.246986288411326
0.0106086765220232	0.00332318922306452	0.0114552023309586	0.755896057315093	0.213969608223768
0.0103808208982487	0.00307098792591607	0.0109906416345158	0.784635019611895	0.215894457801189
0.0106491244335515	0.00306590881797944	0.0108217618975295	1.15497969278492	0.2629659405231
0.0109925819510463	0.00343133709967024	0.0119888478252961	0.677617681679584	0.204570220139484
0.012021402985074	0.00292994757013755	0.0105189271399244	6.41243612706838	0.59224588283267
0.0108452472258662	0.00344659078859789	0.012179028071402	0.424308324701213	0.154752189414171
0.0104880381360675	0.00312602448833604	0.0109984203156109	0.924972206286341	0.231439735774799
0.0102039180850186	0.0030971346635754	0.0108053078796871	0.911749070406627	0.229370280739916
0.011068933455898	0.00322373217357934	0.0116098744952953	0.853608563693557	0.226764699946413
0.0113906499366716	0.00335039099485065	0.0115016832274535	1.58879984397863	0.303089941333571
0.0105412261725288	0.00327722427161048	0.0115150289553402	0.602195032909629	0.179019825455769
0.010568429051377	0.00303335858856827	0.0107674305130458	1.20406562357101	0.265751856241354
0.0108785547475131	0.00318495808734905	0.0112099685073034	1.07017034574615	0.248201423510026
0.0120563008321675	0.00351236953468126	0.012202372488926	1.4319201388357	0.28336676947288
0.0100508110433356	0.00309434598311177	0.0110225867725024	0.446577902587321	0.142130384151233
0.0104503738201626	0.00320977506772309	0.011372821108953	0.576955271194487	0.181436387341551
0.0117909826066779	0.00320655841827188	0.0112847503728379	2.3975156203512	0.356866426108398
0.0118073679214054	0.00318052143423851	0.0113037555247354	2.21725199995912	0.351913570388559
0.010768054075759	0.00314524728893132	0.0104688168354087	2.74398106655449	0.408623042927106
0.0110631453315902	0.00347182174008237	0.011900358030482	0.716742448477364	0.200599715530453
0.0122871355104508	0.0034992160340008	0.0127063181707925	0.961737615298693	0.237894456608652
0.00927585166498657	0.0029824472583957	0.0104461263852241	0.517302426530692	0.179901565131206
0.0104515414862049	0.00292567523313174	0.010590442602357	1.47924442293725	0.286864476585784
0.0099904379055365	0.00304042195116596	0.0106987367013178	0.647019426340744	0.187919206905409
0.0103680822668588	0.0031485063442573	0.0112547369449938	0.756085543566822	0.205398667424834
0.0127597092803081	0.00340938219161664	0.0124272276022779	1.81676379397563	0.319822536458784
0.0104232959256347	0.00328506589308275	0.0114761598968467	0.526530038525101	0.171219910445173
0.0116867550189516	0.00362060660168172	0.0121304528829253	0.899059437550582	0.229050800422689
0.0102663308751144	0.00323611217966849	0.011484315088389	0.46801292768913	0.159609325698969
0.0120880090452482	0.00367801043085651	0.01307156874714	0.662137160550073	0.189025857121281
0.0112984090275499	0.00319303869399993	0.0111733675985335	1.52860006633675	0.29140475652786
0.0106724880353353	0.00324922686249304	0.0115342666894333	0.634213322781756	0.190530952158801
0.0105636315920617	0.00306637072563035	0.010765963967258	1.20762380622701	0.260393988457502
0.0109749079984977	0.0033067209920075	0.0113348753135686	1.07977920517747	0.249425759139497
0.00970327393577746	0.00286245921904889	0.0103216338580318	0.916199852013159	0.225746896059142
0.0105936605999315	0.00299883385762864	0.0105587489807038	1.34838981295423	0.272996507464932
0.0115275258665971	0.00331272235525003	0.0117967157443993	1.04731350174792	0.240779008562037
0.0104500384810249	0.00314811026733449	0.0112756948871452	0.929114508346338	0.236167868814661
0.0104584168971313	0.00316089540029411	0.0110708631724007	0.89294625652133	0.22367169635146
0.0113253126013989	0.00337822107959908	0.0119861668812748	0.876773162858794	0.210716672523033
0.0109236435141159	0.00327718774035828	0.0114916639886609	1.00231328893719	0.244759122910817
0.0104208859628681	0.00309087389211576	0.0107850432460993	1.18280052882083	0.255613459491098
0.0110230880195583	0.00313904087955412	0.0116139016451638	0.791986716793205	0.206447919360732
0.0121743529749167	0.00341911268080985	0.0121646722262542	1.76064355114576	0.323477146532575
0.010223854717517	0.00284872275606827	0.0106912499934661	1.28360601699708	0.270466432282026
0.0113101812124815	0.00318726333499482	0.0110910071273495	1.55813513479625	0.289799780778543
0.0114527798613927	0.00320085046790029	0.0108031743365793	2.34213223385902	0.359899804901658
0.0111176041726763	0.00312805341923462	0.0110589094349316	1.51859727378326	0.295523230053193
