"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00408977669269637	0.00133567025455863	0.00509651660730192	0.767758281235549	0.138239337851398
0.00420149756943125	0.00140970890529259	0.00529837189883439	0.389849587921227	0.0974288330440884
0.00428726233048202	0.00143837286297302	0.00538741577880612	0.388244221919994	0.0995844867672128
0.0042281502920312	0.00143389705179693	0.00537392814922117	0.356784375232452	0.0963229434274522
0.00433896145698742	0.00146723310142508	0.00547667676062727	0.324189024952887	0.0919937374733482
0.00405114349958663	0.00136222523823476	0.00512221881176792	0.414562704022004	0.102362855821197
0.00409955070928782	0.00139535798700463	0.00525556648478879	0.381246200613631	0.100517502950434
0.00406681570769317	0.00137653457144794	0.00512218710274828	0.436603183182342	0.107958873761623
0.00409441264335495	0.00141600986678069	0.00525128133690268	0.388941344857019	0.101175105443199
0.00442103161503168	0.00150528863546484	0.00555722222927606	0.395508455777798	0.100703663130139
0.0040356027031919	0.00137822668838151	0.00515030026630638	0.425977724876978	0.104013377695186
0.00423204217933594	0.00140808337462497	0.00530423906148919	0.470716902351185	0.109404203236946
0.00440204288878417	0.00148542938096389	0.00554798015031912	0.404339067058824	0.104153310933489
0.00423981283239416	0.00143093512056327	0.00535443790647237	0.358489565399746	0.0960144887678584
0.00413076102016422	0.00141235648941468	0.00527885866291919	0.322736888482551	0.0914986985569867
0.00412654798954924	0.00140560994234677	0.00518199105320544	0.417294735095094	0.10381844922259
0.00410016222355271	0.00138661986601499	0.00516749726529068	0.528568084148894	0.113033186127843
0.00412212924760277	0.00135399378530273	0.00511745679693966	0.467504137138823	0.110497735003138
0.00414121201174889	0.0014121043790763	0.00528201329609638	0.334114347055573	0.0924152527194605
0.00407979681564324	0.00140226579617412	0.00521118681949028	0.388998710590232	0.0988292895922228
0.00423838077165355	0.00140606432675556	0.00529165751393446	0.446015153063204	0.107540906705555
0.0042043522914245	0.00143726234319075	0.00534776900336027	0.420049113994182	0.105566583565475
0.00415495899739124	0.00140939812087929	0.00520169351040712	0.434157624352557	0.107260787138591
0.00400968017196504	0.00134073497185174	0.00503770168128306	0.553230823138514	0.116979385227401
0.00405364568457593	0.00135664483258655	0.00507147915742222	0.421578816717532	0.103309021486998
0.00415804569311823	0.00142172736612542	0.00531154576653931	0.237505471595455	0.077507575600833
0.00418978164840904	0.00143132728280361	0.00534868359315697	0.296512155938171	0.0860034638575984
0.00428498986977567	0.00141613343203073	0.005281907489515	0.422796530442731	0.104878961127152
0.00415068790694683	0.00138726917970811	0.00514043885271038	0.697999042317181	0.13357873425647
0.00415939498107161	0.00140577777469206	0.00522353763754394	0.439546301891288	0.106455589549062
0.00424297628286199	0.00142574085054215	0.00534014600764278	0.38399782314682	0.0993794487902005
0.00413939513977427	0.0014046148273839	0.00522400098641795	0.490872723602506	0.112606899001909
0.00410120318832536	0.00138265482739005	0.0051681904638609	0.428752269693709	0.101861961499542
0.00427352072037398	0.00145421317694076	0.00540261875494921	0.364622292893006	0.0991065368574345
0.00424690495708676	0.00141171739264522	0.00527025806752769	0.344729018228157	0.0955565934003873
0.00397889771713535	0.00135059665811291	0.00498385526479788	0.620117840637913	0.126228074481583
0.00418554558694128	0.00141472190185222	0.0052904273201088	0.345175929335426	0.0944549160971056
0.0040477259613864	0.00138991306775741	0.00511151838800181	0.532648314737868	0.116035742652761
0.00411141659058513	0.00138050535508475	0.00515274688484134	0.438475789893249	0.108088138658391
0.00413317696933823	0.00138720710728438	0.0052024083824743	0.381893620428464	0.100317334094306
0.0040889776763101	0.00139873069577412	0.00516590083669988	0.388239344409996	0.0997593759535789
0.00428803462243399	0.00144643454623379	0.00534754982017692	0.375305781612554	0.0999943081924263
0.00414900236062566	0.00141365575078041	0.00529700884336883	0.433626476115838	0.108014666854449
0.00410950213996258	0.00139065516932251	0.00518383530927412	0.484350920543444	0.112274295221692
0.00426372818961835	0.00143426945315463	0.00535511156048498	0.490880236065969	0.112766405079393
0.00419590287912583	0.00139417435038372	0.0052057234191074	0.359390159457134	0.0979892678629268
0.00397236201228747	0.00135462328877998	0.00505603632811585	0.269924983517841	0.0822855359796532
0.00414263246753704	0.00137247534153305	0.00516115058593466	0.611305971806751	0.121993796464719
0.00420073726502558	0.0014533470069192	0.00540531887913017	0.421947722497911	0.102942077564425
0.00411986026798673	0.00136288462440739	0.00510079035417116	0.508446137679119	0.114240231697577
0.00426280772075038	0.00146181476147885	0.00545867247168863	0.441627480683979	0.106955279630953
0.00423583261262202	0.00142791396980178	0.00532479738198916	0.427788432162508	0.102596740194193
0.00416786389380731	0.00139332979337053	0.00524022048489851	0.360830347262269	0.0944783894078728
0.00400927079249813	0.0013579079267977	0.00508865460652079	0.691544673010789	0.133048541491559
0.00424091324532183	0.00143868591541469	0.00532419556919792	0.502048349814665	0.113813067582352
0.00400045313795688	0.00137356504573739	0.00508607710081029	0.437897395441999	0.104451589211825
0.00412616729565016	0.00139718549125895	0.00523673771971525	0.541855137084388	0.117532347537896
0.0039996854645857	0.00135073187592112	0.00504951968004078	0.387531657376267	0.098552659317089
0.00416589164731341	0.00140255174462134	0.00522804671141266	0.415225904661657	0.101098015722313
0.00427833065197842	0.00142414348847294	0.00532635089438728	0.464938529868408	0.107711874846271
0.00402060423088085	0.00137353952987728	0.00508204795453325	0.527508258278633	0.113725109215853
0.00412095910428844	0.00139205739994991	0.00515255140242458	0.50129996972545	0.112017434151694
0.00416340393280609	0.00143050649673382	0.00525613838204619	0.511788028050782	0.111200704120824
0.00442378886108669	0.00150942308840184	0.00563214975993114	0.237490645380424	0.0787092683467019
0.00414078782395868	0.0013902980608813	0.00517795263160481	0.545214824441514	0.117144220815008
0.00436717409183406	0.00146300469709495	0.00552237508539675	0.388790327893853	0.0975948544898621
0.00420802117483096	0.00141531497637641	0.00526909614842656	0.4321374489464	0.106148950328699
0.00414119423302402	0.00139661481550737	0.00525832076556454	0.476293699818107	0.109189474093486
0.00415791684923285	0.0013961687892653	0.00523833922482047	0.431175254050459	0.10374936038759
0.00441555279382081	0.00148361853164475	0.00555182760730922	0.328185219072134	0.0918724250384001
0.00418715700074588	0.00140598485447972	0.00525090004396316	0.639279350856936	0.12107663806229
0.00435285702310855	0.00150569046796808	0.00559794395575306	0.264282878988973	0.081018589250748
0.00425477746992723	0.00142076872680509	0.0053048561330194	0.324983124042515	0.0923205749575005
0.00424235778713425	0.00144493521840733	0.00539592859724255	0.356024006303565	0.0954993760172859
0.00411113759502894	0.00140527300860818	0.00523383458784357	0.454221130488348	0.107498233356154
0.00416463864955957	0.00141617960127442	0.00526550922291428	0.357695326326378	0.096329993834119
0.00420089135682084	0.00142519971395285	0.00533027989134632	0.287315745975925	0.0867896843807974
0.0041305642948491	0.00138000124281967	0.00518468117618916	0.548188075282613	0.117460109725681
0.00405014316449627	0.00137040751585403	0.00510925986217421	0.404290998704073	0.0999982414815937
0.00418861889729633	0.00140267479012322	0.00522449772901984	0.41522851224944	0.103495558194428
0.00413771703737281	0.00138017613386968	0.00514972827235444	0.299607049423629	0.0870353121612855
0.00406013966931366	0.00135059536363542	0.00508367729488961	0.43112025312762	0.10473836268974
0.00413318287278033	0.00137349724812883	0.00516288466934049	0.477746154502529	0.109083380203806
0.00421386340238378	0.00140138310232245	0.0051929964562397	0.468577918112829	0.109083795297643
0.00387385449536458	0.00131030445812298	0.00495082477209076	0.633982498383017	0.127058590371225
0.00420107094365764	0.00140165030323018	0.00525220023070087	0.347028836664791	0.0949970475836437
0.00415871480114449	0.00142357046940464	0.00530797510193304	0.38111899568711	0.0980563790131367
0.00418530352740179	0.00142425937533359	0.00527514737375529	0.553438698139006	0.118968533974453
0.00406245320180604	0.00139107118352216	0.00519498334604651	0.302952153916442	0.0866746286745313
0.00417068462278636	0.00141219278884329	0.00528161188745215	0.406659861631653	0.10356880127385
0.00427300171821454	0.00143807962231816	0.00538236517808797	0.498040430545318	0.109171240932688
0.00422048347605585	0.00141090047646507	0.00525712453153995	0.489530841986844	0.11466960009279
0.00392666180287737	0.0013542576901275	0.00507522032354384	0.300435726106792	0.0885859111168969
0.00439945109913668	0.00147147721988749	0.00549147071179785	0.482387811934801	0.110919397594034
0.0040690792750835	0.00139267616087973	0.00519597004651805	0.630918744720351	0.126918311753026
0.00427909138247686	0.00143302009054987	0.00535048539629875	0.3475361461597	0.0950572710556893
0.00408539991566255	0.00137052521484963	0.00516191350823044	0.37214116655401	0.0971354550111212
0.00417390304327297	0.00142568524789702	0.00525924014117538	0.489264422938972	0.112800969280712
0.00405662317662174	0.00139809216802717	0.00526972151919041	0.351220176923733	0.0959592089583953
0.00417961060141283	0.00139444601145758	0.00520952229286056	0.350114750201677	0.0986013557772186
0.00430042494399578	0.00146049878238316	0.00542792683703196	0.419515209302141	0.104125365253462
0.00412889365718932	0.00138896015764778	0.00521085653936186	0.528178429278667	0.11658466685956
0.00412278692947611	0.00142065561141898	0.00529282156898221	0.374394901269773	0.093740940447856
0.00408024493936582	0.00138953809299485	0.00515659189792281	0.3338257267435	0.0927144105871648
0.00430829370525276	0.00144084988910392	0.00539140666225928	0.360184254337504	0.0950282094684179
0.00396977450377262	0.00134695503401007	0.00503452051838693	0.469691717899761	0.107477217564412
0.00422851227995941	0.0014112008531734	0.00527209369659756	0.350271512303971	0.0933305830167011
0.00418474980791559	0.00138956977836972	0.0052036196150612	0.431835900166982	0.103209171301754
0.00419164752540359	0.00140893033142223	0.0052640121820518	0.370369092110998	0.0967203096130486
0.00420563149570407	0.00140147931857847	0.00527015050787116	0.344690054260955	0.0909532275740551
0.00415830441712574	0.00139911176160822	0.00522472026573448	0.393082078187689	0.10446924752032
0.00405388672074909	0.00140300787776079	0.00523417482072454	0.355572458815814	0.0970486643941412
0.00431211592625656	0.00142971877996978	0.00536807994827453	0.397011026846239	0.102836467740745
0.00431128359109385	0.0014484415581933	0.00541920983705921	0.350100480994999	0.0938243907385542
0.00426341830254391	0.00140396253477805	0.00527594370530051	0.437643319493876	0.104560867681258
0.00428916491875052	0.00144189128777949	0.00537834791074032	0.468690975848683	0.1090962137496
0.00433995457915942	0.00145463721971135	0.00537521960118829	0.416102358553748	0.101264756235196
0.00425769151046422	0.00146836848117848	0.00544844479536744	0.385280425830641	0.0966813799667635
0.00417989188639541	0.00142201338519696	0.0053151330499184	0.497181158850928	0.113388589050121
0.00407838033293586	0.00136621225658281	0.0051638202974188	0.598728301258951	0.12308966757229
0.00413611291232925	0.00141281909589233	0.00527798707432512	0.287797139808859	0.0865917455711868
0.00409100111614993	0.00136643172141489	0.00513751800581471	0.41834920870711	0.100955846081704
0.0042897900956039	0.00145407925378883	0.00542660181556335	0.312446188655573	0.0913167821643019
0.00421530412132654	0.00144203518280036	0.00536311628504724	0.349969404040718	0.0925532786585474
0.00426153601684488	0.00144510523371434	0.00536359583328022	0.325743482769507	0.0922133708995578
0.00405474339026711	0.00137435850578157	0.00509311413567852	0.507841472692926	0.113693746019856
0.00425920981445052	0.00141168272484187	0.00531366600625649	0.378331436072847	0.0989231940592658
0.00428027893273466	0.00143468554883785	0.00539169336793506	0.407827809218915	0.10441275707735
0.00422614378906107	0.00142680317288307	0.00533732316844898	0.281593336958267	0.084322076041496
0.00404658693402598	0.0013465509715956	0.00509610108017356	0.667005210131636	0.129061829591487
0.00420508554069999	0.00142287757387833	0.00530919529111256	0.317791610741519	0.0908221537711149
0.00416585718306217	0.0014202704311023	0.00529691245833913	0.40747479095209	0.101372307259527
0.00424051629758945	0.0014279643902535	0.00528189052362111	0.465471344793436	0.109328818525376
0.0044748594186786	0.00152437351712251	0.00561107591208976	0.474485344656359	0.109234393210245
0.00408872853773696	0.00138444041715555	0.00515616981730695	0.327718047937645	0.0918259996921341
0.00426296416539857	0.00141329906342108	0.00531519132668451	0.432084730993244	0.104813739787853
0.00420801072637798	0.00144039072599301	0.00531699131114964	0.467321612055714	0.107985093061329
0.00417397853849662	0.00141056699369268	0.00532215449730706	0.526693292628453	0.117017538509499
0.0039965956190282	0.001342493206085	0.00505906921827192	0.633319673501966	0.128699494132602
0.00430750350208708	0.0014578578086279	0.0054203635628524	0.313485337713416	0.0901784220123411
0.00394936820467292	0.00134080591788081	0.00502326660739137	0.378559553922414	0.0978676025113822
0.00407542044516494	0.0013803712249897	0.0051836060689447	0.448809238073417	0.109997281510085
0.00404524522784294	0.00135331949612178	0.00508240461444761	0.421346909612435	0.103887401626243
0.00400984892109654	0.00136993723024218	0.00507333017672845	0.552499962666263	0.117946989982978
0.00415003867276516	0.0014183925595997	0.00530796045395979	0.296045204784953	0.0854210368524553
0.00438094747369385	0.00144665483950783	0.00544761099265297	0.357795889568524	0.099234650113974
0.00397130672350967	0.00135816119590098	0.00504682564057493	0.484881871356017	0.110812034550955
0.00410274209052879	0.00138022973046854	0.00516816166620592	0.294911486242831	0.0870641174550037
0.00421094621581565	0.0014323106083309	0.00532430125263708	0.471755184979375	0.108898992900017
0.00411195867075708	0.00136813497776148	0.00513806328856416	0.379161051555197	0.0951699817944458
0.00452936143187393	0.00151567242756703	0.00561787909627179	0.362073965307706	0.098092148868458
0.00408501525748195	0.00139579964874868	0.00521046898238116	0.323873620682848	0.0911301774106986
0.00420667365312608	0.00142482749183898	0.00534080781452655	0.314853277868105	0.0889555603943769
0.0042954720917501	0.0014355054822303	0.00535897482966852	0.529368080794644	0.111472943198313
0.00437059796148184	0.00145829738176257	0.00542366920007721	0.444815357489537	0.10464859236567
0.0040142056068338	0.0013061295368053	0.00493277787946037	0.378709821198478	0.0992285465897426
0.00435198514144239	0.00147184635736314	0.00551604217548498	0.275521752098711	0.0829688338309334
0.00410606501900581	0.00139925868787334	0.00522605728219603	0.385108301525217	0.09931416541776
0.00423348290286464	0.00142329491438476	0.00531998922843087	0.435895698279767	0.106667141055689
0.00432760406460112	0.00143851909064771	0.00536555269083936	0.400138034664647	0.103205902605391
0.00443984491425102	0.0015116132949819	0.00561528132249598	0.396103006120828	0.101348735310723
0.00406597822908508	0.00138216865693203	0.00518723988316728	0.430123387890179	0.103793796146195
0.00448098978723912	0.00146374881691648	0.00555162901508502	0.632006704108808	0.127815103143621
0.00428272425091355	0.00141725714953346	0.00533274127785921	0.553470351879839	0.118427461212594
0.00415803440056591	0.00137840412276476	0.00516432917602799	0.609635109904754	0.123037403119393
0.00433858766489535	0.00142550405479489	0.00533140599814159	0.411263928381125	0.102808713464535
0.0042151389942507	0.00143663353312689	0.00537732172018525	0.294204930726764	0.0846358581126394
0.00404957531089354	0.00136880081091667	0.00517758542871091	0.449934139513028	0.106221984761786
0.00409218785493931	0.00137712568097411	0.00514040443310958	0.396271791355154	0.098520835874829
0.00414010642915931	0.00141097371910728	0.00528315182732061	0.45024388266255	0.107097920311686
0.00420608450614168	0.00142616268507319	0.00530996877286624	0.394329684729047	0.0972808323560738
0.00418693581220871	0.00141216374654428	0.00526223204685853	0.425085248176218	0.105998969592385
0.00412358248674368	0.00138424185441041	0.00517407889757703	0.449078144180117	0.106780731263572
0.00432068972378309	0.00146223176186965	0.00544085876516111	0.262868242282102	0.0821121534627906
0.00410429791723735	0.0013923966405625	0.0051981086594888	0.639698749367156	0.129928761534964
0.00411332793790776	0.00140473197968589	0.00524184511654169	0.280306086295389	0.0838083328488915
0.0040160566919882	0.0013378488314348	0.00499773654184038	0.454734894372511	0.10855585328055
0.00422226769654237	0.00140967699815039	0.00530595792186503	0.700449911282851	0.132787098802558
0.00419863932627	0.00138213187731622	0.00518397025796056	0.475429087688034	0.111740576412631
0.00425215792665831	0.00143590039666683	0.00537297041959988	0.360671060614942	0.0972207823007866
0.00404435982252982	0.00138584197398044	0.00516413564973185	0.270606614686269	0.0821806587442701
0.0041555408523166	0.00138350021131867	0.00514645274131924	0.593085617500045	0.12292481447987
0.00426418329649805	0.001397144568771	0.00527124710214798	0.344724880603194	0.0956376463696526
0.0040575634101739	0.00137233481592426	0.0051803574328481	0.50025497410886	0.112425940456125
0.0042200079514576	0.00143837243300685	0.0053228105672671	0.317949959894324	0.0903147140744116
0.00431691414795138	0.00143215288190141	0.00538301191103174	0.379917158475816	0.100427711956365
0.00417133298323258	0.00141971203308785	0.00526917764063865	0.401952082518397	0.0989546359471149
0.00418533626713297	0.00142619897226216	0.00533572418824366	0.318306122914952	0.086644772957603
0.00426394117421871	0.00144254686531339	0.0053776437897944	0.363446005820084	0.0960997083782704
0.00419145899887054	0.00141414009444817	0.00524858223208159	0.426379411716541	0.100813335160563
0.00427115453292811	0.00144992304758596	0.00539889378019129	0.338740144603385	0.0944755107847262
0.00427791321332576	0.00143942025898473	0.00534546029812426	0.516564807286256	0.115121490723954
0.00442747277001166	0.00146503245880084	0.00547987514132266	0.528478383763079	0.11531040952134
0.00421807977831642	0.00140345987502856	0.00528296920817631	0.262258983852301	0.0814136555096136
0.00401358201283267	0.00135082531608018	0.00505771560681927	0.299808288251319	0.090571514525609
0.00417794745032145	0.00143367529841133	0.00529147552698489	0.411751481822748	0.100804279809141
0.00409210890732875	0.00139325185247979	0.00518238237141564	0.345306841839613	0.093318193055997
0.00423477289382532	0.00140826830354777	0.00524843109112719	0.587860860351414	0.122795778995088
0.0040655189735996	0.00139515528459217	0.00514847106903476	0.496296152239968	0.109801892214217
0.00438068530387177	0.00146933119388029	0.00549143301751069	0.328954147496375	0.0905831964522623
0.00428069511142407	0.00142464680895702	0.00532656239960312	0.361252052441553	0.096897356343669
0.00419826113248991	0.00140618289743048	0.00528898123800451	0.36446322891028	0.0951742429788163
0.00418570513518932	0.0014398304706823	0.0053468715445931	0.331616991415014	0.0908751209722505
0.00431049925453182	0.0014627019534777	0.00544098112539174	0.421056817896008	0.104904968801836
0.004324188087474	0.00145411975984176	0.0054117729628904	0.371970124412237	0.0989376143605863
0.00400543177678309	0.00136490241296456	0.0050839981096715	0.282350911956356	0.0851567253308359
0.00434003725619041	0.00141420289950691	0.00533707058064337	0.460273354914658	0.109145918987419
0.00395373021255741	0.001353960188624	0.00502063676847778	0.504269362574411	0.112596559336266
0.00422064136501245	0.00143194875509391	0.00530137661103295	0.399341095983582	0.0987375714615884
0.0042323831850502	0.0013868984900537	0.00523038388667912	0.536642982357575	0.117866797088684
0.00411469562105135	0.00138369679368209	0.00516399435001519	0.344529393883396	0.0940812162665474
0.00419642115162981	0.00141432960559832	0.00529154282653057	0.338019699071898	0.0929806247793952
0.00429583960836028	0.00145718020121138	0.00538323903924792	0.486502648770752	0.109755115994004
0.00427827031171485	0.001443066828573	0.00536884728616172	0.302418850937304	0.0870291593224056
0.00422552874113281	0.00145625025686313	0.00542223927100669	0.387129789083878	0.0955689605186014
0.00431761451043367	0.00147470751121617	0.00548402473895291	0.34440032120019	0.0916334201701876
0.00428707211379833	0.00143723304947804	0.00534192784184339	0.398005192038967	0.101092451647754
0.00428630677382028	0.00147954522457281	0.00556083047824283	0.386471669877459	0.0976814701295792
0.00427127556084111	0.0014404524438391	0.00540382394972441	0.466027603195641	0.10554287323903
0.00400177239487955	0.00137457578310919	0.00511522912454487	0.421292400300166	0.100810067242542
0.00418896964144964	0.00142415442884388	0.00530847011909547	0.540214083458885	0.117402694673802
0.00414826948016363	0.00138857543963735	0.00520591141778404	0.380713953475681	0.0987409092864899
0.00413292039697579	0.00138524594442344	0.00519533476062483	0.36136401624984	0.0975078582231489
0.00417130930438325	0.00142818095966358	0.00526214168972398	0.468816781596118	0.107823848200423
0.00398716804911807	0.0013407822871862	0.00512455294069136	0.579978036377237	0.118597328691387
0.00424869625262334	0.00143845901814919	0.00534882497367089	0.584200072309028	0.120059798692494
0.00415990745642939	0.00142178839562648	0.00531170173795141	0.404229151025219	0.102708262655208
0.00437129870226638	0.00145000221949449	0.00543893509778971	0.47654587452642	0.10894902890126
0.0042462763767335	0.00145868983190918	0.00539927451837875	0.367903696396551	0.0977804622938702
0.004135212781198	0.00136369572065988	0.00513055707324907	0.485933824174726	0.109791767488524
0.00426245894244658	0.00143967061473516	0.00537006734727957	0.522513850462575	0.116051527871517
0.00421730799910321	0.00145766905635025	0.00539127458660919	0.398699100800752	0.0996139758682787
0.00411073422170487	0.00138148926859198	0.00513970517097525	0.504157806703512	0.110478725223586
0.00419060075186671	0.00139374576206103	0.00533237412464104	0.588878492119311	0.123146510454714
0.00405460278014325	0.0013509878698487	0.00510625937136603	0.511531768924267	0.112258649318666
0.00428184790922002	0.0014344468150642	0.00539046734483251	0.427160377629714	0.102071771028238
0.00434977367547399	0.00144198113151783	0.00541625500440724	0.458451199884445	0.10410357505076
0.0042252957421324	0.00139884767842261	0.00520392736550778	0.532669718538364	0.12029445380341
0.00396657633592631	0.00134893130040422	0.00510053066174871	0.48568852530183	0.111949435860635
0.00412018907254285	0.00138032847492013	0.00518355156439747	0.362054004361352	0.0968400776520091
0.00402379826612155	0.00136729793237038	0.00509940229440554	0.457441152618153	0.106228304166088
0.00419445759034548	0.001428502269874	0.00528711312069871	0.292192553494446	0.0843129497149412
0.00423317657283511	0.00143352901623821	0.00535569847262378	0.268578498423616	0.0839350709450155
0.00422361601768962	0.00141807904194973	0.00533238035510235	0.461804536298121	0.108542614031687
0.00423363570099335	0.00143679100276579	0.00541281405081169	0.375553108203509	0.0979664354748038
0.00421810480116895	0.00142905849195922	0.00532657743116554	0.301639116943919	0.0877937809312027
0.00410835740524999	0.00138204578729555	0.00514079779474363	0.364614322112798	0.096453045447188
0.00407010179002752	0.00135914074541683	0.00516782100798296	0.491258481545515	0.111676612601979
0.00404373387486354	0.00139234604989299	0.00513928729735013	0.3323146499458	0.0943888562609099
0.00419549529682031	0.0014164823141204	0.00532016354613517	0.508109834446913	0.112515575450372
0.00436659070361791	0.00142583078116958	0.00535664391878228	0.399567458673686	0.103079340694136
0.00412147806361677	0.00135945986473692	0.00513149382220916	0.42737354560999	0.105036295988046
0.00406525547467709	0.00134060643911677	0.00504870746246597	0.474041514299589	0.111466634478815
0.00416032341390223	0.00141136057013815	0.00516775907722529	0.638965252048919	0.129175019266327
0.00428989515343506	0.00142613725739068	0.00535460013496539	0.368923567560001	0.0968085432681958
0.00417251740217325	0.00140078016919174	0.00523945542443879	0.38068055439601	0.0972920776591649
0.00422076568365839	0.00143896467033166	0.00533041730844169	0.372894169628761	0.0945225480969911
0.00404405620408373	0.00136426257705902	0.00507918249289017	0.305680672037695	0.089927355976022
0.00427277431605253	0.00143582558446542	0.00539208061795293	0.396472351237531	0.0975153932473672
0.00416015372512931	0.00139564565135265	0.00523008901703187	0.385132636707465	0.0991257666843087
0.0043411107356686	0.00146142031581651	0.00541560434996045	0.412784110613183	0.102953425902855
0.0042292711894788	0.00142336952827466	0.00532823443369987	0.347668931856898	0.0946231940367227
0.00428588501449012	0.00142348856787799	0.00531849221773203	0.530077744510695	0.116467652204798
0.00412554052353934	0.00135952442224279	0.0050911871628116	0.475284181732601	0.112207563010536
0.00408311931171489	0.00139893869728943	0.00517508220583785	0.395397700182499	0.0981312565504697
0.00423470987805735	0.00142921675030185	0.00526468985181303	0.606750431557947	0.125934060652623
0.0041916027070857	0.00140334429396335	0.00523505820309512	0.435212281984749	0.103530911252756
0.00418742573254887	0.00137744050715021	0.00519256794128896	0.475872293351758	0.109126008487408
0.00422876581116733	0.00142338258979924	0.00525883425864753	0.37921365979423	0.0974600192189476
0.00437602271415623	0.00147935044875285	0.0055413519063476	0.253478735039852	0.0830210020962444
0.00423690386972275	0.00143683311353082	0.00535550176420406	0.255904246346422	0.0800644204181815
0.00400776352188871	0.0013595098525064	0.0051003687970075	0.602056564533406	0.124166593457095
0.00421315816666731	0.00142465019396517	0.00522008402150769	0.771205691400936	0.141581205098296
0.00438191602372157	0.00148541081414612	0.0055098390531809	0.432957323677046	0.107453124319544
0.00432033173333976	0.00145852982542725	0.0054806866503454	0.323555859615849	0.0908571604045444
0.00423334572514341	0.00142482820977894	0.005324745800842	0.334925604463529	0.0929901858085148
0.00414426025881476	0.00140911462756599	0.00522777923765425	0.449798569429057	0.106538077419375
0.00426429295926812	0.00144521491978229	0.00539424169203183	0.343973713097421	0.0926274642910219
0.00410419830312749	0.00136510078572074	0.00512525276334118	0.516309375011923	0.116337484250787
0.0040626082288926	0.00139816749869738	0.0051990461499002	0.448947307363384	0.103459733732469
0.00416004778308768	0.00140908613433365	0.00526615154755743	0.428046261761961	0.103511380334303
0.00424184869560032	0.00144633493339683	0.00538378077769558	0.282657013774763	0.0862251483899416
0.0040429604520642	0.00140058000270819	0.00522904249113464	0.341781304480448	0.0928544629698939
0.00415036199059978	0.00137900203891589	0.00518661801370151	0.431403415294617	0.106532495996854
0.00419956493504014	0.00138512209426998	0.00520875876418757	0.345462763828363	0.0956518717783767
0.00421386149143385	0.00143492687895763	0.0054016115346392	0.44820657210945	0.105318665890153
0.00421690074486668	0.00142567332287086	0.00531578155754906	0.412371775981638	0.0991823587285787
0.0041611951012167	0.0013911605685043	0.00526269571311297	0.523589947158617	0.113628683916317
0.00417219720034824	0.00140978732568069	0.00521743634432694	0.385169133470499	0.100542011109707
0.00436791467337305	0.00142700370658749	0.00539491879862552	0.271771381299814	0.0859650641723018
0.00422550771026142	0.00139835600910886	0.00522226111477001	0.437104763838183	0.106659647454426
0.00412665269574905	0.00142148251441095	0.00537359620386428	0.329019315264302	0.0903350006344201
0.00426991416395254	0.00145506391184677	0.00546041510261664	0.382335207197093	0.0990324259270578
0.00420402152719687	0.0014344869001076	0.00530867718915275	0.281565840569744	0.0843186623750327
0.0041219576067645	0.00138464884136801	0.00520717334451368	0.469199317240286	0.109548125364459
0.00411864578983366	0.00138942013659464	0.00519082013588945	0.383421637556874	0.100403264204194
0.00426963893225466	0.00144544204197559	0.00536568125880996	0.428135334385255	0.105296089613068
0.00427116516985342	0.00144254635464688	0.0053862029035624	0.365213924094614	0.095890193777489
0.00417510440816209	0.00143529614049784	0.00533722584498946	0.339595876246222	0.0941559629647743
0.0041738271942097	0.00140317231057808	0.00523246605068954	0.321016397338644	0.0908412131577373
0.004147048164968	0.00136203633094551	0.00513651062364413	0.597471473331069	0.123270623266234
0.00426763223344838	0.00141572654113833	0.00526920158795773	0.453749599985026	0.108159742220586
0.00428393852635131	0.00141499476546571	0.00532916432851424	0.304935847888373	0.0885054771311617
0.00430372260978203	0.00144512591675256	0.00538936578912654	0.400448468025871	0.0998744177530914
0.00425567135881259	0.00141706489871948	0.00529519763258332	0.614232532679102	0.124124748207673
0.00419341534402528	0.00139040299631711	0.00523185912330389	0.339613384870029	0.0936322129345997
0.00422811848453938	0.00140257956130878	0.00525957648607732	0.389135082746547	0.0964331519568405
0.0044475593906849	0.00148089701054463	0.00554133080069162	0.312660310028618	0.0890385624645593
0.00431844851319982	0.00144535790608947	0.0054194346518152	0.385871632367165	0.100570209920805
0.00423619805738827	0.0014281244860237	0.00528995328633276	0.299440714005153	0.0888048310910215
0.00410095158311121	0.00137951886149059	0.00514376107128899	0.34796776245072	0.0971365243259546
0.00434311316683677	0.00142725475231657	0.00534875947248436	0.482136648522111	0.108073314563361
0.00415233346734269	0.00140203330858467	0.00521411607513524	0.510228219040525	0.114138159850958
0.00430765033390129	0.00144382066035774	0.00537403439559293	0.533197773684668	0.115668661058798
0.00428402421748793	0.00141154894167824	0.00530675682788275	0.444404149017883	0.106794952149691
0.00418090826040439	0.00140269343874575	0.0052448603625679	0.47424543525494	0.107511358687031
0.00438054072690012	0.00146044878550612	0.00544672742917301	0.400211556625814	0.101540533048978
0.00417984738339668	0.00141146334286526	0.00527763795826005	0.438785142044827	0.103110802347639
0.00418182906506648	0.0014151345779955	0.00535583260289237	0.357874395096746	0.0958014869839472
0.00412706377171454	0.00140281605817322	0.00521916509085895	0.433193998210902	0.102268389985435
0.00404807907820406	0.00137898245353474	0.00516411727972046	0.378229408430866	0.0945505264613802
0.00429361332459667	0.00140919746972402	0.00530849714149174	0.603093878930073	0.122364378004847
