"V1"	"V2"	"V3"	"V4"	"V5"
2.07427009077842	0.0112689484929525	0.034483235088527	3.74296240633548	1.23573509004253
2.07122883086805	0.0139643251967452	0.0353526081407565	3.64430030159724	1.25976895863637
2.07238034647754	0.0138081781214477	0.0299136535514372	4.04548111340891	1.17172087417402
2.07475356080413	0.0113670725283865	0.0366519266247754	3.69408141816878	1.27644613158238
2.06792678571707	0.0149408936120895	0.0325463182221469	3.20481848477559	1.41893208855529
2.07237301558351	0.0117920175665114	0.0323705611526472	3.59252114624107	1.28367647746726
2.07677904109804	0.0129044792331994	0.0288051938514012	3.5997520820537	1.30770509362742
2.06323421414274	0.0151055248635806	0.0472905980070199	4.14675479506592	1.13733597228243
2.07477706249662	0.0116871304469759	0.0270515887606975	3.58138191247055	1.30157007469799
2.07158759623807	0.0145644264875861	0.0274285481980649	4.61035221952068	1.02947315212012
2.07340699139985	0.0110810595069707	0.0277315626053929	4.67601828471212	1.07035796397682
2.07509260223534	0.015606279894885	0.0226384125880955	3.82105184402392	1.24738304353416
2.07086842217035	0.0136633734122059	0.0306919233931107	4.13798159031675	1.18991338748778
2.07124258522177	0.0165634128503509	0.035253634688502	4.00216474506368	1.21402730308067
2.07013731526269	0.0117902386119744	0.037715461317782	3.86835780271122	1.20023394229589
2.07136966884338	0.0155852302626169	0.0345052082053908	4.5769181530936	1.08813822937508
2.06591327534097	0.0129026146503716	0.0381402989254226	3.75462775862123	1.25526524121878
2.06964731606702	0.0153964465874279	0.0394576804446886	3.44639972765493	1.35234308072067
2.06783861612631	0.00930740950484822	0.0322758208694654	4.23256877998495	1.17216719574521
2.06622531580378	0.0127275302494763	0.0374256321528437	4.32158356397941	1.12366153036934
2.07165128109872	0.0148213721018989	0.0317873400656848	3.8691311616907	1.21494843571012
2.07105214053609	0.0115326222333363	0.033178276476872	4.20249233155234	1.14798471709162
2.07059740089038	0.0153933320825364	0.0365062483282678	4.07937349600639	1.16319141591817
2.07289074953791	0.0112682190035986	0.0255794807026593	4.11979342048394	1.20357259481849
2.06194221835847	0.0147204289719443	0.0450143600365965	4.34543362803915	1.09542673527935
2.06898344406518	0.0147715790435974	0.0360510318274895	3.64274708664113	1.29623988447559
2.06656669716791	0.0127012423730853	0.0288290284341692	5.13211782922797	0.951463567020357
2.0696118083416	0.0136058961181213	0.0333629804908014	3.63761893659018	1.28463881485629
2.07368069201187	0.0146351938958164	0.0242625836208516	4.7496707614169	1.0123601058796
2.08141869438991	0.0130373443262072	0.0304555390417981	4.33462209242415	1.10217212831766
2.06958724130413	0.0140162662960892	0.0289498048184041	4.955505096256	0.9937185304536
2.06868341224862	0.0141233984036059	0.0358317027040481	4.09346768919017	1.16330740476695
2.06966221875117	0.017294110905222	0.040920454497871	3.15774980211957	1.40157078792384
2.06925582526241	0.0138679804386162	0.0361263865239873	4.24706729167856	1.1045799545079
2.07837492195375	0.0152362846366782	0.0219803789850509	3.9400971550238	1.18581628165521
2.07229598337212	0.0117657299332643	0.0337812577645267	4.88418038933799	0.985077289019954
2.0700035615191	0.01272598939679	0.033793654428492	3.98598650012512	1.20640836753586
2.07229303559583	0.0124746260593232	0.0356305895076828	3.85074969134172	1.18163528896125
2.06859734394865	0.0118832817340715	0.0368024187214981	3.49095019469614	1.29884801036246
2.06983683776212	0.0150578665049984	0.0376890177219061	3.9199655108485	1.2472229966337
2.07677483599304	0.0116972340331465	0.0299253677441067	3.3035307693513	1.32983322983212
2.06607244499137	0.0104201527878324	0.0352675480385942	4.05915173800584	1.22134899387287
2.07262017546064	0.0134376849523311	0.0378129293810283	3.11518443504647	1.44902235362825
2.06828590234312	0.0136527813637772	0.0400737264749009	4.77136121393298	1.05642487469646
2.07060850348793	0.012882330136828	0.0268118465506865	4.15561594740202	1.13936209594122
2.07124779845289	0.0123596660123865	0.0325315958375657	3.75589476583447	1.2740045667917
2.07051503475574	0.013937180056082	0.0404252420696229	3.12954417097215	1.46958917733758
2.06848480202444	0.0124240435931224	0.0286989193552302	4.05009260525555	1.16629214447582
2.07093410803141	0.0135314616721049	0.0299351931648705	4.05543137275752	1.18806329051006
2.07009274141094	0.011563342766654	0.0249891970481669	4.41330444572102	1.10276254189755
2.07072468198486	0.0130825050102623	0.0344737868113082	3.4905451079999	1.33415888352015
2.06537476825436	0.0119236853519467	0.039980454006177	3.51876146023589	1.3099425677271
2.07378143138847	0.0113404267877181	0.0325491422441772	4.4088310693937	1.12663390066533
2.06806296717087	0.0119710782970254	0.0316168204989352	3.70541739852986	1.29090754199054
2.08025699697572	0.0121799847482033	0.0221919038966904	4.28677801889035	1.11548748345811
2.07003359877052	0.0153077187029576	0.0352491210054301	3.83743742078466	1.26618923992319
2.06873260999669	0.0157451927913532	0.0347806280475459	3.92228006263451	1.1656903920577
2.07310137790073	0.0130301543067572	0.0286124879769543	4.97526445950037	0.964499586103958
2.07349442313416	0.0132463725968468	0.0309353287808648	3.9440859078505	1.20652118666287
2.06878823820293	0.0107484108893955	0.0340208979421562	3.77844606839889	1.21168193576483
2.07340666688732	0.0135682793866316	0.031415467214433	4.08018496751631	1.1525528886191
2.07559156978724	0.0122439295440949	0.0273993516150113	4.31014923537197	1.11084373482793
2.06779905797284	0.0129291526993009	0.0390460908217258	3.82672625634079	1.251675568628
2.06948984399576	0.0131668857743648	0.0409035633225726	3.85245959427639	1.24253180823214
2.06915628103708	0.0144212071902775	0.0320676288706798	4.1310181159306	1.15810039492076
2.06475492941229	0.0136440785949348	0.0384399733611981	4.18798361184145	1.13313517483209
2.07062460335216	0.012395115709022	0.0381902568372369	4.57623382291157	1.03638236834748
2.07698163785958	0.0122189814796953	0.0299089591464893	3.47005146753306	1.29064271325964
2.06622915521738	0.0128692372650022	0.0425743478939485	3.5010452803104	1.30618650015774
2.07533183325781	0.011421819239125	0.033996249359386	3.71492912461118	1.20520238335092
2.0687841010396	0.0111114379757826	0.0375807940917055	3.25940198278519	1.38135115943461
2.07540764926308	0.0126020463629716	0.0259272307206983	3.80001545544924	1.23849822923578
2.08007590863372	0.0124379212834033	0.0270834854789878	3.79725793367895	1.22643981929421
2.07342078792471	0.0147584236695312	0.032047994313505	3.7966974511829	1.23632088633684
2.07775544669196	0.0135666738195277	0.027779903880501	3.70052599699251	1.29951162869346
2.07363529605215	0.0103321941813957	0.0280645571777868	3.89752280984382	1.21499253001382
2.06610819252378	0.0121682071916437	0.0405556560756944	3.71669729244621	1.25108219053994
2.06982914318147	0.0132055933385874	0.0322255744076303	3.5861631901806	1.31092984189836
2.05982725459744	0.0131763904371125	0.0569532907353063	4.03501045016155	1.18996125284594
2.07703886858378	0.0115487093192883	0.0249099470835608	3.71825182263622	1.27221183160316
2.07910172052854	0.0142852342337093	0.0209799201197168	3.62094195231356	1.26572344887155
2.07261222536453	0.014799680380191	0.0265779214308602	4.57163011238156	1.10239390364191
2.0710734943772	0.0129771058162281	0.0318185542995086	4.40580824667257	1.10652490493155
2.07702172501074	0.00964929108210403	0.0249880255715617	4.65677027163143	1.06731700561466
2.07213824004616	0.0134981975540219	0.0339388097221994	4.4450909412214	1.124171155576
2.07006636280755	0.0133920434952129	0.0351899254203672	3.79869546193204	1.25168803367874
2.07669199106031	0.012166993850495	0.0294697654518604	4.19586288226415	1.12868011955562
2.0703713087993	0.00995092741805702	0.0363039973785896	4.75522697591514	1.00964712542529
2.07192136800228	0.0140312228697589	0.0322596451738477	4.89260387314302	1.04080411910535
2.06984701506545	0.0129183794731221	0.0366436980361407	3.57740252321499	1.30106294246247
2.07305355977797	0.011828523568265	0.0243263260113737	3.80348504434865	1.2423810016244
2.06157836693274	0.0131101713981724	0.0453771516307676	4.86642434334695	0.976049236106564
2.07810828222491	0.0132287634224298	0.0222862960083826	3.59465371128908	1.32847867842782
2.06999665751627	0.0114503035224653	0.0284916574394119	3.75542692502951	1.27137267062134
2.07130415883611	0.0140693626838932	0.0316136450479733	4.03057189396659	1.17457307082168
2.07522997530633	0.0178635379696209	0.0253278518036241	4.78749083723356	1.02694329769074
2.06814102906756	0.0127048537819213	0.0359874384867321	4.15038401438387	1.1223091613091
2.07516384400085	0.0109642581979298	0.0341432959853985	4.03659954360775	1.21022442928488
2.07095919867932	0.0156864479597801	0.0366222690034687	3.74066903271315	1.25467680226661
2.0753530035034	0.0137278157780821	0.0297889974103946	3.70867813411345	1.28427265613566
2.07487360069579	0.0135986789220936	0.0293695491623657	3.51877421015234	1.32848591005677
2.07454550241101	0.01360327001236	0.0289243145469938	3.82384981066024	1.23107235087121
2.07533220298209	0.0104570216215591	0.0377694468540596	3.19088921721835	1.39083754518682
2.07547173831049	0.0131751071810761	0.0318182738144501	3.76902242075138	1.23726491758319
2.07954413781615	0.0171431575487284	0.0173206154110091	3.72077748326723	1.26011657580304
2.06800308779487	0.0142121244161882	0.0345017226102989	3.26024536510007	1.36492980523301
2.07400685439024	0.0126127854386516	0.0327711095400426	4.69227302344764	1.0180078989569
2.07522637828562	0.0141288810217424	0.0314016426221166	3.47406973612612	1.27547965257507
2.06430999609817	0.0127988345076552	0.0377472761287382	4.01004358415145	1.18283285231764
2.06657783381516	0.00949192778277464	0.047286184394555	3.44340170490177	1.33758350135543
2.07343346325398	0.0132131329184434	0.0329861669920114	3.45260723076289	1.32189939804382
2.06347392367112	0.0112034518630471	0.0378464773220089	4.49127974168845	1.12490332842129
2.06552336571943	0.014905519492591	0.0379857715581797	3.18339678559571	1.45190481900336
2.0613731558617	0.012264670258803	0.0386297101785755	4.60396970104646	1.04117837627527
2.07388184510743	0.0113439681095242	0.0274270691423936	3.74697965715723	1.28874886136251
2.07247193949779	0.0138023251827057	0.039133105887472	3.66126379630313	1.26666813878664
2.07381527235093	0.012514823338121	0.0272836561475836	3.77598949890237	1.21490514450439
2.06251060765823	0.013338774537516	0.0371917842703692	3.54270646193014	1.34098044732728
2.07302747086549	0.0105592978119645	0.0335367681936023	3.73326372019493	1.25472960592453
2.07120694453473	0.0114247639689963	0.0309419317104674	3.7110459137075	1.3241863405264
2.07126439743559	0.00935278468376338	0.0312141399190075	3.90536123740967	1.22263888675939
2.06767257710825	0.0125454587160024	0.0266437329105207	3.8645698299724	1.22535392470444
2.06911088913059	0.0116509966674935	0.0340604941620617	5.24780522572875	0.896485614805491
2.07127772051375	0.0128781088358705	0.0327189324207887	3.5196255723737	1.31244947459862
2.06678925124906	0.0124041502522149	0.0443596870251247	4.05910657666577	1.24446830433948
2.06392636441082	0.0139677274118258	0.0371090011138275	4.02132852461617	1.22781561281933
2.06861864893884	0.0147732398851172	0.0416477758726843	4.20564716649836	1.13826166731259
2.07024775653469	0.0140570032079252	0.0387886151199774	3.85648606650136	1.24753706452732
2.06988272932981	0.0136156494184028	0.0275930211163862	5.15025244040111	0.932892925423954
2.07058674570939	0.011421197081155	0.0408237564517466	3.53120580894771	1.31058190265826
2.07655524399161	0.0141307893404994	0.025582791154661	3.94994923801998	1.17954053561344
2.06500354975097	0.0116637703270794	0.0411030423525271	4.69014551273947	1.028240450239
2.07341353340707	0.01492241144565	0.0301030386923476	3.69741158167	1.22753983274088
2.06847553318964	0.0120210921147279	0.0345640713096913	3.76657278657506	1.25528434669583
2.07544629933442	0.0145225689882541	0.0317063396995192	3.5697597928199	1.25465635701499
2.07394376293735	0.0134073260472051	0.0342073163083645	3.73813312048061	1.23330051726191
2.07688274916153	0.0142669409800329	0.0278247323858317	3.3866275553942	1.32017232396864
2.0681284186476	0.0109861039567502	0.03176581160285	3.98600072163176	1.20039192889045
2.06449613509916	0.0110759193154558	0.0434699565561274	3.68179980822132	1.28000661891931
2.0696066693015	0.0130029714479817	0.0394463927998404	3.95135475013869	1.20442867741129
2.07632062834306	0.0123603293779886	0.0278679979421474	3.9502320982987	1.20459741752487
2.07039115055735	0.0105075644135981	0.0356031623796176	4.3415254298609	1.12052252922969
2.07245683250969	0.0160106128381818	0.0359886157563604	3.37945594678315	1.33788723691004
2.06427533201421	0.0110248528373991	0.0462552506059654	3.37554335573486	1.31864101237897
2.06911093425587	0.0142601325230079	0.0348617875048709	3.85254508508819	1.2310447655504
2.0726307385856	0.0146990700439977	0.0339928195480334	3.47305042307181	1.35588817078119
2.07787199055566	0.0130358429229658	0.0292702507086417	3.98403120923512	1.20954326697779
2.07049152313132	0.0148779095078165	0.0402841444587329	3.24732175585405	1.39087256564135
2.06563291685266	0.0118480012137755	0.0416352867090997	3.31556548447018	1.3810895655957
2.07042209977526	0.0137712507395456	0.0379712013129932	3.58747015769577	1.33384319131703
2.06770444891848	0.0137954703089858	0.047149666931262	3.4696369232065	1.3387557190794
2.07389449715707	0.0105894349807304	0.0341841130442146	5.1336951094695	0.91714491841344
2.07259647018199	0.0144679479559285	0.0233189485931873	4.25738345862755	1.14400567016598
2.06978174192256	0.0105217650826158	0.0350227474122682	4.05805272256355	1.23360541212914
2.07415293311487	0.0129990395430907	0.0347683936582608	3.59389074725108	1.30246182864008
2.07103097092891	0.0149085871804755	0.0321659821834394	4.48081616662109	1.13068630727579
2.06978139837754	0.0120082535092218	0.0403018295463686	4.01864339195753	1.14915967696684
2.07215965163874	0.0143281099699557	0.0274424155949015	3.77677954169714	1.23092480205765
2.06595061115202	0.0132302714860581	0.0429526874128155	4.03908156568372	1.24224027056522
2.07252434509383	0.0138548620833689	0.0384789730406781	3.65134748784687	1.23616419532529
2.07310842548375	0.0161584888645451	0.0326581589322442	4.0321810882715	1.16729685928281
2.07523029703582	0.0145521037888224	0.0352561852562662	3.35515315874317	1.35644821560223
2.06895287476987	0.0130917756204241	0.0340085234443069	5.01466604755644	0.968111659744009
2.06910667584308	0.0136916279063603	0.0357968896966242	4.3105308447462	1.14997123739042
2.07119579308398	0.016835928425224	0.0327859492413648	4.11280142551205	1.16845421421847
2.07068093141063	0.0145507689629961	0.03248659828456	3.98409868488575	1.21501281390914
2.0746293379655	0.0118092128116874	0.0269886196072053	3.54888706715043	1.30836005666538
2.0776988660179	0.0133629738077615	0.0212360871135745	5.54378143767793	0.869184636858403
2.07146607034401	0.0123372971091448	0.0392368726099759	4.20084631874842	1.14230139935336
2.07154866488945	0.015223882700858	0.0326762249632092	3.30960019732099	1.35958439782548
2.07833743901719	0.0138855631843287	0.0319732770244781	3.54981588687588	1.25754796615583
2.07967631536702	0.0121405588436507	0.0296050968400443	3.45438029884546	1.2931083554245
2.06513196857319	0.0135748402010041	0.0424329644573031	3.70173061521982	1.26903178166744
2.07204313137716	0.0119934669777418	0.0351995988792444	3.84657530213584	1.22641807229492
2.07343270701951	0.0136990783571187	0.0341748681783624	4.18788016688935	1.18076368649558
2.07450129437933	0.0158309268621506	0.0278014509558731	3.61446313832543	1.31940382175731
2.07655017925512	0.0150300495568769	0.0241619476638945	4.66718316089723	1.03693583035818
2.07092822266557	0.0130519989315266	0.0340314590181951	3.58797665094127	1.27567273167082
2.0741622520191	0.01359221117041	0.0232656458576797	3.47451907763682	1.33092751963026
2.07165421221188	0.0125057906050965	0.0342003744439621	3.43344558963038	1.34591055906825
2.07124340937465	0.0151340842216764	0.0305637635246092	3.65066891088815	1.33284312226486
2.06864839675604	0.0134883900059507	0.0356720647837686	4.70712585021757	0.995932869195574
2.06958932422088	0.0141599619287383	0.0330376223035888	3.59561251576016	1.30852763732488
2.07515944291906	0.0138405268133888	0.0306018593953311	3.98624774363723	1.19923059370911
2.06621992034362	0.01277772385039	0.0377991430104343	3.97272416035122	1.22763376987463
2.06667813780286	0.0118880260117549	0.039929808371451	3.38285059301608	1.36796971883177
2.07493076835885	0.01332265058314	0.0300743230482821	3.2659473619683	1.39030541642864
2.06916560563269	0.0102522008249155	0.0467565233447149	3.49906503101788	1.33372796671989
2.06622930748163	0.0132318995875264	0.0415240034308937	4.34058621427515	1.11349715394008
2.07091967667197	0.0103241706910961	0.0316766231325447	4.34494792750726	1.15265111965452
2.06754700432334	0.0134500451034772	0.0333269984664062	3.86573320136225	1.24751675450527
2.07164943308664	0.0130486759020339	0.0386190292389093	3.67010744604135	1.29451265967938
2.07444078152965	0.0126531479480042	0.0237738259502032	4.44034614482711	1.07694120363709
2.07663554307842	0.0112781302148882	0.0169374227036467	3.72463490748842	1.28492237606914
2.07531446556293	0.0170847996649298	0.0367798202526668	4.03855158330175	1.15134404203845
2.07246559159998	0.0135477835927996	0.0336828615878336	4.34730850771924	1.12698953838459
2.07160732560612	0.0141905945758913	0.0308158146631287	3.57909583085374	1.28037097862257
2.07732254520906	0.0110033649012028	0.0331799887442459	3.95162338188154	1.19520116794882
2.07378747300271	0.014356159957232	0.0342964699225033	3.26694916343904	1.40330792092165
2.07843676785712	0.0149106744877832	0.0195566909484402	3.84772045363879	1.2456640772534
2.06568671396937	0.0115430201348337	0.0430790041733811	3.68613369851323	1.29992589716187
2.07152083360075	0.0145336873623527	0.0337242636649272	3.33528730016499	1.34490172776877
2.08427657378526	0.0135801630312158	0.0232023265915433	3.53805792658885	1.3415040332329
2.0752722336174	0.0108550614554796	0.0347441674901351	3.77670883732352	1.26731001173586
2.07614141502538	0.0145063461806889	0.0279853191668306	3.56758590184593	1.29331545703267
2.06435695559672	0.0129908454585133	0.0413981697742494	3.92122772751819	1.22233094040527
2.06580858029951	0.0131818282191297	0.0414789352355997	3.67813267703817	1.26666357075505
2.06168310146552	0.0145979071000087	0.0430853287254485	5.30760796970271	0.945631183283069
2.06907300317164	0.0146964493226299	0.0395787891249961	3.45190103449705	1.35806949286194
2.08354016368726	0.0139335256779022	0.0227398586352241	3.90756877724141	1.19118555859146
2.06940233355786	0.0125940230236217	0.0423502976715294	3.35595747606972	1.33343315466918
2.06882733710815	0.0136008405884911	0.0347807462986998	4.15385582900087	1.18413743721708
2.06985360142266	0.0140198683764111	0.0360209502847518	4.1433924850761	1.16087344818567
2.07685787794133	0.012806362268865	0.0272226297089682	4.41373337871786	1.12016194659181
2.06760129051905	0.0146333668270371	0.0329242969353268	4.8164585354648	1.03116424098386
2.07942380312824	0.0122295660772367	0.0197381172524805	3.32617480747371	1.33377785983933
2.0679252591764	0.0134575424306532	0.0400767855877801	3.45724527488066	1.33222577910106
2.07345711153469	0.0104680197796785	0.0345199234160883	4.22257097690542	1.14716462659542
2.07026521485573	0.0117695751281281	0.0310962162688466	4.27258925194499	1.14391440479945
2.06877929637534	0.0157731909261083	0.0299049823974177	4.10262925221393	1.2169770811891
2.07525442663275	0.0127271482293348	0.0351945255759072	3.74719001347498	1.27609197251074
2.06602003304533	0.0134835118690612	0.0372183854303125	4.07721587779886	1.2100069720772
2.0717498989923	0.0119792963861919	0.0309735562312028	4.2282494243607	1.14280381497647
2.06711744700303	0.0124396125939956	0.0351018113817492	4.55074054734444	1.06899118144272
2.06672006174279	0.0135017831173656	0.0409778355339234	3.66873426954226	1.2786133335677
2.0664111369341	0.015130280156023	0.0427713143753257	3.66148053555112	1.27514616612049
2.06921762783003	0.0144696675212571	0.0362420259459345	3.95879737494498	1.23225373473967
2.06895836728026	0.0107971732322845	0.032268072159891	3.66786673039941	1.29555011226584
2.06866409659437	0.0105143735825307	0.0415728792875104	4.64178609592487	1.05451097348356
2.0686071242199	0.00904906401481789	0.0401009095424809	4.39850350950207	1.12436213763007
2.06459162337154	0.0142588185401025	0.0374499925190199	5.40876127867368	0.902017771934026
2.0695329512818	0.0151514891222177	0.0430391291669314	4.13694186529157	1.15725435781584
2.06702664327866	0.014001629217113	0.0373116664856867	3.93068886817111	1.17574641349782
2.06572971543739	0.0147490429816163	0.0405384998102272	3.28819326536301	1.33973654786153
2.07394823380508	0.0118044922443089	0.0321207973415202	4.38117222248734	1.06134935998946
2.07167448389212	0.0152553313685439	0.0332749702995141	4.02152380287202	1.19718958925444
2.06905796975162	0.0138629670779978	0.0355345947870302	3.74797094761791	1.25204577552686
2.07089813659829	0.0138561036384449	0.0401163646662259	4.02431281705365	1.15933943472061
2.0642030844079	0.0128225165898669	0.0328892399101188	3.55725758602269	1.31477053630655
2.06976413875983	0.0103888387042174	0.0341926932453017	3.12437284523447	1.45612083376779
2.07636331281114	0.0134570582233683	0.0262235510075302	3.58188307029552	1.32570098924544
2.06446446699811	0.0132926233684544	0.0430586568067803	3.91917079612825	1.20883020636416
2.06832335167805	0.0142436009298976	0.0336635853819512	4.09471280143047	1.15754666481788
2.07058571566198	0.0137842698261427	0.0347589220757696	3.65371338867576	1.27857464838835
2.07230321079825	0.0152146207519405	0.0298025077576212	3.53897199244767	1.32307235181994
2.06671571519235	0.00999818410034674	0.0383463242631936	4.0922774446442	1.20005039967335
2.07703027152854	0.0123285964433715	0.025245103772859	3.83184777995049	1.24214078320665
2.07329654273558	0.0124115479239868	0.0321165402012632	3.59458117841748	1.29066462714991
2.06602389900721	0.0128300781985974	0.0382121244585889	4.72702259483856	1.06352867998096
2.06553058313674	0.0157036648835608	0.0393462644177126	3.7433973058463	1.23625337392612
2.07466140199869	0.0139545026646182	0.0331151785059352	3.56180511565632	1.32636198629322
2.07702974619272	0.01291617669854	0.0237344499835826	3.75106635669794	1.25913965993129
2.06882009734123	0.0110318928005278	0.0310749016565522	4.28610470354136	1.10698171685778
2.07299934311923	0.0146857999936133	0.0351858471907757	3.78237467355746	1.26994990649581
2.07065467516547	0.0138572525440114	0.0357979157284777	3.30933510034281	1.37104430370021
2.06824418181546	0.00967481013690015	0.0330755594350913	3.99244252445897	1.2168881080673
2.06689217424876	0.0135012456838483	0.0338952387361486	4.38854177806344	1.08462756045132
2.07074858748356	0.0125937693277476	0.044702584897735	3.68617586221856	1.23846648327073
2.07665026303103	0.0125343673239675	0.0219035844425072	4.29336736532645	1.10926993584259
2.06582270871798	0.0161552122560218	0.0397115653819592	4.80696163594871	1.00001909905175
2.0735038718228	0.0121371827158373	0.0316951213590381	4.31890269834595	1.12641117062931
2.07146370062333	0.0117599027995212	0.0344662019992156	3.83584911481053	1.29266214390148
2.06463193040266	0.0156588782399913	0.0433821332447934	3.70116855754846	1.32000080395215
2.06791003944472	0.0142589782570881	0.0376582027066063	3.84043363694191	1.22754852645068
2.06351354086101	0.0122983252009444	0.041131756919213	4.74009857031788	1.02194536001716
2.0752576119046	0.0133728843717389	0.0297869850291737	3.99715845813366	1.13770505910177
2.07490872163465	0.0137618631688316	0.0343553381307228	3.10490978122838	1.43536271792036
2.0798197278663	0.0140422768377901	0.0259273707279848	4.40649860139273	1.10607221846675
2.06621260055821	0.0120351643344325	0.0432346355557682	4.74561172553488	1.0544906623264
2.07111031218055	0.0118118916853553	0.0278409374440491	3.97437284523469	1.21433453533889
2.07647674933352	0.0146145018942672	0.0233386287194748	4.13464275919125	1.15668838145005
2.07136961765525	0.013887934023253	0.0384875470929568	3.96913761279943	1.20906136859597
2.07504571506382	0.0125393232140527	0.037600176237667	3.44565050041462	1.33841867580408
2.0783077399682	0.0140600646547637	0.0238389133571109	3.99174123477711	1.13634170631257
2.0699251472515	0.0138592775533196	0.0360289937693823	3.02164714660641	1.45291448051209
2.07291373655949	0.0146013570502825	0.0369111040625059	3.50248604081107	1.29370878236227
2.06802305184267	0.0125995175679483	0.0398776383191542	3.77809567134798	1.2904763716661
2.07704909767348	0.0116455854796673	0.0283100629894916	3.77006737343376	1.263096979402
2.07075870292666	0.0123862335109539	0.038637440295039	3.60916799722663	1.33037163193668
2.06975229511487	0.0130379101125454	0.0390961955056556	3.73510303624843	1.25579227279655
2.06547782665008	0.0117098350681006	0.0450121488989482	4.10030204935326	1.17905725705815
2.06765692646487	0.0099994850225656	0.0352085921988658	5.86173699843067	0.889827807232707
2.06437760379956	0.0136552617535121	0.0360122081118247	5.0028080633521	1.00067694269081
2.08140876092899	0.0153244454104023	0.0240664552852585	3.87692224251503	1.18987305804284
2.07384704402607	0.0136997935485445	0.0303448180965425	4.13162056650993	1.16510951741648
2.0757112964304	0.0154538196707116	0.0324646918817697	4.03207587337872	1.22698771399646
2.07156119613155	0.00910987484689275	0.0384284527987183	3.69137196409741	1.2940252958798
2.06856625499552	0.0130103667142254	0.039003062699028	3.9558712886666	1.18039139295793
2.07116046712812	0.0131614185559854	0.0264573214386258	3.71489076342371	1.31570041349329
2.07519337944606	0.0142377024485425	0.0279645110082846	4.74109724903279	1.0377136972645
2.07252490213028	0.0144678795367813	0.0339298646848675	3.38745935312949	1.34788685498999
2.07432104865599	0.0116012982245299	0.0326443349001559	4.07136723286719	1.16729175790073
2.07482863288058	0.0150987408804566	0.0214264200534789	3.94363302957129	1.21235700005123
2.07401340870904	0.0120239804170663	0.0318003178122578	4.22684053490253	1.12496836035111
2.06533263006375	0.0132134814404352	0.0362276330243966	4.83882522147912	1.02334767210373
2.07191564942693	0.0120074410998157	0.0322361308872773	3.64808012191062	1.26691530799764
2.07800052529448	0.00886082188972862	0.0289327081372174	3.34940163572089	1.34517444780944
2.06988820948682	0.011721279324208	0.0335753215093099	3.93655699143649	1.23063808253305
2.06466541191138	0.0118388872760395	0.0378744158024994	3.85742045877363	1.21723637430284
2.07138965417864	0.0103042839998926	0.0400582485735517	3.33589691995283	1.36010159495206
2.07674350995359	0.0151175385739019	0.0303315272705678	3.55335467518737	1.3425035690987
2.07152940825113	0.0119065009437166	0.0352094608070071	3.63466888996802	1.31237660919317
2.07130191824929	0.0126502861596736	0.0260867261947562	4.4922258611509	1.10022103259224
2.06817445470933	0.0140608194096422	0.034192146351851	4.01289979633033	1.182665306019
2.0735118494104	0.0135230371623793	0.034271027627048	3.33676701680853	1.33704013031629
