"V1"	"V2"	"V3"	"V4"	"V5"
2.06017162849011	0.0132963332082308	0.036047992453232	3.0819047406956	1.4596437274827
2.07356958468227	0.00982317306954755	0.0399801901456918	3.48974404322911	1.26899767246233
2.06504788265369	0.013914101510907	0.0412201237787257	3.81671212438594	1.22794264521345
2.06666662046544	0.0122522103289642	0.0521003560207174	4.09219196290056	1.1519928652852
2.07092115560576	0.0157759070965321	0.0315800153877544	3.53304686593899	1.33108967139954
2.06999181060059	0.0171632388006627	0.0354643323233206	3.63012324608552	1.32158822978969
2.07288222672791	0.00744220659326992	0.0277150295473674	3.91392883210548	1.19812311356003
2.05687524048991	0.0133411904443666	0.0431587437127818	3.12480899452935	1.44839319619957
2.06566180642076	0.00809874606629358	0.0483999519671286	4.18552186083209	1.10832736268482
2.0574599128774	0.0121130520662532	0.0464226756510282	3.16062073820762	1.46091244811234
2.07123277026202	0.0152861702998008	0.0399120201954054	3.5246496625923	1.30424757110035
2.06016120755005	0.0144124862324727	0.0421637147380937	3.62378314291207	1.34396329552169
2.09098646089797	0.0111079322839293	0.0187381349474096	4.4080049405567	1.06075442792953
2.06894360757308	0.0126424348159783	0.0285975885568541	3.75822822369975	1.24940201334141
2.06547226075128	0.0115243251871303	0.0362300710853523	3.18325723432284	1.4160111309081
2.07933967221755	0.0134032843299348	0.0208973520644788	5.0800727612437	0.938154152326997
2.05987379437234	0.0105277756309093	0.0480429012202018	4.07586691075192	1.17474094860727
2.07976582931725	0.0133014835008352	0.0276888388863779	4.61517702991812	1.05375718801687
2.07800750432414	0.0124622406096012	0.0274795740429521	5.02376690391444	0.969459238512079
2.06670802730679	0.0125649915549687	0.0272047460904609	4.18118283253834	1.17329281871247
2.06586187248858	0.011948819456329	0.0378904842506791	3.88775382068499	1.27206231564325
2.0603085513503	0.0131145205287273	0.0446550427062139	3.52254056748079	1.31779714410327
2.08008095046503	0.013461999296275	0.0242683438870831	4.58539962296515	1.07008260255621
2.06332045261722	0.0126266429763108	0.0397410787130851	4.60463248495607	1.11179306165505
2.07382027918826	0.0135422817187461	0.0333889845335881	3.73464710966691	1.2382849112068
2.06618803664188	0.0122149507174074	0.03669516960892	3.44380159785214	1.3600254439617
2.07725731445953	0.0144522551326231	0.0355743449033843	4.61347676531956	1.02124263732934
2.06055268873825	0.0135814930247549	0.0406973603041456	4.19486381957392	1.20619144561793
2.08607184311599	0.0130500427952947	0.021632157850548	4.31388295147199	1.10029995703064
2.06223167209048	0.0100366393219407	0.0326215297428859	4.04534259731825	1.23114967655772
2.07276557227607	0.0153879343604907	0.0419541134778774	3.45394838619675	1.27972195987656
2.05852967281764	0.014434880020226	0.0447138335112271	3.86947997066399	1.27432357245861
2.0621995126282	0.0158020451724353	0.0305242456960971	3.53108919347374	1.34938341451302
2.07532001906742	0.0121931575411558	0.0246692860233646	3.85024369687945	1.23794528348517
2.06751596506306	0.0104072648856859	0.0255599917100672	4.07348140373602	1.2374034361726
2.0647446177595	0.0132329656137342	0.0384641105095536	4.87167921840678	1.03297634602216
2.08813624925194	0.0127564627977207	0.026261083960911	4.04550433446088	1.13216751840611
2.07156208862049	0.0132568459198708	0.0279010046360164	4.02073229192448	1.19236016866403
2.0686882804226	0.0121269544011191	0.0242720880930787	3.49414663109142	1.3157248043183
2.07166492776227	0.0141879231389397	0.0361587288042442	4.15223275083282	1.15327139486974
2.07456432482983	0.0133770384509287	0.0350790877954598	4.22114836483741	1.13642090608787
2.06740629838699	0.0142383324568958	0.0483761132374978	4.67164648401909	1.03973994509124
2.06232028758734	0.0125666463608198	0.0390545316923126	4.19553760155505	1.1514971029203
2.06534910679429	0.0135598661842428	0.0324768283184161	4.06873885223186	1.24155560609721
2.06750855437973	0.0117377853106959	0.0445061457586427	4.34114487536643	1.09539031273255
2.07731191107239	0.0149811699361291	0.0232638015482168	4.17712159794926	1.12408699951533
2.06689797460937	0.0124581342621083	0.0263877878324362	3.31417415375463	1.40382975209024
2.06568999507708	0.011085262590436	0.0408162906975517	3.96902651246198	1.1914225556807
2.07493637481913	0.0134134012565985	0.0245419274948873	5.89957177833333	0.812556873888354
2.06598967123059	0.0114873232461338	0.0392846865145639	3.97739319062591	1.22606424204315
2.06480947922261	0.0136567289633252	0.0504877023029506	4.0119122287811	1.15557608637554
2.05549231029196	0.0107291893617316	0.0365571740494085	3.26446054337825	1.46686691149733
2.07173701436411	0.0120474388571904	0.0475646416599301	5.35145302095773	0.875205708574188
2.08790062821553	0.0101991468526835	0.0171867983583092	5.27816177173769	0.883702431219588
2.07972209578187	0.0129890734033966	0.0327680795134956	4.00096471228511	1.23198125514469
2.07920689486885	0.0122357821038801	0.047626444150836	5.17406259116567	0.922750701238253
2.06116344978021	0.0105660730152049	0.0363440305074967	4.59925167828591	1.09353744906624
2.06696075948088	0.0168276569043586	0.0309311343063241	4.04235134566641	1.17600080772193
2.07819533592201	0.0100201447745023	0.0297460401002751	4.31607979752578	1.1017113564115
2.06515032170061	0.00984696801950149	0.0439405760600271	3.36256698572514	1.34217099957208
2.07532990360743	0.0131275064444216	0.0286254180001457	3.17533928290198	1.40027028008655
2.07839851259753	0.0152829073944065	0.0301520971324502	4.30230371646262	1.07848248690805
2.07468334662429	0.0134482682886641	0.0346205521322703	4.09413153543998	1.14482163347703
2.07780330599502	0.0125190394359255	0.0333425747033101	4.3653650549889	1.09644117089286
2.07710137608367	0.0130310639715668	0.030807674021186	3.96261251152887	1.15769163308149
2.07125774080614	0.0117942606193296	0.030555640761632	4.00100327433309	1.2089455954907
2.08533254390586	0.0106719543619114	0.036462561242434	5.60980068813116	0.820623228806957
2.05886353164259	0.0142151335236193	0.0403304418773121	3.18969036301472	1.44304430610752
2.07635331368564	0.0136322684482104	0.0299891679502612	4.39250668044548	1.08972922786776
2.0711476361408	0.0104725146370527	0.0353810887231861	3.79779275022655	1.22388345720764
2.0798031443816	0.0139525697439654	0.0339130532458103	4.38751379636112	1.07440177339145
2.06832079839764	0.0151493692959769	0.0321431799737639	2.99942828558604	1.45912719524952
2.07083392356997	0.015057405288058	0.0329283556586222	3.2782215079142	1.36624402381352
2.06612032723291	0.0111496716453307	0.0375342203895883	4.98742153575124	1.02399207071114
2.08580040102268	0.0101232229390095	0.0257000183533163	3.34953597204411	1.27595787116032
2.06556162369476	0.0132529569098571	0.0412251205668539	3.43732705240864	1.34020924278283
2.05323456878261	0.0122717500163563	0.0437935452968004	3.7484589117267	1.33566705618681
2.07577363742783	0.0145436000962454	0.0179674617923355	4.47062589880886	1.10246711056418
2.07500717475068	0.0174187800836163	0.0282230036961248	2.7986580177786	1.53966184591735
2.06164255860494	0.0136824455973031	0.0377547074496241	3.57530395464613	1.33611710621623
2.06919720790893	0.0133126412290045	0.0356415404318681	4.55917770686937	1.12662585179163
2.0700608539436	0.0144837067004808	0.0376575808964561	5.25850051413474	0.936485408556976
2.07139327620623	0.0146654127175772	0.0283631561261044	3.51804474204293	1.28425264344213
2.06443847914581	0.00700291075712455	0.0381460074656097	4.35621294573164	1.1193924432865
2.07872334047471	0.0159945453642604	0.0207939224636421	4.36907483700457	1.1472124177854
2.06948317663256	0.0144645293271195	0.0248489044118381	3.1541547425862	1.47268590670574
2.06349906978879	0.0143256175107682	0.0394089194752838	2.98104105753408	1.47869157359846
2.06221449921779	0.0157836769450524	0.034892886863027	4.70438930441552	1.0917468774453
2.06994461450993	0.00935753761134258	0.0316614714203559	3.53682711738222	1.29068214468181
2.07157265229923	0.015228627203829	0.0347303816386893	3.87513046026026	1.19033974569379
2.06477601913109	0.0144744753118629	0.0422448014033727	4.47138955250225	1.10639370320985
2.05981158320068	0.0126479079391125	0.040383717183984	5.04966774022439	1.00850756482541
2.06340943667285	0.0153250770988464	0.0394517124311628	3.8603010141734	1.20914596988191
2.06871923214326	0.0112053797001383	0.0372811412539114	3.37167046085955	1.32067920987519
2.06940235656017	0.0131409941176649	0.0236793381147097	3.97335172927497	1.26748929946799
2.07570976913458	0.00802456854848554	0.0304286479264168	3.62771055966924	1.2513660046909
2.05427735869521	0.0153034933621202	0.0389535635677278	3.38332149066937	1.40650317548885
2.08553332169226	0.0134833649093201	0.0254845567026881	5.15154317229427	0.912661925006509
2.06003627969942	0.0119573083182329	0.039698262908187	3.89472980361382	1.3034842334052
2.06434107051772	0.0146754906153362	0.0362320058450952	3.55814361935391	1.32079329252314
2.06157190346149	0.0151633198545736	0.0287140163827076	3.5010969838461	1.36978036004666
2.07973097479494	0.0104366683847878	0.035624573002102	4.42349608911513	1.0512793049922
2.07932312719649	0.0111902957046462	0.0234054715526689	4.60017474794467	1.08664558110255
2.07108388865947	0.0163444576523545	0.0321573043534563	4.22995822277474	1.16967667769663
2.07332789486079	0.0110289938176566	0.0310426929644327	3.96456128169222	1.18673775276374
2.07401920411129	0.0125918958508267	0.0324621740593676	3.67407581639954	1.2251282188603
2.08540895210699	0.0126181049424564	0.0370038552555898	5.60388879807354	0.793896719043438
2.06053705879611	0.00794827433616138	0.0382773129164182	4.60983903423562	1.11275622698568
2.07662045759297	0.0139783703153954	0.0306135908232684	4.06082377005719	1.16541751271394
2.07504182940722	0.0154048875689223	0.0333047355758805	4.19629393058528	1.14995658076135
2.07511927427904	0.00972011266738054	0.0372260070186664	3.31126256139729	1.29877211291844
2.06184694608866	0.0128986218273865	0.0387106754902789	4.42406767517496	1.11299277183872
2.07346520782863	0.014238427615388	0.0316943504422339	3.64913217046906	1.26733206239766
2.08391572238529	0.0102486689447226	0.0280578271180921	4.53863583226647	1.03798772209032
2.08027694474642	0.0136920396254493	0.0228976935352864	4.14588135546722	1.14032349353251
2.0719511221633	0.0100287320303237	0.0298444249913463	4.90344851538616	1.022640366854
2.07273783841067	0.0145950514760632	0.0320263197261389	3.56420068214179	1.27838675265235
2.07303924759675	0.0106338724047791	0.0293079203735105	4.02648400212276	1.24153285810087
2.07594966231796	0.0122510984255784	0.0210120182216688	3.85001895718239	1.27007550886869
2.07835243346669	0.0133071839031152	0.0243302068236855	4.44071149136077	1.09226369004737
2.06343473816717	0.00884422282269751	0.0315939837142515	3.34787002691404	1.40924548152421
2.06882367408701	0.013955868570514	0.0378292967114055	5.96646735147572	0.771917243139201
2.0691419772675	0.0168725293188259	0.043286748823557	4.19751578413342	1.14079838952573
2.07627396010267	0.014381807636441	0.0300162597996122	3.64240977377246	1.24548939876275
2.08485373817624	0.0119865686957525	0.0292131912651166	5.53006875605214	0.85093953327547
2.07362946601254	0.0108317822246392	0.0320307769797986	4.27194165680653	1.11985805637886
2.07240950559757	0.0129682891548019	0.0462974156087276	3.24032662079932	1.33616505561953
2.06989620567206	0.0110994759386819	0.0300831682670951	3.21566566380581	1.40092419844372
2.07497482040011	0.0100880751224431	0.0306913440154233	3.5734391040594	1.27666106944145
2.0852769816847	0.0131239210223285	0.0345640212281313	3.77120038121509	1.15334733668515
2.07081045599286	0.0123218149312907	0.0391330287166412	3.5157718606867	1.2947136851201
2.06571966820086	0.0108889409418408	0.0465106569844184	3.56238105741495	1.26821682595564
2.05858238961062	0.0114799533001196	0.0369035988661665	3.02061775918628	1.50104183197366
2.07093990836439	0.0101222710921529	0.0333418283425007	4.17734412409338	1.16086197003303
2.07254403300154	0.00933160561458743	0.0396140744021848	3.34231257267461	1.32862110938064
2.0779769405314	0.0121171705806207	0.0238191784494283	3.9678445848015	1.19030843464758
2.08167847192975	0.0129639857259399	0.0310107379126504	3.68628452244987	1.2722304299469
2.06702770179416	0.00898673477792795	0.0474879628171021	4.57397119976658	1.05907657987858
2.06596807264163	0.0134553001858006	0.0421327824346873	3.04379595841315	1.45479147702185
2.06601935678704	0.0118767225184577	0.0424990787476011	3.79705169986216	1.26970122070072
2.06910206682827	0.00814025464207664	0.0375299408978223	4.00869483672133	1.2291299008788
2.06554860510411	0.0138238209547455	0.0309544366433032	3.96119195338933	1.21546982893682
2.07679106687681	0.0134826644318117	0.0252652699148063	4.38375326348369	1.10015102624547
2.07134369823025	0.00932411756548719	0.031911053678382	3.45710136767355	1.32519725270464
2.0645388655083	0.0112562827629276	0.017074126659928	3.26549066417571	1.41982434771595
2.07079601214603	0.00986328116016134	0.0385028692952015	3.71031145368783	1.2625383265502
2.07895142782918	0.0152615497399021	0.0356950213864583	3.45054780940658	1.29362122890339
2.07086462682204	0.0091070288422723	0.0242751028391325	3.84474197806067	1.26331420393025
2.05976167122475	0.0145547590712196	0.0499379768815577	4.6906448941582	1.06472384584075
2.06441062920562	0.0125360230151471	0.0444828210653781	3.87282545073318	1.25427553176021
2.0734081477427	0.0127525480854467	0.033513111349611	3.94922743523828	1.18364504797797
2.07336635638556	0.00976970523930061	0.0255567302054383	3.04489043118474	1.42674765997327
2.07026153974207	0.0136451345481932	0.0395829095996678	4.83665168547683	1.02496675716845
2.06346889043314	0.0158954200474542	0.0456112476148997	5.72353304740628	0.914867403639842
2.06381362878891	0.0134481241703452	0.0350816001835465	4.57837065448694	1.09054566674753
2.07535660133995	0.0142883654932428	0.029803746116764	4.18489491093142	1.1357640501106
2.07345719520133	0.0142758107072851	0.0342940570961361	5.11319107362916	0.976745720281885
2.0821595416516	0.0125145799090779	0.0280575261540625	4.72657225622275	1.03601954997269
2.06748267828318	0.0136392756340076	0.0351093716500507	3.71044312179986	1.3062182160372
2.06310421499841	0.00828688025574662	0.0380277978321939	4.32624159843169	1.15276111701308
2.0682067382602	0.0147964530052555	0.0361951389194394	3.63000613026964	1.28434605280216
2.09040932171656	0.0163960495320986	0.0170402118152482	4.56763113468965	1.03481406143413
2.07634630141713	0.0150360018638024	0.0260658303227405	3.89048166008198	1.24458187717236
2.07957168155177	0.0102550251171843	0.0346492733553282	4.94119562482583	0.955141839550407
2.06665290972649	0.0145494934245127	0.045791811719046	4.36592670463673	1.11392179436584
2.07023324723309	0.0127434457248679	0.0369319836856825	4.94284710110151	1.04134556933877
2.07223137727266	0.0140308771548928	0.036054021616887	5.16033484573243	0.969668005816592
2.07055715137959	0.0125847137280344	0.0232592377588822	3.73933748782864	1.29240602325533
2.06368578278539	0.0137095091202877	0.0346623690908369	3.19476906816622	1.40370649891437
2.06787405432576	0.0136555731685096	0.0380104590590498	3.53788418772857	1.29762224925903
2.07422456122774	0.0116269237570698	0.0258468604950922	4.42149274060867	1.09054914848909
2.07450140625978	0.0138960936351983	0.0316397886843631	6.30128499165512	0.75215119633978
2.08136390205631	0.0146473205513334	0.0203504997611509	4.18240250022	1.13698209586355
2.06488134368383	0.0133860396068429	0.0380674542594606	3.96355107855131	1.25027699608931
2.06972946778022	0.0169296667307805	0.0263548924804481	3.39114682986995	1.36375715611521
2.06994720326097	0.0138861025511712	0.0255253909593557	4.1361301661938	1.18143348093757
2.06988655349034	0.0101898025957233	0.0352574127559683	3.16165514329531	1.40009275833512
2.06930260844503	0.00913960567891925	0.0305379321448513	4.85790106592978	1.00498721564578
2.07192779913414	0.0165559161542053	0.035507273042712	4.70856455685238	1.06387614809421
2.07869492796655	0.0116845016016594	0.0307035244395469	4.34049002369234	1.08815166940843
2.06633206917296	0.0135719049043171	0.041367675917757	4.34297989298903	1.10075613286797
2.07699357072599	0.0120641145660552	0.0329545810681683	3.89012504386889	1.16510247272399
2.0686184841945	0.00907194024378927	0.035699240930991	4.84878044544829	1.06847562381367
2.08547385398058	0.0108942109133181	0.0243632257957454	4.02860329365127	1.19989341839204
2.07877261509906	0.0144632644036766	0.0268590287639634	4.33751251294005	1.12291726404244
2.06448073337711	0.0153558689348484	0.0399841510993529	3.23244791215041	1.39008236758206
2.05601495173753	0.0131783729881167	0.038434028071008	3.30249420589569	1.42980981444922
2.07642435556429	0.0145875576801106	0.0376109813080687	4.04957528873659	1.16086738103676
2.06920666480381	0.0100301760536826	0.040703109973115	3.86385439591711	1.22150712128772
2.06521453140544	0.0144704300333243	0.0366345973803321	3.2125109451969	1.41727103323637
2.06615696782803	0.0120426790513592	0.0388571337788451	3.41585285906504	1.35843877414301
2.06847993201244	0.0138167721045668	0.0428101163070572	3.73524747216498	1.23678313188344
2.0768716770161	0.0157426462425914	0.0277278590156717	3.0535708853218	1.43071068722537
2.07247034075529	0.0136291779658981	0.0302898220659385	3.74354996404849	1.31287360908693
2.07938222619911	0.0101306836681172	0.0374635822516233	4.33151551685369	1.05314625914132
2.07812181624394	0.0147951824374079	0.0271657522357793	3.55202353484605	1.25837166168995
2.05922983750652	0.0160558317407992	0.0442946131889445	3.64751650283187	1.3178336916666
2.0654874848545	0.0146943365478272	0.0354365736637497	3.23499027589844	1.35709601154246
2.07407422029498	0.0102426128559115	0.0320768536860211	3.48494574021323	1.30736603179231
2.08730913458227	0.0145126445183036	0.0232632214095963	5.9974812807369	0.799987236327157
2.07435478588715	0.0139542983236106	0.0305833781362468	3.42903378100341	1.29640286974836
2.07122720642808	0.00951127401142346	0.0393657447915125	3.18720148173067	1.37643970514771
2.07962260612217	0.0116344064798379	0.0219526361709943	4.78388705645125	1.01066024647965
2.07216058970474	0.016679175738329	0.0334690098395004	4.22318397259448	1.1247329732922
2.06821361574556	0.0175270600117019	0.0361652980091065	3.90375053413864	1.21555285788914
2.0725697890819	0.0157130200487628	0.0271778033487792	3.05875553082999	1.43655673751554
2.07849757862995	0.0143864507244795	0.0270641807615994	3.9511514855717	1.17637548500953
2.06894598097202	0.0127533276448312	0.0331590124774378	3.03105292571166	1.46948495470989
2.07007448468365	0.0110459986260502	0.0194909884768487	3.59009719442678	1.33729028198765
2.06274204046614	0.0125723327996719	0.0401319166181152	4.97991006813151	1.01026001457623
2.06262255993216	0.00972313609210588	0.029541289366886	3.67772949946445	1.30498145577948
2.05876311218635	0.010472725986332	0.0398442136700631	2.90163427668703	1.54216934606152
2.05873076840622	0.0143110831589637	0.035646509123442	4.00375547966943	1.20611463035032
2.07146765665418	0.0156017555655031	0.037805714317925	5.08840878567741	0.94546871352902
2.06789752332619	0.00868789376730962	0.0242026159135892	3.43251623605466	1.36563195921828
2.06129792430875	0.0109454343907812	0.0405271299718794	4.00888021133303	1.25964495560191
2.07345287588186	0.012970240249851	0.0426714431865063	3.55223111732651	1.28270166787392
2.07011650052025	0.0129060476570784	0.0441811370124249	3.89775650699675	1.19988332542708
2.07344350621859	0.0188426119388573	0.0144080492518858	3.5297990189435	1.31720318986784
2.07202202909907	0.01132607228873	0.0420509742148629	3.79279074200036	1.21532047662896
2.05135180740086	0.0139627298765303	0.0452324393060154	3.7852394232724	1.30707055581905
2.07041910284718	0.0175735147130047	0.0256196817034276	3.83352194159297	1.22623161710353
2.06080419608886	0.012653479549695	0.0421980754380229	3.38520758073379	1.37437203286489
2.07381785478503	0.0102931711586329	0.0239291365743051	3.66190466814027	1.30845644419062
2.06402374853935	0.00940371463156433	0.0362456463243433	3.4695969257685	1.38181048670914
2.0563577232795	0.00939524864110178	0.049759236018792	5.17515934145823	0.974803034093998
2.08006015553506	0.0148255097949532	0.0176479978718923	3.67398416763651	1.2606701007138
2.06974672506571	0.0128413314094875	0.0330591092964048	3.6988041295113	1.2631662369922
2.05432564736385	0.012482511959637	0.0305662565034108	3.58343916582431	1.32938485890427
2.06650976313897	0.0124796244243229	0.0463494456057667	4.55733352761015	1.06301521695922
2.07848213921428	0.0152966873867911	0.0458033088515077	6.89722219949901	0.606849108479201
2.07393110615143	0.00957703242676972	0.0213896479782873	3.51050003319566	1.30904863908033
2.06912900822602	0.0133625120474433	0.0311350513853887	3.42985283508285	1.36933554177593
2.07038687888465	0.0122286808674963	0.0294924134580642	4.25114819760445	1.19475680171045
2.06273686468778	0.0129669068811549	0.044140029280855	4.36858913344785	1.17215265926165
2.05974846241213	0.0136672636349661	0.037899504998778	5.35790052524471	0.975652105225286
2.05666021039512	0.0139655991958921	0.0418419848431649	3.16944853117875	1.4440600340932
2.06981488100164	0.017022813834446	0.0361511910410359	3.9068754304521	1.2136775559312
2.08526676103294	0.0117611171110357	0.0360253650902714	4.26241852553637	1.10488691715248
2.06636268660872	0.0120106986456111	0.0347704561624665	4.03341303135895	1.19693174555468
2.07414581576359	0.0147034543380206	0.0205544241015697	4.15189481208683	1.15897281535699
2.07870060669589	0.0118238635560124	0.0281059927616271	5.35393044488152	0.898294476885683
2.08325594236429	0.0142324054836671	0.0203182473858541	4.72085257978143	1.04504859837792
2.07270005756784	0.00909993137118725	0.0270158636171321	3.29234046625235	1.38739443483105
2.07276614927059	0.0116632123396477	0.0397904876155639	3.3203070731244	1.32287458331293
2.0752576846581	0.0122353299870267	0.0305085010259004	4.68956492590388	1.03075480811135
2.07793352592454	0.0127271566875803	0.0239675372466527	3.96484374712375	1.17310966561781
2.07206648121282	0.015015920914419	0.0398548301404748	5.59432208766535	0.889363080855269
2.07607890086374	0.0134181190938443	0.032841842446138	3.79724229570215	1.19783469292677
2.07258755276973	0.0133715033511869	0.0332720990423944	3.70709633363694	1.2360938307927
2.06951422118265	0.00997651123494343	0.0347216464970981	4.15083231054895	1.17756806915524
2.07427368749463	0.0179387753325864	0.0318762434615067	3.39618634806728	1.29744197150098
2.07289800323439	0.0138703111089418	0.0331736488970446	3.17051700144582	1.38823711505208
2.07221872891259	0.0126415035141412	0.0390460659993809	4.37275123606042	1.10852238783904
2.06880415979	0.0134741234148701	0.0477966675943565	3.92404413137689	1.17167201039265
2.06563933373691	0.0145908649932963	0.044156391118405	3.32331957293315	1.34640620410686
2.07183965998426	0.0110580256000731	0.0443755599950086	3.41477948581876	1.30606466221153
2.06496724233595	0.00898315239788316	0.0280737832907965	3.87256501924297	1.21541830344947
2.07149721780737	0.0155079032833871	0.0341469015639815	3.85480285536388	1.22888032373835
2.06319334807385	0.00888675442276193	0.0415936040860466	3.13359866126702	1.43709309391687
2.07213056986349	0.0106871901279249	0.0248625209135888	3.62346347506774	1.30813014957151
2.07531963817327	0.0100453433841539	0.0294763876696118	4.74359835444043	1.0439459938718
2.07563466986941	0.0118104123877289	0.0307301872344678	4.0079040971773	1.19272309477736
2.08208997138342	0.0112322123873088	0.0145111227760057	3.91738366574237	1.23533294317834
2.07345831418277	0.0138383701095562	0.0342853364457724	3.80795178169431	1.21164467615168
2.06921818395962	0.0107618340254715	0.0320114564106608	4.50635868920541	1.08901047951745
2.06975568747197	0.0172949901619589	0.04543495978752	4.6215169736878	1.06974574227862
2.07275084399523	0.0156436484474219	0.0273357282689561	3.36366920824663	1.33150412012015
2.08387665436245	0.0107667958186973	0.0266862566211369	3.50226423856462	1.29195705098074
2.0641055960254	0.0181435497435646	0.0500453272621504	3.40553484361851	1.30443660619514
2.06719261441728	0.0150926483784416	0.0285111981597696	3.43186950635177	1.34233437207739
2.06738533848088	0.010409257946096	0.0331409052272624	3.63725108549877	1.28682910756608
2.07024209403997	0.0118878011334473	0.0330322677473099	3.84743305130226	1.25048167588214
2.07656366530632	0.0161605023604948	0.0244846184583198	4.30331238951586	1.1446551868432
2.07218210475843	0.0142511689730216	0.0255831108977866	3.41484256250969	1.37983137521479
2.07585281233622	0.0124470474988905	0.0254349129997842	3.88180327114934	1.25276365957304
2.07920526882395	0.00882809982853742	0.0250713956593752	3.34001892369935	1.37573528364384
