"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00940970989499095	0.00341456782484821	0.0121144882393904	0.632521278193874	0.192626073682051
0.00948185182037174	0.00300348041789674	0.011369438319828	1.27787254042684	0.278705818097915
0.00986293148015934	0.00335768920526932	0.0121861653122366	0.531645913135491	0.170597047698145
0.00903861849315439	0.00324628788448505	0.0114266224736835	0.617503504432385	0.187131686782338
0.0094241628136058	0.00343019223099209	0.0120116715725506	0.574503942284491	0.180181407715763
0.00888366379331343	0.00307506619016205	0.0111094733810013	0.899248502296725	0.220014386387764
0.00933796370020701	0.00345838407059076	0.011841252740575	0.876047115233666	0.22013977335525
0.00825910311677029	0.00295238513428483	0.0102658883216567	1.2369807472721	0.272988029176481
0.00900486261060686	0.00317648826588519	0.0112100015314298	0.837088673852543	0.225256603477493
0.0080752504340738	0.00300560137731414	0.0111082162618521	1.37366872632995	0.25977721662353
0.00868351808739858	0.00307053990833927	0.0107862325894834	1.8900709720859	0.323175571218112
0.00868741731560061	0.00303293543004105	0.010760007138053	1.31316806480688	0.282035160413669
0.00911084233707097	0.00328576006669895	0.0114903611474401	0.983372533343832	0.22555051729708
0.00930300281871603	0.00324607523690273	0.0113179930686339	0.851135763637377	0.228454367173572
0.00929180114192983	0.00333923144441881	0.0119714997009529	1.87199922398127	0.324017922932772
0.00856919286733416	0.00304737573545217	0.0117623484983629	4.40688780241324	0.50650395274492
0.00903183318455173	0.00328076577851323	0.0114407065397128	0.575266858580816	0.177464964879034
0.00817446202002838	0.00305704584852325	0.0107595306636915	1.81092249762082	0.319560477604266
0.00931732968405264	0.00329201358429461	0.01161388617032	0.827789498929685	0.211477124306161
0.00896370708063967	0.00313321469132415	0.011117182722827	0.779788893911686	0.208064288121606
0.00922782802473853	0.00333659649928898	0.0113392376708927	1.3730564279634	0.279288397949731
0.00833954968218511	0.0030476924433433	0.0107727103951779	0.435396649376575	0.157363826001844
0.00939947450764431	0.00326226039419937	0.0116502974310699	0.57737984949203	0.191798978497591
0.00850836263360911	0.0030666285038255	0.0105966662665865	1.90009755689911	0.333084198612201
0.00866191390033897	0.00307899933364421	0.0109209125334791	0.603044535121635	0.183640538280257
0.00950833776480024	0.00351490278120666	0.0123712096597267	0.564501837041121	0.174397258692339
0.00888003540596543	0.00324626494579746	0.0113129052874384	0.875144636599251	0.217766603899302
0.00911062235249542	0.00326050820962758	0.0115249268958887	0.500279154275389	0.169791092663401
0.00911040739800213	0.00331730188301031	0.011808878953063	0.529431387413092	0.171786104933766
0.00994425037344387	0.00344520844090957	0.0123720287589974	0.562676357160863	0.182855368335252
0.00936091435221275	0.00348335975600603	0.0122737798549823	0.663262464752248	0.198850559078496
0.00923896979188897	0.00320628001121996	0.0115205428887729	0.83684760534216	0.22693173155811
0.00804256899259924	0.00291710317951812	0.0101658667140047	1.64439875048673	0.305677470622343
0.0085865526420839	0.0030968468268813	0.010959206959549	0.521937014202286	0.174011570608437
0.00949307126453534	0.0034905182736769	0.0118581023774356	1.12231732222614	0.251270962585638
0.0100931498171203	0.00334114291219742	0.0123666225230315	0.667962058401003	0.190760085921194
0.00884789240222656	0.00325611628763287	0.0112143368546465	1.24006738434244	0.262492825050553
0.00900614510962604	0.00323887093661569	0.0115288759985791	0.466363316259351	0.156279153548317
0.00941653926827686	0.00320685185822032	0.0114480983387534	1.39014182955564	0.290589265256508
0.00939666713128814	0.00318410805516014	0.0118955786450166	1.79446288620802	0.315166222225078
0.00885146611434055	0.00321671547021843	0.0113181819251082	0.765405329079983	0.201877079641211
0.00916576949867759	0.00314664242421099	0.0113132807184851	1.05911529191821	0.241693204302125
0.00966538088329978	0.00332590334383059	0.0119812964013556	0.681821577086147	0.187718154938093
0.00977302093816054	0.00343851396670387	0.0118923752910101	1.24571527728796	0.266302698953085
0.00894083406849291	0.00333548361411838	0.0114681497003867	0.727019791750577	0.204717124750318
0.00908222627773113	0.00324454662029563	0.0113863934767728	1.47873658585304	0.26810477408754
0.00948542305591967	0.00350094250827853	0.0122671308717381	0.500970334507156	0.15847524668558
0.00879568234340436	0.00324415210417572	0.0112458766564932	0.494344782366089	0.166342639666053
0.00963500671162671	0.00354058792203969	0.0127927701476943	0.483857185540897	0.171193476213399
0.0093487852692349	0.00332223079084898	0.0116352086424842	0.936507118155304	0.234495486159061
0.00892162963594679	0.00318940082611166	0.0112190000471591	0.731733127934829	0.193831372914799
0.00899692275706368	0.00306013903964871	0.0112250364235417	0.974975744010344	0.221726836251814
0.00925432839338319	0.00328303414375514	0.0116001690597341	0.821194555771722	0.208167238830559
0.00906407074097619	0.00319486117414627	0.0111330170625379	0.832956083919488	0.21778487774447
0.00909026500274361	0.00305184631033255	0.0112403163653589	1.42752830049568	0.288214491602768
0.0091959407742751	0.00330235364428129	0.0118138430581346	0.867907558203659	0.218834789819181
0.00804480109852614	0.00284631032093296	0.00991723660730783	1.42785212479492	0.290271204455666
0.00898995534141331	0.00332467537892006	0.0118352868350155	1.02721141584932	0.236386228607784
0.00962692895910323	0.00310314401780396	0.0120768382386694	3.18582583879084	0.427161449964539
0.00888049782319484	0.00308056461608289	0.0110518794797807	0.615384896155288	0.180146774608358
0.00955147100621625	0.0035204412160107	0.0120678556455597	1.05395968541579	0.225206853998001
0.00864138432920953	0.00308149911764765	0.0107860417438886	1.1538631747904	0.265427767860667
0.0096980789419466	0.00336784472953762	0.0119777966823006	0.70576332825221	0.206510429296045
0.00894685147080028	0.00326459456373597	0.0115737236451796	0.528187313976565	0.179633744100556
0.00904408338461132	0.00315324480073216	0.011309944630899	0.694757123374674	0.195107937595531
0.00989305654700288	0.0036196217490061	0.0126797752004982	0.680919833652804	0.197207709599683
0.00908158017379943	0.00322252300644499	0.0113096214217148	1.08362265234618	0.249536802028182
0.00938598153938556	0.00328418071433127	0.0116392175032124	0.997559064781824	0.247227389965649
0.00876468239667846	0.00319621820620323	0.0112092285043651	0.661934918556058	0.199506319365905
0.00942693845541296	0.00353034830238671	0.0119934547453969	0.679363474174728	0.196459155786883
0.00897199766712168	0.00307084395521929	0.0113352695793082	1.89989502858865	0.310234013516931
0.00958464947441993	0.00324015705974068	0.0116267534655013	1.01970374956288	0.24946541065881
0.00923452666406924	0.00333681858716809	0.0118259147790318	0.575017896288659	0.185901188932666
0.00901013214720819	0.00305905987232858	0.0110981272792832	0.84373378016001	0.215075979886265
0.00963038211902654	0.00332739655381786	0.0116985608108797	1.12632917065216	0.257701677128499
0.0080752374084402	0.00298965137781385	0.010593284295999	0.736976225492925	0.208264364875324
0.00979891896905658	0.00344876444223233	0.0119373176040964	1.32840118200838	0.281661863721758
0.00881957317615401	0.00316226820812314	0.0111840075012908	0.616731866674589	0.188602771305715
0.00966830404131539	0.00346966724820502	0.0124014033570471	0.55645476919397	0.178352605953613
0.00884723485348936	0.00303181324867665	0.0108795382559011	0.819775285159102	0.220526581848587
0.00929770968344068	0.00331558261396567	0.0114548887813758	1.10929330377786	0.25148121660822
0.00949195161127317	0.00327896060276036	0.0117449408796072	0.692614364826822	0.19800259190801
0.0103156068611732	0.00351922675897845	0.0124928709234258	2.21550047880381	0.355390398971931
0.0079241029337755	0.00284488231440371	0.0100414390178778	0.305177246167053	0.125588707547832
0.0089904790841533	0.00300125462920669	0.0109274996208252	1.19573277483242	0.268512749832038
0.00917891594273569	0.00340352884695971	0.0116289758411309	0.535983623000295	0.182276282369676
0.00920998601530465	0.00330020565458135	0.0121668764829615	1.04950833440695	0.236726485846713
0.00816724716141799	0.00297211068814824	0.0103154983491219	0.614966318425113	0.186605001793271
0.00887926492741361	0.00307152925530165	0.0109384129033569	1.38003978348884	0.277522484822423
0.00837115935387177	0.00303594557773573	0.0106823649641702	0.495146179886842	0.169360670895083
0.00967635389861378	0.00353045815531691	0.012267915912612	1.00420622502995	0.225677073582389
0.00937426876941705	0.00343084710399599	0.0120363697586682	1.68273045639222	0.305863675264833
0.00888135464234018	0.00316319629380257	0.0112398277127655	0.547270993033032	0.181824844298257
0.0087689524679701	0.00316823271695544	0.0112188428185459	1.87738904200287	0.333718724103209
0.0092075147168561	0.00316530432563381	0.0113535748151015	0.70729223228309	0.205607188610228
0.00911136149093095	0.00336061251969685	0.0115968569828874	0.549281235613893	0.182217655815752
0.00928161938273053	0.00325978820478119	0.0115736609483625	0.800093204715939	0.211495173227766
0.00912370721773929	0.0032558585201255	0.0112912195236627	1.91835639200405	0.320579384834943
0.0093185596325896	0.00340716917291326	0.0120289660357772	1.09137331903994	0.257946013650068
0.00943599323249918	0.00330646057745322	0.011769391297034	0.89734182615958	0.224361134705072
0.00876223523191005	0.0030953182361284	0.01102760999628	2.05474053531497	0.334894808952826
0.00981774083893265	0.00349880596959599	0.0121477037687529	1.09991096959738	0.249834502664851
0.00879599133577416	0.00300579720403366	0.0108473844378619	1.03395232078846	0.241189987188935
0.00902463961252048	0.00318271239027191	0.0113775185926196	2.68099699501793	0.413351500417481
0.0093600459999822	0.00327800187979009	0.0116199184383087	1.24542985285645	0.262053028143721
0.00854714895278528	0.00314429038340273	0.0109733330334788	0.996685810563587	0.232992059344091
0.00889266174289393	0.00311163829127446	0.0111226614026825	0.821993799369637	0.203541909810466
0.00868371419101067	0.00318015193395669	0.0115279707155554	0.766061204902007	0.207833800895814
0.00873864370704241	0.00314660811777534	0.0107799169872811	1.43197445906893	0.283215404961537
0.00942443696602913	0.00334703342454472	0.0116733172367303	1.19987190455436	0.26071879755314
0.00886891916245547	0.00303173860810773	0.0109654809411575	0.867042002553373	0.210350099491831
0.00885980429898744	0.00322150853995407	0.0113487413263975	0.507446524659667	0.168190999775614
0.00973034269977127	0.00345059229070676	0.0117839208057097	1.78992002927008	0.307467563933629
0.00899367705622882	0.00324023220541404	0.0113954438915664	0.807386081426114	0.216463394515289
0.00751783466602155	0.00262911909538152	0.00941233139676931	2.47227585322719	0.351051227097078
0.00896726366944195	0.00335515139344967	0.0114583696359284	1.51806240424988	0.292495187864957
0.00909073756227204	0.00330376575999954	0.0117666185649014	0.686351417048572	0.201606103507441
0.00914905466902921	0.00336027380727633	0.011712790915085	0.793946467256114	0.215279562847596
0.00800126327118101	0.00295114828104081	0.010055051439987	1.75767380406708	0.312963954117045
0.00949485698352271	0.00340709942883846	0.0116276266450117	0.710356809793383	0.203025226288876
0.00931415260741277	0.00334640257503399	0.0117947130879731	0.926981703978295	0.232490770748494
0.0094801293142244	0.00335101292189147	0.0117623685139472	0.909644526455679	0.23271995244169
0.00916711279129301	0.00351471249315038	0.0113796480250675	3.20227831231005	0.447207207172643
0.00887490672459738	0.00323696442137893	0.0116329526555396	1.49624518070231	0.290040967601322
0.00826050223504461	0.00302070532388157	0.0106121431411014	1.1225494074828	0.254018875765776
0.00884427722873318	0.00315447261212235	0.0114087538164814	1.09271143064914	0.257456187413016
0.0089751284661572	0.00327962728527468	0.0113712697856348	1.04129639225933	0.23142453851083
0.00916747445870038	0.00315308992280437	0.0112705513306303	1.16953836916032	0.261078169252295
0.00866582079670059	0.00321829679342567	0.0109216106827412	1.17284174163575	0.264987666880103
0.00911700215258694	0.00321122091594134	0.0113230182220601	0.873565466487706	0.225501739041961
0.00897323564033676	0.00331618300370009	0.0115375987973393	0.562431129846555	0.172909775250067
0.00982436321153512	0.00340259475648508	0.0122997981260285	1.11209962599651	0.251226359684007
0.00909131216784809	0.00330589623219006	0.01160573970083	0.781497010756559	0.20533493231597
0.0079429435729759	0.00283319310642437	0.0101362428302547	1.57828464785737	0.295437720114391
0.00859696241438629	0.00309166570051438	0.0110918123717955	0.409570411512836	0.154628458796198
0.00880921463893189	0.00322493653766967	0.0117168110180761	0.816076384370433	0.222198709845205
0.0086416943908533	0.00305088373014974	0.0107331691414151	1.31272971385425	0.270735011795573
0.00883931637088949	0.00330147964911407	0.0123352517447557	0.652098875350547	0.195998670963823
0.00868573778587764	0.0031824746436208	0.0110763657124422	0.750798103843917	0.212661216131204
0.00870336617948268	0.0030856897937525	0.010954791532702	1.78032200816643	0.316567220542686
0.00841293387341192	0.00299565535298687	0.0106078154281035	0.62034098273513	0.180911397762254
0.00827202981653047	0.00285553763089947	0.0104296988086269	2.24701409924845	0.355068094013623
0.00915567669039754	0.00325101660565989	0.011398220607594	1.0578221035945	0.249667317940014
0.0103348277150238	0.0035613232996226	0.012740434838238	0.800745703335041	0.21630816627124
0.00917986794574251	0.0034719807184065	0.0109301553762987	6.40239266736146	0.608048402313736
0.00846589544709843	0.00302855672478904	0.0106494435451327	1.01949093784685	0.247005683334994
0.00967651245059288	0.00354638758667148	0.0124218839570121	0.672621918794693	0.19819940929288
0.00838140331756736	0.00291070204034498	0.0104659101486118	2.07286680844738	0.34312155883615
0.00882887911778084	0.00311594840115129	0.0115773372602467	1.03281807022406	0.236935533426475
0.00961708134216522	0.00352783453268044	0.0119377646555554	0.678804238771497	0.203552569837247
0.00900785698885223	0.0031863123095644	0.0115544595135312	1.36628730897054	0.27521532131307
0.00864524489061779	0.00298852569412634	0.01073773290263	1.53635870433913	0.297844014242443
0.00910608143484516	0.00334231609871334	0.0117931604981472	1.25991851354277	0.272492435062295
0.00846392228993335	0.00303685476383478	0.0104789922261942	0.65591200337947	0.200156236763894
0.0101130418158625	0.00345708490305881	0.0123350670586406	1.46971443953886	0.29066545387416
0.0095497225052003	0.00323240965098889	0.0115026634661439	1.63112803456761	0.308073276731979
0.00944897141392399	0.00340567675504714	0.0118710874247042	1.05751225961159	0.24291192210142
0.00947545636262002	0.00353559895941953	0.0128030705844526	1.36298047878245	0.275102397555132
0.00833956988181249	0.00287143890401893	0.0103192096262534	0.572277277947031	0.179180581659841
0.00858625081034555	0.003130256742762	0.0109010815804616	0.809235690164143	0.215400636172952
0.00837089898964552	0.00310053695342341	0.0109838089065136	0.632477745518317	0.17900948079695
0.00905977371644937	0.00313113927497235	0.0112881609098235	1.52108175750907	0.28265126514135
0.00901958306246133	0.00320882127898498	0.0111578272136774	1.20574989429607	0.254431626846786
0.00913167779383039	0.00325457606672657	0.0116182364457045	1.03037779787976	0.232481435812306
0.00981922251534877	0.00348066948032471	0.0119729538458787	1.16952939930538	0.258678801126559
0.00968783767136494	0.00334608152357486	0.0117610819977559	1.43121019567505	0.294598934756495
0.00885079283581791	0.00300702904818247	0.0108588343403202	0.550871089638812	0.183889120074646
0.00921131476253768	0.00340338935971526	0.0116135201903953	0.824436271132528	0.211297109923752
0.00939237699180502	0.0034170179324413	0.0119876324257731	0.512994986457778	0.17992119920206
0.00821835148886529	0.00291242579322297	0.0102188699186022	1.89133831521023	0.338531073171707
0.00891995721025468	0.00318286368796524	0.0112091267715605	1.19144981021604	0.262321767544015
0.00968058704433953	0.00299557409672126	0.0113811126501264	8.37334601599536	0.675337653112039
0.00946089650862661	0.00344444944432008	0.0118228163640311	1.96671702393852	0.335842180082598
0.00808679275624452	0.00289778127898275	0.0101946830660582	0.962917812426722	0.229548346127863
0.00915617764850603	0.00323563012842392	0.0114877501308673	0.876119429401579	0.220631094775248
0.0102449948772574	0.00361377966621264	0.012877106143747	0.853479235203642	0.212530273258326
0.00904161661076885	0.00331893676074262	0.0114578144229319	0.744828391828313	0.202563340574098
0.00750053647621256	0.00265876150445871	0.00957630827190039	1.31397213123006	0.269119304499259
0.0085474782409182	0.00315732480776682	0.0112532913193782	0.383979595759343	0.145246506512925
0.00899119922572722	0.00317797432786936	0.0112715176818788	1.06780275811774	0.243830243277141
0.00882907929124905	0.00313356182244503	0.0109982968974747	3.18378242836211	0.436086216908243
0.00930958961142502	0.00333998638362634	0.0119192825189129	1.32424567716594	0.266198165231184
0.00987167884710719	0.0031932311334849	0.0118779485222845	1.66899114939975	0.307082489052754
0.00984253891178962	0.00365191125044854	0.0123588686461353	1.93104534870213	0.326076797355761
0.00881856028378332	0.00306158224799387	0.0109491692533026	0.654331762337838	0.187886495351268
0.00880133076920492	0.00318589371805019	0.011320562975894	0.995340537427838	0.226455405861581
0.00930174504847587	0.00356296833656569	0.0117764417757675	0.988293961793971	0.229767058953395
0.00829933219351119	0.00290158208364692	0.011109612480748	2.36077249964567	0.370413126507891
0.00930090324667905	0.0033250742228455	0.0115890747876223	1.66095612777782	0.298536315266883
0.0089505294896179	0.0033007771805746	0.0112225068768648	1.14985230679831	0.258297030623421
0.00918607782411273	0.00324398233072694	0.0115218655525367	1.12262212468876	0.254886023827634
0.00834540980157841	0.00283478959115854	0.010517354162105	2.40345169802286	0.360769016235638
0.00967830174194849	0.00324746707139529	0.0118313442181448	0.985697230909193	0.233740689087307
0.00876227783631492	0.00317230569162542	0.0110707511970331	4.73261612848239	0.503698026656022
0.00953993351356416	0.00360065482221549	0.011766806560849	0.622211417515193	0.187305968574756
0.00940753445800851	0.00348988747092476	0.0120667303230217	0.596727679144741	0.189538653401552
0.00872544586538497	0.00307912998272626	0.0108873641916904	1.01960366020016	0.240839108713808
0.00963325098622975	0.0035162476549148	0.0123250890091895	0.586734815755157	0.177867294353093
0.00968554098150635	0.00327029019020968	0.0117380496745598	0.730124778941213	0.210720198909453
0.00971138821854733	0.00323961422642525	0.011855291700319	0.82544811021268	0.225136458196422
0.00961172077681299	0.00327024359375725	0.0120002326398508	1.58954638002735	0.283258952625979
0.00945944726314512	0.0033435441236617	0.0117207898725836	0.679467992181885	0.198402529453789
0.00926548777323729	0.00323596858847368	0.0115633150176311	1.44019643589792	0.278358418379388
0.00917173735189768	0.00334690094116227	0.0115835907071471	0.727113777523438	0.202253270058237
0.00899430659197748	0.0033012070808171	0.0118472897217035	0.703901478479549	0.205011962922773
0.0101005636561949	0.0033488644543344	0.0123200467620865	1.86916310825121	0.337762301940363
0.00838035985105523	0.00308565229748142	0.0105743612282106	1.0834887950201	0.248203111025258
0.0101244576365791	0.00344612115998196	0.0124190766203189	0.719848575376814	0.205754930445771
0.00953453524226712	0.00323760840807177	0.0118110224536284	1.58664176733566	0.299073415738919
0.0085507079982584	0.00319418287569881	0.0108938108152444	1.37558446029749	0.282084264906321
0.0091477214376215	0.00319056087474908	0.0114395084926558	0.804480753779376	0.210394613145776
0.00864402510745304	0.00330949051969748	0.011071984160246	4.42465376162075	0.502151069864261
0.00999944536095465	0.00354032716007594	0.0126758047871664	1.19071706946233	0.269332180806045
0.00904979766738756	0.00329873515055324	0.0118657200530382	0.757613364675277	0.203318001675962
0.00934817753146164	0.00328305027251546	0.0115932161679858	0.756513366121913	0.20842385985202
0.00811718648864147	0.00278936239189124	0.00978924939137401	1.8940448848664	0.331898312486386
0.00943074640429431	0.00325665250285506	0.0116112337230186	2.25507331565077	0.354750882374545
0.00979287598966228	0.00333089135687641	0.0120238641685867	0.619897087813216	0.192376898575562
0.0090269711155393	0.00338157605432545	0.011950841986286	0.866460940914806	0.229946027950644
0.00913580228112244	0.00332187413688015	0.0117895541764269	0.683528374271168	0.188051961751622
0.00963406453013353	0.00356070371090265	0.012375294303958	1.43887728517315	0.298261754483266
0.00918144917996656	0.00327239459735443	0.0117114801994593	0.974081705108294	0.237332128177521
0.00898701461134911	0.0034068915240193	0.011810609808139	0.615888188617137	0.194495041826432
0.00843068549222416	0.00305029603469763	0.0108589247000328	0.719846690046657	0.211946179360694
0.0103259166857522	0.00378694978582476	0.0129043851730402	0.973454911470588	0.231107449471623
0.00852061245974812	0.00311538813347589	0.010825469037427	0.486885469844294	0.175364031040863
0.00902101698976749	0.00327970797384217	0.0114399166455808	0.767371495083343	0.210985998115783
0.00841189516399426	0.00289680674057685	0.0102612539976518	2.82436616078841	0.388198150075971
0.00884958819098061	0.0031637565812265	0.0110783084142307	0.972404254925157	0.233172208883997
0.00914503575196807	0.00342730119811602	0.0120312082282512	1.06379401589707	0.242414256007995
0.00995111924221157	0.0036031748634889	0.0127024237621066	0.627518556150211	0.188012942477832
0.00985948574066919	0.00343330870742534	0.0122263979767033	0.72549495923509	0.194135849810387
0.00889797099669448	0.00327856106695716	0.0116166178818574	0.50248234814197	0.166222908728944
0.00866039637461766	0.00301688255713265	0.0107508232376245	0.705980367618935	0.200917921136823
0.00827936782063006	0.00307562604318556	0.0105554463719272	0.700386245938411	0.194394403612306
0.00927176093806624	0.00313266811430038	0.0113713798400279	0.998018442215852	0.239884355394833
0.00914475272477852	0.00329986425962147	0.0116515210527689	1.02380557165163	0.236418249603639
0.00856747364272391	0.0030210943601392	0.0105570037815018	1.72928139852584	0.309750322429832
0.00888413720718534	0.00330439703959988	0.0114125234281142	0.51842603322714	0.1770538068426
0.00880512569109324	0.00314905323251208	0.0112263882144911	0.436810866976303	0.163161102211605
0.00872260685639952	0.0030659065500447	0.0108741133130908	1.21956934331923	0.27246051817844
0.00896896197273524	0.00336689802479896	0.0115296650369548	0.681736388616207	0.204868447423447
0.00855883656693791	0.00308491829536204	0.0108647654193583	0.946421763271955	0.233172624334569
0.00853040436959512	0.00279524005084361	0.0102653078227854	2.24909660045604	0.350318733726339
0.00844575756319823	0.00277811006963859	0.0101124310876589	7.50384089393676	0.669045754599364
0.00929715615704051	0.00329647753965329	0.0115211590809849	1.33572901714688	0.276156745190762
0.0089415436821468	0.00323176207529349	0.0112218197926867	1.22114092455341	0.253380112268179
0.00883383925315653	0.00308109833348616	0.0112431362510169	1.87104514652167	0.323189260025204
0.00897241475860965	0.00336986425278078	0.0121796412728568	0.57123918206206	0.187137339041797
0.00940533663455905	0.00344872306119841	0.0122930906413527	0.78762626986713	0.209668668616076
0.00936656218061373	0.00338714293642621	0.0113003471966146	1.59669300782641	0.306897827724923
0.00894728512425206	0.00329694081535461	0.0117016828862496	0.723146532572343	0.201219268487424
0.00835391288446533	0.00299174342875938	0.0104901954647169	1.80492537774321	0.324100489997132
0.00877860125087433	0.00312893005415132	0.0112648426620112	1.68963906166489	0.306436816140153
0.00846337598350338	0.00307469099136384	0.0107756746990081	0.412780902082754	0.152897207516573
0.00808348190239265	0.00295912299864409	0.0104289586217454	0.474383835975503	0.150799251845386
0.00850148492354341	0.00301535417877524	0.0107057373487142	0.443092500579789	0.156673128969307
0.00997665456393682	0.00346718801387303	0.0123719070126397	0.622752821367261	0.192365847787448
