"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00579312641526073	0.00199661339835285	0.00721029425486259	1.33958811754896	0.218319245695573
0.0060197273197095	0.00224917721236456	0.0077334337750566	0.408846822181677	0.12211228796174
0.00552188933501908	0.00211204696225837	0.00715488859507571	0.518714195524941	0.135750688903313
0.00574647329933603	0.00218040259232003	0.00748472250295168	0.519679526157927	0.141054914916707
0.00594022689403344	0.00224427437372292	0.00767102003875255	0.391995146168146	0.119567596708974
0.00584100699650318	0.00225925637991091	0.00773182562900088	0.446615336730494	0.128139941378638
0.0055796497559154	0.00209680359829552	0.00724805483677502	0.592873670388996	0.147673496769942
0.00552975440253591	0.0019786000685228	0.00697832841464077	1.12219990880776	0.198266592323473
0.00588241314359905	0.00222408116977522	0.007485493311451	0.809854807142057	0.172722060845019
0.00580652195769019	0.00218602519490857	0.00755186416890177	1.10981604029289	0.204086792556043
0.00594708838861978	0.00218008354942082	0.00753319205107987	0.727009635501033	0.160396076786897
0.00572630331743801	0.00220974711773196	0.0074960274752594	0.55487880722216	0.143349164204308
0.00576988930460266	0.00215771902403325	0.00738920667969838	0.446609394810999	0.129883124634985
0.00582275513458648	0.00220405851445782	0.00752915570157802	0.508975333431421	0.141534070677096
0.00579871033609968	0.00223434718504625	0.00752835585769901	0.484627765175974	0.130934157241403
0.00591382761233789	0.00227177508612069	0.00779037780134786	0.419038523805723	0.124875337169832
0.00624500290805661	0.00233827027016577	0.0080353983402496	0.383463779537216	0.122143453638481
0.00548974076942516	0.00206487545682032	0.00713386007914761	0.805231528301843	0.176069889392816
0.00597346004635559	0.00228073041465161	0.00781342707803881	0.384345053377402	0.11896005595571
0.00592480107385581	0.00224321184572554	0.00771089774248347	0.493531517693864	0.131063665232221
0.00612481288065199	0.00224291975888859	0.00772376208328649	0.887638715678739	0.17888706957065
0.00590322961563037	0.0022340693302802	0.00770063398703092	0.532289778920422	0.137556591261851
0.00576898039038644	0.00215779128160187	0.00744775757969784	0.571799542198501	0.143781717066745
0.00598650622159357	0.00225437366662188	0.00778169436700394	0.886217931624202	0.174113677070412
0.00595902510598413	0.00229562706780574	0.00787221179098838	0.277145804197044	0.102592309250342
0.00604622060990619	0.0022750236687405	0.00775946350136012	0.494257286618621	0.135035746482343
0.00561405953710423	0.00211737754826573	0.00717775395464621	0.830032708722074	0.170330772072314
0.00574413286289184	0.00222943488194015	0.0076120409391567	0.740330431425389	0.166604846844693
0.005648626416831	0.00212442236468701	0.00729738164489828	0.699785290791893	0.159033439104011
0.00597353780211253	0.00225076110681012	0.00774169912939711	0.689351453229663	0.157877901837841
0.00621023959118008	0.00224094945638316	0.00784083149312056	0.821632406378895	0.168599658055506
0.00575275919736789	0.0021988266675319	0.00749845473208739	0.410914942283628	0.128808283986052
0.0063823030727215	0.00236366068231422	0.00809361995267493	0.485438160186995	0.134735163189749
0.00607672376389101	0.00223014729904905	0.00769484205493506	0.610278426562759	0.154086801843237
0.00592333214561013	0.00226010389999385	0.00775546792760454	0.645250111706377	0.152833262778879
0.00570401871189295	0.00218978696292675	0.00749417596159386	0.500585281538996	0.137237632946159
0.00571623688940082	0.00213082572255463	0.00734544923221845	0.545552140875864	0.145187569592638
0.00599844170735187	0.00228513234665788	0.00771852651660612	0.633581619145486	0.156242894228842
0.00583240200076757	0.00217657969898774	0.00747945792462758	0.393874495513119	0.122311661767531
0.00603232626320644	0.00232048241891612	0.00793327610095059	0.68187591336529	0.157807576663096
0.00559552756720909	0.00213881531982712	0.00728659475739359	0.350839962315998	0.108174859674319
0.00608638091308611	0.00225417937509085	0.00773133490163136	0.49057706391698	0.135010720719474
0.00560386659789983	0.00211823264927038	0.00719980595255253	0.558170761777321	0.148198127662956
0.00615328878626408	0.0022850406764693	0.00786129882762803	0.729898646311614	0.160820966302664
0.00587628373404836	0.00223107967437257	0.00764632749953855	0.58944771630484	0.151264713341019
0.00588232843773983	0.00220925619810225	0.00759042435962241	0.427057483133299	0.129625062324432
0.00595841232305371	0.00219231867387583	0.00773879427984304	1.00728829833679	0.191762888755385
0.00583915331163407	0.00223538294178738	0.00759935422426942	0.660673565238285	0.156847128397542
0.00601855264661607	0.00223634318446717	0.00757605315451289	0.843511056602391	0.176518682170693
0.00601056053000908	0.00222864045571575	0.00755993026721969	1.03594479645574	0.198778090449931
0.00574018420540952	0.00218287584213854	0.00740595432611913	0.635430800981664	0.147819834295983
0.00550559696724766	0.00213806160407684	0.00729775486886663	0.638902174650913	0.158370108461312
0.00584843527540231	0.00223065247945141	0.0075790575163505	0.459649190674644	0.126927042385754
0.00580720324372179	0.00224717820686654	0.00748532755208586	0.81058736149692	0.171214204838886
0.0055866071357921	0.00204155250651823	0.00714711233183652	0.782875055255539	0.165112194620584
0.00614953682433129	0.00229100952224632	0.00778781378670874	0.57144017220075	0.147817075920897
0.00580610255715816	0.002178905084736	0.00744296521101986	0.455031609384639	0.128477381174747
0.00627330999394134	0.00231177925173503	0.00783608299209965	0.917948302171174	0.191241328722682
0.00549161400238465	0.00207795836743758	0.00716514349919328	0.695370719287832	0.160445097470804
0.00597483782516491	0.00225786151885577	0.00775778547204575	0.740803176389527	0.165691786253282
0.00558004836354036	0.00212077281344555	0.00723558256368029	0.668124081705993	0.159372512815484
0.0062322637986118	0.00236398148607359	0.00803373336947502	0.458281055108704	0.128933770092376
0.00549963818675854	0.00214596789439625	0.00730449460444073	0.600634487998089	0.150079604747178
0.00573917244155722	0.00212711164607866	0.00734315217334474	0.504417994655409	0.13816144809219
0.00593778820120882	0.00222943990547426	0.00755034221649992	0.59210521930107	0.148635519074871
0.00553032715609536	0.00206823619408148	0.00712795293140585	0.629869247962995	0.149846993618192
0.00566462259056642	0.00214703895109499	0.00735270047915308	0.969092381714121	0.191904699838769
0.00616352216096113	0.00236581403490033	0.00799949750541322	0.66591813236173	0.158847748616984
0.00596779977081149	0.00225664263501378	0.00757490263075297	0.628086509158419	0.151395629448388
0.00593393861503399	0.00222111794207304	0.00766810268039836	0.480704787833601	0.133461387305847
0.00598988724357059	0.0022806450417586	0.00761699220622516	0.708192617457505	0.164440973627196
0.00588380848285116	0.00225921385174542	0.00761493311801953	0.71339983775733	0.16323716743335
0.00593269661441373	0.00220313603542552	0.00757715061629853	0.88303232907965	0.182367596512567
0.0060482492439625	0.00224121587574852	0.00761338288888439	0.682330838997998	0.157258629753979
0.00572688573649777	0.00204939748204591	0.00721451872200058	0.610866358461577	0.145955232968094
0.00593303980514521	0.00225163088526165	0.00771850158510242	0.702432555119104	0.15717508896926
0.00627959156970027	0.00232633008964609	0.00785061068409004	0.730616592208947	0.168560550444631
0.00577840439000013	0.0021665085912203	0.00739992285060412	0.435036314949628	0.1272748709619
0.00597525499709213	0.00222232240074185	0.00766856349622802	0.673924303429596	0.163343404231133
0.00616164944583227	0.00223812348529376	0.00758506510086405	1.37353741845351	0.225227008823046
0.00563378935261875	0.00218889130471564	0.00746563694492466	0.635757941770752	0.154694242987147
0.00612260641931137	0.00228619877779506	0.00785630261614691	0.591571567140292	0.143346776199877
0.00546294431115571	0.00205926754589902	0.00703656011596911	0.398492619502862	0.119167335964524
0.00633327431780579	0.00232641210003234	0.00784588197025717	1.15471197081927	0.208327075083162
0.00605658465344903	0.00233337714617289	0.00787513128534919	1.08702955082275	0.199262729999629
0.00573226770455838	0.00211814491675194	0.00730611464062814	0.601493811999516	0.145827883643718
0.00613859893971244	0.00227197027794148	0.0077142006887817	0.994865249194734	0.18664940712445
0.00567257050177242	0.00216149513657011	0.00729796465309121	0.864218830233618	0.181257655088813
0.00594682431375469	0.00228114974729542	0.00764106210694427	0.659204211753729	0.157336672230419
0.00604391398810749	0.00227691732429195	0.00771298982085806	0.704538174636379	0.15805780640185
0.006007796562015	0.00227570239398351	0.00775116645704003	0.480614064178902	0.137997094456864
0.00600937132771862	0.00225882777285955	0.00772907886951347	0.389266562586027	0.119072568446646
0.00621213844238284	0.00227733134844236	0.00792222798535652	0.703066463928714	0.158317926289119
0.00607104367591553	0.00225898649976789	0.00778098037021828	0.653202616079765	0.154489326470568
0.00592360117245171	0.00222469623837237	0.00769060939127847	0.780441967919628	0.172371543950943
0.00632546684632926	0.00235842237869757	0.00797245657317336	0.642727843800474	0.156609289837748
0.00593890192850624	0.00217756802828604	0.00750292250906448	0.636138076576958	0.153705029809884
0.006351926653097	0.00236741338620574	0.00788016833128419	1.26544896998865	0.217942633969015
0.00605239518322856	0.00215894695045035	0.00758202660747462	0.424300971626491	0.128768133036168
0.00622997499792379	0.00225643290201067	0.00775998038948513	0.774169767095229	0.170248878572981
0.00601061290395381	0.0022855235000928	0.00774574782336727	0.561791210077037	0.143230231091022
0.00601060584708237	0.00232384363049501	0.00783399172266716	0.820666208671581	0.179962686039363
0.00590190808801279	0.00224679682410108	0.007697573751565	0.393328457446253	0.126835675572455
0.00596265840883752	0.00226411331668763	0.00776100024445651	0.42727165534193	0.126316926661969
0.00557206625163503	0.00208094168979934	0.00723509913695306	0.971053064449402	0.188443158917717
0.00642982307857138	0.00243264490603342	0.00830572051473937	0.441844998281836	0.128004179074743
0.00599844289631749	0.00221437404561274	0.00764349794117076	0.442517155532437	0.125291084992648
0.00543997953861608	0.00204680220157315	0.00701108590242014	0.534321302185788	0.138465411172333
0.00577672010653559	0.00220372642001808	0.00743866342133511	0.777856017789239	0.168347352209832
0.00584993386596814	0.00222347546506309	0.00756034717375318	0.327190841498604	0.113762425744494
0.00570955636940458	0.00216353083471734	0.00735098103892862	0.5380363404083	0.145068655061317
0.00576025688477271	0.00205284484689254	0.00718964773654065	0.837181313026048	0.177313398164388
0.00604811791151641	0.00215355503465446	0.00750689401473264	1.09708761137242	0.201549851038333
0.00612613986857646	0.00229484856871477	0.00785981705051666	0.506628823819104	0.139231569735979
0.00589562072757804	0.00216991192084676	0.00750509629519232	0.728157363125986	0.161912373645444
0.00586303138617092	0.00212091315019492	0.00732500122150547	0.779056034137913	0.17196568970976
0.00567851153178539	0.00211644028648727	0.00728155928040329	0.344139060526023	0.106856825572355
0.00580392938107085	0.00222004678489299	0.00756962622647997	0.349520073296081	0.114328095816322
0.00556990548024285	0.0020797509093927	0.0071474708732174	0.848649004626335	0.174569958547878
0.00624810194765894	0.00227048214847485	0.00786037055488836	0.49784166855813	0.136242288637146
0.00616112421948199	0.00228894278224924	0.00785637021825631	0.63044189842341	0.156779543707084
0.00590240243047457	0.00216476561676169	0.00742644518902921	0.815536658127932	0.175986584508561
0.00567307383887718	0.00215633938270217	0.00721987301967338	1.00919348922814	0.193129586699428
0.00597720426706028	0.00228517852492833	0.0077248301171241	0.536104640674519	0.135242708800711
0.00615310884853294	0.00230953776082492	0.00790163747321666	0.442623780738834	0.127573886668162
0.00549890465075586	0.00207431823108008	0.0071014919906418	0.652521003135182	0.158438496840304
0.00609355328703998	0.00228083004794443	0.00788092230564873	0.540233202355435	0.143953335751037
0.00544959820275387	0.00211804575729102	0.00735566096099937	0.465069610844	0.132769348976922
0.00602742920947895	0.00235372086632154	0.00785004900329392	1.08893902741658	0.20383661176962
0.00544250406578403	0.00205511537366098	0.00697920673471059	0.653227892804759	0.161415795567348
0.00579518581206115	0.00220605514555901	0.00749055194620357	0.474384038641956	0.129482796271792
0.00564700146046386	0.00211285130369661	0.00725006138368589	0.486983871198303	0.13476184436382
0.00616992310960416	0.00232843406368445	0.00791740909989239	0.789162530030763	0.172311312001875
0.00582905199512717	0.00217967637092378	0.00736555298786886	0.806577510151765	0.16987225345515
0.00574834211913644	0.00217948223302224	0.00735338984021002	0.72424469095966	0.16518588007405
0.00597636554236598	0.00228418765533901	0.00770648457794966	0.617169413484842	0.150499593775117
0.00615809914452639	0.00232333346133599	0.0079809762842194	0.489076524106394	0.129583679114958
0.00643456676150248	0.0023418635138202	0.00807441219941557	1.23247892576491	0.212819444858064
0.00568456881490626	0.00207199080790568	0.00716303955927462	0.840588088015777	0.176090111535049
0.00593565422066359	0.00227093988703766	0.00771458830064625	0.71029610838837	0.168096277886847
0.00590175101446976	0.00219114652943706	0.00755362448217721	0.656053254035581	0.151845543236501
0.00630098873915772	0.00242932309096	0.00820921183832849	0.441747092921871	0.129381635196392
0.0058319246036905	0.00213168247599359	0.00743712657853664	0.795706692215746	0.173495389028242
0.00602183336717359	0.00225471279087423	0.00772339668586299	0.564736924753107	0.149108840374691
0.00606441874501523	0.00233068657022654	0.00781122363174146	0.767687862568321	0.164238689918667
0.00600475720352777	0.00226030268883104	0.00771922522315532	0.678530566975843	0.158243904408077
0.00578681820733286	0.00214048702705831	0.00733880420762242	0.943706869247984	0.186162549679543
0.00605626060669297	0.00228393571790855	0.00780913793096127	0.513263364814938	0.13916016204874
0.00541932692063449	0.00211861228642505	0.00735384085077373	0.673891757879994	0.16138123503637
0.00558286098255804	0.00215982829232365	0.00733054704549803	0.590943753085814	0.148463072929717
0.00595895361633628	0.00223285562043952	0.00756575872071064	0.79612084781219	0.173063193377851
0.0056522681610368	0.00211488724359876	0.00727715219376183	0.43500767763485	0.126031322328727
0.00607106449807817	0.00226727887898381	0.00772441493805929	1.34453623466553	0.2186222472406
0.00597970015881728	0.00223508238315485	0.00762231730897488	0.723548028603705	0.166203499657827
0.00603435719117182	0.00230639231274308	0.00793524914980356	0.543072375086708	0.144196591643699
0.00608251325114885	0.00226223142942917	0.00772051735706644	1.14148180637038	0.200242716520265
0.00587758106116814	0.00227223862078967	0.00769958255537917	0.775669935410214	0.174748584836517
0.00615171995027675	0.00235544773407904	0.00808175064934234	0.409587160512344	0.12286011886087
0.00594252635269478	0.00223985187959917	0.00762674963993315	0.412720086158601	0.124704710910714
0.00601775770019355	0.00227683131037073	0.00781230156105451	0.533313937940616	0.144033697121244
0.00657917937842116	0.00247879692615221	0.00838042759285711	0.587212484922911	0.150194431647994
0.00600703675445613	0.00227810780273388	0.00777914783058149	0.475285803672317	0.131399442138866
0.00605238008832113	0.00232247238482882	0.00787167527553675	0.444394501447462	0.121884495457733
0.00556328561619242	0.00214781724253265	0.00733899062881183	0.368756215717255	0.118502236171984
0.00610258402333233	0.00219482229321672	0.00762265147059921	0.687889948162542	0.159333389414333
0.00612768124881651	0.00232594328246544	0.00790171157773594	0.474790431567518	0.137130397898992
0.00602964663225694	0.0022385433843668	0.00767947347921795	0.629784184110491	0.153373994288273
0.00581543385798696	0.00221676532215685	0.00759031324014552	0.493123777620179	0.13021382318549
0.00587448758114091	0.00227556139035722	0.0076251517384501	0.885755358243008	0.186348568640707
0.00586104107159311	0.00224773951683249	0.00760924568663149	0.372471143183557	0.118944257978661
0.00577755052708218	0.00217722214921157	0.0074049019238408	0.600140022460487	0.152509389883456
0.00584461881115548	0.00215018267837082	0.00733872119819472	0.677552699893702	0.162745196790606
0.0058727796629675	0.00219676987987098	0.00749691312339061	0.61737398973912	0.151010635351314
0.00586238304465062	0.00219886020677098	0.00760858227962698	0.743449682458901	0.164220610629881
0.00593955670706468	0.00224192021927308	0.00767316714781662	0.494384511859248	0.138252975450602
0.00564849976672996	0.00215128778291925	0.00737126376272269	0.422750975499253	0.12571713296659
0.00596017579596827	0.00222976278307357	0.0076255622849668	0.55935987150539	0.145738959067037
0.00612936619235805	0.00230259761314581	0.00792973817164587	0.46708146644277	0.131318824788052
0.0056596762537441	0.00215271836656215	0.00735605706302951	0.541955502994178	0.137021289835313
0.00585353170420425	0.00210508070377646	0.00736641698722059	0.915467466714116	0.18795092274497
0.00575662165446484	0.00217200748924212	0.00737209126672793	0.593581337358295	0.148348399848402
0.00604672696894952	0.00225314975150169	0.00775918790959709	0.61202715724425	0.150004101885626
0.00609698343570777	0.00231453365677709	0.00782928540357108	0.379556649581348	0.121096746580222
0.00582562349229416	0.00215939797586929	0.0074221815977556	0.923189550552393	0.184515365679851
0.00547673050770651	0.00205060153339779	0.00699719913461607	1.32544754056959	0.223539645868648
0.00578324649386839	0.00216951175171831	0.00735404279623931	0.772738182194059	0.163778177113727
0.00609957439587454	0.00226239453410874	0.00769682439287626	0.740127029552179	0.170348236529126
0.00591342656398483	0.00211377754387053	0.00739997202719989	0.984771154197895	0.18673217939792
0.00599821586519519	0.00227191455108497	0.00752820220984848	0.963614774172643	0.195902599724832
0.00559694228974731	0.00212386337847384	0.00732614144872563	0.553450701694227	0.144182378568185
0.00558804013821768	0.00215278208897967	0.00736333798354796	0.745824900068856	0.166546246591858
0.00603116997421486	0.00223284566233947	0.00765490842701228	0.522413723473767	0.139389338940487
0.00611924219806649	0.00234481158214227	0.00779642525940622	0.877190898330478	0.184845541356555
0.00574974527638264	0.00215453352546102	0.00740530552948407	0.566902825339991	0.141543363695105
0.00606643287674584	0.00231056421458232	0.00779162218653334	0.963168174254885	0.188470674609435
0.00583624803309916	0.00221721013947832	0.00752840200915349	0.748318046915932	0.165768436440208
0.00572351434360884	0.00216298849768542	0.00718113187603533	0.949088951608417	0.185735702498218
0.00563541912980062	0.00218727309250798	0.00742932717690725	1.02246318505807	0.191859068861715
0.00583956016097364	0.00216107870595896	0.00739084011873496	0.560425615061516	0.144992455858949
0.00629436926517382	0.00222804587902843	0.00788772829117912	0.423230522090698	0.128110990386149
0.00589363817677746	0.00225962041245869	0.00772134753109241	0.479443316503144	0.13159476247534
0.00590978947041822	0.00225182162960954	0.00760622851400993	0.739306544351688	0.162252074619188
0.00585527660280278	0.00214245080767477	0.00746375887545331	1.49176148110286	0.229714214126567
0.00591308365190299	0.00226316540233525	0.00771466193827984	0.717126796117124	0.165437764802922
0.0057948166011965	0.00209997620361982	0.00729775483294121	0.6169503916026	0.150815671027509
0.00580931344835857	0.00219384680400828	0.00751357808897483	0.4452370220697	0.127533009888228
0.005787155250872	0.00216027402121273	0.00742501412369529	0.670132715780185	0.156727336204362
0.0058834248386336	0.00228674937942844	0.00781267378333699	0.415727004281324	0.127300426245551
0.00585352649925244	0.00225680990735622	0.00756024477299622	0.932197193502961	0.185548143256724
0.00580369154449232	0.00219929310261969	0.0073441083986175	0.900723322175437	0.184532777371842
0.00610131681470614	0.002289598880136	0.00777092881405845	0.726076264293846	0.162040051029688
0.00601151193643711	0.00227851455598109	0.00767012147491252	0.710557077001349	0.158916808625199
0.00625874661396611	0.00236810476335336	0.00802587459098315	0.554902278388085	0.138863556126153
0.00564691568471355	0.00207019842213938	0.00710193118242598	0.956188890703387	0.190279861809362
0.00570148555567594	0.00216097045099514	0.00753685596860676	0.619823163471863	0.149233219516297
0.00579481970568419	0.0021658381386065	0.00752180819691571	0.717009906070008	0.160236051056202
0.00584885582750137	0.00225296071564946	0.00767934747912728	0.398676953074015	0.119808451279526
0.00565366784456182	0.00211927544600256	0.00724115278110301	0.413235205353162	0.121724094137896
0.00600746089006371	0.00225394209457808	0.00774208242985315	0.673713739996283	0.160581403498987
0.00584119917736106	0.00224585956085478	0.00767761022231935	0.619761760597109	0.154851867142249
0.00593575071211267	0.00220463705473999	0.00754995222224353	0.420505315894134	0.126842714124706
0.00580367133652742	0.00219624612105015	0.00752204865275133	0.506998302242125	0.143081457026884
0.00605337886376225	0.00228338962785079	0.0077759308711695	0.553232158252083	0.143240010213598
0.00604603734829832	0.00227542647290363	0.00777622329473551	0.396451695604088	0.125699161042534
0.00553395058722439	0.00210379819009685	0.00719564013274907	0.549528098915095	0.142171305221814
0.00640401789627004	0.00237062178611239	0.00808595967531392	0.728429342131344	0.162649128878303
0.00620927537105187	0.00236125470316053	0.00798930441568719	0.500591883020161	0.136446425834347
0.00556189421862678	0.00216083550687257	0.00737689506304644	0.519295796345146	0.138063275534567
0.00609153839550815	0.0023094180104262	0.00790924508319853	0.414873376128146	0.12450428772081
0.00590159233856499	0.00225316662151229	0.00776522284636544	0.442601946969554	0.123891230689212
0.00603714931794577	0.00219033637484431	0.00750080148849579	1.33668636959514	0.216402092545634
0.00613601166591572	0.00233821680107622	0.00795344115670125	0.449517362253946	0.127455676262846
0.00611409836612383	0.0023084548097896	0.00788494287853873	0.381176253338528	0.116319905327563
0.00616018382385211	0.00227428273432092	0.00771038286823771	0.862436806776063	0.174974273686547
0.00601849516710226	0.00221186649678871	0.00770011163722393	0.69358163365636	0.158866288648158
0.00594092823897153	0.00221803769880789	0.00760512367204698	0.578851292065297	0.143859401879017
0.00594986045194764	0.00228172630344066	0.00771580015007849	0.387619791444038	0.122867039552058
0.00604118892808342	0.00228005820005591	0.00781309235083071	0.591188379734784	0.145115973327613
0.00586168712050415	0.00220241914077524	0.00753916107956914	0.399444433746617	0.127400449362788
0.00571644514075516	0.00214295449084117	0.00731467914123031	0.494944102874282	0.133930109539371
0.00580467569855914	0.00215020337433615	0.00732922396416679	0.909056840917686	0.177113168374199
0.00574772818035666	0.00215791540082687	0.00737042146886283	0.548770003267639	0.144328256804811
0.00565721247010174	0.00214351141819978	0.00729823125295349	0.310663251866736	0.104779269978129
0.00582023641886617	0.00223600915293721	0.0074835454305204	0.618178795031385	0.149499851042894
0.00598189835955221	0.00222432562520688	0.00763556069260171	0.952210568762271	0.181627247966011
0.00567389716688818	0.00217724548444959	0.00741966813358617	0.441039484579026	0.124875081145799
0.00541179544111626	0.0020777800288853	0.00711183680789824	0.60190353428065	0.145694867388094
0.0060891140937013	0.00228414236882945	0.00780027236559983	0.507047497603699	0.138185792938344
0.00593638061765123	0.00228963814017035	0.00772796542735109	0.549258739678061	0.137119172975455
0.00585871380970733	0.00220520667579005	0.0075846538014683	0.507447375908041	0.139127974268017
0.00604886053040093	0.00228188389604099	0.00781668327686902	0.537269272540124	0.137647667975934
0.00551624293094341	0.00208461668021489	0.00715429326108806	0.575021140410951	0.146854622701179
0.00610391966543602	0.00229887116215734	0.00769774267036168	0.605391692385987	0.152394500455218
0.00570105527381774	0.00217197692618709	0.00744293527862442	0.431966438624546	0.12422767154905
0.00581423733634874	0.00215422944333231	0.00740214805011318	0.514974149607739	0.136480043487584
0.00564373623306587	0.00210394631913664	0.00722838372980855	0.510944669765091	0.142142694229694
0.00569696729067803	0.00210516947687806	0.00729967432680677	1.06703702866085	0.199184398698621
0.00595682972764076	0.00224341801297968	0.00771856670440225	0.548211680720126	0.144175377029531
0.00586548775012666	0.0022745441730217	0.00765919200659511	0.554174874143274	0.144858981634156
0.00565764769953933	0.0021688651555578	0.00741123065861266	0.548188735702573	0.147415690626859
0.00594582472335211	0.00219151644817528	0.00758682111820708	0.789327918286033	0.16790350141752
0.00643048454739809	0.00230307277888689	0.00787541639733082	1.99796662172975	0.279547632372284
0.00599808960907933	0.00224645688035133	0.00768397711243568	0.513524874760128	0.14127539795457
0.00559809406836605	0.00215901665601895	0.00743959363814652	0.460786882934117	0.130213483771365
0.005506076678697	0.00211884967260893	0.00714155579775883	0.718442979801192	0.163326408389796
0.0056213356957922	0.00208616353231315	0.00710484973842598	0.823973173943276	0.181238967558557
0.00566126962176033	0.00206587536641251	0.00704967834519799	1.15223818687944	0.207724742835991
0.00586671702331726	0.0021824991879844	0.00745402819497102	0.407346393570061	0.124501434887447
0.00585156183722295	0.00223499562305547	0.0076393959212283	0.646322064991258	0.159351531485576
0.00607797213574454	0.00227554783383994	0.00778105686678881	0.734851563566278	0.166465796165418
0.00581834233614219	0.0021936768559377	0.0075014005742398	0.650653922785065	0.155893001397951
0.00576617043702159	0.00223824860368109	0.00762772093345525	0.671632212456062	0.156813666416264
0.00601446242695977	0.0022779291840824	0.00760403503279603	1.10182209753195	0.199283865851669
0.005903139358813	0.00215911418020525	0.00746406025663229	0.890113307121721	0.182007190509732
0.00597258079244698	0.00220648209600133	0.00759513849939624	0.437913744073425	0.128934209097604
0.00617102243287652	0.00234650391719291	0.00799951942496323	0.453247688142599	0.13222753826756
0.00596680638851448	0.00223542157364524	0.00761455381449959	0.898878437221996	0.184960224304173
0.00603334997232315	0.00230013401115229	0.0078180211392318	0.649187292502666	0.158013092185329
0.0056564057871259	0.00212927541254422	0.00739640331230959	1.18767717487883	0.205896951165768
0.00610724289583046	0.00232727487031249	0.00795342655749457	0.554979846301747	0.141706356108558
0.00616747999597045	0.00232082490605195	0.00784291420276992	0.586038878867334	0.152252613190531
0.00565884485547462	0.00220850396946321	0.00752281975053981	0.695497872984944	0.161735945845357
0.00617879834976028	0.00233957232654054	0.00803495447764453	0.461829026365239	0.13180599297377
0.0062293361831509	0.00229082887738606	0.00788718800933049	0.421660558188147	0.128631140186763
0.00591814688564727	0.00220885381593084	0.00755614708738696	0.7578084672489	0.167545181342329
0.00612781187705123	0.00234233072886367	0.00790144005564272	0.586435649083538	0.144967416397729
0.00583007386649774	0.00228117956254698	0.00816229607737145	0.468358479872449	0.13617599884529
0.00607531501813039	0.0023172622107453	0.00790121102858309	0.434612248658765	0.123904979179754
0.00622612217997725	0.00224326131525371	0.00780417005609287	0.574465680251632	0.143824753070765
0.00586079342098869	0.00223134772723331	0.0076245597296417	0.620284689928261	0.155179054955553
0.00579622596284423	0.00219541245096936	0.00755086769618688	0.417948270843014	0.128982682904303
0.00582809558343747	0.00217252138234808	0.00745908353622356	0.539154037404695	0.143787430516393
0.00592988323096771	0.00215605885376556	0.00746202881672055	0.861535645431991	0.175893529226404
0.00590021331296553	0.00222160908736674	0.00757602525359455	0.66294174770524	0.159587992965781
0.00585501691822184	0.00218810108846418	0.00744655897354664	0.582263886518493	0.144211494567817
0.00597033488674976	0.00229692363139026	0.00785240386182295	0.559904722072683	0.142516447171858
0.00579602724827717	0.00219490960066561	0.00749564581458805	0.823588139887179	0.176411988567115
0.00578223883702973	0.00226691428645232	0.00743150142613006	0.801620966092783	0.168306921052177
0.00608337266738762	0.0023022016039896	0.00782758366167073	0.455961740859491	0.131390507032288
