"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00663847542516913	0.00266065204318547	0.00866040899043412	0.501380355637521	0.150885314605472
0.00675596333180964	0.00260558224722067	0.00867668860823522	0.555169799231972	0.155429328641488
0.00706393974175907	0.0027169907282338	0.00902889103632191	0.603894043640026	0.161488964185808
0.00700846245322808	0.00261769086806366	0.00877076266615229	0.670971906297019	0.175432922447146
0.00680472021486135	0.00266893827790248	0.00884501045591015	0.562855595714737	0.150529545669398
0.00668080317165367	0.00250712045888462	0.00844540179088668	0.972730185753136	0.202359125595949
0.00669109517102942	0.00257282656368239	0.00857941980234369	0.488576526318075	0.144076179100303
0.00677367752475656	0.00252857776602818	0.00848675802191291	0.651425741833283	0.170907504473816
0.00669743356595509	0.00253638987730173	0.00855341325647404	0.932092420452724	0.201812144810133
0.00701944860505337	0.0026775935821465	0.00894510058625277	0.402654273777768	0.132194363450744
0.00660278329551136	0.00242688641134439	0.00820118366640792	0.57360952433707	0.162185796068437
0.00714125220776235	0.00266153556498203	0.00903926240325693	0.779917597422315	0.1783904602062
0.00654584951011074	0.00249366704375252	0.00841956174473597	0.363889483471408	0.118076935668403
0.00679397673375111	0.00255735169796415	0.00866224449730565	0.569658432962712	0.16136794005818
0.00661766150501419	0.00252312157724156	0.00859328867370598	0.548849942093335	0.149902378604577
0.00644702999383678	0.00241218529443062	0.00804026163320782	0.959186576445202	0.20608421316862
0.00710736599629081	0.00270555148299771	0.00900272353548195	0.702244279333996	0.165592784859609
0.00684746638568036	0.00263990023479305	0.00878988459369556	0.605649530470406	0.161253873193799
0.00655153282832536	0.00257602676742631	0.00850681139083232	0.811934970466845	0.191396888261081
0.00720414144196655	0.00266862023383878	0.00900331669043636	0.43462379718873	0.141843960861016
0.00653536160797298	0.00243200669690432	0.00833988728615216	1.45017480382818	0.238353859442116
0.00689620982880982	0.0026899214204261	0.00899390902230678	0.706088874126407	0.175984553398116
0.00721421359956852	0.00256234910479958	0.00881309089719585	1.15572861804278	0.220932367576973
0.00672828951336049	0.00257048359684317	0.00859178573155229	0.957644902504803	0.208390838647284
0.00695407930769669	0.00259708569957201	0.00861194314337038	1.08049768990829	0.21165079642136
0.00644301006000374	0.00252477718494972	0.00827804539593171	0.654076928895918	0.1597358789386
0.00649366060261625	0.00250368904826385	0.00842639403222146	0.707746387812895	0.172888297868638
0.00678546429489495	0.00256767929581657	0.00865838090766521	0.665929442739283	0.167325691863139
0.00648244503405976	0.00255342948821491	0.00853521468767372	0.559909803095633	0.149332127894871
0.00687025678114802	0.00256496535777634	0.00860066260452434	0.89905046188873	0.19281298376619
0.0061447426579613	0.00226414369584108	0.00773166042742609	1.22739459270939	0.219984487949293
0.0073307129662702	0.002651985532756	0.00892904077079191	0.998129101558869	0.214764725126534
0.00653973548507509	0.00247040232527094	0.00827840137679306	0.606598967670407	0.159246893813368
0.0067586511626321	0.0026151533403428	0.00872722190442474	0.516775070818478	0.146870645981714
0.00705378970299197	0.00266015951815167	0.00880077240709209	0.99113742096951	0.209783769565349
0.00650467408240488	0.00258695296210878	0.00838879832001675	0.98006722370314	0.204594687520141
0.00642787256159209	0.00251091927469745	0.00841368152363024	0.673476820395424	0.175321153372127
0.00673455599207374	0.00249692922730068	0.00844096345594242	1.20986747249948	0.223286933418721
0.00645174631312478	0.00254746398426802	0.00837495164706404	0.60717868645615	0.165124039666514
0.00697008288405752	0.00268526405152502	0.00892105608724306	0.585926581841436	0.155584131866701
0.00692978122492939	0.00258504465830936	0.00875221871948925	0.709776622465626	0.166938115119828
0.00654834018775089	0.00244864320111908	0.00824154057001716	0.467532109708265	0.140978957342979
0.00667529538509987	0.00247496212166373	0.00835111965476911	0.818560595403942	0.192160381358424
0.00691496055806418	0.00268183283309854	0.00878740584532427	0.766899451533354	0.178733669269851
0.00644038808745943	0.00238359056087828	0.0080521875642247	0.919189147402413	0.198902797788533
0.00639103650965141	0.00240667814141557	0.00805683206460272	0.692974199414693	0.164782465269591
0.00689019314478839	0.00266800365295992	0.00892934968413338	0.673177438029182	0.171303135121674
0.00728431140727108	0.00264685852057861	0.00886743454067118	1.30702798327023	0.238196397138572
0.00682808196344666	0.00262030876256287	0.00875839229180176	0.520850043646572	0.147907233883573
0.00660114476794895	0.00247429686742444	0.00840088340818708	0.841061709959665	0.185259003814591
0.00705572462017201	0.00268610245909669	0.00887127317652402	0.63392658621646	0.167935510637528
0.00676238015644555	0.00255670273205838	0.00855760651570849	0.686767175557951	0.170810128285655
0.00675832993017612	0.0025759419101949	0.00850593273322525	0.643326866578526	0.167128473719592
0.00679656394772814	0.00254204649110207	0.00850749095300851	1.69296815055784	0.270128695100455
0.00730648645127726	0.00273814805704326	0.00910614476717365	0.782950480933726	0.183035654299304
0.00631818491620125	0.00235262694125102	0.00803496351600316	0.666189889398625	0.163404961366702
0.00645842440754946	0.00243903856139945	0.00815791031183641	0.546291916744305	0.14655546904869
0.00694757720476306	0.00259415198213613	0.00864652285620493	1.05502889707025	0.204831556665433
0.0068903123992382	0.00259599511984077	0.00875489304760718	0.815899428743949	0.180820928780173
0.00685667218972157	0.00252097354610529	0.00869097006767981	1.05190686747044	0.218548644247345
0.00642904710055976	0.00252443161964973	0.00855083374468876	0.438411109186392	0.137223498210713
0.00708127820621183	0.00253727282286042	0.00873088725390002	0.611504053621921	0.169510694769433
0.0067889535138166	0.00245721668582537	0.00846520502213852	1.54550959980832	0.257719268158334
0.00675928185477355	0.00257045208911759	0.00851252557723708	1.24638833796294	0.2211582362758
0.00676128446478878	0.00251149819694713	0.00854442596811947	0.625070852856064	0.161345306744654
0.00736162114459308	0.00276575227590999	0.00921004154458584	0.759409699984332	0.173568559534282
0.00664918854663006	0.00241312946402957	0.00834812134273695	0.471105331269346	0.137179313982278
0.00657304649742879	0.0024375593455184	0.00829147152473931	0.70680713617056	0.171927759058988
0.00694106041319075	0.00263468116410805	0.00885046397593208	1.05978547102465	0.211194627082735
0.00707909571104674	0.00268748098371177	0.00891617814996924	1.91289017109429	0.280775697595548
0.00649005838490506	0.00246329932293266	0.00828508329428699	0.507229097400384	0.145105573880751
0.00692425558536401	0.00260198768733993	0.00859592063443103	1.18240795289102	0.210837396537861
0.00664548685714525	0.0025052268041736	0.00883604852357376	1.25339957464181	0.230776327243418
0.00699248351840134	0.00259819469281596	0.00863292726675488	0.812861709857098	0.190056081311155
0.00657292395285878	0.00244960398779933	0.00826884458169791	0.907346183406892	0.192555136988
0.0069052528952608	0.00267114187231974	0.00878150928200662	1.43789866231811	0.243029579695131
0.00760093339982697	0.00267772359091569	0.00943092918954023	0.383650424912273	0.131449158759986
0.0067380284562472	0.00256824033071464	0.00870431169242025	0.475516147814984	0.13944799427077
0.00688755609039572	0.00257335770351066	0.00864935062260845	0.518606291190267	0.152325396055298
0.0073115341410728	0.00269152467666923	0.00920514063414251	0.822286046200741	0.181863111306091
0.00661701793610628	0.00256153031866288	0.00860225718881382	0.779135390553846	0.177872860076299
0.00718372852036702	0.00263491844387242	0.00893986843459769	0.609672351168558	0.1632145495581
0.00682671826826076	0.00252729854684173	0.00873258526170862	1.20710863256226	0.230383692352949
0.00725939139434208	0.00267910340334138	0.00904795063773108	0.659060835693889	0.171631685902923
0.00671212638690145	0.00252644880689643	0.00854050318956652	0.817775124383947	0.18488822278285
0.00659647141832912	0.00264021431018001	0.00853613851070687	1.35898731436879	0.236858643912641
0.00728215104375484	0.00269947809809497	0.00908613168550316	0.782351936973354	0.184311667008691
0.00650471399880273	0.00251723806549606	0.00840375687862985	0.542963412427126	0.153675696227118
0.00682789797934584	0.00261076692574934	0.00865502270472646	0.95114885573786	0.198368139307968
0.00685327863201612	0.00260978988491138	0.00880056838922036	0.81390361371439	0.192929961694298
0.00683736901922044	0.00261302586160525	0.00896192250915697	0.651595059431682	0.162345480117129
0.00682485898689722	0.00265716472672787	0.00884584890046122	0.87267233278979	0.198225738896497
0.006925857213469	0.00255350816435313	0.00862887942737939	0.382813083206299	0.13368357804757
0.00700966561259649	0.00272140819387145	0.00920308443975979	0.537083115792846	0.152075229323186
0.00654635479853501	0.00248033639763449	0.00830932535913748	0.931889558276448	0.196432708802873
0.00641943038506027	0.00251378069609375	0.00827108999602467	0.715447443709591	0.172451965093066
0.00761825088049551	0.00292535770179334	0.00970895715648559	0.449939458839287	0.139471837755871
0.00678466481633281	0.00260855997359056	0.00873076897483724	0.503798584723402	0.140556638206698
0.00628279616217226	0.00240281032960407	0.00806307226317463	0.493675821784983	0.142766452633403
0.00662353001226402	0.00258271157861102	0.0084840933771052	0.690424088969975	0.167017323870522
0.00669821469559322	0.00243862499806564	0.00826973623998626	0.860371176988345	0.193305415577474
0.00668613904365377	0.00254230538251225	0.00856293258324729	0.36664585537829	0.129492488455851
0.0067357014294306	0.00255162036977694	0.00858747550130608	0.589930199357685	0.160620994373451
0.00615486368808436	0.00240094008041943	0.00815960125246022	0.673702957467116	0.174293918365557
0.00646571970797365	0.00236731154655971	0.00799627634079473	2.36965500893039	0.315738988414015
0.00705893782217789	0.00249840039685404	0.00857360588714639	1.14373214177022	0.22305299368576
0.00682180832979272	0.00258589409152692	0.00868332091349964	0.687960028736532	0.17206430452611
0.00703140944398249	0.00261602183819755	0.00882519236180277	0.746312790677744	0.176476460825246
0.00678661221814173	0.00252865405183359	0.00864213289134558	0.77675177059682	0.182861070435961
0.0066689457153908	0.00245356076995043	0.00827034206369139	1.25088461157971	0.228398870707661
0.00608802804508323	0.00232383904973125	0.00779999528055817	0.281281564222971	0.105583541505692
0.00666082026732697	0.00259231245902481	0.00876511100940797	0.432678957004101	0.134157169741675
0.00653839391133202	0.00246882138563826	0.0082309709826078	0.5270340342833	0.150225016730497
0.00681544557719361	0.00257004826824109	0.00871851720969723	0.703348482344979	0.168046599205883
0.00654577683991673	0.00255600970750951	0.00864827201617651	0.641973630893371	0.162334850181279
0.00717551201746015	0.00268310259771318	0.00900529133514104	0.665108373211684	0.173512426174136
0.0068197687815047	0.00255409641223373	0.00865221179353112	0.779572662871465	0.180042631719311
0.00656288695170765	0.00236202436526305	0.00807894039460376	1.11311120122003	0.213827301460434
0.00661375816076712	0.00252009486449753	0.00825815019468633	1.32402299731957	0.238934413833771
0.00706998623494062	0.00273017697825796	0.00906494923419351	0.562335396340637	0.149439921109895
0.00666830530640191	0.00260987766947167	0.00855625607957876	0.696258475732337	0.17080349373654
0.00673555101911528	0.00259140448581113	0.00871600354758267	0.384338789478718	0.1279151308739
0.00626696798043893	0.00245267472644125	0.00805289688016876	0.818229016139485	0.183286114923332
0.00718794324038727	0.00273423041311313	0.00914576303655882	0.48982519964227	0.147796809818067
0.00646089420202121	0.00249884298885069	0.0084125042246523	0.557941429185131	0.153132735259837
0.00693281290271614	0.00265238095994169	0.00880357430504466	1.40929370746919	0.245983362814284
0.00620049372754482	0.00234561395456927	0.00789591212560916	0.80775352830892	0.187638409607713
0.00652303131772604	0.00240034199102884	0.00821548836351708	0.782150849281953	0.181146787771554
0.00643214538525785	0.00249062723999404	0.00834314304574945	0.614627761899626	0.163345836868204
0.00636937195713417	0.00248893866025774	0.00847855894854815	0.458686874860468	0.137718298263156
0.00671339246123544	0.00252548855831188	0.00850287380256783	0.57245644555087	0.154600333297921
0.00698381518687133	0.00266537696669201	0.00896736451102642	1.01327618357415	0.209046729712783
0.00649813675395594	0.00248482331142957	0.00829116001107593	1.05309756921668	0.205216320992383
0.00645256578516413	0.00247466364576683	0.00823354986278521	0.768619007132168	0.182837569558324
0.00674286241178788	0.00254964159870132	0.00859475478424711	0.746030603615132	0.182697430581167
0.00732805875964526	0.00276853932232597	0.00933513796146035	0.605086846012383	0.149186968435652
0.00694224110034913	0.00261634791612618	0.0087776823183401	0.470336739993681	0.140883303811953
0.00736988511493469	0.00273593761081581	0.00902871081769006	1.88804848112253	0.283319316785229
0.00618515280527855	0.0023234965055773	0.00787159453694494	1.89665028976839	0.283476311687569
0.00685685557088406	0.00262537865712214	0.00884097553384783	0.555661251235959	0.150415974911917
0.00704189856721601	0.00255320833592684	0.00866535935119906	0.85582219113343	0.196617606752474
0.00674667749692623	0.00261067413746012	0.00882837521822766	0.799038177800064	0.179488895569079
0.00767833890284237	0.00289103994433345	0.00969072042099092	0.576613843659048	0.1588388288229
0.00658712792557113	0.00246746392386394	0.00838444188724097	0.519974761922983	0.147737690964573
0.00711659680167893	0.00264594657209282	0.00877434694731217	1.29377977807523	0.239353752552489
0.00678266689893898	0.00252126778040413	0.00855145489558301	0.578662836518537	0.159778891425092
0.00700253629665336	0.00270966891276831	0.00883712899239281	0.837771191156292	0.182136089438115
0.00699286324850092	0.00265924713068721	0.00886737871626706	0.679006915493173	0.166750198928632
0.0064972851708464	0.00243706337299622	0.00827362288161825	1.18866868100572	0.224929575889358
0.00680267544627703	0.00254981973152738	0.00863235095756225	0.780769546610933	0.181179391274256
0.00686333898586575	0.00271040698090734	0.00897389865518937	0.58105685358097	0.158618040192582
0.00630882941267249	0.00243311668787394	0.00800086041956428	0.817830745213561	0.186188007505938
0.00650652901107985	0.00247221434940761	0.0083697424200921	0.53925720544364	0.154205061524238
0.00675166991917324	0.00260276572628608	0.00868014048716996	1.03074996834564	0.207224258356471
0.00644237106166963	0.0024828595429479	0.00834249731389355	0.943000515719581	0.204314993114619
0.00669455629610075	0.00249531183756435	0.00837891138283083	0.593197122201065	0.161028470118117
0.00699210217467499	0.00264137837753694	0.0089503656685653	0.724747695054783	0.168798736916674
0.007190348383858	0.00268613401275434	0.00898045208388659	1.10499413798542	0.215971379063911
0.00656245378131055	0.00257200278280794	0.00866308228289358	0.853284892200133	0.199891359512109
0.00729432118820678	0.00262737139045431	0.00904131246965255	0.686217003147139	0.170392225712048
0.00700620205459738	0.00260545330137601	0.0087609800008399	1.53228738724954	0.2448289451913
0.00693594076060308	0.00262027362155963	0.00880936451541559	0.785081664187598	0.188857494432683
0.00696326940122064	0.00269171927320871	0.00904342984050805	0.51913294848672	0.146923762977285
0.00690676806037628	0.00265571269467303	0.00884124941848798	0.512311538987543	0.146936146266026
0.00670406774109715	0.00258939102800622	0.00869114237265515	0.560433864357307	0.154202257106353
0.00702652029231688	0.00268713646398205	0.00903837888805407	0.523607827584198	0.152333266569346
0.00712040907057465	0.0026801343831237	0.00890274247351297	0.61895148196688	0.167871917402558
0.00735509842703077	0.00279102099476616	0.00949008955511147	0.680650251784348	0.169544676205957
0.00692733828865206	0.0026098828553399	0.0087604229736471	0.497779398099908	0.143717301362332
0.00704755647692973	0.00262465897295243	0.00886811816743174	0.530993126464036	0.147994309112752
0.00696701931499648	0.00271665211713545	0.00905728233457953	0.462435293884408	0.132246142832519
0.00622061567699911	0.00242020353059959	0.00797743426693626	0.775026097284263	0.178886945822917
0.00712698496248306	0.00258822857788153	0.00887667947067277	0.638067458431373	0.166885084095763
0.00709658727068931	0.00267600017603324	0.00898438435871469	0.476444653503877	0.14688933456431
0.00694063496506306	0.00263007285289273	0.00878955733288361	0.621297709195743	0.163050084305901
0.0068995163955374	0.00254170916163751	0.00862727213325424	0.685653970279734	0.169659313008159
0.00660273423171765	0.00249974699881215	0.0085077305369993	0.573369166425529	0.148718366186084
0.00685863925474723	0.00260294483389595	0.008841782464786	1.17558599920914	0.22781346797885
0.00662139743452203	0.00251681558255092	0.0084123019477917	0.397125703081059	0.130346969817708
0.00692530323938563	0.00266450750165407	0.00881844517672798	0.735945817207339	0.18081566108501
0.00612538507076837	0.00235044533039197	0.00795661818569709	0.58305130170758	0.157601221203706
0.00724377198039911	0.0026311379183394	0.00895416750504873	0.691380374230042	0.177419523284778
0.00663285838067371	0.00250119418802263	0.00850252519668384	0.710562549371532	0.170272578413255
0.00638388194262414	0.00247497616564068	0.00824358375472881	0.937359670152796	0.195986662192898
0.00691866289735186	0.00260328472474089	0.00871129768824082	0.794805235810608	0.186418041683109
0.00693664011679939	0.00266604671368461	0.00892176967576331	0.415986276173589	0.134837755363118
0.00664304759124316	0.00244516737521114	0.00835826436851629	0.486371044210281	0.143040435800539
0.00691492145076956	0.0025799107134127	0.00867721958994341	0.764079537261914	0.182080052121074
0.00669084837872995	0.00257066461490419	0.00860614767143925	0.386227323509161	0.12843199878783
0.00687736384731474	0.00274880567660417	0.00900021494713255	0.793733961340265	0.180080722362204
0.00683804079715396	0.00247589330743325	0.00853213744958859	0.608860199111134	0.158222207722176
0.00644763978204986	0.00251529432305462	0.00838620595028971	0.804641738584987	0.185514004949541
0.00683405698520007	0.00255398683900584	0.00862812606974912	0.660684230544997	0.16914009207811
0.00683539820490337	0.00263115500338988	0.00863978469448929	0.767439878182548	0.179587926734512
0.00785234161848493	0.00278712098719021	0.00967487847145094	0.659288954419726	0.170296896432685
0.00660525387480621	0.0025458632460287	0.00844798318800263	0.370733787496547	0.12861257790326
0.00677794326869356	0.002531876776814	0.00849284120265223	1.06748465511238	0.212706855965764
0.00607347825326055	0.00230380576906743	0.00781666563698976	1.82538846704825	0.272500669314846
0.00693870732791532	0.00256389274023651	0.00864473618752207	1.20048218507354	0.219953532793764
0.00641158310612047	0.00240910965972466	0.00808241392515164	0.58769049536549	0.157683719199948
0.00690444887880179	0.00265061399695843	0.00869633910567659	0.850304391167124	0.195745195407313
0.00677546710709851	0.00243305229378848	0.00845317706324375	1.31140106806107	0.227484776104403
0.00640269299527645	0.00246603331978722	0.00827809191043456	0.762356430582696	0.18601867410704
0.00698573404849681	0.00254473631253741	0.00859392058068646	1.14619244276144	0.22636104252577
0.00651595862290978	0.00249769145802198	0.00836911412147166	0.666199954255983	0.167225993167571
0.00650699395310935	0.0024342361987561	0.00806695110560694	0.993491528506543	0.207407322150588
0.00666937519879173	0.00259374638877837	0.00860650894589079	0.562826644768228	0.15112946157018
0.00698890286472767	0.00259226011547922	0.00880031081593576	0.664914405357186	0.172208586244833
0.0071625637693255	0.00262349997221981	0.00892619417676268	1.44793067996611	0.251487781504496
0.00655809647365866	0.00256420547071627	0.00852929898275228	0.496220747311101	0.143801993773226
0.00670319617849584	0.00264216200625267	0.00862243668412305	1.06000592214215	0.213744489255628
0.00663566394884314	0.0024582706457336	0.00846209824907249	1.35746552586129	0.233554542243247
0.00678188649450965	0.00256596292406822	0.0086083410821566	0.768714337516	0.177954916710826
0.00638201042224949	0.00249438119894577	0.00825588371084399	0.998157400085863	0.201636254211711
0.00642415963346303	0.00247200818360877	0.00829589620206636	1.19812567113083	0.224046538009408
0.00651899292614126	0.00242412558087549	0.00824531793814823	0.689847339054945	0.169270381826526
0.00689237801998429	0.00268321560977335	0.00888591151747808	0.505449707607147	0.14242833969553
0.00666997489428999	0.00252213843923008	0.00841335173352121	0.614389751344666	0.171337714269347
0.00699300403181864	0.00268153181270754	0.00892818792443037	0.515889060378701	0.144396934358775
0.00661470611126201	0.00244392108853091	0.00834180588930617	1.00695244200888	0.207735211123421
0.00679869047561413	0.00262888809379913	0.00880467037060106	1.08063719342304	0.203100152445704
0.00707753419545543	0.00273822514413405	0.00887631261546258	1.40308219711688	0.245836123533966
0.00640663064453304	0.00251620885569193	0.00850377384709831	0.651483510014307	0.164532913797869
0.00660675051552486	0.0024465750344297	0.00831132808065174	0.642487574937827	0.162353455272541
0.00677202476816631	0.00258683606356403	0.00856285519216615	0.472329803248879	0.144470777211508
0.00664610673487337	0.00246789950753848	0.00841027742832652	0.795508573891785	0.178681577487479
0.00654111089281282	0.00252998200370523	0.0084846137869459	0.472513676252322	0.140293628822304
0.00679738857382879	0.00259793119951579	0.00868082810137043	0.617791527342083	0.162646617394452
0.00664478113321286	0.00258997828097901	0.00856244937381975	0.692868043036753	0.178222661096715
0.00661515293758683	0.0024945170857543	0.00849985555822147	1.00626199749744	0.20268012317167
0.00672239100910492	0.00247134700028463	0.00849641126276072	1.263878856324	0.229492380984843
0.00707260708066502	0.00263886432311634	0.00893241439811777	0.804715426941227	0.18261357102642
0.00697886410477295	0.00267476142229916	0.00874411340139842	0.989591527980724	0.198790383283724
0.00675879414858898	0.00259775239072913	0.00876223824643159	0.45930622620579	0.137554599510205
0.0066550141058384	0.00259965163149437	0.00879640812720565	0.947505306660205	0.191923810107154
0.00650176363314066	0.00246569456584877	0.00824603006327439	0.921846164984816	0.197154626585426
0.00675571282021257	0.00258124723666971	0.00862621483185935	0.622959749707921	0.15861226318571
0.00657927064653835	0.00254748441851013	0.00854543348780032	0.825940338918366	0.181519590666202
0.00705640259089088	0.00267882897151042	0.00900299417117237	0.402777755353418	0.129465017315673
0.00645620268095018	0.00243386716438978	0.00820262721801807	0.502877637198147	0.140387771443561
0.00653158913259731	0.00245445928547734	0.00822466588735985	0.58244651258975	0.157885781400651
0.00695814393034946	0.00260743929285977	0.00884469169415065	0.788519758742412	0.184151296404049
0.00706714547627944	0.00270912198330568	0.00905926161747083	0.870658249669424	0.195941337661891
0.00612003849244735	0.00238590092417635	0.00800136822254125	0.416770792075207	0.13883536318318
0.00684544872673526	0.00257861531123803	0.00862814940669926	0.532019540694601	0.150329523663229
0.00658873891340198	0.0025005046519448	0.00838727279172526	0.538483515902926	0.157853092369157
0.00683869012846947	0.00261864022029234	0.00874575277371489	0.563821086319135	0.155406511956993
0.00706554819176836	0.00266648831262145	0.00890043087611829	0.38046768129799	0.128771100716746
0.00678626867270628	0.00262798537507988	0.00874563274874728	0.744009220772044	0.180938164911048
0.00643457621979268	0.00241476598688249	0.00813435594786586	0.529347742536056	0.151431963087009
0.00713719151861554	0.00271992189555162	0.00913333782720222	0.58446922679429	0.160102315416373
