"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0137287308018483	0.00375059718704502	0.0133150603848258	2.60315117026543	0.408192298196217
0.013089142831158	0.00353579463801201	0.0123755818507237	3.46179726423967	0.47675879365947
0.0117653153833507	0.00359587138556913	0.0122624483170561	1.58334396494356	0.32212544962793
0.0116976995620504	0.00373437713445647	0.0131021313767453	0.905915945405466	0.229186093197233
0.0104811329200125	0.00344161610529134	0.0121519944764424	0.510867288585871	0.171388989160139
0.0101710112865679	0.00340883231582305	0.0113016156302557	0.7301043782411	0.222456651567018
0.0137093711026946	0.00411317352731365	0.0141332275981506	1.68971295337537	0.335108750461269
0.0110765486558815	0.0033228197076697	0.011157024729735	1.94894265672824	0.358565889405904
0.0124421110985861	0.00369995987121803	0.012952012816688	1.6075393726913	0.328152244946839
0.0123551101523604	0.00374541019172275	0.0120470473074955	2.63844374702059	0.411624133521604
0.0108683224044887	0.00360538725034183	0.0124039077998685	0.546555760901563	0.179016003838777
0.0108834633288413	0.00363245944659788	0.0126417478683601	0.594556816980163	0.191281069877462
0.0123717820548216	0.00390842396356251	0.0136552837293691	0.814255397407676	0.21924363915652
0.0125078552920691	0.00387689248671159	0.0142550522276264	1.16607836663401	0.271542125234957
0.0114468622335933	0.00355638722144204	0.0122729680783442	1.18739481342823	0.280459820010617
0.0115708138315359	0.00368833715660224	0.013117039702182	0.634643907244883	0.215578635141188
0.0121965297021661	0.00401403571978349	0.0141628704421125	0.736261248833805	0.229277493494458
0.0135415307197379	0.00375537890304355	0.0131056556173243	2.50639184212164	0.394947735883323
0.0113706424976901	0.00366406064269632	0.0127942371015989	0.821135787670986	0.235334382322776
0.0115800619052869	0.00360598682086626	0.0128936507078806	1.28554717213554	0.289518370331172
0.0108138701017216	0.00346815376400015	0.0124285561745108	0.819508432479265	0.241448959325444
0.0117531531442733	0.00384807782265425	0.0128601541134706	0.944761451030712	0.251849283397458
0.0113560274074903	0.00376383141134597	0.0130508145381513	0.574803110450261	0.207353880350906
0.0120871748340277	0.00387468753983703	0.0136036450061015	0.616262937669959	0.197197995030295
0.0125320856258755	0.00418011187123521	0.0143327588741009	0.895146863177873	0.246421099422762
0.0101969212547994	0.00335102897805971	0.0115296007236022	0.666515643281072	0.203620903108781
0.0114384472186008	0.00362828946409229	0.01259594395177	0.834886510943487	0.243757560607964
0.0124307065740314	0.00378802189482766	0.0136737458401076	0.960599495788559	0.268268836066358
0.0113152617675449	0.00356893070409494	0.012395528375813	0.962196954779161	0.25323572235325
0.0109872228203956	0.0035365769142613	0.0121008216022373	0.76232710261632	0.212729884079736
0.0133168417099799	0.00406752950742254	0.0149620877254666	1.36064532633215	0.31117553782437
0.0121189000300078	0.00394808436438989	0.0137230455614227	0.644453032168966	0.206448396811868
0.0131632295382314	0.00413982319738864	0.014136515871422	1.30425950073815	0.296839520079891
0.0116360556291822	0.00379817910955707	0.0132174692320814	0.817384464961629	0.231424611687899
0.0117545154252032	0.00377041329363446	0.0135560254567388	0.815350198795319	0.223188331590763
0.012335355536106	0.00377237791677222	0.0133672424063545	1.1779226927153	0.279388644791106
0.0128577619920384	0.00297069621460914	0.0106979650365581	17.86767406267	1.04146467343545
0.0124334251333665	0.00353650292003671	0.0128582984476964	2.52060513992192	0.400826421114564
0.0122106542734847	0.0039004664783681	0.0135449161766043	0.768587407284201	0.218417369410547
0.0129484793906369	0.00409811203297632	0.0139368640056945	1.12635642857984	0.273058149057058
0.0116117763465776	0.0037192248281417	0.0128146680785718	0.954989850837928	0.232068479357927
0.011460232610689	0.00374576183920084	0.0124188963267507	1.04292031005908	0.267718981760556
0.010780026743728	0.00344998565101629	0.0118914364718544	0.78525147116388	0.232537921809825
0.0106455825150745	0.00345413253797897	0.0119151860164832	0.659731620647148	0.201829021878276
0.012808174922982	0.00408160137138217	0.014289577504098	0.89912830312626	0.254107841911379
0.0116964499331669	0.00353895440880993	0.0126934931900835	1.32692564535195	0.300522524123224
0.0128456397768365	0.00369767525907143	0.0129519593251838	2.30869263467552	0.386383317708491
0.010717029094381	0.00364057208647752	0.013023235686493	0.411536900456339	0.162237173358892
0.0120690195038034	0.00372009797309088	0.0130586554673084	1.03686553818901	0.271564375581031
0.0113565056104396	0.00387126086253233	0.0133835948439185	0.462336246485185	0.179874542814688
0.0136838716802808	0.00367518892855318	0.0135417005863026	2.90273050515967	0.431309928321922
0.0109132814509576	0.00349406232522292	0.0122147727738985	0.694498716522469	0.210053800790746
0.0123082812872124	0.00373072018247906	0.0132970885739248	0.965845599803609	0.241969942957849
0.0111892681799932	0.00362366197836859	0.0121746078480221	0.928751467369415	0.25374089907159
0.0112169171079934	0.00358852203872246	0.0122137303467998	1.12432743210362	0.283165962658884
0.0118798830761949	0.00355939136373184	0.0121378402198225	1.71217378137573	0.347092131494006
0.0124700981141159	0.00380063620873023	0.0121885539738957	2.66700582382956	0.387023526346756
0.0121588241791253	0.00344481464318211	0.0118913437724696	2.38502782408082	0.395584679285965
0.0126124345077421	0.00389136120682053	0.0130653289266365	1.31368003208674	0.287511680598682
0.0122641062725204	0.00373192788203936	0.0134570094473254	1.26515703546727	0.294841273379443
0.0121883610625063	0.00359585648957782	0.0126799292678941	1.76171744627127	0.333017414282168
0.0120109005768868	0.00383581258750887	0.0126351597372624	1.49613346562701	0.326343304814362
0.0118866374084347	0.00358520367770014	0.0126472082354542	1.21500760532757	0.286089252515168
0.0140797723105602	0.00389584132252734	0.0133600362802713	3.16781641379474	0.443779499667057
0.0134435280911155	0.00380798250478447	0.0130512321110147	2.86086914077093	0.426601997175431
0.0123391370915286	0.00397724378412936	0.0137654733360717	0.999712453667205	0.25544759626293
0.0111366901220909	0.00340479465951584	0.0120331346511038	0.894825243844557	0.228918556983613
0.0118742140364905	0.00384196182789219	0.0137456496099484	0.72946357236767	0.215764062029241
0.0123348304160554	0.00363001819015222	0.0125891263484598	1.72161048781749	0.341283433954789
0.0118221335938837	0.0035730322154298	0.0131692908277448	1.33132300486499	0.290549246574318
0.0120524223325932	0.00367111198314335	0.0129020120316499	1.11766520757161	0.26868719083932
0.0113607198311818	0.00383658162629015	0.0132163359344777	0.517931623440065	0.185522073603015
0.0110193469401875	0.00347298693122243	0.0120417730292688	1.00650350191349	0.264247148538025
0.0128943675331002	0.00365753045440769	0.0127248959654994	2.17057243193883	0.373721720545041
0.0119234463993955	0.00372968033133859	0.0126994834924997	1.35351021074655	0.305661351816561
0.0104719577928747	0.00332552888690916	0.0115890622231622	0.768865870277809	0.221246387416102
0.0130454389504441	0.00423854917051259	0.0149330876134413	0.837375586431559	0.232293265105137
0.0110016808678792	0.00371458587611265	0.0130046771643996	0.548443598603674	0.188201373971208
0.0122664934486955	0.00358099501518876	0.0125394972878068	1.4602162128133	0.30199250879107
0.0112051760040559	0.0038464701146453	0.0133570783780356	0.466577363796664	0.178034985261677
0.01230810437743	0.0040021359489482	0.0147026819904827	0.787927467670204	0.231055967497266
0.0119632088313807	0.00382536063857409	0.0135404565978931	0.691064630131658	0.215882932483528
0.0122634861953989	0.00406755779228989	0.0141616189541872	0.58636684801542	0.204896225173118
0.0119730663333009	0.00390810382169874	0.0135807755025791	0.720955345897921	0.219690704223536
0.0125237513083081	0.00373232951492009	0.0132705786529309	1.2410237318709	0.296089052177284
0.0113259188581285	0.00351950459718811	0.0121823523419968	1.01971278111143	0.266445416009596
0.01179666740657	0.00328532867624891	0.0115149690213907	3.00561691109632	0.431019282366576
0.0108227963437036	0.00365887525215949	0.0127027252921564	0.475549832439478	0.178692823734659
0.0133152243282197	0.00423265769667891	0.0142615651956666	1.09179874062274	0.266892527942284
0.0111378110006454	0.00362448714831626	0.0127885977137212	0.661449211716605	0.205521422651797
0.0130799966443453	0.00377859579877702	0.0133961785296918	1.87159933609979	0.339131333539001
0.0118887753282667	0.00372692487480048	0.0131066222235489	1.28649627295526	0.297696012929883
0.0111699612746764	0.00373021760048358	0.0131382786434002	0.46297690206573	0.170633284379009
0.0121863768300447	0.00385920252069294	0.0136232307919998	1.16019408999285	0.266767755435197
0.012929927272411	0.00385499207939542	0.0141694071056129	1.66174750442626	0.333961043553239
0.012940519670816	0.00380478207676362	0.0128437443405851	2.40624599102611	0.403872002862739
0.0112485365480026	0.00362186828313039	0.0125421175387172	0.754663243949248	0.213445563455266
0.0127773760784641	0.00383371424322003	0.0131180929133274	1.46469503271055	0.29864837974028
0.0137432766896837	0.00399961506738614	0.0143342933438855	1.31785506845031	0.294244051293661
0.0111910478540203	0.0035374620463825	0.012421035684431	0.818289641009228	0.221388531139081
0.0134271746152794	0.00401751024028043	0.0133032670389046	2.09865802373813	0.366757702240196
0.0106672864706368	0.00360772425699002	0.0126916833211431	0.604967720657651	0.204862801276501
0.0133221068526046	0.00339091041579219	0.0124234288553754	3.92365864103573	0.512822918690505
0.0136634819015856	0.0039594695314065	0.013762086037196	1.59990967797453	0.304814976589507
0.0130056668886762	0.004037643583189	0.0139013624699079	1.00978070834374	0.245547810664711
0.0109142394260822	0.00370645015202457	0.0132159565451693	0.346137605604099	0.150979830456286
0.0132943000738831	0.00411749181546684	0.0146785501795673	0.813224896283918	0.239864645314252
0.0123554089018212	0.00385056380199445	0.0134470278994077	1.11651424044407	0.274664915657464
0.0118045153138032	0.00385230639912647	0.0136132772910174	0.606375247235887	0.190831695192225
0.012475203559391	0.00374497801587194	0.0134034626945335	0.998180387097319	0.255749662991417
0.0122859961951976	0.00293285846798685	0.0109432572607699	7.64276126029453	0.690257091229107
0.0123471927580856	0.00366668523365657	0.0131630355309077	1.03761809735325	0.254485872552292
0.0119677489067737	0.00388687973024684	0.0137065535232248	1.00592685126949	0.256937342635561
0.0115748552981128	0.00362923492474223	0.0124578928747041	0.955940909347411	0.246670536455357
0.0129129145496565	0.00396666609127739	0.0134342620620697	1.38930034644411	0.311462516851107
0.0130099043943435	0.00382990236125677	0.0134808589546152	1.29374586928701	0.284433941343268
0.0111410096869536	0.00347687101134845	0.0120182357301915	1.15510655246084	0.279772715316259
0.0121577664551072	0.00358973134097384	0.0123769507652614	2.10043813753741	0.36454268771353
0.0123717969519322	0.00383472431733673	0.0134361880362928	0.86043246410319	0.230729478515852
0.014823196311288	0.00371978858311475	0.0139488325182756	3.61828808292929	0.492202752811634
0.0116012268360815	0.00365872002070248	0.0125413112243042	1.02472259101973	0.249982390537975
0.011532632736014	0.00365902557280056	0.0125892642364307	0.930694412470933	0.248523954521736
0.0147168946843938	0.00396385413805995	0.0151171556370364	2.92908088780725	0.415435596474199
0.0119198514923815	0.00358085898741875	0.0124401891248786	1.34691190971534	0.312187239337495
0.0124247851896979	0.0037463699163558	0.0132856965060284	1.26870362574045	0.296545373779513
0.0105112063497387	0.00357107229476611	0.0124187257513327	0.487781514562658	0.187760346669691
0.0122052405831179	0.00393548077277995	0.0135693552459051	0.804847070028513	0.236510486940296
0.0117402129731482	0.00355010334096947	0.0122156839533795	1.36150237875208	0.305616584499583
0.0122985430471519	0.00410911268757599	0.0141283715907759	0.559655340197482	0.194629561414603
0.0140356829931608	0.00383205384457318	0.0135447475370937	2.73678013849293	0.43016288255521
0.0121271258671314	0.00374840089886078	0.0130106534007468	1.09582509172568	0.270649866575323
0.0116106465415298	0.00370627909915567	0.013219713072859	0.965374763422472	0.262882637087715
0.0130374549315873	0.00387986263445527	0.0135439751712426	1.3303166221945	0.302076660400214
0.0120628289212526	0.00380749032078069	0.0132254800773644	0.887478629399996	0.237370360652123
0.0117107910682851	0.00381704997985351	0.0133205543721388	0.593422996072548	0.197209204242531
0.0137098262437789	0.00330894221336279	0.0120497858471812	7.35831227605852	0.647327486514612
0.0123706562011811	0.00397287408287408	0.013807744795354	0.806108134640371	0.241487227225964
0.0120439982830584	0.00356193910394595	0.0126426366982802	1.27715910138427	0.298396151775248
0.0116050822829962	0.00389566880678521	0.0134959493981682	0.550794160931561	0.193837512211975
0.0112552587459196	0.00353814149786947	0.0122904711358612	0.827796739619654	0.220383750534107
0.0118629867296945	0.003813613056912	0.0134826184142908	0.867043169844219	0.244294489905492
0.0116569111879815	0.0035710592497329	0.0128595680895126	1.46517782603177	0.326406373938623
0.0106952871780274	0.00349521868739888	0.0122898995326032	0.797534520266842	0.232614292983916
0.0138324642446307	0.00405559437184572	0.0140111761091958	1.64196186651941	0.332439009466075
0.0114089266507798	0.00358388722856186	0.0123133433082742	1.36261287502037	0.30081550440132
0.0125071723202721	0.00394911602514121	0.0143064005378778	0.608481916656777	0.211429845519312
0.0121180835739994	0.00405362116990484	0.0142300935003746	0.559362280839	0.190603461784506
0.0115341281918353	0.00354324891206359	0.012661151796582	0.840889697191623	0.237344244077391
0.0111173711892366	0.00346606455237169	0.0121408534515925	1.02128698140529	0.276136455978916
0.013348070944945	0.00392327241397391	0.0133575981194101	1.8457458839863	0.338227118908913
0.0114619880296242	0.00383026764088246	0.0132727104498384	0.602332355654487	0.200196497725718
0.0139208368912513	0.00401359054707124	0.0141617753721696	1.70770935100025	0.330350476736247
0.012322935615786	0.0041229292580075	0.0144097703999536	0.455317229177906	0.170130077729153
0.00916079100693757	0.00288057013906476	0.0098221961403385	1.12987082815649	0.276396565932136
0.0123745584380253	0.00358756091120611	0.012673494533628	1.61461626555764	0.33392383050028
0.0121304112035153	0.00422841489870891	0.0139202152329049	0.686111752756419	0.226614692675393
0.0123528585551206	0.00394460575471806	0.0136918619956102	0.747497476117619	0.219047467437646
0.0116143777726446	0.00349285796375055	0.0120090825961391	1.37000422397227	0.289995990794633
0.0107381263971938	0.0035275302025424	0.0123225788707998	0.598101834977618	0.209367707497908
0.011651198591542	0.00368036888692338	0.0131563125496736	1.03001323554374	0.260420035167701
0.0112268652484617	0.00349715478824934	0.0119142609377666	1.28446102786792	0.304557965197192
0.0123517633732652	0.00385367808994818	0.0134502594639048	1.14681245065265	0.265309947472975
0.0129885516612281	0.00405618895308699	0.0142234350643715	0.800075494318901	0.220414989886649
0.014377210126926	0.0039554341056736	0.0135221548516109	3.65138619124765	0.489583695808298
0.0120455763436522	0.0038004831567357	0.0132764362725947	0.888037716506076	0.239332400499301
0.0126600688602297	0.00396393595914717	0.0139754660384266	1.17413937761818	0.285570490698134
0.0117209941627595	0.00365012676887248	0.012635326655567	1.02950237093095	0.271541508013596
0.0116395500056819	0.00368360699736956	0.0128865613731951	0.791212218636031	0.233369031925392
0.0122760950987274	0.00413045661240063	0.0134362737332835	0.88026738562691	0.244360418468857
0.0112536757465292	0.00399258017761061	0.0128967654061023	0.678685595111898	0.231380819614262
0.0124209676120192	0.00374580585732523	0.0132193160054115	1.08557669549015	0.261607045423726
0.0125377203550763	0.00374000270322064	0.0131390732225417	1.62452843623208	0.316906864507781
0.013899560979661	0.003982809822658	0.0135656077501533	2.55006205281879	0.408942516741893
0.011402535052855	0.00370848726813492	0.0128230070241716	0.801494606074996	0.234958653535954
0.0132164706641676	0.00399708661790238	0.0137542570980667	1.28213650382837	0.285333132717342
0.0126145186541897	0.00363390471712003	0.012812397191561	1.94808900118254	0.363141142503004
0.0127116061347615	0.00348317522006853	0.0125076921284615	2.35005127493562	0.371208736287025
0.0128201949383613	0.00389370966077029	0.0136188676473258	1.18333706056877	0.283497667461249
0.0126353629510155	0.00375493699789336	0.0131240616133792	1.38556164318621	0.310308002469911
0.0134146171788569	0.00374669439733002	0.0130410421343893	3.00018929206459	0.468897037848094
0.0117139472059	0.00366741828462214	0.0127253829693395	0.981869171580089	0.252829647043147
0.0135918015940453	0.0036083948773801	0.0129124453312892	3.0579253076134	0.450803112709829
0.0117371587493192	0.00366554512074541	0.0123586842075826	1.15741442702231	0.269349931028742
0.0118905979398397	0.00370604243234233	0.0131752685769043	0.904193284244954	0.226621410099636
0.0130235011845405	0.00363769489949562	0.0131770330345607	1.80220285379744	0.337975359111558
0.0104519181652496	0.00336710130515959	0.0117618201060321	0.712694175307703	0.224822927896303
0.0124767431428731	0.00380359007882338	0.0126385767074876	1.66766812494146	0.326830834491504
0.0118846762785416	0.00369767301764937	0.0126413512242827	1.15633400815087	0.281937216282007
0.0123236037444156	0.00403050239040178	0.0141456689701027	0.737840833464369	0.219957005215666
0.0110405123219485	0.00356876140471331	0.0124070279660637	0.613760563396535	0.18355278889003
0.0120419740903267	0.00368593283417427	0.0128369042296651	1.2930656876202	0.312818350178646
0.0133753570600862	0.00419129299745639	0.0146795078329915	1.64324669877672	0.32255194180877
0.0110052891696576	0.00337935051908683	0.0115901829726901	1.55819735470616	0.317257849329035
0.0113189319502694	0.00380176691474678	0.0132022198801725	0.622531584490807	0.208316615273805
0.0109841087695544	0.00312596935347213	0.0110757818059396	2.05315850491546	0.344003405544651
0.012670880036874	0.0038701953940234	0.0130808333746974	1.41888375540348	0.299479625265716
0.0121105238542746	0.00372050435357523	0.0129785594736396	1.51479505263772	0.326738925037075
0.0121031947603145	0.00391725939874536	0.0137388554321073	0.915469855195552	0.253257134458675
0.0129642079736667	0.00387705860440799	0.0137043704330086	1.15858618398327	0.278618585797732
0.0123392940073157	0.00369684117079678	0.0122713471785614	2.45792291577223	0.405947498416825
0.0114499190965343	0.00361117675681772	0.0124467235725369	1.18627557443127	0.267347972195266
0.00956032186448526	0.00321650234765115	0.0113069261126421	0.405865332513903	0.164571277596232
0.0137535590041459	0.00409506930879979	0.014701725891089	1.07047350984472	0.2665506280397
0.0127827127448176	0.00381801850715367	0.0141953324197842	1.69894663931584	0.348192568690055
0.0141087966910347	0.00386086290972538	0.0143231168233887	1.82785384671353	0.359438599978214
0.012728995154481	0.00388306940536886	0.0132756050245969	1.36204828296295	0.307866892862405
0.0125002681853736	0.0036750796546983	0.0128435848391295	1.37717574803741	0.286146180165232
0.0112130470619333	0.00329882472206471	0.0112487769571676	1.98775789653609	0.352993675144538
0.0113577192236037	0.0036304850369596	0.0125660329311768	0.825337802132831	0.243601507902716
0.0120341969414623	0.00380725575467004	0.0132845739951971	0.891073959455187	0.25157161912623
0.013077394029439	0.00370216156948504	0.0129749915514553	2.41606979802046	0.378153347730391
0.0125548597102662	0.00386859705415886	0.01349492988885	1.32617785574476	0.308596085840388
0.012540340452776	0.0038142674096882	0.0127955113545636	1.60336097578279	0.321738848888306
0.0106716080484716	0.00355952960690284	0.0118943736681468	1.32905948554996	0.308757072159294
0.0126998230982265	0.00371256262983466	0.0133068169563514	1.31137141776364	0.304534820150528
0.0111119219992377	0.00363370656753762	0.0125350319221477	0.628557639176648	0.193257530201087
0.0130494292955788	0.00427403696886924	0.0148554379744364	0.867287655561825	0.247585329811231
0.0127283946014083	0.00407371854426591	0.0143796510660774	0.844424358344383	0.227446380707396
0.012584744798004	0.00355074958295292	0.0125798973778196	1.72021016277666	0.327476722623606
0.0114608027141209	0.00330453363595325	0.0115925848169038	2.08278947782708	0.361989655603156
0.0117426960315458	0.00380134301083579	0.0132094447624624	0.694927735472045	0.227063276625159
0.0116540703996046	0.00369256596118836	0.0129248868457232	0.71702342549951	0.209686818919249
0.0120096469082443	0.00374470587788425	0.0131007522588196	0.871501615945321	0.244639915387862
0.0108250233217033	0.00340733897260984	0.0118193126363195	1.04420129704192	0.266977200636582
0.0125500339229108	0.00379940154380899	0.0138715157869962	0.850221234219691	0.235083188262592
0.0132671361630287	0.00398255004396011	0.0140874158150905	1.41777868580042	0.310134125890563
0.0112505987752287	0.00340092431730407	0.0120157167421128	1.48858231938533	0.319828431062615
0.012848246203467	0.00354015708776281	0.0125668061031932	3.14248282907525	0.447740816803574
0.0113642766895878	0.00339602774894633	0.012012536546861	1.20275802379143	0.295990614692144
0.0107186058715906	0.00344901121697959	0.0120894868891087	0.639766009089303	0.196502659588307
0.0125910481428492	0.00320725138800814	0.0117980242899081	4.68563251618322	0.559068201565617
0.013026047952299	0.00372207070852353	0.0128736652952749	2.17238867068233	0.388092662621685
0.0118563921246609	0.00371234013225962	0.0130205078647364	1.09291779744403	0.274594433697219
0.0138555446456677	0.00436166657446143	0.0152605581079846	0.777958127016862	0.229157169870113
0.0139889062850035	0.00393606445923035	0.0129137246289377	4.18812482123505	0.520088217692107
0.0109701063822473	0.00355530538672598	0.0124277911376168	0.809438738264083	0.238318987383826
0.0119402286512414	0.00384691804947274	0.0132718068535089	0.71377661928923	0.208195440711929
0.0126094419330716	0.00376399537143596	0.0132742366258749	1.23249908133721	0.290749161683995
0.0123946828515608	0.00326081762132437	0.0117828621113835	3.59266452042903	0.484293385585067
0.0122430554703922	0.00379935840453805	0.0136596752423451	0.998078338898369	0.254736094466319
0.0118571320090816	0.00380384454541445	0.0131626134070943	0.905578858671342	0.240621933277464
0.0118819260474967	0.00372676802469172	0.01324440946084	0.698804108996385	0.219729159357312
0.013519912923909	0.00397640362199168	0.0134360312480014	2.05639164028224	0.365811250709399
0.0111823989707073	0.00347163762398549	0.0128145261941953	1.28115838454835	0.303655056497855
0.0122836552358152	0.00395402680382465	0.0136818205958198	0.793354023606257	0.23273843263422
0.0123069644412934	0.0037104584946781	0.0121105371390451	2.61463230297758	0.412243965202202
0.01052263474609	0.00358574132931818	0.0122838414326941	0.576823957815343	0.19877758570612
0.0140478175068947	0.00412618980997398	0.0144133232530331	1.58964737200448	0.324414479947024
0.0123053011414889	0.00380843844918035	0.0133845054710377	1.27351344576364	0.30211699683035
0.0140410016802677	0.00328118340845011	0.0117956997820212	15.2391727438696	0.984474388812899
0.0119838223377362	0.00380907244094341	0.0134531926545699	0.804345751871023	0.233235371857507
0.0129437982184012	0.00399587027085223	0.0140683197180966	1.33671051002589	0.292191420942605
0.0124040150720719	0.00364875789360931	0.0124374510188436	2.40632748025309	0.378116313492896
0.0111592151697792	0.00357464629888109	0.0125426430870095	0.633114187719447	0.204905181313218
0.0108345991554972	0.00334152506703913	0.0116483320291348	1.03062303643983	0.258946086988
0.0111252479163151	0.00362316880194096	0.0125467910786594	0.670577652404407	0.192857343167941
0.0127484427467886	0.00310457499144563	0.0114946833049607	5.5877114355726	0.596084616173765
0.0141483962780626	0.00416854106085708	0.0146084411795338	1.35704734317779	0.299845368093505
0.0116633563160519	0.00338385609772214	0.0114168307964029	2.25321907711311	0.366201110621552
0.013554734079374	0.00376645347979479	0.0137056148262288	1.71847548451605	0.32662540697503
0.0124966937079991	0.00387039626671101	0.013279850761345	1.16457323149254	0.276711636994217
0.0121591787624742	0.00389504651228785	0.0140592110726712	0.896602678501068	0.249491167851784
0.0133721331237182	0.00385215117626824	0.0129649379202097	2.60108310364216	0.418635461329362
0.0107775707403113	0.00351941662633984	0.0121184854459634	0.799383557619942	0.232458915358686
0.0121266811756966	0.00395360444707242	0.0133872233993273	0.928234491860313	0.246166595463286
0.0114216775609703	0.00368356357493993	0.012842903703142	0.682249791671478	0.207495682492834
0.0122863569423634	0.00406649530665999	0.0142138028260643	0.623488209684863	0.217184765031742
0.0119051485758018	0.00352757016642035	0.0122337431157559	2.22678989250902	0.405689409208437
0.0121991993619034	0.00355766878056418	0.0126111506884295	1.51908239737339	0.3089826340678
0.0129294986135573	0.00361247889367084	0.01240272728894	3.09370112468784	0.455013646917385
0.0144638276684494	0.00337227325660469	0.0130314437532815	5.59579193264369	0.598955899715977
0.0125491374784968	0.00393523300881152	0.015023410815212	1.47721521952692	0.32978823006531
0.0121828068076082	0.00350068246497435	0.0118868564792451	2.27213688344296	0.381591466790123
0.0126707668700666	0.00379409965567972	0.0141494661117712	0.845825342188039	0.249783125474916
0.0120374523401995	0.00371529632970147	0.0128782230923923	1.05705563637797	0.250983368036155
0.0139576523943031	0.004298359889536	0.0150234913719605	1.19742132953575	0.271782383118394
0.0130671526958734	0.00390915279899559	0.0138050977335715	1.15553349584445	0.276828674169918
0.0112008262404389	0.00356899382191605	0.012234343799335	0.869182011981057	0.232713070155404
0.0101300768318137	0.00331245732541319	0.0110052549413382	0.929048063754044	0.252273736554588
0.0117176974448882	0.00394365920906225	0.0138958882925715	0.550675377752675	0.189148234345833
0.0103849808643919	0.00320543032868685	0.0115064980369959	1.06016541933794	0.26489415907399
0.0130566112747719	0.00412501561519676	0.013934680632734	1.03615189574501	0.258492640989511
