"V1"	"V2"	"V3"	"V4"	"V5"
2.0609894445163	0.0151999622017166	0.0443815769247355	4.0881518850116	1.20764716398407
2.07274080771896	0.0123960280613165	0.0314198703192685	3.79915042413069	1.21444655398004
2.06546821051634	0.0131223758455091	0.0400207783691676	3.405867634055	1.3817551399661
2.07232967176882	0.0137701230156585	0.0288030020563342	4.27847510404296	1.14284708371231
2.06356234001898	0.0110356968162236	0.0416714918810447	4.12759183763082	1.20653919661342
2.07077779466961	0.0140226896771732	0.0379241602335075	3.84828411757336	1.19479986726481
2.06527101002584	0.0120044883238638	0.0364820299717568	3.91691827637246	1.21311117254096
2.06798995228619	0.0149594696826009	0.0387515188789621	4.56343203422334	1.06834850188173
2.07344904860171	0.0157611562573889	0.032775336209917	4.30922738054693	1.11770425155099
2.07071075222949	0.0100300333853387	0.0281534860433342	3.80813398083063	1.25102542783366
2.07038793146684	0.0132897675026269	0.0313401742513439	4.23835033074752	1.14941881922344
2.0662787138738	0.0139357500892719	0.0375348512236781	4.40344511435938	1.08292081891161
2.0706644286798	0.0106103485408416	0.0359690106214032	3.28096489788881	1.39600781916452
2.05801674162966	0.0111008001579744	0.0388022134784135	5.78745987457357	0.832631719371347
2.07009709328675	0.0134633859290301	0.0356590967270925	4.12638408657379	1.15047910617175
2.07490333932602	0.0131730935740089	0.0255940412465159	3.36315837461951	1.40415637572738
2.06534397685916	0.0123138317686323	0.0420838105240246	4.4427717226866	1.0782598962782
2.07582910351975	0.0113524419318752	0.0331530665384888	4.54232959851734	1.04687058715253
2.07681903375787	0.0106094055253268	0.0342269649059848	5.22352150576068	0.923931744495455
2.0590722786202	0.0105941023749784	0.0409668539595631	4.41481132872157	1.12330165066766
2.06526449690311	0.0150064722507187	0.0415924536792125	4.01691914247637	1.16923685087756
2.07033460186315	0.0112385907719828	0.0406095541799376	3.41112173210543	1.31937352302317
2.07151479971076	0.0163629826847954	0.0305182613042642	3.85543093134614	1.2032537627079
2.07178811651993	0.0172602631374299	0.0330202022550101	4.00432487144376	1.17945934004151
2.07776366214798	0.0143604305430794	0.0230421541831154	4.31492703609586	1.09650516835058
2.0775636779892	0.0109495378624622	0.0271248370461431	4.43902950044481	1.09174204752509
2.06817725569882	0.0148142937327854	0.0356331032475025	4.14507006895831	1.10503324582535
2.07108898347252	0.0124497805877146	0.0337205493405988	4.38467390121557	1.13073697438274
2.06801456245679	0.0132348876297498	0.0419593286130017	3.95331099542228	1.17356988951486
2.07668886435362	0.0162304430124142	0.0267366165906404	3.29616575173484	1.36887811789469
2.06752229919832	0.0146218420995716	0.037579236867094	3.86740854518192	1.22163897992003
2.06907253694762	0.0107391514140969	0.0428195821347092	3.68239828192057	1.24130085462354
2.07005351697005	0.0143969888104203	0.037682163732904	3.25299893810179	1.39310089707282
2.0694236361763	0.0127515498388648	0.0286349670715239	4.24127831479357	1.17077711691169
2.06964296325543	0.0105407810627137	0.0446549650515051	3.17366178710479	1.43306959751495
2.06922286768217	0.0147525852873909	0.0409412807777095	3.73050474970322	1.3034923781204
2.06422062924766	0.0103159562326725	0.0385196995877609	5.90063289636663	0.839864105381744
2.06722478751279	0.0102653704253305	0.0345942307149438	3.75573756207323	1.23707158377817
2.0695592006519	0.015387704833056	0.0345940793270918	4.20942503049808	1.15893553933514
2.07773927781412	0.0133061556029221	0.0276609994195839	3.12099792385486	1.48769796983685
2.06704131074807	0.01495376394862	0.0353276377841373	3.89827527483088	1.22098306828326
2.06295970814788	0.0125974492805924	0.0410663373891247	3.72655778282333	1.24337654381335
2.06646317403113	0.0128703892694778	0.0420537632894074	3.95395582815242	1.20580640623831
2.06699756369816	0.0143111740361997	0.0279432895052749	5.12339571574955	0.994350685742986
2.06693236950279	0.0155752146809025	0.0347509100950484	3.7260897654182	1.23462779706383
2.07434991725389	0.011387235799192	0.0269850171763388	3.31078985012686	1.39631620613019
2.06990096481448	0.0114265829175112	0.0322708137109279	3.29067216329193	1.37133732987536
2.07343132145915	0.0163705135757072	0.0287357828156158	4.81799988741811	1.00535796081193
2.06872045184494	0.011901414785895	0.0377907165355969	3.96177784937411	1.2755023733243
2.06720075769217	0.0134753819766325	0.034316774636593	3.4866717051937	1.35270664254115
2.07324829805699	0.0150813230875036	0.0333825137537949	4.14260536739683	1.1294169310839
2.06949147369955	0.0119127511435028	0.0394626733190743	4.41675348368888	1.13610086506221
2.07216844275794	0.012550769602341	0.0302961964194941	4.20986014849237	1.11319446186612
2.06896057284515	0.0129010948747505	0.0381100497042787	3.56184042444382	1.25610913599864
2.05974746913894	0.0125542879685784	0.0463905300318974	5.25236067338741	0.933577934123603
2.07203917407841	0.0157001975889718	0.0357181452918941	4.04074309122974	1.17707102420977
2.07963893732999	0.0125976754226197	0.0224555792561217	3.45115729043211	1.28522744080261
2.06947382752905	0.0141128870151723	0.0286696369998985	4.2791916248222	1.13084800674719
2.07136194337882	0.0119090807182302	0.0352183966361335	4.08526492893951	1.15303817785197
2.07120881214051	0.0137387632274793	0.0362658147465137	4.21057871178275	1.14252662184601
2.05999121295988	0.0138453438311429	0.0497249050949943	3.9605653429662	1.20610246980642
2.07629424477562	0.0137744462123561	0.0279920932222681	3.78561792688441	1.25339245605342
2.07616221917864	0.0123855339222612	0.0285757230155568	4.02809776676733	1.20403385527871
2.07204475734577	0.0145800996431102	0.0306340255552051	3.86710727973498	1.24726725907991
2.06593433188355	0.015365431516274	0.0294133387088054	4.67452902877439	0.998455981135554
2.06707744763208	0.00975403813088914	0.0443738903326082	3.81180860507607	1.23655876623129
2.06895512905223	0.01208365684994	0.0383747192925722	5.08754415531955	0.94308635208425
2.07388452915073	0.0118865319103254	0.0334628586527622	3.64979171710873	1.22257094834069
2.06979824797109	0.0121572456583909	0.0393408555673117	3.1774665864264	1.40244841018813
2.07583452898078	0.0141767809204641	0.0293037126335506	4.12649341896233	1.10267889760745
2.07872391783837	0.0102636777076926	0.0288845593414159	3.0966066681773	1.41321470856993
2.06723855519977	0.0156390889997155	0.0357868314474467	3.61647436099911	1.27034062350266
2.0664311110109	0.0107709427249543	0.0417492473684669	3.81431966772151	1.25692238231348
2.0701836210178	0.00994850680943537	0.0457425506865398	3.31803258981918	1.34590567256021
2.078183261715	0.0147016462041649	0.0287024840624749	3.83736433438383	1.23412188894049
2.07077114578493	0.0105389844988778	0.0356296254042824	3.86221758135923	1.22253527714421
2.07400582974729	0.0147658486257078	0.0387164596253227	3.53445898190538	1.32778940126957
2.06930095276398	0.013394055834672	0.0407016751703091	3.80371079803179	1.25729809377265
2.06469082340722	0.0138822093449036	0.0319216318001689	4.19626187508034	1.16119817133503
2.07439133836471	0.0118212195112742	0.0321126213764939	3.41529744316477	1.32439230670108
2.06043043326	0.0110972424366569	0.0402304199634539	3.83180621792726	1.25496260108052
2.08268774418909	0.0126302763646086	0.0292938677222329	3.29517243901382	1.35804768580973
2.05900848884215	0.0141897685671776	0.0482348966411457	4.13138623862014	1.20633265837819
2.07599470834097	0.0142896874198123	0.0284653962789733	3.95514328367838	1.20651500904775
2.0711891423178	0.0123423327289154	0.0333396309967243	3.65631337361452	1.23353019788735
2.07010963304431	0.0167387026114423	0.0327152755378033	4.07546421181309	1.19916239668723
2.07827063589096	0.0145017332438944	0.0228852899550136	5.64089764596438	0.885863297913731
2.06157180511808	0.0110302760057055	0.040170014973162	4.01876452851344	1.21608917142891
2.07660343853384	0.0128685143216205	0.0315888346916612	4.33836844570046	1.12079094039872
2.06848970763217	0.0133594817564061	0.0412044057094498	5.49853248991609	0.929699049276119
2.07424965854553	0.0106600363278498	0.0262641944877659	3.60614011506105	1.32837342763613
2.07224134526517	0.0137948394216207	0.0368856130491707	3.81228959912139	1.22216166807201
2.06310537149044	0.0113122791716461	0.0484587391718425	4.37276828693953	1.10164611952805
2.07125413746396	0.00973492950685277	0.0302017500703052	5.14582981977077	0.94429275005494
2.07666051255609	0.013262921121777	0.033779388506234	4.37572691292632	1.11460290359395
2.07240763034886	0.0132293474232626	0.0291649818501941	4.49399906393445	1.12799407699075
2.06465093170543	0.0127785619693006	0.0411960961186947	3.49546716489594	1.31540814141644
2.0683085967296	0.0141592710013984	0.0332063886228026	3.98548335117313	1.17522563149986
2.07240478775764	0.0127223293075623	0.0258988217673999	4.34424659545587	1.13051059489988
2.06808886805865	0.0133187894442647	0.0336203336871452	4.83439082761276	0.994652463130579
2.06700079735755	0.0146984949258846	0.0459966282016228	3.51956252931706	1.34132429569383
2.05846188505561	0.0162748298990581	0.0458759965665506	4.05666136414626	1.20781909135982
2.07212632538886	0.0106398013406169	0.0332048667669072	3.3126370895254	1.3678762506556
2.07005314373255	0.0131279036621382	0.0303032888086245	4.98848319632838	0.981693930309496
2.06982985872833	0.0152731604266539	0.0334756191355051	4.64936337187381	1.03641403198303
2.06807822372465	0.0148533964478671	0.0364332301363084	3.82631621635964	1.18745591813535
2.07896964192021	0.0168646113713377	0.0221625227575518	4.5225179471179	1.13286417578804
2.07473733323562	0.0140470952398106	0.0363133795813988	4.14497870045012	1.14914972435071
2.08041076106096	0.0121438368011295	0.0257885949406884	3.18814222425087	1.40258854797539
2.06354668453326	0.012276844128544	0.0445648549502946	4.15532577497823	1.18704376424422
2.07127527234169	0.012708260260356	0.0354768508854059	3.85429252771077	1.22119206903139
2.07340424365609	0.0126925353640841	0.0303369096384959	3.30506422653814	1.38613672001137
2.07208918525337	0.0115722005648842	0.0361018469707755	3.67837067636039	1.26677834274494
2.07500052630824	0.0128609461593237	0.0411551926583692	3.15899100333263	1.41056804039263
2.07587321067155	0.0138503122141042	0.0273429880706742	3.44792280604471	1.33342556174344
2.07707146898978	0.00914037387972734	0.0270066987725299	4.15197177548888	1.12140565803555
2.06796714540759	0.0156619643736434	0.0347706498395846	3.73310868287122	1.24533233923206
2.0704010040762	0.0114943311200092	0.0392922422286371	3.21961013547295	1.38527295396363
2.07005844026952	0.0134911201339969	0.0360640017243651	4.87526724994139	0.976352267761457
2.07387191817149	0.0122717046055172	0.0330096541706862	3.19253131940876	1.36876060941041
2.06857032972993	0.0122428918890946	0.0343711630665438	4.89835199328833	0.997592938891662
2.07036463568183	0.0139112998880923	0.0275919628485582	3.90232800721881	1.2018535475294
2.07908763941781	0.0112850318513731	0.0302083707383692	3.04148504376202	1.42829479299159
2.06669933222806	0.0132861483340796	0.0392682746704505	3.65252941789745	1.27848687125683
2.06575456546866	0.0112310272649401	0.0398713592124944	4.10355026232019	1.1846736813608
2.06639073272549	0.00942061869455567	0.0364895708004276	4.34738346447986	1.17254454374383
2.07482716142804	0.0104221064915093	0.0227071289561029	2.86352002281908	1.55117701705194
2.057778929924	0.0119202040986545	0.0408300155461121	4.18791000958153	1.12524837136203
2.06921664299496	0.0128282420002617	0.0328490599093015	4.19299260922907	1.16410109346422
2.07049022475769	0.0112210764443924	0.0402383868755225	3.97164661964022	1.24596877376009
2.07459494620065	0.0127055673398305	0.0338892367063347	3.79523335554673	1.21691253453417
2.0730730575708	0.014068441758981	0.0304310015101953	3.67012413159677	1.24106411679357
2.06894428786913	0.0139840908237829	0.0306748013646477	3.59428052744536	1.32815736208413
2.06263221641768	0.014163373676748	0.0415740302925605	3.63731637474917	1.28022805463818
2.07372021469455	0.0127645918578627	0.028650693589633	3.65518011994692	1.27868072203377
2.07231643031056	0.0153107133777695	0.0278590169881432	3.9341534511637	1.28275336439206
2.07384467413026	0.0122395046586216	0.0237749472606636	4.37043728891219	1.11970973248742
2.07138566373396	0.0166311871335597	0.0320195883470762	3.68225159084235	1.26096371704723
2.06040959285785	0.0126464551785486	0.0396639883828417	3.88778582729726	1.23209540742536
2.06586153810079	0.0144895528244238	0.0340419596245327	5.44843828414747	0.847935514100216
2.07827045959038	0.0147882514060922	0.0169391736265731	3.52544049211442	1.32952624688716
2.07737282772776	0.0129622648543918	0.0287227545886252	3.87257814238951	1.26026700929183
2.07607692687017	0.012207035263993	0.0281260518074332	4.305357836337	1.17774245332784
2.06223589922785	0.0127015179223499	0.0372091444394758	3.88899276635757	1.24889652907058
2.06505951868567	0.0155003518136471	0.0465101795259502	4.06197307359776	1.20006449474645
2.06997544350665	0.00956558299371758	0.0413401023459448	4.4154071880777	1.08175367686079
2.06734239708127	0.0107430882694046	0.0360376900585829	3.86840296523013	1.22394326459732
2.06687968363522	0.0144371684749544	0.0384470525253845	5.37613464945429	0.905885382175477
2.07484058277811	0.0145221447434505	0.0290857111881771	3.74921566040053	1.25169940877816
2.07176333132694	0.0126724769564862	0.0409522253274995	3.25335651329371	1.37132073797712
2.06225435552779	0.0156990924237064	0.0393969318605066	4.75554789524335	1.00863762027379
2.07039065354072	0.0121257965605729	0.0357273903375268	4.82945703485844	1.00683347476574
2.06888734189784	0.0132555814654486	0.039825110243182	3.58216556478668	1.24300259783031
2.06843776896587	0.0126562576290863	0.0331121297355165	4.45192008567813	1.11147602530168
2.06929546911959	0.016136285607296	0.0408682291608602	3.2146973098958	1.34601135107163
2.06912407327455	0.0162480142252124	0.0396711283058719	4.02676226600082	1.18762393121451
2.08056573721564	0.0128645678071742	0.0235723109763844	3.74191326353262	1.20919088915855
2.07320391102023	0.0124689184311995	0.030403729965537	3.49896627989713	1.30246676431459
2.06386347425634	0.0137073245222982	0.0353163554320673	3.97737699486361	1.19505315016052
2.08250224305384	0.0141145109402196	0.0162540434795765	3.41777504717121	1.33599530457361
2.07038375894709	0.0107737564725043	0.0347060779136571	3.96493757525114	1.21442287207082
2.06922870672072	0.0124628497743282	0.0391682084066917	4.07936805016729	1.18842158130577
2.07263435096314	0.0141414167590447	0.0359084306308145	4.0210464787249	1.18661029996124
2.07096964558041	0.0140087257246425	0.0349981948020432	3.85242619576243	1.21436176716169
2.06600512941009	0.0138122853489846	0.0415686489976525	4.61346827202976	1.06835933965522
2.06938634783627	0.0146219991376805	0.0365357160776228	3.39096254341403	1.33647722209933
2.07617407787542	0.0109483798104904	0.0319851428332423	3.65400192013335	1.21959100949542
2.07410443216175	0.0130733455381525	0.024633096766148	3.33554846987344	1.36743209777636
2.0724012505491	0.0103541075465563	0.0340401636325153	3.59028236311921	1.29520378782439
2.07363219431804	0.0125501715921225	0.0318270086033759	3.78809311560746	1.28376322177605
2.0753413311236	0.0135541366702437	0.0300201317887774	3.95697523734057	1.22610324933501
2.07942650638439	0.01488202437891	0.0290094004510437	3.30228658035548	1.37746977424984
2.06833527436739	0.0131405223141983	0.0429427840053523	3.20707046880361	1.37841366539503
2.07074693220061	0.0124324432593529	0.0284724270540451	3.72764170648427	1.28252357434943
2.07234005467846	0.0121854565661634	0.0344060069600748	4.01411674583616	1.24546168265857
2.06925605264084	0.0146658108682065	0.0429332780296982	3.28647821473016	1.383632899494
2.08224507398451	0.00990961916534417	0.0228054141028058	3.97458977114421	1.20974254468241
2.07162245571873	0.0123660467581359	0.0373796015507182	5.10923571340073	0.913609878850722
2.06504204042229	0.0140272843287235	0.0426383244212776	4.15843202091624	1.15433591816569
2.06247740150966	0.0131662409453421	0.0378312047087219	4.42020729655575	1.14499551325407
2.07556796059963	0.0105163658623368	0.0319605997909246	3.65723531573114	1.2961635070555
2.07171499967905	0.0126540420330681	0.0360184347793283	3.94848337588973	1.2300248056152
2.06765949148607	0.0125237402856168	0.0426257922117354	4.44630089794888	1.14149804262297
2.06730229015471	0.0118527137535299	0.0358954112630798	4.24589224119844	1.09643964630004
2.0638304738239	0.0141413072221222	0.0453766400399147	3.64042637263924	1.25338765490145
2.07326786999547	0.00926232546824107	0.0327936713660243	3.42353263515208	1.34276623646157
2.07237414906585	0.0133927748092793	0.0305065627997166	4.63305819200381	1.1339249296437
2.08061923713734	0.0124974919268983	0.0228746777126365	3.98352392397539	1.16390299546646
2.07948940087984	0.0124692877278186	0.0221953109921034	3.84110536531302	1.23806244790209
2.08017145495081	0.0126402819436645	0.0239092871393814	3.7749355778339	1.21375544754243
2.07186714506979	0.0136649034924476	0.041073133810331	3.5385774830917	1.29570288440024
2.0716752260932	0.00982668700659397	0.0308251864116911	4.5353578309201	1.04883428412606
2.06902837343023	0.013659844162621	0.0396563149751073	4.07383768597324	1.17869388585468
2.06404255977269	0.0141444476784002	0.0411649277916242	4.18638723234098	1.19250068716976
2.06697299916825	0.0140054953747992	0.0395729338305122	4.5276417644667	1.08077558269392
2.06886706446311	0.0138411729215106	0.0341678758619006	3.77463231293237	1.27610939063956
2.0756837309926	0.0134649977087896	0.026784871718342	3.98704584113796	1.21394872150017
2.06666496546883	0.0123025556138288	0.0388984172265734	4.27375449721956	1.07755355099484
2.06925733238177	0.0157885514569884	0.0400411052470307	4.64102209779455	1.06278929613309
2.07442629602986	0.0144266370661294	0.0304290334344974	4.35317780862939	1.10061486040416
2.07269521520329	0.010375880233685	0.0335146339672511	3.36352157639715	1.35643930000461
2.07394234711509	0.0107767281220777	0.0388381333371176	3.49605228592354	1.31702941044383
2.07675672593992	0.0161142948753533	0.0274204412471877	3.5589906534617	1.23400621801462
2.07777485486814	0.0121894333530973	0.0336533878300106	3.34404877963628	1.31790725433291
2.0647908191661	0.0125770890502822	0.0494212626228423	3.46992892462037	1.30419073249618
2.06719833676127	0.0126057560949636	0.0395033340772422	4.31461964952398	1.13611793445591
2.07365402761358	0.016402460590342	0.0353595054945908	3.58122338392144	1.29854422829745
2.06995431617924	0.0127804841735235	0.0374091824072947	4.36766102912838	1.1571642195084
2.06989352480751	0.0119813923905115	0.0380840927184939	3.61275218560982	1.33884773613461
2.06482236579415	0.012996873857172	0.0392329893274329	4.32748411714084	1.09121723932153
2.0724842627486	0.01472969388708	0.035016663411595	3.83802124781144	1.22223953102742
2.07641354932161	0.0141376987383535	0.0241220984081998	3.90098262179324	1.20670377718999
2.06846859218762	0.0133672653691619	0.0351255664700502	3.47835380201684	1.33705173826734
2.07110311132267	0.0156175720837909	0.0280179797377783	3.94592746455313	1.21118447333272
2.07772396334674	0.013819535724455	0.0267030600463335	3.12023297271995	1.45064877750101
2.06925120107363	0.012813805700618	0.034547780227378	3.80238816860746	1.27482628454132
2.06721517542823	0.0116876962882393	0.0342049773755275	4.64799133934876	1.0152562157206
2.06715961886703	0.0103126317970576	0.0370247142700715	3.54625770093136	1.27838701138332
2.07323333028205	0.013674528232837	0.0305538931837545	4.14419183253076	1.18054353738243
2.07255604137245	0.0129631411808008	0.0355683890177495	4.44308693515527	1.12746516613701
2.06730081699697	0.0102257421495188	0.0360553205595584	3.63146377979256	1.31049952988537
2.07456822261318	0.0149794437274076	0.0235312090140209	3.53554101604255	1.28465103729339
2.06865156970571	0.0111789626774013	0.0404380636777601	3.67122137473862	1.32894023845408
2.07557979102801	0.0146086603685271	0.0352422526946246	2.89074659154293	1.51282243497528
2.07162559793314	0.0121106114519929	0.0393038985046407	3.81269053825556	1.25104463798159
2.07362142588768	0.010865689121051	0.0291438818252401	4.31201268502196	1.07672255602278
2.0704307835112	0.0155647189312687	0.0351253155393027	4.77319143520651	1.0927909540483
2.06650450738777	0.013638770970718	0.0341449313375446	3.71863702753997	1.28824001309314
2.06592404138328	0.0125325110900109	0.0362839170068485	3.88996691321013	1.25440142872262
2.08351525909765	0.0128294861173321	0.0230288848570403	3.50077613117915	1.33412857872233
2.07579054460673	0.0124817300386171	0.024441981276655	4.78943340374488	1.04031533850409
2.06940308327853	0.0107762499138224	0.0310879900379648	3.52901296912537	1.31623673986057
2.06481391654449	0.0126358384061487	0.033185285200842	4.04749203133549	1.18553867206072
2.07981366783996	0.010228481397393	0.031904095571642	3.92008172725879	1.16327759386839
2.07064805788592	0.0133387013123665	0.0411804619433743	4.36866864554323	1.10421909618906
2.07264146355998	0.00985397045614932	0.0278292909449403	3.81055069060466	1.28596246911186
2.07389502102447	0.0133664523364754	0.0337468454344421	3.51616425910133	1.24739812339353
2.07874551592468	0.00930868098476951	0.0281899246572484	4.53868605958885	1.10303809742256
2.07667977926002	0.0140903766739055	0.034424993545547	3.17869694556338	1.39999890941822
2.07443049934448	0.0144621262823012	0.0302239146775122	3.34647165667556	1.39971863117373
2.06287403717052	0.0132974830652841	0.0394974694361416	4.45622443073445	1.10613727996945
2.07076136389179	0.0101666681497607	0.0362839737566034	3.59225399581027	1.31520282657918
2.07069905879957	0.0146585582172	0.0371531352052263	3.49515187171003	1.30053893203946
2.07304416281725	0.0103671106065171	0.0350878938760107	2.91251123392491	1.49707561136862
2.07447006439837	0.0145776960841423	0.0377883810537683	4.48298300571797	1.12766081194761
2.07330499648743	0.0141651888879982	0.0397963340355218	3.69810064224066	1.29387810646267
2.06937338849681	0.0152740573365641	0.0334638370432836	3.72604771723465	1.24393365524318
2.07118624484541	0.0126955438573818	0.0364875218343085	3.57384828082987	1.32289749012368
2.06913724501031	0.0126953258678509	0.0347069086773879	4.12854218431277	1.18072016105524
2.07590629393912	0.0149258412630778	0.025347562005666	3.55714335403296	1.28346732394284
2.06447644752795	0.0108597577162087	0.0406288109480864	5.39628853802395	0.925558661247748
2.07898375620797	0.0149155284211458	0.0195170841615284	3.38371403852	1.33919523252281
2.07124033906676	0.0111668416163763	0.0346902033309232	3.90463574382367	1.2539075525315
2.06861260982386	0.0143043925280614	0.0485615798858131	3.94664757658889	1.19632826028053
2.06762954585797	0.0135894022468685	0.045140933011353	3.27328391194122	1.33681859178583
2.07454230492206	0.0137190088846563	0.0236812126544083	4.27229062047688	1.16919605279974
2.07008736791451	0.00985868277524982	0.0362187263269173	3.98985341925436	1.22818349271663
2.07577818904379	0.0151951620622481	0.0321316587140705	3.96547594571649	1.18447452138014
2.07698616272165	0.0124269080101281	0.0268266206307612	4.65107620698102	1.06739792860387
2.06049936930638	0.0150989180484402	0.0358055143616274	5.34189145444844	0.952782892161439
2.08126937094559	0.0135307377263941	0.0214568028447137	3.22204605989226	1.37465647373174
2.07184438116907	0.0112659759006316	0.0332010757134353	3.88589884616492	1.22027931408449
2.06739919635391	0.0115420506184232	0.0416406142042028	3.36207132618598	1.33282073187617
2.07581849411336	0.011028067082804	0.0314043554633295	4.28121765402329	1.11948628101662
2.06453073879372	0.0167442468795734	0.0368068162291034	4.45312236942708	1.12765332045544
2.07174696966225	0.0157316675573506	0.0314372460765842	4.11770324258882	1.17731560509192
2.06133381722602	0.0126678480248554	0.0452434520307741	4.01995405804054	1.23273514784112
2.07470227108272	0.00904287658736626	0.0390706327083655	3.86801179643295	1.26170854549651
2.06866846894271	0.0116391677491154	0.0367059447270887	3.55831262370034	1.35135443368144
2.07013979023777	0.0155982438930301	0.0329671343049317	3.95146237669208	1.20591732544386
2.05728795758295	0.0109178740842756	0.0502164826656489	4.45811063718435	1.10213924519998
2.06879056855944	0.01421025390418	0.0352821713821866	4.51649827850401	1.07840855424146
2.06904003792942	0.0124481201466889	0.0366086597354591	3.7216630800935	1.27445577419459
2.06835549892359	0.0119623555115545	0.0342436500957769	3.59195626666149	1.29640522261978
2.07326024782721	0.0134432152893633	0.0322473212010681	4.12135036382997	1.15641586722917
