"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00404126455276679	0.00135101156874129	0.0051190040622679	0.366942271204446	0.0944756854598256
0.00425062143218236	0.00138542348065539	0.00524552228204621	0.445028258374777	0.106777999660486
0.00402529192667405	0.00132089131221815	0.00506404892199912	0.440821178643694	0.10148995943155
0.00400823529032297	0.0013410890567781	0.00510069327628176	0.343763188860137	0.0922473495106918
0.00422303356130622	0.00138364900533929	0.00529234398742463	0.399652540631773	0.100895307830713
0.00384243846267014	0.00128056066628593	0.00488768009252193	0.421035187508173	0.103045425775442
0.00408037894812541	0.00137058952246349	0.00514885403816977	0.391684308455747	0.0983187066912632
0.00399666300964331	0.00131108910902365	0.00499560260095656	0.477501056886829	0.108561635258969
0.00427100457888828	0.00144088513160219	0.00539383666635327	0.355184996269461	0.0917581088834757
0.00410679157930614	0.00131104482195846	0.0051096879431844	0.597076561183092	0.119597991741093
0.00426198977205899	0.00142461557631039	0.00535039417865343	0.396202899367104	0.0993525447444708
0.00406654504566384	0.00137040350832897	0.00515076467023946	0.418682051104138	0.103183317980691
0.00414834246385058	0.0013955566969525	0.00517858022398798	0.472303336878785	0.106997222114735
0.00415568503938979	0.00137728811600062	0.00516353477001893	0.393561633367554	0.0989761211760606
0.00400605640461909	0.00134192543554146	0.00506490584206841	0.437070140669996	0.104648685941852
0.00407958258728647	0.00136241416638078	0.00512716225667593	0.466936765314602	0.106971556683995
0.00419918649240258	0.00141582670326249	0.00533165428545091	0.499394572191064	0.112419659299173
0.00414409675167561	0.00138653745816767	0.00532927522671807	0.405205619934204	0.099994255358408
0.00419344265224455	0.00140487734074818	0.00527221994527516	0.305158574626835	0.0882086823248709
0.00435071808173814	0.0014281301742527	0.00540383731000454	0.382063373174732	0.0981909478023551
0.00413179837367995	0.00137851454503462	0.00519625442036806	0.280424868730628	0.0809959572225679
0.00419960397712886	0.00139911842853509	0.00528116705632148	0.354610621122865	0.095091968208897
0.00410763026363062	0.00136800873972973	0.00513254070059314	0.409023456517278	0.0999217039156224
0.00406803259019082	0.00136795327141246	0.00516236062241735	0.363810898542276	0.096455172907194
0.00398468535037137	0.00132965582035857	0.00501382405598132	0.417721757264885	0.102685755282394
0.00418746010902556	0.00138493196921825	0.00522481056259131	0.349712041725465	0.093306866168288
0.00404882142659688	0.00133994676306908	0.00508165794183953	0.309593244743926	0.0880748415915224
0.00399570697942808	0.00133630506923787	0.00508334084812134	0.438341435919692	0.102412244203303
0.00412296556649088	0.00138072526111251	0.0052469994244893	0.415260498263853	0.102508434995745
0.00406299005675745	0.00136015765564567	0.00512567486242145	0.36717957382697	0.0963368669157708
0.00411404700983563	0.00132026342839071	0.00502741842209182	0.657060327299327	0.126583448897481
0.00399232480891211	0.00134627289766876	0.00502362021013516	0.564602535315349	0.118978493426535
0.00389929932671731	0.00131900865189658	0.00497929671537854	0.494340649952556	0.11211708228677
0.00429829817331298	0.00140823242249176	0.00530989173331165	0.427689838232514	0.104319821994338
0.0041056152047599	0.00136154718103132	0.00513772018479228	0.511708132983258	0.111209933806549
0.00400810529882818	0.00132351896252287	0.00499554465963847	0.617787987773658	0.122330957810674
0.00399857393631994	0.00135126594493842	0.00507365362101679	0.347595420986621	0.0924646250903574
0.00406470095132645	0.00134694909507931	0.00510551558227168	0.364809608693841	0.0943675443294679
0.00411004453184611	0.00135586807619603	0.0051776269678662	0.671192582144434	0.128768485569502
0.00407786499426033	0.00134008411821881	0.00507540951657158	0.360016173471172	0.0940180724525314
0.00410930226854739	0.00135182651646059	0.00511413154785214	0.335416657164147	0.0924074249022065
0.00409854093896183	0.0013646151532377	0.00512629087824141	0.631763632216305	0.124019859187986
0.00418764293017501	0.00141210130561615	0.00533470945954551	0.40910362348472	0.0986010623176934
0.00398630006988064	0.00133577792748016	0.00502681741250986	0.4352418248133	0.102471550258226
0.00403899355345112	0.00134354859049731	0.00507747293325581	0.326454622754734	0.0877577791288577
0.00420789301059464	0.00138763374601811	0.00525884269787417	0.420395645816969	0.10366195923294
0.00394832389154925	0.00132283136393856	0.00498368755938902	0.310146824068673	0.0900204329206662
0.00418095037377436	0.00141844998709538	0.00530674034255212	0.320213554768545	0.0901814202218468
0.0041693364937705	0.00139759787607468	0.0052316716165245	0.369534067202045	0.0953513349829871
0.00414570411781602	0.00138530132831784	0.00519962276931006	0.353209604246659	0.0931517780513087
0.00407736936353396	0.0013733652203209	0.00517891418765814	0.332639663116616	0.0885811141666931
0.00439725526191416	0.00144219878391762	0.00546838793869897	0.320986765769218	0.0871570532583179
0.00419083462131052	0.0013926098224494	0.00524136000932181	0.482057314364478	0.108099395966399
0.00406678890164903	0.00136479728604036	0.00517402524218025	0.315041957558971	0.0888363893744541
0.00417056993488149	0.00136226944682979	0.00518195476190308	0.328186544350573	0.0903605653227839
0.00391563845613222	0.00131630692461594	0.00495597104301124	0.481651308486272	0.107714794150218
0.00398051645045137	0.00132979190926789	0.00503226742727322	0.279508255589858	0.0820516181288288
0.00403224290340264	0.00136284496340909	0.00510692943478784	0.45776731104665	0.101791682387326
0.00395483598203905	0.00134367084618013	0.0050500772989058	0.337803218774321	0.0917519330188576
0.00423951618346846	0.00142885759696313	0.00539036524760108	0.340632165187248	0.0902422786396642
0.00398690933131016	0.00133094556865673	0.00501538505766757	0.399820069808242	0.101300934702295
0.00390468868211469	0.00131805881731125	0.00499895229735395	0.310043463802213	0.0869297186048944
0.00403243331889419	0.00131125637445915	0.00502561311806624	0.492392500446176	0.111022727821554
0.00415376148898074	0.00137868447472049	0.00516187947771771	0.392077448437228	0.100428562714169
0.00427429697692767	0.00140976371588554	0.00528828910275695	0.619044356941222	0.124903598103297
0.00410268630871714	0.00136104829542287	0.00511612384130498	0.358515580160994	0.0947761907210223
0.00387588397885656	0.00127957312675297	0.00483068629269981	0.473511958628494	0.110010080854295
0.00391064059208151	0.0013064818104887	0.00497600977824694	0.374250040278588	0.0974234880409938
0.00425120256063583	0.0013789419050481	0.00526641215575929	0.509218883652018	0.113797488422715
0.0040734113231191	0.00137369349476167	0.0051421854730277	0.522740200823373	0.112514836647157
0.00409692306402265	0.00136309824844137	0.00515215129175719	0.376155682800651	0.0975469703516308
0.00417916875731809	0.00139354566613276	0.00525083246308838	0.419468513975122	0.103608224775271
0.00426135462053966	0.0013888800773274	0.00527686944980912	0.538628338261956	0.114156426868212
0.00411293764423475	0.00135854575073864	0.00518779540424313	0.405415117779501	0.101120126567099
0.00428588297837607	0.00142137640529458	0.00537843913920662	0.326766224168831	0.0911196764455037
0.00419315437253535	0.00139940051234009	0.00528151043377786	0.369346798684185	0.095094356313306
0.00417444876616848	0.00139596438422321	0.00527225809252755	0.298369926701962	0.085168257119962
0.00408429777393597	0.0013605693615023	0.0051287654945789	0.445967533703876	0.106438336201683
0.00399498588604073	0.0013318910165132	0.00507347971052542	0.423676317076375	0.102599074884681
0.00404367477292533	0.00136104486774185	0.00512906144651882	0.432919008484371	0.103719206670425
0.00419074468018582	0.00136450074947335	0.00520424695060643	0.385681108581148	0.0968155564425376
0.00412260109318724	0.0013693996071616	0.00517934239874609	0.353465166389833	0.0928751808231356
0.00428563736706875	0.00142915061161034	0.00538429234398319	0.340106867515155	0.0942128690400943
0.00410989216359075	0.00137553076129019	0.00513466076522247	0.389421466250464	0.0987843009387634
0.00391557454442491	0.00130388935769354	0.00494902507706394	0.372637867507871	0.0957322701176337
0.00413096238960933	0.0013829068248929	0.00523251960797836	0.330532369346986	0.0906816220007501
0.00405147832228011	0.00135540847954265	0.00512911830733842	0.261612230298731	0.0801852599630155
0.00400390207602535	0.00130161750858195	0.00495248745175997	0.346548062257342	0.0927351078318161
0.00403474452851308	0.00135183523152643	0.00511543761564004	0.332356949754922	0.0897539826788569
0.00421931153558075	0.00136560490561161	0.00522332334616994	0.717620806535315	0.135197786118549
0.0039106902689757	0.00132208558564639	0.00502009189304295	0.454951556393056	0.102836253133451
0.00407889532489572	0.00135428266034051	0.00512131093994372	0.319161755782272	0.0874285982598205
0.00385247394533072	0.00130434695744885	0.00484156081734975	0.492963287820329	0.106312707360986
0.00435355921012854	0.00138774971049643	0.00535467702313828	0.439803373752856	0.10410437680547
0.00417409204899861	0.00138865809330965	0.00526217380488004	0.397856419025496	0.100779789812813
0.00387887985883225	0.00131309566844663	0.00489617610171796	0.480526896763168	0.107045877322448
0.00417481362533549	0.00137779134463532	0.00524553338034733	0.446462683439134	0.105256968171023
0.00414280848005261	0.00139111953687602	0.00524689259676733	0.282785662488387	0.0837274892479438
0.00422655683586704	0.00135689458669937	0.00518440990715148	0.552968293892976	0.117879634959807
0.0039843858174626	0.00132199945734152	0.00499534919272235	0.512299115082081	0.114277615878416
0.00409740059382263	0.0013368733779003	0.00510776860554173	0.415988292581185	0.0986834144064118
0.00398508597868813	0.00134052224498893	0.00505191291005277	0.322328931476139	0.0855255169657846
0.00412145439631836	0.00138199304145632	0.00521397289750965	0.492855326414517	0.108792072191523
0.004178221021475	0.0013721436860466	0.0051767066546127	0.522379473256131	0.113230678898838
0.00410109022144795	0.00138676055339426	0.0052024422807861	0.260687327248136	0.0759455395012015
0.00430968545499559	0.00143947062843513	0.00541921469793106	0.381355444795204	0.0995724891007651
0.00436088653789452	0.00144501204634599	0.00543036336246291	0.3286616507441	0.0921240030461197
0.00396579460232312	0.00132244236792267	0.00502378928710549	0.395538350186562	0.0978816816931475
0.00402651997567189	0.0013588866188803	0.00512177744718615	0.375098031691479	0.0984091742724623
0.00390537987412494	0.00129620682380206	0.00489875131164039	0.438215540954261	0.103617278639002
0.00410409896053402	0.00139153623190114	0.0052100538137621	0.502602097093396	0.111635215450462
0.00424718528768215	0.00141230092147563	0.00532956737013128	0.29600698147413	0.0856383179828595
0.00398220031212725	0.00131696093872235	0.00496423099771212	0.460469759524523	0.107512886477662
0.00406954324057759	0.00134130390659384	0.00507058694508356	0.314140445402411	0.0889103277952708
0.0041215261412368	0.00137345495603139	0.00519414654610841	0.419742380942419	0.102780506299974
0.00402825351812082	0.00136457910674447	0.00516547487550268	0.383611428104948	0.0967492850698109
0.00409247873360338	0.00135416147503685	0.00508334553092687	0.457730986846542	0.107298987229887
0.00407066029945194	0.00134888008405584	0.00513348579509239	0.368806596160772	0.0962470617656096
0.0039528120230974	0.0013274402761947	0.00499953102274414	0.293357251461155	0.0844666761085459
0.00406912812557473	0.00135763207828197	0.00514781443209049	0.311847581187548	0.0903753273625478
0.00424159963832937	0.00138647557354372	0.00524557641886216	0.394731887171294	0.0990696985917
0.00387229490934784	0.00130497237372773	0.00488206693520908	0.514353381789149	0.113138341042045
0.00398154595998693	0.00134050848193527	0.00509751290729451	0.419733922866191	0.101183117721372
0.00404710031642327	0.00129576924014732	0.00498132648292895	0.392043767131512	0.100594422884859
0.00415707690944659	0.00137441776065813	0.00524021153335108	0.404978312863912	0.0999429948521804
0.00419543012430536	0.00139797725399237	0.00524832981974734	0.474511914470519	0.110310127356369
0.00405274310559997	0.00137642590548821	0.00521027682695654	0.430977111761286	0.104462284603103
0.0041006223086247	0.00137410829540765	0.0051928125410582	0.315771202436771	0.0855989684576729
0.00418986486293861	0.00138683510649026	0.00522837638940561	0.378303882105351	0.0967522545923662
0.0040007091071664	0.00132017921440639	0.00500311578400099	0.306716222233242	0.08725294208128
0.00392191568309773	0.0013265999815963	0.00500112419012667	0.382552559061447	0.0970561566864682
0.00414287455527177	0.0013975409883389	0.00526002951668338	0.299451126962626	0.0831094444537731
0.0040734965671212	0.00132804074467603	0.00505089431213331	0.335035828322888	0.0932452483539532
0.00397179370224468	0.00133390696419943	0.00504313109005694	0.415556859984478	0.10252656333476
0.00411443328707445	0.00138117252065995	0.00519043991544661	0.360571232992851	0.0946919564982349
0.00404555490024749	0.00133963385176338	0.0050796775757641	0.416432990608724	0.101945756087921
0.00418030824575004	0.00137605018269131	0.00520757270365925	0.416324309787294	0.0975610080139911
0.00402638479196363	0.00134599546689096	0.00511490324410189	0.355707324328309	0.0939468678772229
0.00413559852015688	0.00136888130672274	0.0051701818652816	0.389789513698999	0.0965874138729376
0.00418716563747132	0.00139714849594607	0.00527284617372991	0.308710894713796	0.0864390663621533
0.00398322541133436	0.00132467351313613	0.00497018975540276	0.448861514575268	0.105806052897496
0.0040653852379335	0.00133736123667942	0.00508609303118835	0.414765772826753	0.0989867373980377
0.00394039790133127	0.00133037308730807	0.00501804975476349	0.734969727095556	0.135880940690596
0.00419104359560712	0.0014136156425128	0.00534378378375321	0.31079270597855	0.0882810007871461
0.00406297128060369	0.0013727565854315	0.00517958343779535	0.314421468750348	0.0890446138682278
0.00402061842456907	0.00135155449981741	0.00504224306082	0.528839307931555	0.114157090020858
0.00403655374938902	0.00133653268946449	0.00503549876085916	0.459009943176124	0.108646805602867
0.00390933588656396	0.0012878368673701	0.00486036932796356	0.590370740977935	0.118531880528051
0.0040072893304085	0.00132729217788912	0.00503432636667467	0.28600233371395	0.085059704644681
0.00410875449603789	0.00133582600342816	0.00510034484742908	0.48887150513406	0.109069632000644
0.00403119930332324	0.00132451282926403	0.0050458787481627	0.605494407805181	0.126072780124408
0.0040404859487148	0.00136605787044887	0.00515434653483277	0.318273321138107	0.0866874334519269
0.00407381274358595	0.00137585254083279	0.00519372774790862	0.435481024805301	0.104263657168375
0.00408516147077752	0.0013307748311183	0.00507424196009666	0.371765578439217	0.0954589582969906
0.00397881121686963	0.00131282267266453	0.00500952330495616	0.466363162052379	0.106279639482058
0.00401297607190106	0.00130748697203652	0.00503951136050624	0.438714902531727	0.101476427309436
0.00406011350504943	0.00136588739258548	0.00512569859522827	0.731164521756504	0.13566653800132
0.00407238882013381	0.00134356201093426	0.0051029848036036	0.44946496428491	0.106840959145089
0.0043404903151711	0.00145831378674072	0.00548808473538891	0.306613883626206	0.0891365569782941
0.00421403102740401	0.00140780907791809	0.00529526649004238	0.42791131759791	0.10453480061085
0.00411605082851585	0.00134838023968566	0.00515111958770273	0.504445625053036	0.11273731630693
0.00411412548749329	0.00137541360413416	0.00518135432868562	0.369392986343985	0.0946286660596295
0.00408516166269216	0.00136073244253802	0.00519190211612886	0.424027129113393	0.10301834152459
0.00403245195450878	0.00135705832744436	0.00513180496121365	0.345348331094895	0.0926670237935277
0.00406718006289369	0.00136930698679694	0.00516772369607049	0.295659172284425	0.0873941740948797
0.00401854288359827	0.00135703796635316	0.00507818742804351	0.364361913409005	0.0936786143381828
0.00407178234916723	0.00136799613948799	0.00513631573506853	0.414261294602212	0.102829627845679
0.00410295944586654	0.00135607766978123	0.00512954554266288	0.361013928581452	0.0948866512103951
0.0040599103875341	0.00133641483203962	0.00506266923299442	0.331747490983458	0.0903923612413255
0.00404690576921549	0.00136082291058065	0.00513341568617742	0.376700701803164	0.0972358540006434
0.00403318385164454	0.00135663922075931	0.00514726527822634	0.414810926919316	0.100141332094071
0.00398996611741302	0.00131326229001238	0.00497488351255998	0.454605264594452	0.106513123774323
0.00411487676099084	0.00138475296508086	0.00524241127230633	0.38467927441501	0.0979348680370793
0.00405008635896801	0.00133578694333848	0.00507342051966412	0.305326371806017	0.0868302481403038
0.0040389172421679	0.00133939243355496	0.0051095429415971	0.412745465333238	0.099649989390703
0.00416683348072065	0.0014051975796445	0.00528060499053612	0.422571281882277	0.101279222956504
0.00403522781495209	0.00133029568411957	0.00502156423169012	0.326525514411116	0.0918454797268528
0.00415760999483109	0.00135643547254515	0.00515103961186589	0.418390040630262	0.0999734530807178
0.00417679519972422	0.00138850803703227	0.00519069455072139	0.446230848921729	0.104912768193703
0.00424372101531901	0.00140081207687931	0.00528416822162212	0.423638628698253	0.101510749571171
0.00424819407365501	0.00139071060973831	0.00528070972057207	0.432139225911199	0.103186454570566
0.00414083546977624	0.00133577929923642	0.00505343533581074	0.669185913305524	0.130202091130386
0.00406317768882181	0.00133431306217732	0.00502046204803964	0.433730653541479	0.103230702221084
0.00392698728691983	0.00128728036486373	0.00488582861493058	0.318792101222922	0.0895200729322863
0.00413016054230398	0.00136918439850877	0.00515824574047366	0.371563024487591	0.0967395667828021
0.00417507825009349	0.00139548280899748	0.00522292631856136	0.555219867588794	0.116145989829687
0.00416866808743	0.00138402011636533	0.00523073665927686	0.452044497930782	0.103919387132521
0.00406776244452315	0.00136177850905212	0.00514268392621508	0.241868373352068	0.0788313638817399
0.00402307741161879	0.0013286905043957	0.00505486506814488	0.718150700769933	0.133041567741224
0.00398747309989779	0.00133871232519709	0.00501950872557256	0.441844078162649	0.106539713510816
0.00413123920660564	0.00138330204878998	0.00518389542228002	0.408221128491043	0.100603763142206
0.00405361937787676	0.00135614040700526	0.00508629773147798	0.422752118352632	0.102819304638147
0.00432431837870899	0.00142971445384463	0.00538281524971531	0.368846279089729	0.0949269543205124
0.00405590039198264	0.00136103199573105	0.00519023556442756	0.257667286048355	0.0800190946538107
0.00423959633893439	0.00140385639854716	0.00531450603004506	0.323626398944152	0.0892482963198663
0.00391840913395407	0.00131923871274998	0.0049759111068204	0.369647422782141	0.0955407565430161
0.0039874234984987	0.00132978317826175	0.00503631112583928	0.338602003954908	0.0931648264405544
0.00411613400952054	0.00134696604195402	0.00510941397547929	0.395598918803754	0.0995804135286283
0.00402838399600922	0.00133813849590029	0.00507982809846129	0.372031452591935	0.0965446075824952
0.0038795884195832	0.00128283678789725	0.00482885157935255	0.691551874358788	0.130997414263845
0.00406297685602148	0.00130445256482495	0.00497112821299541	0.758162838404314	0.135291406943205
0.0042351365309332	0.00141965138897658	0.00531083393506253	0.414139601429407	0.102976899594013
0.00404008972988644	0.00133206737858003	0.00504915736314929	0.449604132901486	0.105190723960409
0.00400535804352404	0.00132715542735755	0.00500768209734051	0.386970025641363	0.0996516826033792
0.00396395887824587	0.00133606974265404	0.00503964816354518	0.536204481520129	0.117996582011421
0.00397694501105728	0.00133120558278476	0.00504458419337187	0.350850652403223	0.0929294869940223
0.00401287065807899	0.00135378641058091	0.00506283166705897	0.492960626920265	0.10789406446021
0.00406596835950565	0.00137982407440657	0.00515602248573559	0.329087956707049	0.090881173887612
0.00419705931538406	0.00141357757722089	0.00528465424433394	0.441324713901361	0.10680382973164
0.00403008155134307	0.0013564159845894	0.00508475341029996	0.453919119197786	0.107255192785938
0.00407946692157119	0.00137852062906064	0.00509891491811925	0.560111519102629	0.115912626808554
0.00410727219672203	0.00137929027949967	0.00519241035887082	0.419325370960688	0.102615537717209
0.00418310490563361	0.00138591613006191	0.00525553110983277	0.309717307916541	0.0897160754182308
0.00397328204089204	0.00132585040107512	0.00500432553458358	0.390612691500243	0.0969763664042599
0.00420823771162142	0.00140014008378999	0.00524948296616986	0.373260970657294	0.0967877471650292
0.00393538001093297	0.00131184796586678	0.00496459402075362	0.281077244464186	0.0838862725848475
0.00410382778995567	0.00135186034069657	0.00511435518958284	0.391073940628394	0.100396019925774
0.00395181274276698	0.00131245047612569	0.00504201361261766	0.472179217281645	0.107442856277539
0.00416041151149493	0.00137953237541533	0.00515018335790702	0.452388025540477	0.106610890101392
0.00421228736347431	0.00138103456613298	0.00522671969699779	0.290381189061612	0.0861364799172275
0.00423048189512991	0.00140400948096637	0.00530546409419907	0.389587792671302	0.0962760644920846
0.00392993076222724	0.00134360991337589	0.00501783170276062	0.437435747051281	0.103299291683154
0.00415857714076754	0.00137268022865626	0.00519114517150973	0.444259540433053	0.105100848867299
0.00418252792359421	0.00141910977326951	0.00528767715141423	0.384909417976137	0.0970755141427635
0.00402349182012641	0.00134757558445145	0.00518573900996202	0.390793834033226	0.0983524125071939
0.00397156907056672	0.00129448952855916	0.00489562994468556	0.496216423844278	0.111223988349754
0.00409853445627632	0.00134064605877388	0.00508051787122688	0.562718826746183	0.118484347739718
0.00405911727481298	0.0013491973715282	0.0050592365908293	0.419560186185284	0.102168764281547
0.00396388416413002	0.00133278867890453	0.00505391807706022	0.401419067130908	0.100360941073669
0.00430250405890853	0.00140125534298043	0.00533350135817899	0.358095614970282	0.0947503284111465
0.00386996181344065	0.00129142926265755	0.00489417880484838	0.475409608550731	0.107490638294656
0.00417881245389019	0.00138257163958166	0.00518499161421636	0.429928124824837	0.105195899869991
0.00417541381713573	0.0013709406395698	0.00519527817120115	0.350922752219524	0.0942538648602885
0.00415029603726501	0.00138401054801141	0.0052026262001311	0.370012221003262	0.095475462265845
0.00408083388415372	0.00133888800147414	0.00507103805938103	0.496865638987922	0.110543599762377
0.00414941306385312	0.00135431994686256	0.005150230431311	0.519995387851068	0.111472739023754
0.00400323687422262	0.00136231013748878	0.00506776071443874	0.342506038598902	0.0887493063030398
0.00404529994341111	0.00135293668712457	0.00512153309021643	0.363209588215466	0.0970176566573218
0.00405408689718989	0.00134841103239055	0.00505343522397393	0.565383050768963	0.118074851628795
0.00408625830198931	0.00138012743357258	0.00527152876479712	0.296300586211518	0.0861498697939558
0.00398633943436291	0.00133516122218849	0.00500840938769137	0.391435111792422	0.0992056735243477
0.00394168538067242	0.001325459757102	0.00504956126205937	0.466676652429813	0.10814384133258
0.00405833723099481	0.00134541868591899	0.00510191954424814	0.408969736979621	0.0965541576745694
0.00412168705940257	0.00137615618658943	0.00518331852191869	0.296450756639306	0.0863127692642419
0.00399609863949731	0.00129706259823927	0.00489257848321416	0.563361418520727	0.119884653571771
0.00414191378105693	0.00134844828511844	0.00512491113909298	0.366511984153546	0.0982182234584605
0.00383731390345312	0.0012852320955002	0.0048210837312977	0.359171835634842	0.0939896775090483
0.00403367924500219	0.00136208223114038	0.00505960548005527	0.419801133075654	0.102596415091327
0.0041035012853992	0.00136335491551303	0.00514531044005177	0.454094424332698	0.107358817074763
0.0040257743030642	0.00132033854131793	0.00500152276420149	0.386429708720341	0.0994095579311499
0.00409862061932559	0.00137453160231169	0.00517572639824413	0.35402424576917	0.0945059598908963
0.00408275786334774	0.001332783840691	0.00506088391549313	0.491114407103388	0.106801089649575
0.00409539818775435	0.00136673754941678	0.00518064766713244	0.385598135069099	0.0971029649417562
0.00417864432634662	0.00136987394951285	0.00520650400785747	0.321985257493443	0.0894283132908992
0.00405475081468045	0.0013292910264903	0.00504462516709326	0.410591586410317	0.101705582675728
0.00403128056464125	0.00135679441762582	0.00505676259769921	0.377500641665881	0.0983445872993868
0.00389057467900705	0.00131311116752494	0.00496225945169067	0.505794777214723	0.109688109995135
