"V1"	"V2"	"V3"	"V4"	"V5"
2.06151827441933	0.0138455991152305	0.032569965294392	5.62532089047213	0.947447298580684
2.05876393131664	0.0122432290966001	0.0476942473918866	4.64192978080071	1.0584076628297
2.06532769633699	0.0118899893181198	0.0419127233310531	4.21301518926063	1.16159960874179
2.07755185636896	0.00886775775880107	0.0294572415292253	5.77827395565085	0.819968242320919
2.06880424897598	0.0121449292422745	0.0427397271356604	3.9582896872039	1.22693414249445
2.06624834861186	0.015470152465851	0.0356003546710114	3.73271703081659	1.2848234845173
2.07337284114507	0.0115737142530044	0.0341297928554365	3.31675976897659	1.3687255751907
2.08765384733561	0.0124454614721717	0.0100373634881896	3.03355821781557	1.49549653759041
2.07894933701265	0.0145681478623531	0.0285829401815991	3.86425980232698	1.25651243345067
2.08219877617534	0.0107344220810986	0.0161276334750791	3.1765899304457	1.38819040920484
2.0815180673258	0.0141792536799425	0.0185175856728364	3.44816588289679	1.33249121552702
2.06807413448915	0.0119990086806421	0.0418953141699578	2.8542950697872	1.46645721320735
2.08115354488235	0.0141853192437533	0.0253684422667757	3.46943572835281	1.29014499768607
2.07495678700356	0.0147080220252922	0.0267805494723107	4.31843236731503	1.23331656754195
2.08113532010961	0.0123057128588772	0.0358574058270723	3.1439894373626	1.3643862097608
2.07463345845324	0.0135785817921732	0.0258985135609856	4.4712991230867	1.0844803939505
2.05159984725293	0.00994044130495723	0.050424439314626	3.38455832203638	1.35033287563415
2.07552232211108	0.0146530753883264	0.0331122896151212	4.41131084725696	1.088118451279
2.06949305110757	0.0107989750438216	0.0185049979942928	4.05045964607187	1.15802502058949
2.05890896544217	0.0174856777585283	0.0462156710021704	4.12287232890348	1.17706410701026
2.07728376900788	0.00825015522740294	0.020346933646202	4.06355188605123	1.19985161619555
2.07620048685358	0.0133468259008333	0.0300494909154633	3.19929656823937	1.33142113146179
2.07218460128464	0.0110688864852858	0.0345587568711385	3.1609294379248	1.38569554220162
2.06923038459957	0.0100055381027761	0.0296140376953483	3.61698110829931	1.29336131471743
2.05795859507602	0.0123502215862469	0.0429902968037053	4.10775904565559	1.19249081407153
2.06128247381949	0.00857208526622126	0.0466761637250972	4.19938518125585	1.17967221327143
2.07571777032116	0.0148071703060976	0.0280115343566257	4.434819456457	1.09120658937666
2.0790861015203	0.010130456361717	0.0256961136321328	4.2296291724974	1.17483460398467
2.05482557225395	0.0124451843794991	0.0525742824304857	4.54937216185586	1.03237307650105
2.069877893551	0.0117854635892645	0.0416145601304987	4.74476076919632	1.01146929472865
2.07878102975161	0.0161671054840174	0.0313947103857488	3.20826478935291	1.40674708798226
2.06750367201043	0.00696202389063172	0.0297530737295639	3.45476289494443	1.33115262652985
2.08779995135271	0.0170684297387005	0.0152225488585543	3.61084057449111	1.24811309431776
2.0707597464337	0.0120853414577129	0.0303846016234623	3.67791979472132	1.26412003832226
2.06474871192768	0.00926738574383992	0.0493058021785463	3.63515313840642	1.2625948148022
2.08142043198191	0.0126790534877263	0.0137744642970987	4.6448269817373	1.06459887844574
2.07878039929963	0.0163844285451973	0.0292397297798072	3.29144924892521	1.38825895733274
2.07940957413714	0.0186181900100342	0.0290351149832666	3.67540332383777	1.29912742328595
2.08103986678185	0.0140446285976868	0.0186768971893032	4.452036597512	1.09654603935846
2.07068330784299	0.0132873419788166	0.0247077472305072	2.96462104058091	1.44668186090559
2.06395599315461	0.0114822643040049	0.0383609573884428	3.4072725308169	1.41452308496119
2.07103688788635	0.00913273084356826	0.0321202091127508	4.24041658355338	1.08873174638691
2.06638545591783	0.0137521216297244	0.0409631386230843	3.00641686859101	1.49273851088446
2.06964082151257	0.0157431732165727	0.0458287662130886	3.40487212646132	1.34755825218915
2.07640936288832	0.0157541156648098	0.03296670101677	3.55465723535202	1.314520024536
2.06057252368402	0.0147217897034302	0.0500125051744382	4.47425958304054	1.15343752699376
2.08537299589462	0.0111014643875403	0.0196246481018455	4.13298935496193	1.11909675742705
2.07759022869217	0.00893013589157194	0.0225162812651534	3.63297903899506	1.26885884270462
2.05706175345787	0.0126860937810402	0.0430572933458253	4.08062809378876	1.19245434810259
2.07893097608024	0.0113676977821362	0.0295380122068853	2.9631483385943	1.45530160284677
2.06577033206862	0.013739402815088	0.0306515077386995	5.9097632785109	0.834241501781786
2.06313744284639	0.0146009649308499	0.039954242041962	3.87112362683276	1.19042937012772
2.06817766707564	0.0165569376772893	0.0384107728540023	5.05192772301707	0.962115752766039
2.06511573027937	0.0121194537496114	0.0385773918452031	4.41342909770723	1.10396119109594
2.07760815115076	0.012130318948405	0.0218054004018254	4.9369213007482	0.991257953740364
2.06774597692356	0.0137975000520589	0.0329472013791524	3.98553407857249	1.23725853073581
2.0636425991467	0.0112189970652104	0.0464494300322889	3.95593116152959	1.23168161898997
2.07855033971181	0.012314539020849	0.0206199907479311	3.8529516348095	1.2263158287791
2.06519317344876	0.0113659314524992	0.0391665570149704	3.64368014601528	1.30048910479086
2.07521138350131	0.0123394680663059	0.0276529763191281	4.51345920403032	1.07752745144932
2.07698401617167	0.0176424099812799	0.0210126113423319	5.42031207150705	0.995326877218849
2.06337684205459	0.0109455215354261	0.0419572872315665	4.46181703653432	1.07711306450567
2.06837527673199	0.0108188220561024	0.045982947916664	3.69355794945913	1.31590563383632
2.07308137109085	0.0149996987969041	0.0311120466244254	3.41694716814932	1.33537632187866
2.07378718981246	0.0148979421570531	0.0307751016370191	4.54790225886571	1.04585985536821
2.06266545019372	0.00683394947886315	0.0440309885482543	4.6260901987399	1.07810619050001
2.08200726459411	0.00876410356822103	0.0255034364325866	3.69591001637787	1.30548014613505
2.06820651973558	0.00694106384367577	0.0348714121472608	5.23638268520835	0.944743017659147
2.0577982736379	0.0120656574285304	0.051707762498455	3.5463436286682	1.34323613272121
2.06981167359729	0.0133178540191057	0.0342639356578282	3.65535912336418	1.24775840476913
2.06909302666454	0.0146480711480625	0.0381605061863052	4.13412027382867	1.14933900938327
2.07070319757042	0.0152981679098995	0.0407606115360954	3.21636250671585	1.45728675371123
2.05853486260404	0.0156402344447913	0.0414839486062789	4.09808315190696	1.20461620610265
2.06830222251805	0.0136108845951254	0.0354555526565098	4.1487349232098	1.13820700478054
2.07496679254474	0.0106359996774471	0.0233911686415537	4.45862031352632	1.1560068999287
2.06527307631143	0.0109961703855856	0.0393364518996561	4.08101693704742	1.24490947868121
2.06933035513654	0.015674909071549	0.0317794378259904	3.79486531538985	1.21298606216683
2.07417693994012	0.0124433251542543	0.0375382824725059	5.28891927043978	0.905486615692396
2.06718178635752	0.0129853651253654	0.0445953133494144	3.41918400574494	1.33105088186132
2.05493261416851	0.0161582408424041	0.0441448213131709	4.39864730333176	1.12513068673727
2.06922693580206	0.0139976845045611	0.0322502311020806	3.6405980133838	1.26016825106166
2.07933258546984	0.012799751499103	0.0234304003771768	3.88546425040607	1.23214202923974
2.06604474775584	0.0139722403433223	0.0458571905841391	3.71823134343405	1.28411204046162
2.06539871116225	0.0118778593936397	0.0433053408877316	6.05040846129283	0.789006702808204
2.06912079337142	0.0150428380080333	0.0389348412564121	4.12935972844175	1.11327815884785
2.0616049048895	0.00724732434820403	0.0380169701277857	3.94708412602851	1.27801941652922
2.07536703980121	0.0156282290509282	0.0330827483406321	3.63203924558072	1.35209116551823
2.06750695268303	0.0154003426218827	0.02631940804083	5.00233619008338	0.973242261924276
2.07267606478908	0.0146980534175266	0.0338225041897517	4.38255741507511	1.08646838805183
2.06141591238931	0.0102575095296929	0.0339094479316838	4.62277998875298	1.04246358258072
2.07118097715445	0.0104145468172508	0.0351555447026865	3.10127116154894	1.45923933803713
2.0837240876662	0.0129770220769516	0.0180718481683168	3.46715444989157	1.34398340941795
2.06201164359332	0.011209541062986	0.0282863886692209	5.78932164274804	0.839715758905551
2.06356881394658	0.0108335878521912	0.0335205900551114	5.47874123952446	0.889051957133513
2.06355126227916	0.0136086032044075	0.0496954221587757	3.75386073959881	1.26753056349411
2.05575982689963	0.00868436752143464	0.0583056201661865	4.24096656147325	1.07912187806484
2.06787819115108	0.0139295186203963	0.0363625331123905	3.35412807624953	1.42631541730297
2.07367614380554	0.0095810552294983	0.0309073022618044	3.98180484648201	1.23923584732983
2.07966730030383	0.0137078711904579	0.0156164108074481	4.84642911302741	0.976113956125376
2.06977371619891	0.0117275064856559	0.0242009907839298	6.60580691277783	0.652185332661007
2.08204624694747	0.0114159355032327	0.0426089641836984	3.39548398493094	1.39418999606677
2.07886537520422	0.013136365593809	0.0326960044163484	5.46314355477427	0.889806054363606
2.06853703460424	0.0130338294881571	0.0319414933826235	5.24673090695837	0.916493293841337
2.06109775397593	0.0134999603381937	0.0431919945314541	4.11708874509863	1.17516823248042
2.05960233743945	0.0117976022901878	0.0374051632368066	4.5585683513386	1.10731238318376
2.07225825835949	0.0118423549985034	0.0288964992130163	5.72075921088687	0.819447649257999
2.08085266128827	0.011364482852437	0.0249202314303963	2.83699263548736	1.47990122608301
2.06554627476588	0.0156371609260635	0.0442768749713513	3.30854925362523	1.36837752593315
2.07344672355231	0.0151151343214478	0.0388921110331275	3.28980345566053	1.38739804524204
2.06407613396079	0.0144325619602625	0.0394059919943732	4.38150694200373	1.04068810274574
2.07092507029113	0.0129778742939368	0.0359051262762678	4.24827565314566	1.13939221640478
2.07080654079033	0.0113709683496558	0.0374478618219603	3.60640870728662	1.27260255919739
2.07429078996365	0.0144825004727821	0.0346971779890255	5.04612746271127	0.951213862364837
2.07186958215645	0.0132207002937988	0.0279035214630868	3.70209084799463	1.23106239538296
2.06298515880919	0.0144102927121122	0.0409186835052606	4.28189800099828	1.13605699642683
2.07676385669422	0.0102627769855109	0.0383847249925495	5.55051071419784	0.879906473238315
2.06152928250956	0.0178321126112022	0.0501570722762057	4.09627267203174	1.12306036297006
2.07458093813169	0.011790050063693	0.0256090090479851	3.41733882500898	1.37415915159288
2.06685359170452	0.0128743284402832	0.0352852645855438	4.63854123686862	1.04143644710774
2.07783975109165	0.0112929233325807	0.026400714164284	4.04674109621678	1.16553995763289
2.07762697270861	0.00957377580652165	0.0284386890129427	3.89976531184008	1.18514289851973
2.06902878174725	0.0110218359100929	0.0394986091089856	4.23155231412113	1.11881133265157
2.07611457570852	0.010531046793784	0.0302538428743936	2.78171414209396	1.560864426828
2.07097281186948	0.0168519932744162	0.0340307208572159	3.4152581798127	1.29085215693735
2.07128948450372	0.0107741658252953	0.0268973295213832	4.5918054558102	1.09147788548321
2.07126992465814	0.00914847015930703	0.0354505116783922	4.01940106988113	1.2306723624609
2.08571992610967	0.0123023652372236	0.0174562408404061	3.13233546428751	1.31360721590493
2.07202517596666	0.0115431969225625	0.0357343469502542	3.49472536646299	1.31232160808777
2.07263360648373	0.0152712975850379	0.0318722638689662	3.36096207029785	1.43031265704123
2.06504817967632	0.0153542379257074	0.0408992197667756	4.01393577032945	1.2050939497039
2.06292453351956	0.0189227419628282	0.0329568699390237	4.28839515867448	1.17913254711524
2.07125669067536	0.00958056666277882	0.046019847454757	2.75503253609028	1.55734697630156
2.07127343149813	0.016000579701562	0.0374093296215045	3.54643332060153	1.31587507128631
2.08362879036738	0.00826435946897983	0.0204332934956551	3.72167830269037	1.33421298711324
2.0620178450711	0.0131835991326433	0.0398253006227595	7.27057196929807	0.662216440655375
2.06040489371321	0.00950133909999769	0.0507657169423276	4.94519527320397	1.01746218357453
2.06001916046281	0.0159448832102038	0.0471127231568286	3.86206005165287	1.2221001654892
2.05880759599511	0.0147762788247082	0.0459522443987814	4.09244966477866	1.15082724344358
2.06908641471732	0.0145974490306264	0.0334626188587478	4.09848534065926	1.16817455568584
2.07658000007726	0.0161627682547327	0.0192416057187815	5.29283480250422	0.956902343626628
2.07582594749119	0.0130227191306544	0.0337603990968585	2.6144663883518	1.69742377439227
2.07694919573464	0.011088308889394	0.0372319302244907	3.14204645607734	1.41568702536004
2.07296239298343	0.0129842927000822	0.0257872299624712	3.39917206726644	1.40415169675979
2.05910383974137	0.0156747243261412	0.0441858899829845	4.05846522190593	1.1696946158581
2.05924558741318	0.0102381637662332	0.048327838619308	3.83308632570632	1.23943807777235
2.07613047319956	0.014538165018312	0.0240810780393337	3.68931120937651	1.23293434040586
2.06649840354788	0.0155957697064314	0.0386443670805067	4.19237149242216	1.14335131984455
2.05756555899117	0.00905972732059329	0.0417355218693888	5.04171103042182	1.0418042096929
2.07361924617243	0.00850858977615797	0.0235581652307534	5.3417553577747	0.946494444184613
2.06941811946994	0.0145219734372099	0.0252248354334126	3.66026209609641	1.2296989906211
2.06750895408434	0.00941466218144593	0.0377719756778626	3.9472667529139	1.21424477757156
2.0755054353131	0.0135545927805034	0.0329947200995264	2.92540730278998	1.48492435188983
2.05960234131699	0.0151345431569547	0.0393942289280998	4.32749336460827	1.18361318854227
2.06990015783274	0.0110586164177804	0.0433012791325438	3.20695601258621	1.35126116907278
2.06026603029579	0.0153668493012928	0.0394125255235248	3.52114002929036	1.34750787349013
2.08014875684097	0.0087133073560519	0.0166858695354044	5.53102737689482	0.846993480967655
2.08546023619568	0.0130966192864675	0.0189487036317492	4.14678469321128	1.2474287810219
2.06635350879144	0.0134662606888251	0.033634428910729	4.16936907245793	1.20224907401666
2.07027741863609	0.0132113369084771	0.0322372156500058	3.63165039467567	1.32568609040143
2.05657658173042	0.0152720377102031	0.052893897414703	3.23927876199702	1.42536132332067
2.06848099925287	0.0104482696271254	0.0386542855909467	3.59475213256773	1.31400193628561
2.07711648874394	0.014374372952815	0.0281723768194545	4.67585349000168	0.999018465562487
2.07487060098851	0.0144664082436933	0.0282991856895806	4.97540218123409	1.01444432524591
2.07547273269289	0.0163242640823515	0.0279779271133962	4.05400089529579	1.22772057978029
2.06463145945708	0.0108697821129698	0.0408576986657403	3.92954755243368	1.21513751902759
2.06735853268806	0.00641834249215188	0.0389327426209807	3.96192653164665	1.12456974815348
2.07347881105545	0.0138998779486987	0.0310578452514074	3.24547861375186	1.3864336090647
2.07179798757902	0.0114016461261783	0.0331010944544108	6.4472504425004	0.668776109316973
2.0615883893434	0.0103522550703961	0.0378222449601668	6.4716454555321	0.80167383298541
2.07882761645259	0.0115283810627943	0.0279915895065148	3.58360406534336	1.27558894795876
2.06412332520502	0.015658012810083	0.041203938055515	4.18222793295273	1.15956064038276
2.07726056155839	0.011340734525504	0.0309257944169722	4.31977260739244	1.10102752681504
2.06338346166637	0.0106319668880331	0.0454280218521703	3.50904586239705	1.20874532899351
2.06312379689372	0.0134645517366446	0.0397638974585006	3.41768953191251	1.37621534038658
2.06854741549674	0.0122237338042993	0.0362305363034736	5.20065112106236	0.916216715506584
2.0699067371907	0.0108672081038279	0.0358034629108533	3.49814622302926	1.33652000256933
2.07400871312021	0.0147694368059504	0.0321046720322084	4.46939703517192	1.0597722773612
2.08565575236468	0.0146888212721554	0.0170105262680315	3.94385707052443	1.18069926010472
2.06835919735729	0.0124317522268496	0.0311170013568207	5.10681397455745	0.989205584887811
2.05801078293418	0.0117472205470533	0.0513964439935932	4.16646511397567	1.15175667099021
2.07382329993834	0.0139401870049061	0.0306543655013445	3.53699531231574	1.27937280928914
2.07376785542434	0.0116867372131926	0.0355823151641205	4.24022710080857	1.21123827538317
2.0732815875905	0.0125400232747345	0.0353621810070599	3.38141810397412	1.3886286117547
2.06645324600516	0.00890880584545609	0.041743869159559	4.81199270864439	1.00311789495208
2.08374460760359	0.011321641182437	0.0155548996967701	4.44213323210286	1.1282813423326
2.07046144577467	0.0100103851610307	0.030726872920926	3.55680172773988	1.3452934027471
2.05164905451842	0.014777751824112	0.0538697323791749	4.17329669697223	1.11344480069871
2.06081782894237	0.0118214053923436	0.0405277599039569	4.9435165764186	0.942152900344575
2.0757047865729	0.0131522194314318	0.0246206022685391	4.09518055637545	1.18188251621014
2.07255556157732	0.0142217458486105	0.0373529139846765	3.90009917923792	1.19488305778284
2.06189034522659	0.0118246342195014	0.0461908197322932	6.08495388735568	0.754124113151562
2.07100988220608	0.015084699386308	0.0355868757829339	3.9953067399922	1.17411206915377
2.0691052904892	0.0110905957402224	0.0344174919786341	3.43127902176369	1.29720832197654
2.07677471223786	0.0104788778399606	0.0468561293583235	3.3819262275141	1.33234053029655
2.06335593180862	0.0143025943855238	0.0445226483331561	3.52531180806045	1.30991635440825
2.07746904036185	0.00972045728569036	0.0336054010431377	3.32357093827621	1.32837004450751
2.06051382873974	0.0112150992179942	0.04068122915416	3.55054012406311	1.28342401926147
2.07843238839649	0.0155750485370078	0.0358404785703124	3.88144258394375	1.12872015095961
2.08447948678815	0.0128366667255428	0.017728279366655	3.36913484393073	1.35061588534596
2.07188083092195	0.0110073746805675	0.0321994952039753	3.48168069244713	1.31048128095257
2.07328771499868	0.0109630656317942	0.0247716181636507	3.41583296375043	1.29819486580267
2.07527669768149	0.0113286033871726	0.0286054374398257	4.19232887293887	1.22489643421193
2.07058888262687	0.0149030307787685	0.0322852421127648	3.69241488109755	1.25508026222448
2.07686883459052	0.00847962629009994	0.0276147937699217	3.13709994170586	1.391022517643
2.07208308373381	0.0117849534484992	0.0407478585785182	3.68391105931823	1.2561790088896
2.08037526763659	0.017517873860327	0.0291054155488477	3.91157264921473	1.22431919327802
2.0815940294879	0.0145991412554318	0.0257249188329218	3.75230659178561	1.26932513347294
2.06942811563633	0.0117075819885366	0.0333987538749772	4.96884484448537	0.957331207334921
2.07992525248977	0.013753122867423	0.0307417885339653	2.96442927786178	1.51209529775383
2.07408180443019	0.00992839377969077	0.0327934319860016	3.91918746762592	1.19253860645732
2.07182778235225	0.0103221495962671	0.0341105992986636	3.58306272591334	1.38420012716696
2.07600121501882	0.0129909319715872	0.0357710871730314	3.74881417611192	1.23310943649359
2.05423951589961	0.0133568806149371	0.0516984219990979	4.05302764460159	1.19358089375331
2.07101296664209	0.00832179709488438	0.0234087782154741	4.63293916636042	1.09364333635852
2.07558132652624	0.0143935515134156	0.0306814455373176	4.11127181733298	1.1565147406855
2.07043128665278	0.0151449939190256	0.0354791676383816	2.99627015960125	1.438548637076
2.06784646161285	0.0134684003402151	0.0211323202553422	3.30486731490784	1.42268049214669
2.06083555085126	0.0104183714400717	0.0507772433930043	4.0480829694773	1.17755471822368
2.0811669228249	0.0121620403564936	0.0311192893598823	2.93052387801399	1.49456119860173
2.0700596581646	0.0115386963390465	0.042984133448139	4.26688108382101	1.09230984371357
2.06689300233554	0.0159437642135283	0.0381084399974128	3.7249368161336	1.30648234259464
2.06822520451251	0.0115648409504002	0.0384715086814547	4.18472901986432	1.18073841054464
2.07298420799455	0.0120205551797531	0.0368179458101083	3.77450750983978	1.25161178080757
2.07536596516337	0.0158113563539572	0.0286148733979497	4.13064814974928	1.16121652412401
2.07058288970131	0.0188800967053993	0.0277311138655922	3.73829138636201	1.19723558950497
2.07185915207022	0.00971715138776147	0.0335261130615166	2.80833882083544	1.55292220739312
2.07031898551685	0.0135705891169034	0.0355377665155918	4.84561032792051	1.01875120731495
2.06673435677958	0.00914592356659039	0.0327290477611936	6.50175639026185	0.807730548507295
2.06829224767375	0.013165827016008	0.0470540892676664	5.28268871060702	0.913960593740451
2.05785368952749	0.00978634436017017	0.0434105112802106	3.60893224305166	1.36357364058347
2.06638082205658	0.0145176188179043	0.0371477157530914	4.18093120373849	1.14156906493589
2.07592667733162	0.0126286166915499	0.0294162423125665	5.59979897991797	0.877677804056398
2.07340899763523	0.0146906573601108	0.0359747591067859	3.93838535388509	1.25344370424002
2.07695470538026	0.0122276860153845	0.0287020937529799	4.86984802681171	1.00670830048904
2.08080866100951	0.0160569914894044	0.0192068457506377	3.85521555898477	1.25972749764125
2.06818162434677	0.0108718197924607	0.0310633362959958	4.61677507833567	1.12263542495858
2.06604762562241	0.0116791865532747	0.043813168209324	3.62035166598288	1.29310128613927
2.07555125842979	0.0104233544673054	0.034261996890339	3.72167592000392	1.24627239470893
2.06518715520697	0.0100586001352043	0.0431117961690975	5.551128148186	0.828650698573216
2.08194790375899	0.0140877921380787	0.0281810863706678	3.35109537123487	1.37880983465195
2.06593616373476	0.0105054849563436	0.0372888964316566	4.78300765300788	1.01874571116483
2.06201320340431	0.00994201184871962	0.0442894497433726	5.64080616670513	0.86735812316794
2.07710068533831	0.0150978546524159	0.0344526218115891	4.18349378810772	1.15063815118534
2.07013572189939	0.0103328212806154	0.0385071195143621	4.79081864186767	1.06185031860447
2.07020509093175	0.0141130837432288	0.0302141217520866	5.16706059091872	0.980385481690534
2.07979274946985	0.0142634730779497	0.0190274450626077	3.94880774304355	1.25273981999683
2.07061903732288	0.0166793845201519	0.0270884823828809	3.45233837884835	1.30655090662981
2.08072153229531	0.0132291442891014	0.012053691021007	3.4435047194492	1.36606591956985
2.06743182296768	0.015545185630527	0.0442215402703678	3.47531902138324	1.29768317435418
2.06347027629172	0.0109063293187882	0.0408064331990706	4.67970299087383	1.07094297316557
2.0708472645484	0.0133195122530509	0.0260324351199956	5.18335472607619	0.915978001422633
2.06182363333968	0.0131673757862602	0.0362763320985686	5.50450326958415	0.842469073564211
2.07108013871958	0.0112868979481514	0.0378387899103131	3.84004415875414	1.25937299321211
2.07273159345986	0.0120246927961151	0.0352686985671095	3.84340556175625	1.27390855289325
2.07918486688157	0.0129787723357545	0.0243826817002673	3.16745807574735	1.43016432905839
2.0568267139219	0.0177581133176153	0.0366978135016465	4.32016930725633	1.14231224844521
2.07475323552427	0.0128830171187601	0.0273913097025049	3.27357195357556	1.40574349862322
2.08005194724564	0.0144069981318011	0.0243178637759348	3.67171510673881	1.27107272680235
2.06323823370421	0.0140880714887414	0.0398106412271143	3.73792703384271	1.26950342379296
2.06221608397112	0.0136889760479831	0.0447790886485526	4.81231881044223	1.02415379455657
2.06942800368451	0.010762017125633	0.0361645467706429	5.32606155334762	0.919997185276361
2.06770863723372	0.0157436324115705	0.0412551724087152	4.26505327689545	1.09508556863504
2.06146400798949	0.0121392660904673	0.0385942552038985	4.83435078991754	0.992545765730047
2.07818265867029	0.0140181788548964	0.0280886211333005	3.2543633695944	1.37718696744046
2.0723671459521	0.011581102019576	0.0249131132675157	4.79803084706401	1.00494139001178
2.07874229851559	0.0168290644822092	0.0267201436201154	4.52038330246137	1.11603037622041
2.08217050392209	0.0118574342324643	0.0339103423258173	3.81380740294617	1.23998634730463
2.07055415842048	0.0120000039123248	0.0343572740828668	4.41887216710507	1.10714217164359
2.07783839184621	0.010880902078828	0.0329970988253467	3.02115681998963	1.42322104758771
2.07598054096442	0.0142658276028953	0.0266409904180308	3.48388569174673	1.38405867416256
2.07371679077943	0.0150231142868402	0.0190700734005759	3.57428792487895	1.35591264605436
2.07269628408869	0.0141083324062766	0.0481739749409513	4.13537418477097	1.13445607523568
2.06849648074083	0.015256248274512	0.038044773199701	4.28269969401826	1.07756223365077
2.07915676576688	0.014166018824279	0.0137890253527012	2.90611563293701	1.58075721669425
2.0761039298795	0.00896522669144697	0.0294335609397785	3.43022651795368	1.34631606997009
2.08322142977569	0.0128371787141913	0.0250740896336909	3.28861271296277	1.41281220226176
2.07032953879772	0.0132002452854824	0.0297895727992292	3.50208014329125	1.31037871634209
2.08503716170506	0.0121496973357704	0.0183858956057558	2.87381894335487	1.49124935899086
2.07434225786689	0.0181859257388365	0.0434700389648982	3.96814037633173	1.18988623966621
2.0731332665371	0.0143293464524288	0.0391524401279655	3.38119017388536	1.4191114449966
2.06827912595884	0.0117786855662979	0.0356807876039214	3.5258642053216	1.26072525167044
2.07570685361649	0.00909906117678064	0.0314833716799948	4.77954326435748	0.945962745211782
2.06607751827266	0.00982139204284754	0.039617521428727	3.26523715015374	1.40723934279766
2.06317754732656	0.00934165848211265	0.0521427546551359	3.86449511562698	1.26128452621789
2.07076238362615	0.0193902485525415	0.027373169820078	3.3861820075718	1.31908576221184
2.06630380183122	0.00922993528181216	0.0372825917257118	3.23168029830521	1.36748175622037
2.08133071407144	0.0104370401604257	0.0302785649409985	3.67848085487205	1.26705282217075
2.06437469962001	0.0145903922818543	0.0452437243771688	6.50491862453333	0.691537051454963
2.05982890032521	0.0103912475423386	0.0538942622718859	3.14895729135957	1.40184918707742
2.07252173898928	0.0105748673014093	0.0476977495962931	3.05656655013577	1.4159542553278
2.07397040537133	0.00899801203904298	0.0246304224742245	4.12475751685665	1.09748565402232
