"V1"	"V2"	"V3"	"V4"	"V5"
2.07768923467777	0.0142552639519487	0.0312123919482235	3.23455691444553	1.35899456435782
2.07429092822419	0.00938161971802676	0.0337776704444931	3.4718355035467	1.29361837423771
2.06907227403353	0.0121531796305785	0.0391943445793329	3.86111855209405	1.16140245795877
2.07705743604267	0.0110676602591215	0.0301785454143221	3.32311489337671	1.351749867083
2.06795048678596	0.0162778245995144	0.0339042188045372	3.48483421204558	1.30593957930614
2.07454400774267	0.0107671570616613	0.0278206379268338	3.71496283888733	1.29232993528759
2.07218043731416	0.0116796405352222	0.0430845496874806	3.34956183744805	1.31832366891595
2.07656350901957	0.0129998419848896	0.0287191677191641	3.67250883600351	1.28023868632895
2.06692377604206	0.0182050278249008	0.0420080415701322	4.93094371561732	0.992995401056193
2.08579927341543	0.0144966361723123	0.0202117014542667	3.08510682397396	1.45245974235937
2.06754359195898	0.0130978338454323	0.043470267742935	3.9255420799881	1.26886352352641
2.06318816649443	0.0193213259292804	0.0373211179788431	4.33579068464044	1.1173646912301
2.07324523631932	0.0133861895074723	0.0294555994716503	4.08873271915519	1.16720894494766
2.06922831113413	0.0163956634291578	0.0292291661822301	3.11156944961329	1.44883578756691
2.07210727770424	0.0125778484928713	0.0311617756184181	3.83895830042952	1.22560281747286
2.07697992442915	0.0136399561313431	0.0314386301927856	3.60313560820357	1.2632616108469
2.07438789340973	0.0152642309675051	0.0217179511894242	4.06079025342479	1.23876537114552
2.07813296584746	0.014675026585936	0.0266635559806478	3.97660958374289	1.19628205288519
2.06506081151685	0.0125553377038831	0.0427318576671877	3.69022002827003	1.21748686990743
2.07389543285578	0.0130481121551508	0.0309707166560155	3.69019431734424	1.28027945026531
2.06911415926205	0.0120301623111066	0.0356491698518038	5.86527325833559	0.886135402483743
2.05830859253334	0.0129918766096265	0.0457777984443891	4.74825998355572	1.03495995767744
2.07604528054419	0.0138051694199929	0.0261192935670306	4.57924544552461	1.07433099704701
2.07447986881878	0.0141023205498415	0.0328725721049439	4.54969596974508	1.0800511240935
2.07256226409905	0.0114931251548189	0.0343835595542229	3.98212578707466	1.25622790882537
2.06125216219279	0.0127616608513075	0.0463652725755564	3.77766678404695	1.25708894361753
2.07288310931559	0.0145523764264629	0.0349726762442009	4.3105428181281	1.08017249950265
2.07397711554078	0.0148512839832737	0.0354704023206597	3.93483316340938	1.21836071313054
2.06566709562154	0.0123215489147054	0.039778847251454	4.89920630592519	0.979851739271995
2.07156213982489	0.0133338572595105	0.0380599370886759	4.90815484625106	1.03728996866282
2.07246205263247	0.0137647534404094	0.0306946119397308	4.5039732894072	1.11493683118547
2.067720909278	0.0124925561257734	0.0383088440877141	3.5208007954018	1.30082892687513
2.06967823837598	0.0107843037933787	0.0317629603657871	3.63195710568768	1.28955027780318
2.05910523200896	0.0140053924952254	0.0478462751881503	4.74997396835586	1.02819611387207
2.0648266064294	0.0131321262121515	0.0396849926144546	4.59555962610645	1.03244266666135
2.0690659685733	0.0124654691222662	0.0361927344042703	4.27903753412574	1.16978569140063
2.0691336700553	0.0173070794889839	0.0273001783521356	3.65240135803312	1.28762397376752
2.07341124053669	0.0148852071091166	0.0339487475887434	3.46339689851082	1.3407024736034
2.06646012920954	0.0125638298680387	0.0317133462197875	4.26516011395968	1.11940592592323
2.06943056631641	0.0167227196556506	0.0360587710457169	5.13778369542802	0.987432096503619
2.06675571072788	0.0121558638230181	0.0391553634618033	4.27122403424865	1.08920178265214
2.06637278312514	0.014232408970014	0.0403411550593787	3.83249592104428	1.19427081842362
2.06955678512582	0.0111256016187233	0.0417178172894741	4.65773164879528	1.12984088808844
2.08119034977595	0.0139283524965298	0.0236248255985667	4.25782876919884	1.10629678379329
2.08147994192989	0.0131852167940327	0.0214342335674177	3.35478755745236	1.36075169972527
2.06459727329953	0.0138426746158122	0.046644126581818	3.60579297296346	1.31903182194139
2.06557318183381	0.0125549233902102	0.0484703217024005	3.98475382827763	1.15852840419359
2.06878486439033	0.0122897976687677	0.0368366288151315	3.27086713930807	1.43220692553985
2.07113375070806	0.0112499571416916	0.0339248548285902	4.0144090857747	1.19935148406012
2.07310319764875	0.011141142673237	0.0382382174401962	2.85853020940372	1.50880213283839
2.08016707207946	0.0133565558272052	0.0308630917166881	3.83398961330086	1.25228367630005
2.07216002010474	0.0111339030999529	0.0375622115775286	4.01853595567137	1.11796184270553
2.06578151822998	0.0129069439201554	0.0361027733327479	3.67556004341439	1.29976592642077
2.08071533061866	0.0160767196243966	0.0133264024417312	3.37489134969659	1.31889042188711
2.07978399536218	0.0123121503074937	0.0261184146362268	3.38932346867418	1.33698589912859
2.07918008747554	0.0153440055862074	0.0181409792107236	5.15329421238796	0.933047388306006
2.0789172785572	0.0130831755263358	0.0262896056832829	3.10239167371143	1.3918874673426
2.06460931911396	0.0128550780542561	0.0404136094953163	4.61040359366777	1.06095100618875
2.07027308423346	0.0129909836924065	0.0278707574234649	3.78133252232368	1.22180204633201
2.06819546936752	0.0135380154802169	0.0449433467755697	3.46547139956725	1.31293448451874
2.07042672809321	0.0128703404797344	0.0372382458863342	3.69805564672147	1.25186547128072
2.07324972419572	0.012595745125156	0.0310216363792274	3.38871347702815	1.3672588201528
2.06343612914236	0.0118845295788645	0.0373032967936036	4.59472938885369	1.09118528810239
2.06470441321481	0.0097632515836036	0.0411604100373346	3.22251031188369	1.42278101062577
2.06993467852907	0.0113712057376968	0.0315619493604383	3.35946426346824	1.41582467476591
2.05965858688586	0.0127881513316505	0.0388134415439904	5.02721945027851	0.944901153838003
2.07093653740148	0.0100635061447099	0.0303961596888645	3.92636617760324	1.24238469107047
2.07009265328091	0.0139089944450493	0.0419378159559226	3.2207278857957	1.41813237106636
2.08270231397265	0.0122599650898462	0.0206343697209424	4.13405453354901	1.14907025471903
2.07087210741761	0.0152895810402394	0.0332320359212497	3.65436910180523	1.24726105652009
2.06791896843645	0.0135255073098439	0.0316137203880073	3.68556987782138	1.30809280947482
2.0632854434151	0.0114060794280014	0.0377443375011445	3.88845005065829	1.21817965115064
2.06264846032267	0.013938667593874	0.0520518157723546	3.50128923103249	1.32644006416565
2.07609263222387	0.0118793326134666	0.0287615376670691	3.47722256265677	1.39465705990387
2.06611642490756	0.0146334628139375	0.0285589483683318	4.74790875433855	1.05354665215936
2.06302158176077	0.0146916623881271	0.0449148359437789	3.4921589082185	1.31511634131592
2.06919651480302	0.00938213384139117	0.0260914712840983	4.06904104169791	1.18916145245449
2.07111667677551	0.0101956253660784	0.0279951887460341	4.13557450754364	1.15666805777738
2.06779160718285	0.016395189043983	0.0294487861436314	5.35953121395423	0.854073872104764
2.07625831983799	0.015232330007526	0.0270428310362373	3.54243990894717	1.32058087365704
2.0749735095827	0.0116543376402615	0.0319172578239316	4.01176042985	1.24379124435754
2.07156550857212	0.012820706111156	0.0325499988357266	4.35246591779015	1.17443338412479
2.06377180187006	0.0116251535776339	0.0363388100635361	3.75988333398243	1.27872187300131
2.07514700445389	0.0163280525271325	0.0274241939557973	4.0081375110021	1.2088477896855
2.07013865027121	0.0113807065898283	0.0436887182941938	4.48455815975103	1.07556560056409
2.07805294649455	0.0109740715780476	0.0191028923855838	3.96365061010564	1.22084120948466
2.06117182048722	0.0130937327036363	0.0431917006486493	5.13692516317483	0.922329869159475
2.07080311396422	0.0134559926621982	0.0389099613281141	4.39876902127606	1.10380822936142
2.07156145102324	0.0134211865527145	0.0355423406782341	3.16029921290971	1.38186401892373
2.06867346768942	0.00760802894618588	0.0388032932258442	4.36934960662457	1.11345757871469
2.06976748769565	0.0132248719936334	0.0319990134249655	4.42232394299471	1.08701017925926
2.07377758212685	0.00725375242912114	0.0275932446003359	4.18565756905456	1.12339079266092
2.07052099818818	0.015746682200787	0.0385577320095154	3.71298278082825	1.23902119865792
2.07303276032958	0.0125615264147841	0.0281043891605498	4.11793626900001	1.18828905972018
2.0789067281097	0.0132047802651386	0.0273027537689885	3.24677634845207	1.32129540810848
2.06609485636386	0.015568881762999	0.0428877629438898	4.08160904855571	1.17892914493046
2.0717796509168	0.0131262378572658	0.0395891851718514	3.70067335785905	1.21978240864143
2.06797798603975	0.0135139114873677	0.0377939762043537	3.61065114230355	1.30010086390577
2.06898758562182	0.0131309518127648	0.0270939174601816	3.86991744790213	1.17261405039131
2.07659167603441	0.0138050874066118	0.0281546012009153	3.64516055654084	1.29003063073022
2.07241132505066	0.0109350895531241	0.0277287262886177	3.69427060208406	1.2756902245657
2.07036682892128	0.0137494906444483	0.0381543684650246	3.98356346193003	1.20880447244559
2.06990920617949	0.0139543668679014	0.03769375340295	3.97683912910595	1.19672060410608
2.08408891507394	0.0105996759190201	0.0155371802084735	4.04392008203818	1.18106469615145
2.06338624182756	0.0132166586627889	0.0411831754713102	4.23164625852353	1.14779163400587
2.07134227114721	0.0170092208321957	0.036881772008446	4.43057527961507	1.11040206611831
2.08233910807429	0.0128344754415608	0.0186586839366846	3.24923446950059	1.37184234062511
2.07759471026247	0.0119218417415888	0.0296854911726562	3.47260901381608	1.26272525815441
2.07204509956076	0.0154490509832392	0.0243596151722841	3.55837000756608	1.31118302529401
2.07198336622192	0.0104625043651106	0.034156407176801	3.88164184618094	1.23404703144858
2.07153317684268	0.0139139119950455	0.0338771284749227	3.93274611175489	1.22478910022722
2.07553531872708	0.0135448318442238	0.0320695870585281	3.61452858034265	1.3256883309497
2.07931937137949	0.0129366032197588	0.0301201843545597	3.49677586200266	1.31856553831695
2.07577865905289	0.0156288312034287	0.02641560052153	3.52376712649791	1.30778473352873
2.07072470862907	0.0135707699028325	0.0346825504568682	2.95712517453623	1.47312860372769
2.0754881546888	0.0131949829299336	0.0265245665030843	3.71205312706238	1.30255170589944
2.07048985162276	0.0123228819052542	0.0377878046821286	3.70348988481563	1.31080782308191
2.07344441435148	0.0147378494608512	0.0300053875985817	3.78970054407955	1.24674216039431
2.07280664307306	0.0150951203125193	0.0392796147276435	3.79511884960867	1.21791747218389
2.08201041035143	0.00979705038291896	0.0207942931013593	5.38078408978048	0.897012763424173
2.07135499937534	0.011969381886946	0.0301033825827129	4.40277870712297	1.10166199910263
2.06369542905654	0.0104861461000988	0.0400392709420952	4.15123908321579	1.20066412258721
2.07152815001708	0.0108058523973339	0.0398299966988558	3.50921424626969	1.33706217212863
2.07123109448958	0.0142144733515184	0.0364255661689777	4.03462761719833	1.2253198754746
2.06248244054521	0.0140051806046691	0.0449831746359157	4.46866049102533	1.1008863670765
2.07701352072816	0.0129355825533007	0.0256839339670342	4.20058259302327	1.13809547314659
2.06595284325523	0.0150104800824284	0.0439347038973042	3.88190962529819	1.20187485846892
2.06907145407424	0.013788993401766	0.0388955449471718	3.40462755307207	1.34689620687837
2.06622637946164	0.0125433148286758	0.0377311581390831	4.24410505502646	1.12563777797081
2.07443115522051	0.0113512494312935	0.0291868711598656	4.01697668327228	1.25120325691373
2.0745556756878	0.00844389020620149	0.0344536294086215	4.26381617734311	1.10746356084678
2.07174285755064	0.0135873894925333	0.032034666678963	4.33816852116271	1.09930759766114
2.07633946526681	0.0123670463051388	0.033463026477901	3.22034559142769	1.40360912203147
2.08001011208431	0.012365008557651	0.0290994772186656	3.37869594628693	1.3222147139422
2.07373898022955	0.0127588617118074	0.0259109233431414	5.06156961748541	0.941194171505523
2.0737129509722	0.014188152575968	0.0325530765828806	3.99223118115592	1.19274875255664
2.06020438795647	0.019051639784481	0.0417574081925701	5.36452171181835	0.984454734914926
2.0716714285324	0.0113561581945856	0.0343302930631851	3.45000866915555	1.34938574404826
2.0688539535772	0.0158478200665326	0.0333393199733827	4.24468599381538	1.11875273494706
2.06891188130824	0.011887528118225	0.0393696606214696	4.50908784039135	1.1176162195341
2.06548710311421	0.0124604602239906	0.0449428485493832	3.20943826316749	1.41870351909093
2.06918171501521	0.0124605512087756	0.0369235955326893	5.56048674188047	0.849885859980625
2.0708657895654	0.0133999339992378	0.0342649451263054	4.43494418799851	1.08613744498039
2.08254571783029	0.0118856202516514	0.0217518238400704	4.15069339812076	1.15724469917737
2.06683723873693	0.0157562033386744	0.0378118953250863	3.50568596106482	1.31972106637592
2.07537923323274	0.0133407095198826	0.0408905489034317	3.46958078393298	1.28886987003475
2.07855902519502	0.0126174856420479	0.0225108545327333	3.55023621493002	1.2433809296178
2.07673518922395	0.0152388960796821	0.0339736216530557	3.26674583527289	1.3468965190444
2.07656292184844	0.0124143295280542	0.0283139059721935	3.48048881611226	1.28590832918551
2.06862302942486	0.0151124611098815	0.0370848429810069	4.18588477482071	1.20022561148785
2.07159402757767	0.0140179261714146	0.0351718127253874	3.84318482704871	1.21934980626517
2.07992783909348	0.0144323850631327	0.0292972254200375	3.85680718209088	1.24082976740903
2.06960224796413	0.0115170910670634	0.0342917771370747	4.15226909573202	1.22590073623896
2.06870253526937	0.0125384467826743	0.0366568096849862	3.97039652955564	1.20070854690853
2.07587078282522	0.0107561239348312	0.0244206238304518	4.42851256772913	1.09531145188107
2.0663418161274	0.0148871222919573	0.0433064145812911	3.5556651612886	1.27944665007039
2.06756211947169	0.0160115664078632	0.0437025610455155	3.503223911466	1.28208145726006
2.06530826786231	0.0110097493522065	0.0346312019803183	4.14288582532189	1.19196646726808
2.06567835176718	0.015120365871398	0.0375439804061887	3.96844514774738	1.23421238120839
2.07869038051405	0.013659192603465	0.0239223787041285	2.96534200324447	1.49794228944342
2.07411366143299	0.0157533550276548	0.0265905472830316	3.92178079755619	1.24190151731937
2.07140638701982	0.011528379657199	0.0264242955140355	4.66248095090936	1.01521880531203
2.06828464829103	0.0126617876306969	0.0356755042645605	3.87657078854095	1.18635925695761
2.07269956216063	0.0171081480360693	0.0286040038950173	4.19339623294422	1.18485966979539
2.0707298679314	0.0130007503281639	0.0422124269418003	3.73720564799357	1.26249448570458
2.06205181633146	0.0126789596154528	0.0408407311118213	4.50288927546108	1.12644249419206
2.06976145337449	0.0144554960997708	0.0379927275021002	3.45483621555288	1.31756542488474
2.0684151817498	0.0134720784822447	0.0347754298312006	3.22725380832321	1.44470140866661
2.07326295458558	0.0149602307855191	0.0320127046474765	3.18471780621615	1.40600604253228
2.06341733468085	0.0165391865166999	0.0539897864973651	3.20528286928604	1.42279619888577
2.08016037696841	0.0146737315318262	0.0268620486558245	3.95943405222578	1.21900825535272
2.07519205867644	0.0175696183249844	0.027017230817353	3.99335340538322	1.17077391534467
2.07205999462331	0.0140103982618974	0.0281862747335662	5.3447466418156	0.983090108466766
2.06063260531991	0.0110277359254444	0.0458778889778233	3.75274923589062	1.27087532668954
2.06923754359807	0.0124313602525403	0.0301816843060061	3.8776237912397	1.25702413713275
2.08702152582548	0.0106947257225049	0.0223211294385802	3.30786893062689	1.3923057528811
2.06409904735944	0.0124307944088487	0.0417833332316663	4.66086681476988	1.09655736778353
2.06457297466301	0.0128781917834966	0.0351131827238689	4.49554205153775	1.04193747921876
2.06659645324555	0.0127753519202795	0.0331859395295528	3.54771194805422	1.33582663476501
2.08060864741915	0.0163457393525529	0.0212156152955292	3.76369960245819	1.22816128691992
2.07725335708207	0.0147232353229939	0.0339798865725534	3.97362854015779	1.16828663433474
2.07989911618295	0.0153037705469733	0.0201059244007785	4.38961657790158	1.10935077280428
2.06585556402709	0.0144376251906364	0.0423824002894561	3.87378850690117	1.2572263082357
2.07687691572221	0.01436635870608	0.032939640982703	3.44013215754	1.26240135883572
2.07309103586045	0.0136149697616433	0.0315689906417086	4.61842792553353	1.07652424273629
2.08099319860718	0.0146226281620875	0.0267957995419592	3.20026180936205	1.41065324980197
2.07723397392029	0.0138625718311509	0.0250555794389665	3.27605366881091	1.4227417322543
2.06772625111564	0.0129947151424639	0.0310984216271641	4.23283498391135	1.1574806971233
2.06863329425388	0.0147862895296571	0.0392271640060019	3.4922300341151	1.36114320326226
2.0648381993047	0.00952708106813015	0.0465810353503944	3.33301046180098	1.34738898601411
2.07101558079794	0.0136920045358951	0.0366578495514506	3.35363993921835	1.35547431969663
2.07443542429266	0.0106100205294513	0.039747210949503	3.83586403399925	1.2727797286172
2.07960056277704	0.0102997730042996	0.0351408856241853	3.94100436429558	1.21163012448307
2.0758259646073	0.0156233178044283	0.0284016783020091	3.48988109119086	1.34448789068361
2.06895969017258	0.0151822033920313	0.0320785293139596	3.87110606288087	1.208197714818
2.0734645471089	0.0142603270654624	0.0282860753688418	4.20868126784386	1.16302975054315
2.06836148718669	0.0129032647872049	0.0364062868025445	3.72942205566891	1.28056956059542
