"V1"	"V2"	"V3"	"V4"	"V5"
2.07195442854147	0.0117843329585308	0.0249541027293361	4.47026258932516	1.01580938021358
2.07302968334405	0.0172960236558209	0.0325242027182248	4.6702616045277	1.15107000182866
2.07440900009162	0.00871091648614409	0.0284690705742962	4.20488127851957	1.26383896652372
2.06103687417112	0.0157390615300755	0.0489971661375275	3.7555354353696	1.23923056056573
2.07402046438505	0.0192828752776999	0.0342987984708857	5.40907695813161	0.92103276508262
2.075839984355	0.0177866782842239	0.0356330856792413	3.93284450581733	1.16823384197836
2.07001455850101	0.012485926052786	0.0404931738002973	2.79572760652998	1.51754008717867
2.06346763374122	0.015179164915253	0.0484463314302233	4.64729360990316	1.10996835292409
2.06994127980199	0.0111259854545575	0.0233246704854828	7.76720372469571	0.521591113794439
2.06865351567007	0.00992757252674812	0.0534986467086686	3.10065474326358	1.40263307046113
2.07024705358037	0.0139687099469387	0.0421929004759176	3.12750374543899	1.44217447051382
2.06776108990606	0.0122627630069978	0.0390865711574868	3.58359904495985	1.34189473983154
2.08915511836829	0.0112026538833348	0.0195310798359189	3.20068514749796	1.33988039263103
2.0729074650732	0.00842169775907337	0.0410691692997894	3.3399870128143	1.36866896423453
2.07265563228189	0.015155209139053	0.0404712457504752	4.53933157626161	1.01773757434209
2.05909507567538	0.0129969347399509	0.0409309182204659	6.75145711627163	0.690758678047957
2.05545737281511	0.0115826603197902	0.0524752817483821	4.59111566139934	1.10123213956951
2.07965102268002	0.00713779338114286	0.0331858043119548	3.2072634584668	1.43709139671673
2.0620436232338	0.0141317768108642	0.0383212035901658	4.93192457139691	0.945370853637326
2.07112214787642	0.0147226036140152	0.0267322719893258	4.97280848785514	1.08295598599249
2.06573033833584	0.0157262912968315	0.03551445266385	5.17848592603822	0.993019935262103
2.07251061642392	0.0147003240324738	0.0303652192394114	2.96585218780491	1.4731503563662
2.06049423243396	0.00895841047168949	0.0524663784281364	3.72458615461008	1.29571965929465
2.08091501489015	0.0110866618447591	0.0211888176228271	7.09763932346918	0.652423441008409
2.05830644003412	0.0137826815269208	0.0485096236727545	4.50572331303473	1.10991060944201
2.07354662092793	0.0139250745270588	0.0276942252141942	3.19612142811783	1.41530878382368
2.06763895799253	0.0143234158602698	0.0350081250711353	5.21282631590216	1.03976541465806
2.07300053636787	0.00937851596085699	0.0347957824046925	4.53160965329241	1.04501577857647
2.07655913455875	0.0180882347337036	0.0294287065467894	3.04179271826462	1.47849552515569
2.0683752738683	0.0114637394194513	0.0367514683348599	4.15773987937714	1.20725116029026
2.05629518071245	0.00919097817569765	0.0476305168699152	4.03023121867915	1.09799537467487
2.07527075103549	0.0143199912657393	0.0287189023083906	5.60305692714825	0.828637929293961
2.07095320990761	0.0157636254309242	0.039541084245481	5.45899176305533	0.936865312816511
2.06113861520166	0.0156237543480078	0.0462073350421501	4.88842936704905	0.960449773779495
2.06665301765171	0.0121453113883799	0.0343550624188044	3.86901052708096	1.27447721760454
2.0852326301323	0.0138184565521524	0.021313767159299	5.1922823253465	0.90660951403554
2.0801920916143	0.0113523777285096	0.0249894878782273	4.08830516029041	1.17029462317251
2.07745638186266	0.00863559419685153	0.0372244510153174	3.17619056999408	1.43745352248602
2.05119727349554	0.0181542082037857	0.054377583465999	3.18356159801596	1.38159120911285
2.06279805295768	0.0163787034762899	0.0419178031067982	7.78228277136693	0.634223610872253
2.07048588813537	0.0119006885744795	0.0420434758380137	2.76134333751258	1.50018325336035
2.07223987864953	0.0131359402139821	0.0498732755170116	4.0269617108634	1.19142182704009
2.08253438214987	0.0132537818528521	0.0336040538877134	2.96699485282351	1.36744694109841
2.07144902028997	0.0114828885915978	0.0241355587932401	4.37654789584036	1.06533316409325
2.06703980387651	0.0110056736531871	0.0463554163026826	4.04718249032093	1.16178431404449
2.07219345060202	0.0206864389334302	0.0386864386934431	2.65564484302639	1.57370664370213
2.07396522712127	0.0175562378929583	0.0301133898729141	4.93864058700531	0.930659296434691
2.08682691257763	0.0150495412607937	0.0313975030968747	3.42348110450925	1.355713806481
2.06797432060101	0.00827691684545744	0.0229880783386153	3.82875609059759	1.15640915925509
2.07056894834971	0.0123067904819111	0.0515607845741382	3.20252238969557	1.45025777635496
2.07492041533605	0.0131055845364281	0.0273946139806308	4.12023952115969	1.21173325006806
2.06486370583302	0.0116244510929871	0.0421511788582569	4.0917067972475	1.17529467123561
2.06914458379407	0.0154363094471643	0.0347995043860805	4.44389115296491	1.10896215281567
2.08467728507288	0.0158792343917094	0.026297525143043	3.47446703850688	1.33589841071588
2.07715903978656	0.0121110533749383	0.0241717691122426	3.84936264739985	1.2127295885423
2.07636218688682	0.0133153523673275	0.0352157653177829	3.27319264206875	1.39496863133737
2.07854040292878	0.0180956350087311	0.0279060401560134	4.48736670891117	1.12509400660263
2.07342802496782	0.0100946528735084	0.0191822225578933	5.46430730135907	0.994279471859645
2.07539877610513	0.0159501741138134	0.0321760238923332	3.08779584137458	1.49097700883807
2.07739404381996	0.0124162416192105	0.0272631142891128	4.64898930967466	1.09417232762638
2.06968751213006	0.0133816218792948	0.0334105972417482	3.79756245495585	1.25532430925463
2.06297048510186	0.0132137059815306	0.0391040140506736	4.3904335376317	1.07737953791584
2.0692473397988	0.00914954933435056	0.0314465931749576	3.97927926358915	1.16675588821441
2.06792914163711	0.019438251225295	0.0427510668525165	4.16721685647163	1.18575795701924
2.06986141870288	0.012945084605428	0.0374240450070402	4.46346985179937	1.07017233238431
2.08337756401541	0.0148485153932208	0.0185094764854374	2.74412647869551	1.50802866205837
2.07604202662379	0.0144500829273918	0.0339921490180226	3.53837469211325	1.2877657944403
2.06345873590781	0.0159448945460795	0.0300565407361621	5.95677708367523	0.815444021460089
2.07901032722673	0.0159724865568252	0.0398799439328419	2.55799881631803	1.59747756133809
2.05938497790884	0.0117729931720933	0.0412157781899141	4.87955661916923	1.09956872301789
2.06482413355656	0.011078175250785	0.0353587429695867	3.33706477951818	1.40238430580473
2.05197282392595	0.0200605321736016	0.0452364798102224	4.93972805701004	0.988041363366576
2.06705918561232	0.0113006408686047	0.0460698045834241	4.67738722254021	1.08373342922674
2.06939539869139	0.012628322524477	0.0316984917794539	3.55334047220967	1.33265620173043
2.079853149584	0.00917577812583932	0.0302057858643259	2.66260730717337	1.55880118528107
2.07625206278933	0.0147101456008413	0.0292902396379908	3.32320999736201	1.42366162784121
2.05970629051782	0.014225080028563	0.0390096291627019	5.50548512261108	0.940247921452111
2.07159508691019	0.0133573188797869	0.0421039185687895	2.96842960188706	1.56142226053036
2.07109028134616	0.011879030626985	0.0369571203275072	3.66586762406329	1.26065387524615
2.06139965637372	0.00660760159119459	0.0420660679401449	4.63460290246966	0.99622423461381
2.0705199514313	0.0159304865851459	0.0200027413766507	5.68593733913416	0.846135946639498
2.07644053009969	0.0129468847896667	0.0242241007280062	5.66503177380708	0.819150697359223
2.06187350289776	0.0105561412673628	0.0398907053027556	3.92782981631449	1.21409407108105
2.05289472795831	0.0142023569361015	0.0553313224587183	3.12358348628625	1.41125784567019
2.07196767602066	0.0117635800947913	0.0389350294155685	4.60545504093742	1.1597806159528
2.07413477317303	0.0154370320012485	0.0330476587366984	4.38399911780404	1.11780639758195
2.07457913571702	0.0106801126459197	0.03090039763336	3.5321612748843	1.27644303986944
2.06778012020674	0.0123757250771811	0.0486918530049647	3.87211328748111	1.23517873938016
2.06910435692982	0.0158450600559564	0.0301010436937729	5.61711619701147	0.94539726334584
2.07189523714676	0.00711464865831543	0.0290685977833401	3.71691558231176	1.29371265267153
2.06759159095949	0.0188236850162299	0.0300993148922561	4.36940757866985	1.13311859913297
2.06848768228163	0.00661793827077599	0.0388072818247217	3.35986296515503	1.40887854421607
2.07281577194139	0.0115627793865318	0.0343359314641872	3.59217154174572	1.24044068894101
2.05630350367123	0.0142826474227827	0.0438375798532304	3.41892228560565	1.3410154638986
2.07187296739373	0.0145694429127399	0.0361634278744893	3.11327048548325	1.51116353715993
2.0708952116265	0.0123150247944955	0.0348186982256909	4.40818432788285	1.20286570217992
2.07348996273507	0.0105245994907035	0.03069058050563	3.23057143917063	1.36653969141293
2.06694932969604	0.012185798328278	0.0425721986146569	2.63599502550989	1.5696855352635
2.07994791882773	0.0103063340338729	0.0274562113843704	4.0439669118543	1.22898199021084
2.09125982403619	0.00873669413186652	0.015926075604936	3.09432736759705	1.434598561326
2.0709409406371	0.0186975830990834	0.0319275738765168	5.71732198870799	0.890233007081896
2.07906305975257	0.012650132381112	0.0342568128264884	3.16151018140021	1.43868085157658
2.0701709426885	0.0114511914039663	0.0263466734437949	4.24167744182237	1.14644843380677
2.07368504317181	0.0119863652716692	0.0371206268817899	5.80834065193117	0.791379380588194
2.05962989865402	0.0125829367568734	0.0585388790560741	2.86321851503672	1.50529302404065
2.06207576209168	0.0133055957666319	0.0406059814731095	5.41841872667073	0.979055398808387
2.07613028550036	0.0137980681293902	0.0243582017747807	5.09529354049971	1.02996226162456
2.06758010548097	0.0170637952764625	0.0235547225059014	4.70690129309435	1.05532840097168
2.06981607808576	0.0168977229144576	0.0413982974953948	3.69514746564199	1.33294253772842
2.07397333967068	0.00824778397672592	0.0184844164148214	3.82180577093926	1.23308084401748
2.08024834047003	0.0126848753669913	0.0218865744781297	3.83944618207315	1.21554668524276
2.05753397645518	0.013267301919641	0.0431487600213147	3.97039258329925	1.28933069918911
2.0603310159574	0.00754424536285395	0.0529483432869859	4.46388685667755	1.1017208874858
2.07597277172984	0.0112449140052856	0.0467488662010168	3.49826829593931	1.37623680102035
2.08187698685117	0.0124358176501237	0.0193860421562674	3.00927125511482	1.48945176826365
2.06004174644015	0.0126283417411895	0.0439460922671107	4.1499715840626	1.2102870033382
2.07988636330274	0.0172708281640323	0.0262404951457647	5.21376648509467	1.00598369796829
2.06943495974282	0.00996874399139478	0.0283974468962834	4.85659569146178	0.975102818992017
2.06442410665534	0.0155325585148054	0.0329007724666159	4.83552907848463	0.974004512877543
2.06272066422858	0.0153844781766569	0.0437359656240647	2.96589634719413	1.50214853934207
2.0768377355314	0.0133883374821526	0.0227211217870424	3.82244282856431	1.2307891192383
2.05610128231681	0.0108921785146259	0.0429371018505264	3.97273288819743	1.22486573237507
2.06269233939548	0.0139442312665177	0.0390752382548589	4.19175620001991	1.16960785521622
2.07647957973286	0.0118484116563943	0.0403465875754249	3.50103130654585	1.25555225483273
2.07842032027811	0.0150834764111463	0.0397414678417252	4.72934291800195	0.99614643165998
2.0670485656117	0.0135441801715743	0.0479493501855675	3.64519692578869	1.24837986854545
2.07206871951568	0.0139532165383896	0.0231581447153526	4.1373646281234	1.19354123190874
2.08556261558422	0.0186934656019893	0.0284611868443857	4.42839164669386	1.08101511752257
2.06114172779275	0.0118997128015091	0.0490510805891324	3.57156524317832	1.32187929682853
2.0630036377771	0.013265799415209	0.0470962757735984	4.78684375513454	1.10552326776284
2.08214279410693	0.0117872004347874	0.00966784161939591	3.05293140109989	1.47552740938258
2.07212291224828	0.012618424378124	0.0269676297482113	4.56915504142007	1.03174621045444
2.07910692073968	0.0182343901242416	0.0271061030539141	3.1656743775584	1.35008926591485
2.08404951826092	0.0136974718598478	0.0365881298341958	3.69898763577816	1.22194120799914
2.07605060768742	0.0109810595642401	0.0321023158081463	4.66569169953692	1.08606660101095
2.05476174952309	0.0152202766547526	0.0548205643999374	5.68314616773308	0.862927594152397
2.07178407930266	0.0205870508464916	0.0417144033708548	2.46383181656376	1.65339527070255
2.07733001034442	0.0159180429444443	0.0326796690586898	4.35739476408343	1.15027814525324
2.06816901249715	0.0196935621248543	0.0379192520617924	3.22195060066727	1.44125517961038
2.06207791302012	0.0115820230586464	0.0519929955917313	4.40693896816453	1.18177143756064
2.06981690800502	0.00978032194606908	0.0442075205210305	2.73532622097058	1.55743192618018
2.05999877554506	0.0142899832034757	0.0459023893510535	5.11180512315053	0.926122777423769
2.06206689284193	0.0200767548124191	0.040640625974853	3.65196421989589	1.34317869729021
2.06629566815272	0.0104791637790469	0.0341973031513368	4.00418776803285	1.29012675899421
2.0735106166929	0.0147803896735697	0.0378337356979767	3.14431234196028	1.4541134923106
2.07526087950822	0.0128436879280187	0.0232306542539427	3.57709139060798	1.33024933772659
2.06653658436821	0.0183161257075401	0.0345550240316766	3.98230600323949	1.18601682864867
2.07921161574103	0.00769172549322844	0.0334322339576866	2.99007780883751	1.42244118444182
2.06601635786043	0.0139932073974371	0.0490657078105959	3.89093162766548	1.19174679793326
2.05752399111929	0.0171859666963916	0.0447650036153353	3.72423090655012	1.25185818249475
2.07717018945135	0.00860751497016991	0.0384537537571533	2.75110419958893	1.58689422503434
2.0642623818665	0.0133714648054857	0.0421197753046033	4.14531976374243	1.19328162629603
2.0861850027624	0.0133807870945663	0.0277096462883627	4.42410124068339	1.18310186777745
2.0820301040029	0.00829676718116528	0.0240937182572797	4.33280564933149	1.10290258102951
2.09333167899418	0.0150348715440818	0.0228863652371181	3.75533077968573	1.27197080606341
2.07224996554852	0.0138900371751262	0.0217731204603274	3.78520882260612	1.30232484019148
2.07573187287556	0.00765123694791438	0.0343680011182084	3.60795923842644	1.3563986031462
2.07790047030157	0.00885360037726048	0.0371864218944294	3.29812692652208	1.36103423568686
2.05080985088325	0.00938454955024053	0.0519218219064789	4.24394995365928	1.07778091866975
2.07478233345811	0.0116021230092081	0.0415883866626044	3.08747986614535	1.47311221809351
2.06181781748031	0.0137166738132141	0.0361726233263631	4.28237751992117	1.1777336151509
2.08020222961171	0.0146644324332783	0.0241890759755015	3.80259183621038	1.22558464315548
2.06893481530391	0.00964385999113678	0.0308004093140274	4.05407812993327	1.14213660744518
2.07939888694981	0.0136333632355048	0.0284522623795928	3.28386761334668	1.47506787055235
2.06403149313296	0.0152198017561132	0.031533297801145	5.02975538323383	1.00190897347177
2.05904701702952	0.0155358757934951	0.0474102844570727	4.52433411194098	1.03621988472966
2.07368820268289	0.0142201160183348	0.0358899962227355	3.01173372890551	1.46085814243246
2.05753062339995	0.00920499950000703	0.0493516757593558	5.34242926734039	0.93545942757243
2.05875582637118	0.00867022372363144	0.0447577375371696	5.25329674286024	0.935655531102775
2.07339913848547	0.00986946351678006	0.0328816475130543	5.39075844124152	0.96422628186605
2.06255538571651	0.0107270872956648	0.0441529048320388	3.43618078313005	1.29444414553859
2.06863198880322	0.0156643159710789	0.0440209099139016	3.12549066979973	1.38012860648468
2.07378433902589	0.0120293200384522	0.0297086661398782	4.42099220361584	1.20497857770592
2.06736244765306	0.0190770552329502	0.0293084616863428	3.11382086079417	1.49247873162893
2.06526424762422	0.01541671987612	0.0476656816073067	6.21696823501985	0.765029525353835
2.08269214701843	0.0137532285199896	0.0323886497698473	3.7824435756228	1.23554141847809
2.06815256361691	0.0177046402066787	0.0567416384411353	3.41083568324108	1.33943689506467
2.07432731004119	0.0109404933282388	0.0300521247989043	2.89061951659585	1.4308186888736
2.06868045095686	0.0157340767428663	0.0413564616560096	3.67695759270031	1.21896646050448
2.07636883795588	0.0137305013471989	0.0286794065590743	3.69810514316108	1.29896673444993
2.07398427214888	0.0119977229386613	0.033097959338935	4.57208454909382	1.08864791619772
2.07123757451202	0.0131838514388596	0.034722232247344	4.1286602299737	1.16630636089806
2.06676387509108	0.0170923083257019	0.0272379205025886	3.71109295127015	1.3549628787728
2.07021284097244	0.00804041248201029	0.0417688810149708	4.42833662018647	1.12270914525173
2.06174887080044	0.00858982655754557	0.0403065761742362	3.80876834171329	1.2763201159593
2.07474899179346	0.0150331266088979	0.0326461839384102	4.43730575232656	1.10188338416934
2.07868072527183	0.0159623030341946	0.0245977735930392	3.88793329595089	1.17000107453648
2.07065211071961	0.0137771305190331	0.0362876032458323	4.4996571271557	1.12244940130718
2.05447579416196	0.0145538587775853	0.0617541952300572	3.83027107167714	1.30244522007936
2.08388869580492	0.0108112791494858	0.0298555987930484	4.72052190033761	1.00493645059956
2.07090061722422	0.0082627769415522	0.0225293149464093	5.71491460777616	0.886999421424788
2.06935032620934	0.00926825424988066	0.0233435798581573	4.16401224837855	1.23309694669358
2.06464808301354	0.0108956157585277	0.0282859017927268	6.473226433644	0.755272966955126
2.07840110206306	0.0131576024588747	0.035843165275632	3.89085297585213	1.21202985039531
2.07516184809995	0.0144626201360864	0.0214012505854421	2.43458872980034	1.6417302162496
2.07179980518651	0.0185004938018408	0.0364583290010712	5.98805503111462	0.778615712977953
2.07476973737497	0.0163743658951981	0.0319574307383155	3.52886397735297	1.2891915905652
2.06058244611123	0.014969366050926	0.0394777179353787	3.72620150538978	1.30173337858053
2.092365956673	0.017435269015681	0.0250648762744568	2.78077465182054	1.54269353793655
2.05544671029553	0.0136286912146868	0.0549931444800689	3.39381756320269	1.29788619090039
2.06404026873147	0.0138890296245592	0.0361550723201505	3.9617781913192	1.23651554465071
2.08053597355264	0.00841823308127146	0.0387702163358319	3.61316080730741	1.30398184821316
2.05606390867739	0.0120042121526187	0.0463686026470865	7.77338007544575	0.547604205130821
2.07759334964176	0.0155771025969982	0.0255521245154445	3.13220489875641	1.50641394415254
2.06290179827641	0.0136318342620592	0.0394869891927171	5.51220868050287	0.877978408198599
2.06795733997074	0.0115460280602748	0.0258533224528308	4.61818241437622	1.10214417724586
2.07929127439183	0.0108148719199792	0.0224446661522729	4.27465509326026	1.14759679903967
2.08662648279365	0.0109188017080661	0.00594623670007151	4.30339612257819	1.14184772839164
2.07666734070323	0.0152109473769791	0.0241749889604474	3.49089557531489	1.35172012717296
2.061339491557	0.0107200384523107	0.0369889581413664	3.02379130120383	1.51096259425563
2.07029310049332	0.0141436079621539	0.0265768826796866	9.44596364270161	0.471529805684065
2.07142948469957	0.0100279827211933	0.046489416727723	6.14150599346282	0.842527487055287
2.06827638245471	0.00964753941220601	0.0342109972760492	6.08131254728477	0.818142761361822
2.08121425017919	0.014800768765024	0.032819476961314	2.63944069428229	1.60838005815704
2.07346882901629	0.0116141072312769	0.0259931506036282	3.57415048895694	1.38583071999861
2.05909356430005	0.0142674211463436	0.0488201238358733	3.37463336780101	1.38041510004105
2.07317971221535	0.0171992533464614	0.0288338843443909	4.05781759628267	1.18291138715107
2.06892376116385	0.0111342694489612	0.023584755526369	4.64488281650394	1.10733838328934
2.07994507104096	0.016048543279757	0.0350446695876572	3.50115840971496	1.30701167961021
2.07082465146631	0.0115475048528964	0.0383063538511419	3.90295074298637	1.20237504127205
2.05529962536153	0.00992481444456877	0.0421738944828001	6.045126589765	0.820497429129866
2.07710730631569	0.013750076733607	0.00973138725691836	7.31292102612764	0.620627005959053
2.07825039184356	0.0132270472650102	0.0214558224738377	3.24838618806638	1.42438237594219
2.08493490556018	0.014628124269908	0.0112231966893543	4.59114868039047	1.07687632128433
2.05318071651331	0.0166258505659086	0.0468323336211076	5.02628146781014	1.02067230466385
2.08994353953193	0.0178018071394909	0.0148747852601566	3.88048755158441	1.24134941192085
2.06663479439533	0.0169531201813641	0.0363098384498687	3.05074264848587	1.46264042262558
2.07494824283832	0.0172273251637845	0.0252307566894112	4.3092639102887	1.10754897460889
2.07465612934826	0.0144789444225203	0.0274923136065624	3.1564738008264	1.43361080544239
2.07820622791724	0.0157535150491398	0.0247048431984415	4.57964248823773	1.0522410880682
2.06111741478655	0.0124853647379427	0.0507521433901943	3.30347347500168	1.40089602686209
2.07586824024696	0.0131368560575653	0.0238941471309274	4.74479458822493	1.02702339064463
2.0765037996321	0.00575570165233413	0.0278221086109067	3.79567190811368	1.22787891742934
2.07337329544071	0.0140965114302276	0.0377384093243846	3.25704543743337	1.49212053870061
2.05413790194611	0.00932426158230053	0.0498993914298368	4.35852190088308	1.14468704925225
2.05190981674569	0.0154656427475199	0.0396941774795841	5.13605205501032	0.924764521885129
2.07735800374879	0.0136538563627581	0.0269416108447637	3.41355043362611	1.35061791021204
2.0772784584776	0.0127897250985188	0.0323469655219787	3.43272466664747	1.43419650970822
2.06842876215821	0.0085999204315032	0.0384664089748544	5.44464308279983	0.879628396830658
2.08265226600437	0.0143213176370036	0.0169940899407038	4.97623211590459	0.950000188958852
2.07946240152287	0.0140249593125806	0.0242554167248778	3.38121617256013	1.4392730214302
2.05906984482557	0.00993994132822535	0.0529157205022921	4.73448341590562	1.07894114725038
2.07434117264611	0.00688844705420522	0.0267882875398162	4.03855873998185	1.14916892322448
2.07335382536012	0.0100695311765965	0.0240582559964711	3.73494947848142	1.27037709780275
2.072119822925	0.013785390613319	0.0445256547274581	6.23844001209175	0.866980264225334
2.06649468725831	0.0130531390736127	0.0294531382120202	7.30099030848818	0.588600271658138
2.06601647687488	0.00882332704405912	0.0281156373138646	4.80094680455437	1.06533562918171
2.06070803440667	0.0114373489324607	0.0474111539222792	5.07392614363252	0.978418533411685
2.07647974697847	0.0135139747073265	0.0241454425420716	4.4262445791256	1.05472737898839
2.08578743884471	0.00907650210207626	0.013676957982289	3.32944754988602	1.38177481894723
2.0813875240301	0.0124371290722481	0.0337322550003129	3.79932804543475	1.25651270916924
2.07884883744607	0.0107014096204429	0.0306826458765834	4.20797358763192	1.10489359984341
2.07776157910937	0.0161770483239802	0.0163021903485421	4.44832542520638	1.1608187998567
2.0658748596878	0.0105046369966397	0.0352601353312115	4.04284579151861	1.15244863818277
2.078810514337	0.0118326900762446	0.0336182577528319	3.44923680885084	1.27811631148056
2.07085114212967	0.0131330216547183	0.0312670556758491	2.82496977590377	1.44043105807657
2.0815959516465	0.0166997090769138	0.0208308684825824	3.3406979130303	1.30939158749478
2.06536209787718	0.0139566357599721	0.0260973098592581	4.15017804642336	1.17918167730049
2.07333566098347	0.0124962771493201	0.0309392904697769	4.06761360981149	1.12657768713104
2.07572102899846	0.00806207161573299	0.030835126438483	4.43056120774025	1.03897106721521
2.06471341443627	0.0130598277351837	0.0384221867941267	3.44749578210513	1.32356611528302
2.07819283223137	0.0106045714689373	0.0314511441833497	5.4853837720635	0.827134066093523
2.07040745705698	0.0152749525260377	0.022225619972731	5.04308973101158	1.00440760507075
2.07414591829083	0.00753217832610177	0.0287183786333945	3.21930257552256	1.45504988682576
2.08180205848306	0.0131882241719835	0.0306382902575431	3.97301612973276	1.19458265476812
2.06431985078016	0.013024209401599	0.0413525665475704	4.48890718425	1.07143617842205
2.06400667143786	0.0177383514607929	0.0369581984451611	3.88636103570831	1.22375954490961
2.06896153236342	0.0137990715519289	0.0373844667708789	2.96985827241822	1.51135099641978
2.08719757106891	0.0106588124149354	0.0167608429793901	4.30833976908739	1.09741121143038
2.07445518841537	0.0133626077541941	0.027609903559587	4.01965574874109	1.15425338853657
2.07521569829685	0.0126774508641101	0.0281618017865271	4.85055934805715	0.990780770071202
2.07689867750136	0.0132896031643407	0.040504332976748	3.3195762204442	1.32676551121417
2.06087990947406	0.0156568460516372	0.0445022900682409	3.79517932424297	1.32515836929451
2.0481485358545	0.0087733860379184	0.0645280198826295	3.42317821941122	1.37205033452921
2.06653580908661	0.0187461774720214	0.00836744368899915	4.99984759932603	0.987451871923909
2.08362421921338	0.0199315130456286	0.0178433530155888	2.99336512481328	1.45238084442675
2.07917930328469	0.00909279765677177	0.0155468347123062	3.85707076744615	1.29857714205178
2.07019635477548	0.0115919167712889	0.0285874105009052	2.71259241565304	1.56222300559523
2.07220491240738	0.010050403719104	0.0329490239173147	3.27295114371689	1.43200779431724
2.07624900912943	0.0149673564439935	0.0420397754948502	3.54779486012009	1.34928561237851
2.07421386457513	0.00932434197328448	0.0248480333089069	4.00791328289894	1.13301449566723
2.06025048171183	0.0110235912544783	0.0403564821264545	3.3809490561262	1.46801362408795
2.07310469310168	0.0144622200175345	0.025105956292999	5.01411933960067	1.0501022250938
2.07974786875388	0.0121068951772013	0.0124516962562524	3.58119012703302	1.24909577751996
2.07880032020961	0.0104706721154043	0.0237092751761848	4.31940219479802	1.08413549516518
2.06678634200589	0.01193676322977	0.0354648887448113	4.01154787126752	1.22450282640776
2.05995273623918	0.0130081559118116	0.0440878237835973	3.54179434808407	1.23952039646546
2.064894630681	0.0134902783023705	0.0458042139846342	3.822087192475	1.31837806405651
2.0633302484081	0.0114389680261641	0.0419999621966953	4.58163790039402	1.04934696465028
2.07741445184783	0.00950458282921929	0.0228686466328631	7.02438767244804	0.711267606246772
2.06295501398795	0.0113796721650573	0.0516862594483196	3.58588558418589	1.31088943829936
2.06684455402612	0.0111831049554247	0.0383015669783211	3.25087894894151	1.34727196299736
2.0622690438351	0.0116204106952996	0.0460224977304057	3.33588081184727	1.3861451055316
2.07752233982466	0.0120421740310455	0.0204464905151139	4.09328621475385	1.1918583916693
2.06107398429186	0.0146615991354938	0.0409711417821455	3.85660605986095	1.24101571294434
2.07500925893852	0.010779837866439	0.0390968339991692	2.74416780728124	1.56163077296372
2.06630079475212	0.00995879193369918	0.02764934632385	3.85028335413459	1.29395614664517
2.06122323067655	0.0116716938180203	0.0513632049957398	4.06810132203012	1.20899544688683
2.06434398809006	0.00840875305143328	0.0345855885727905	5.60880522630991	0.884789225852192
2.08010049995624	0.0157836139316963	0.0323518277163191	3.35349206414122	1.4034827753947
2.0691684621405	0.0134218638011937	0.038019290611012	3.3337045916401	1.32297220695819
2.07911758970151	0.0126900490238072	0.0257970272046274	5.72090402911304	0.884221103473249
2.06169283099341	0.0128440493467647	0.036690859757746	3.97951164658051	1.23347098657863
2.07877735349707	0.0134208158875304	0.0367842641704008	3.80109712754562	1.22480284610012
2.0599292768002	0.0187269566190048	0.0557855709574629	3.31701457505172	1.3491389424474
2.07612486462342	0.0144703731294761	0.021372783910363	3.05939951931479	1.44439260844318
2.0522868986108	0.0112053261112909	0.0568977966626671	4.55209728773537	1.16760818527841
2.07224330576624	0.0095957431324384	0.0299528271723593	5.69886163262415	0.875897248269156
2.06951144984155	0.0149536008053572	0.0389705932339368	4.44685036245347	1.13986866408705
2.08043114332015	0.0119358676176379	0.0130173422086096	5.7475478874359	0.880297605619934
2.06752988395217	0.0121285144895657	0.030134936495377	3.46866859785352	1.33417436421558
2.0587795716308	0.0196512173535006	0.0507817338243333	3.05381848529617	1.43183620927374
2.07410676389357	0.0153430780426159	0.0291112914079543	3.73228709981114	1.21148148398657
2.09220398718341	0.0119863047781143	0.0203469239333614	3.1701029316513	1.44772411386276
2.05708842934256	0.0107639858893883	0.0465988515211913	4.09104673123226	1.2140664754615
2.06563680777584	0.0142805904610306	0.0456351472713868	4.14605140018482	1.16492351472144
2.06352491579856	0.0160347805017557	0.0506727245410568	2.82318168252423	1.55557619166762
2.07432705481379	0.0132827354959261	0.0283779703314014	5.94941342630654	0.832099423815236
2.06158715189632	0.0092482596657163	0.0456904917648662	2.90689203445626	1.52316167771031
2.07526597214612	0.0179278303246576	0.0306523063730854	4.40911460740959	1.11395725359927
2.05851315742078	0.0110258409700583	0.0350869936772686	4.04842150196735	1.17755223931141
2.06777942223499	0.0189970644170134	0.0368118663071749	4.17843319773859	1.11609086535563
2.08017692692772	0.0143774126935542	0.0236280925504486	4.71699257668272	1.02563364260967
2.07933942593051	0.0121902680994729	0.0216167338713677	3.90422055431592	1.22469138152473
2.08624443360832	0.0156846237607753	0.0138820973653094	3.3576426085287	1.31161667941142
2.06302098595708	0.00841472323545388	0.0540374498251021	3.61798681217798	1.37216687751013
2.07540474564331	0.0128128236362597	0.0236487057455766	4.02969229649374	1.25804013914466
2.07511925205689	0.00805409348288944	0.0337032460577833	3.16472452906804	1.41017345088399
2.07366022649474	0.0149024708762332	0.0313024596336695	3.27836086443728	1.3836873910934
2.07197249909682	0.0142610525784554	0.0281255648475929	3.6660470958968	1.26922589610356
2.06083374397103	0.00739173061288573	0.0447837639617729	4.11100217390254	1.17687223681828
2.06837438404566	0.0128202497878275	0.0331637396164711	4.07914891738306	1.15665609570213
2.06064728969576	0.0119391852932367	0.0408337170402351	4.48427667731558	1.11800094573024
2.06978771460658	0.0183394420579832	0.039674258302596	3.23712724596709	1.476454511515
