"V1"	"V2"	"V3"	"V4"	"V5"
2.07796103055866	0.0096431834516525	0.025447741169001	3.69854396090205	1.31577913678188
2.07482403474673	0.0182891927495074	0.0324439577058686	4.77369085769446	1.03794220875574
2.07011467825234	0.0121375887359403	0.0408434313005474	3.84369076984483	1.20795443620284
2.06741810187891	0.0146191965997147	0.0540812904713208	4.73394020752747	1.1747917338291
2.0807981441131	0.0129405729697026	0.0318585678911895	4.211020101863	1.12681423246318
2.07122493442848	0.0126665614449952	0.0140935284447043	7.21683859174788	0.549466730476756
2.07074732847234	0.00727520319758221	0.047507893791782	3.32992561919941	1.42452392543318
2.09049038278283	0.0068848092865859	-0.00193217707131571	4.58621701236466	1.00419956276192
2.08044446447598	0.017499216093779	0.0410073337696564	4.17430557629021	1.21396458282555
2.07839145883595	0.0152129300203531	0.0209569152379262	3.29557579522825	1.35007092852346
2.05417389607259	0.0132713111340224	0.0474452290005371	2.84936294710661	1.51454585442375
2.07520697508091	0.0118277502130514	0.0171343356530834	3.46028545694178	1.35430906101975
2.06485088464048	0.0174143969986673	0.0265279792750186	3.34153992055644	1.27078373104453
2.07731238109225	0.0157670086931359	0.0400583468825418	4.18792996752299	1.16416069478392
2.06994621807058	0.0138547831373691	0.038641596939777	3.8744202797933	1.21254985158315
2.06727295971714	0.016931011933979	0.0314383564394943	3.20481571882944	1.43559108739083
2.07215251041012	0.00857564113424183	0.0272913659324927	3.35606294790962	1.31959552903041
2.06382638105505	0.0078870865167753	0.0514980840021421	5.97041889710758	0.804893217132375
2.07674758384546	0.0126422454151159	0.0286318913792337	3.92824045109417	1.22079291880783
2.06809072967052	0.0192724753696323	0.0432327739572837	2.99521251935637	1.44626790897931
2.07696309185922	0.0110973732236614	0.0413673091555194	3.80590531898851	1.29185323551812
2.08214047585317	0.0189917017766164	0.0251935143688294	4.20859270296722	1.14371452790398
2.08623839253479	0.0170821902230597	0.0241046208627135	3.42170809646187	1.43899089613438
2.07677467878906	0.0084806950229701	0.0297080217048195	4.53551394495765	1.03792748623092
2.05547674168952	0.0148658090101252	0.0441934389166772	3.17591336786221	1.44360781344759
2.04789128375968	0.012059708060602	0.0502003587916479	3.02958372537977	1.38660551153232
2.06506199262731	0.0100462274255094	0.0414739676262479	3.58332181002125	1.36682251898322
2.07247639909303	0.0131560369089713	0.0307332980018279	4.25407411342694	1.13935512901385
2.07023497359887	0.0119656222369454	0.0367846229739182	3.39242412625662	1.34542621864185
2.05850875204055	0.0111798634072647	0.0265939590269099	6.02301274961968	0.700250598801345
2.07890187343144	0.0142076904851944	0.0313082025913641	2.37380758734551	1.81596647498854
2.08524825339596	0.0147455406716311	0.0313675841023717	4.28063665673789	1.19034658991562
2.06755369121458	0.0145672816456802	0.0410446133243181	2.85349495255411	1.50417090504856
2.0837965616958	0.0158013638527084	0.0122532408520382	4.30375491415434	1.08187094558974
2.0977465979851	0.0180376834509238	0.016340904747226	3.19182389939376	1.52065023150765
2.0770948902879	0.0096783536401015	0.0233236549642826	4.79397289895756	1.06317675489572
2.08002451051278	0.00976075394054977	0.035276296504171	2.84706295903678	1.59095028720277
2.067980709889	0.0158010727792959	0.036793783454507	4.34626029921067	1.04128213563533
2.07016769889416	0.0118258255211457	0.0436313244192969	5.31845002708529	0.868130266645703
2.05336482677544	0.0134027360744431	0.0559206880064382	2.91855017032984	1.51970486223262
2.07187358779008	0.0115111362670218	0.0244205008857313	5.4132027691522	0.922705936824015
2.06340911857556	0.0110125805851985	0.0412956784907689	3.31951066327936	1.39805115334189
2.06399999066963	0.0199965876174515	0.0445933869910538	2.91363954450091	1.48935356840339
2.07175810551774	0.010232909626415	0.0305282420348901	3.66565191654685	1.27502503656691
2.06018731666148	0.00878659825003209	0.0499295637927491	5.79600894824517	0.8354220617104
2.05007063815961	0.0120770968082064	0.050853351700679	4.0652397515161	1.14040794159304
2.06678566022028	0.0124977721862571	0.0357903764116316	3.87186076352476	1.20226682788504
2.07462126190397	0.0183933741546577	0.0283558946736811	5.93761165651538	0.839210682903278
2.07408507620211	0.0160827865808851	0.0332948192463639	4.24792714178771	1.08014888253502
2.07589245780234	0.00556498086087557	0.0333653315572746	4.13614888519282	1.22364468210643
2.06814729619988	0.0112155269595638	0.0384682418877145	6.22452605453771	0.764387501958957
2.07315419238024	0.0135391516629384	0.0331686201779805	4.59265021257715	1.04388612002677
2.07288709394253	0.014093634641866	0.0372607664900302	4.13692639520399	1.2121597034849
2.07175295977323	0.0125766500306778	0.0286522817164893	3.9484465633686	1.24081118273133
2.07278215555333	0.0115309598578844	0.0308085524329157	3.56489812118023	1.31867394575133
2.07510241539418	0.016505564334935	0.0387412652597006	4.88679482510518	1.05660316622645
2.06086167722283	0.00912851165716505	0.0525164225766164	4.43815563091911	1.07450998435307
2.0835710917441	0.0136430721701298	0.0180780468817005	4.02101727854521	1.25137117183814
2.06230678662102	0.00855307288445429	0.0374309886644824	2.93247670266674	1.50344184219821
2.07593539071886	0.0133171607444901	0.0375579697522635	5.65514876431626	0.835651850464674
2.06639340288991	0.0136118095558166	0.0372079719227848	3.6015371463007	1.30527561199007
2.0960147808844	0.0160212162116902	0.0166410782524187	6.86599659529055	0.846444386663819
2.08578555585458	0.0103492163195995	0.0189370304339027	5.01605225205056	0.972633247070389
2.0543630234333	0.0114257876491674	0.0510232969175795	3.29124060077805	1.36239872803752
2.06338448660391	0.0115967212202776	0.0397634898082087	3.55842427894988	1.29138650576096
2.09472027042887	0.0145192901578156	0.0263760387801719	5.43108946695203	1.02076122318336
2.07967782034268	0.0150602222225925	0.0246848351740277	3.39511175493241	1.36551793978181
2.07650270334249	0.0161796757481811	0.018935522060586	3.84211588425617	1.20821194630955
2.07927526485114	0.014670709154215	0.0190260883407793	3.76303721081914	1.23273012560829
2.06903228064399	0.00932373350028317	0.0421263332204	6.89739455808407	0.652239463432135
2.07936096987358	0.0130061736508481	0.0145466021391163	4.98566565310738	0.978122878091561
2.07796437099874	0.00813673814617787	0.0317398290560036	4.26424958168373	1.21361286458949
2.07289107157629	0.00906751357505188	0.043664603155115	4.07480168857083	1.19238834041979
2.0814001689567	0.0129633177780879	0.0350062356296934	4.36572954395956	1.11473681612078
2.0605326166064	0.0162985288826135	0.0487113849041486	4.3102188456127	1.14290915287125
2.08360651142108	0.0116844728060071	0.0156631629761721	4.25825030913786	1.18234385888992
2.07110144506387	0.013011069288281	0.0295238518724859	3.73423367532152	1.28023055457398
2.08308527942518	0.0212333585140583	0.00941017161820971	3.18178084161039	1.4099475916568
2.06775209784573	0.0151045404839897	0.0348011036217549	4.26617016013348	1.06187092810682
2.07370588913177	0.0168642439076933	0.0255457586159503	3.69884570884728	1.2597840893963
2.08583474536359	0.0154993298314686	0.026656088514824	5.16104630573814	1.0660922595084
2.0728869902877	0.01627648791261	0.039273629348908	2.58588539991861	1.64238707382708
2.05723369976506	0.0154063765032344	0.0560051808442843	3.54000120948988	1.3151129153179
2.07150891048108	0.00884190768356978	0.0297615996434853	4.68217226490602	1.10314823724212
2.05261584568408	0.00850912800727904	0.061266261566458	3.21600470810174	1.39475625676885
2.0726929488307	0.0131933720062005	0.0355644801036769	3.40384089863399	1.38832743138272
2.07011464715911	0.00996023033454793	0.0383569888807764	5.43449832740027	0.935525429979523
2.07007340568016	0.00965833714541582	0.0465195440070435	3.3315229433815	1.45307280883269
2.07854055970871	0.0125630572273206	0.0277298424143881	6.11350494725173	0.867101025503188
2.07362266083634	0.0146078112861912	0.0279050219507381	4.08044470347638	1.18313856060608
2.07125237348183	0.0147965341325123	0.0185029396073514	3.57580762535648	1.21159499861801
2.07148972533714	0.00622490186989238	0.049923879575212	10.2448245372907	0.287655043677768
2.08377880290762	0.0202453749319495	0.0271124493644849	3.96977777755195	1.27639341709869
2.06563600220339	0.0191899139928216	0.0317640676626783	3.28846958041315	1.30869563543545
2.07558521249027	0.0160748356025696	0.03556396120527	5.83325044609721	0.904995874061768
2.06484555490741	0.016877943289068	0.0249646825939525	4.2227206170082	1.1461523279692
2.06392748019172	0.015774793512871	0.0361379637437829	3.22444174289901	1.36723799687552
2.07059439086385	0.010198626024259	0.0317696213346959	4.79382443783051	1.01183117222745
2.0760531141357	0.0145930062606485	0.0371348791244792	4.97018943280996	1.04493169031694
2.06928301563745	0.0114597612032353	0.0403343482088613	4.45224424101896	1.07068520565608
2.06725629224903	0.0126811852566504	0.0636363024869669	3.1637833833202	1.52176670121194
2.06929347397376	0.0148260716854067	0.027182734599079	4.87089744321188	0.930611471997412
2.07251978987856	0.0143340635230186	0.0358307968049822	5.10091816267493	0.972205076968555
2.07461922507325	0.0157221400538717	0.0287428518341403	4.20691359270123	1.11117123412011
2.06968476227956	0.0135337991139489	0.0278145468990194	4.7796555827926	0.951755981209772
2.07097086394857	0.00874691932973138	0.031801440236227	3.10526757436856	1.5654203075281
2.06940462422346	0.0168365107003953	0.0426462777231908	3.63629233856607	1.33986961512276
2.08370627258214	0.0108041958461507	0.0289485395669556	3.45387767518498	1.39168359384203
2.07271548330079	0.0146931325853942	0.018163005715238	5.22832009691463	0.941904883180569
2.08592440842889	0.0173317762535823	0.0154839397363492	4.5921535346253	1.09114993265339
2.07620007993673	0.0153221935255646	0.0323801592408524	4.31070283148248	1.10799503762406
2.06841060197646	0.0204094011760038	0.0412412201057381	4.36462683212075	1.08326879238316
2.04873763945045	0.0136959597897804	0.0435198888523847	4.66248713057435	1.0228446238429
2.07919232313211	0.00892290646775393	0.0257979485880315	2.90051728665887	1.5877566509075
2.07051483712916	0.0119085810883899	0.0246868119201641	3.78243573051431	1.23629990304046
2.06013286842192	0.00977684341644016	0.0582311851873696	2.75971546320838	1.50875217645021
2.07529277706564	0.0165577308436053	0.0412225467703242	5.36625662269045	1.01646270348846
2.05365074476693	0.0124989835969759	0.0474056758299487	4.37257517216484	1.1290885862761
2.06057383335497	0.0105725794132067	0.0349015779074955	12.126544111782	0.0860428242158104
2.06769451755413	0.0186623166251286	0.0308188812231547	5.65706211373288	0.819183383143802
2.07511829474956	0.0159808988288154	0.0446696256551532	4.06414961275466	1.2959778009955
2.06288622271874	0.0145074123817018	0.047386659619409	3.84674462033427	1.2307811586493
2.06314699129301	0.0121475691315653	0.0403841324785891	3.89045930135316	1.10692739488877
2.06570798806628	0.0126655998731181	0.0274942362172572	3.57268109154681	1.3056497397239
2.08568613228243	0.0173055603252661	0.0285991795224123	4.72383300429959	1.21484783183276
2.06077690540135	0.0101404314843094	0.0539358790048786	2.59823234249956	1.62961188576837
2.07345656897217	0.0156045676433914	0.0243514679293838	4.23752423860408	1.15296902555274
2.08074481596733	0.00708645397933682	0.0258252721993485	7.04877825359696	0.666552028914606
2.06949332999868	0.00705279316160233	0.0349840054413036	4.81891755098104	0.972419892893669
2.07224742234526	0.0158991542341254	0.01828694393768	5.25110567155715	0.910744844218126
2.06264043868588	0.0110457533794764	0.0416351878311948	5.72914873856047	0.762646855298318
2.08425216280727	0.0126875235696729	0.039161224128593	3.39193104907197	1.41159536621642
2.07974827656074	0.0147799248796913	0.0507494259879994	4.26326052138958	1.14912460754383
2.08678632022395	0.00962447762566698	0.0212330747828986	4.17440180059938	1.12548260179581
2.08413926030519	0.016598199798466	0.0388488112364334	6.15287774033906	0.831880622084359
2.0562008081899	0.013591283290131	0.0529954739330635	5.39619106290354	0.88218013748772
2.06475379655871	0.0119348333609259	0.0463359240069012	4.28910927229051	1.14523254019035
2.05742497125384	0.0155614889055566	0.0391046267785495	4.24155833163128	1.13161443343118
2.08337334764966	0.0156557978127425	0.0138018867987368	6.45749197390573	0.801830162481616
2.05083501933206	0.0126955126727526	0.0572814391173996	4.07491440292062	1.1673592276221
2.07893008764947	0.00599189577359709	0.0158670010176754	9.14175476338597	0.400251422812763
2.08169858432676	0.0153066441768556	0.0237260336423324	3.23499538163937	1.38851574221156
2.05937505058315	0.0122357719166075	0.0450203277652319	3.04661397196726	1.40846618682624
2.08850090142154	0.0164780674323098	0.021991263757046	4.08723491602074	1.22625507261121
2.06407518954445	0.0116986363251854	0.0246580612819434	3.20085844823306	1.34037275371582
2.07432518311542	0.0154969595168641	0.0448975848158206	3.34100504332022	1.38664717811511
2.08480274590269	0.0175344525365621	0.014714971185877	3.53027319634933	1.30066041692329
2.07169496197406	0.0108483027722868	0.0222856696125058	5.45857743642611	0.837569534320054
2.0754843733083	0.0167015844112124	0.0161895475874202	3.31686973747439	1.36581592587578
2.07074818072324	0.0145015198542606	0.0364379156686344	5.01412282389517	0.959861871115622
2.06625795803781	0.0114934864608607	0.0422430973287213	3.48503743943145	1.31874782537775
2.07147868481733	0.0158834801584782	0.0275604308256694	3.31520740039679	1.35823615448961
2.07849015318233	0.0160904841370553	0.0267744666021941	5.31390555055454	0.838776339950228
2.07581733083202	0.0110915111748077	0.0306843846398041	4.20788102139951	1.22564641763613
2.06089329153432	0.0136580264421629	0.0411630045040194	3.38390355069756	1.29947913597132
2.07508653612905	0.0106463037388579	0.0193402219720996	5.12039595001143	0.917852650185307
2.06872222294145	0.0153189060605145	0.0372116202655068	4.70161683296077	1.09057008460036
2.10003813895764	0.017259231093299	0.0022021992435632	3.70297484472253	1.27639766092386
2.08836298205056	0.0124947948549288	0.029467347601586	8.55270989657309	0.476215166613326
2.06463334449669	0.017050562248022	0.0310634893052996	4.24570460324911	1.03847520075867
2.07297073956209	0.0164670817852938	0.025009071906131	3.61945889317722	1.26984589483615
2.06881146030356	0.0101035572058205	0.0306694826678158	3.50655280764542	1.32067934023173
2.08970880097664	0.0160138597138529	0.0305607408019567	5.50137901421282	1.04589413034593
2.0574152870564	0.0123454179946622	0.0499675025116922	6.14866419931777	0.748021392585943
2.07945362095159	0.0161924395759468	0.0168222620698498	3.11610036291641	1.41054993393949
2.07036804818175	0.00834910402187517	0.0355742717182023	3.61831822719674	1.27186474637369
2.06919967309515	0.0100745052269479	0.0293047995977362	3.55300259695909	1.28396641756015
2.0671040632677	0.0157289417509527	0.0427473677025908	4.62827352928818	0.984578802426505
2.06971616779095	0.00788540062109761	0.0375882150732831	3.95544501725745	1.18884155312829
2.06572201471502	0.0102214036104645	0.0381242054773565	3.0599284387064	1.43737861455111
2.07763373149601	0.0145006190372121	0.032717932675342	3.26899281449083	1.45316705648448
2.05064396818202	0.0116089923536389	0.0337344284853341	4.07764177632388	1.05825250615115
2.08081621188271	0.0175075367246927	0.0378902250330299	2.69176361408778	1.63121770773926
2.06872444144071	0.0102202265752196	0.0384341888805805	3.51452525374012	1.32370184640515
2.0791421046213	0.017336945023438	0.0256151292333806	7.07252523644857	0.730629738521748
2.08044246027991	0.016621489187679	0.0293913709901663	4.03527437008714	1.22140115497811
2.07504184471701	0.0127869502238297	0.0285963137491388	4.24605500875319	1.10162392511456
2.04931870752162	0.0172271008712211	0.057118477476036	3.2408903123471	1.29700557893076
2.06328528610633	0.00994479770944531	0.0421347746624804	3.63855454736267	1.23428065419495
2.078847790775	0.0120917683574855	0.0143281382303253	2.9528449775841	1.47792555910265
2.07208601530704	0.0164730990278838	0.0397022369956107	3.40774940138112	1.42406197713744
2.07263158768787	0.0135287693432124	0.044556650326363	3.4974992981937	1.40830582286913
2.07674279742306	0.015343459658612	0.0244928660399182	4.01738196303809	1.21326945716209
2.0602914183516	0.0161566617058282	0.038363328853852	4.19479374535343	1.13386991944008
2.07558252670679	0.0173132221331331	0.0314865735466236	5.39274233158185	0.976921045860636
2.08608879228642	0.0162635307820533	0.0184097972682161	2.84593223038379	1.52881303268645
2.08062500518881	0.00772698826793278	0.0178247181546755	2.61108547327132	1.62048192050391
2.08772543721566	0.0142890012759308	0.0220854662714757	4.2950683856581	1.17795128524549
2.08723806060196	0.0150027406632793	0.00904636452460393	3.20904943474336	1.40659304403264
2.08286868191766	0.0168384550642273	0.0308031213268967	3.91716456883479	1.27063020437582
2.06744989069098	0.00962248773251647	0.0612157774189349	6.22116155483492	0.877402287798697
2.07112211709756	0.00779833039049302	0.045147958592732	10.9069397541727	0.298347351271011
2.0706998429459	0.011767590218944	0.0409836023032555	4.65806534058183	1.03926911557549
2.0636752443192	0.00960297634646575	0.0416262747296252	4.68295212255871	1.05798620735968
2.07066891311175	0.0155655196680631	0.0387852875406995	5.59669314058283	0.880986406337324
2.05313169319123	0.0125633101316011	0.0477407537607392	2.95604871701637	1.45880080650097
2.06583374149193	0.0110917422925005	0.0279199086545894	3.63862544294151	1.22887488195421
2.06820986069342	0.00977367827621189	0.0359816316770621	5.00681819781238	0.995941258460484
2.06520833931814	0.0109436109248941	0.0385732852424624	3.48632831740737	1.31735514828354
2.07921139504953	0.0168604282903006	0.03609379267519	5.36095124839309	0.99002684402215
2.07604324506092	0.0057566184059915	0.0273427624986713	5.32227017109638	0.933977706702496
2.06253390423717	0.0119431914976165	0.0536471249197846	2.63698880311271	1.65274637249488
2.08144771444182	0.0140633220986645	0.0420325797014073	3.09224239950784	1.53675837608099
2.07946288698094	0.012555966593901	0.0288592813986278	2.76666451053782	1.61826792141544
2.06654512534616	0.0112929222160189	0.0284648662681234	3.13490277414558	1.3642945297603
2.073457391268	0.0100585993108272	0.0334807928656522	3.60250612633973	1.35887122445605
2.06355919881223	0.013523529369904	0.0572468467627899	4.1619132192669	1.22531189017458
2.06571528691113	0.0105966211096833	0.0270935954082696	3.81654939282482	1.19111134181415
2.06811594451401	0.00993048867261287	0.0362807041572306	4.18377124210818	1.17981491990197
2.06496376997588	0.0140707982562062	0.0312508600924701	4.35099070193298	1.06354522653659
2.06320311602943	0.0187809854928651	0.029186087448121	3.2936651757834	1.3113422912531
2.07230401931065	0.0176233685457281	0.036948857522766	4.41759186198612	1.13749424711361
2.07730077299791	0.0136667485367053	0.0332529615890292	4.50097415475606	1.09783365237345
2.06458605706735	0.015174239546771	0.0331455054846632	4.38745555919378	1.11088770439379
