"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00597064055310336	0.00181591363611544	0.00649299574065239	0.39175074978207	0.114456822963303
0.00632167622341108	0.00178422577734002	0.00641734802569591	0.708551818426952	0.148494873054502
0.00604008550464618	0.00183959803274162	0.0065403497806058	0.420396614614404	0.120921521644619
0.00664204130426828	0.00192327401793249	0.00700849264803313	0.429557490698906	0.115124011448802
0.00610755209951842	0.00175880612933819	0.00626097818533548	0.643383211578946	0.141149533452415
0.00631256853704183	0.00188152077138046	0.00679831794782258	0.366252966864045	0.106589318650335
0.00641341727380342	0.00180786300983034	0.0065829989117377	0.65295542058032	0.145608901062991
0.00616077063700429	0.00184072924381121	0.00663163696106215	0.399604719324545	0.112051344614371
0.00650476862688125	0.00177147303910647	0.00652453703544905	0.821365494540665	0.162917781777738
0.00624981118936687	0.00188808214026267	0.0067263644505107	0.461959766103832	0.120553530032517
0.00602848936863751	0.00173893481435103	0.0062954601480565	0.533404505801819	0.131460809041585
0.00625838604817956	0.00184353296886903	0.00666416730348067	0.444135764820021	0.11726785779942
0.00682345868529127	0.00186973221087538	0.00673638592023412	0.972559499129031	0.175126330042245
0.00648923587539203	0.00178988592651361	0.00657222866963316	0.700211100814174	0.149684794380134
0.0064921711225268	0.00188760618000894	0.0065058560850151	0.846783630317147	0.159959652429005
0.00632583436681579	0.00181492872285302	0.00649485442916301	0.630861091957724	0.145295775424875
0.00617927671549897	0.00185367034210856	0.00656812548170918	0.450301098460398	0.116554063731793
0.00653880236169052	0.00190325231981464	0.00679125917304189	0.550338683377708	0.132322310387056
0.00637571294708051	0.00185538287001405	0.00676308104770307	0.578198649832765	0.13636814161152
0.00614294035852985	0.00181732199733296	0.00650207878395766	0.465700804856157	0.119017304457365
0.00615784629501904	0.00173219664285394	0.00622449851327951	0.77463318733081	0.160603102627288
0.00593604501252719	0.0017828127539391	0.00630674847454155	0.431236301771126	0.113790370130309
0.0062551721492415	0.00186356005582028	0.00665359169022945	0.438930571281327	0.117751036281463
0.00661705625044891	0.00187166472685351	0.00669238412329101	0.684709224318599	0.148501832864701
0.00631266213735672	0.00187226914396457	0.00674726276685837	0.475669724435372	0.123972582646925
0.00616548134936345	0.0018319662523416	0.00650242563568882	0.483765588274526	0.12572208631553
0.00618115743309193	0.00190147605251045	0.00676674093361815	0.365632569838763	0.109934133501214
0.00638188928758718	0.00185721651724855	0.00667928457493797	0.53612163572337	0.132664879118193
0.00622547613570493	0.00185094374896439	0.0065843856357184	0.446840348747139	0.118191517785906
0.00640118425425117	0.00190214240275667	0.00681975463286779	0.41487814735904	0.113698806392107
0.00591604783913919	0.00182433853687297	0.00646859714358059	0.370003634419009	0.10979625097427
0.00621285361904688	0.00184771753244381	0.00666317578347556	0.402561880296394	0.113478997819847
0.006478982267172	0.00174047222202412	0.00643934372263802	0.896922906751484	0.171344338079173
0.0064626010391776	0.00191902558127666	0.00683701208090037	0.503841055345621	0.129930317390441
0.00621232792958379	0.00189657171225401	0.00671394558368746	0.411513830639755	0.114531349432352
0.00619617348126697	0.00179493357624198	0.00653827659570106	0.591858915378111	0.135783152685341
0.00641382636983901	0.00185469290318644	0.00660829393371253	0.637912630290463	0.141133413346378
0.00632528775485232	0.00184231437990251	0.00660243817844483	0.561761629862936	0.134920176398867
0.00629225839644619	0.00177826195434172	0.00634711782493233	0.773970393075288	0.158334582992039
0.00633346994127368	0.00194725766088481	0.00696559453457037	0.39947952005456	0.116882936300248
0.00613784705818868	0.00187705322003438	0.00673551465528309	0.316029353244315	0.0988521622273668
0.00658764002863137	0.00188093275178936	0.00672094749376861	0.650469347368676	0.1426899437729
0.00628686448655848	0.00185434078785402	0.00665235021377754	0.509213698534103	0.126014213552788
0.00604593296710863	0.00179866729948581	0.00640842959507157	0.472232719240698	0.120337099934145
0.00586595850246236	0.00175814279134689	0.00621049220376373	0.452553377621478	0.118371935203832
0.00642296902063169	0.00180513627240807	0.00664554240292196	0.689919959145098	0.149993938606206
0.00636187701296046	0.00182102553770568	0.00655499969481036	0.719116321151736	0.153320094524221
0.0061285066038595	0.00184232280065979	0.0065510807657141	0.480711785393215	0.127030992705552
0.00692418218267101	0.00186669154130942	0.00676642594487802	0.938874405629047	0.172318236851248
0.00617366766198813	0.00185274935958376	0.00672939922129347	0.463666957518634	0.124948013014076
0.00648676030051719	0.00179140193504108	0.00653647053870234	0.865703595483399	0.163064040086922
0.00620963992124842	0.0017760745083646	0.00646933841468627	0.536696151012647	0.133728745945521
0.00630359291223371	0.00184348204994036	0.00659265781567878	0.493893046005865	0.125785932861331
0.00613253352174233	0.00186251740042195	0.00667981076506469	0.409655729920575	0.114955570617875
0.00614165730497688	0.00180993077160054	0.00656364383801351	0.462360225400381	0.121300473664166
0.00640513773667612	0.00182739778619929	0.00660344030893197	0.582326116734721	0.135991098505308
0.00656620474048932	0.00179495530373183	0.00659536795838767	0.719613590206312	0.147512528040838
0.00631817663594659	0.00184319092688991	0.00655895508831237	0.570758506730595	0.136138095435038
0.00604144459782555	0.00178354101344478	0.00645386167735407	0.400934559490231	0.113954449112497
0.00604995071459276	0.00181063418213095	0.00639945275054574	0.493654560587514	0.128250372941439
0.00597088648028377	0.00183704954524508	0.00658070312029914	0.321402990725975	0.101913837113644
0.00619806683119609	0.00184591458674908	0.00658867803737856	0.438530516286029	0.114196881324562
0.00653613233943764	0.00195484375590468	0.0069529825862126	0.443742573532193	0.118780223591293
0.00593789203487541	0.00182026088163779	0.0065456832809359	0.339110243887883	0.102899436566434
0.00657087372685125	0.00196222630260303	0.00706837630889846	0.466835945774203	0.12124381282358
0.00576109396445509	0.00174442483485805	0.00627574489303114	0.420438173100093	0.117700752406849
0.00633152851773769	0.00186349216008758	0.00671924416230326	0.457881311433155	0.12301103219964
0.00649263194532372	0.00184174409638	0.00671330118619943	0.697419706280786	0.148647094320226
0.00631801586852472	0.00174892750349645	0.00637320340193203	0.719664182557843	0.150762754247762
0.00616792806186557	0.0018473108058401	0.00661474552136585	0.431474235666915	0.117101100825404
0.00630425283412792	0.00190208528391192	0.00683445978560905	0.416943121178168	0.117779691028891
0.00651532566795901	0.00173253941001267	0.00630096579961303	1.05805013357046	0.183130967571163
0.00612854442901878	0.00181160049479331	0.00647490983535286	0.579333915795762	0.136997536912433
0.00647821794627453	0.00183237914386625	0.00655760334368895	0.719473016478589	0.151036606988021
0.00626564866266923	0.00190091441868952	0.00679081003942594	0.395450628713808	0.111085901463921
0.00659680050822654	0.00175926443348148	0.00636912127990715	1.15457467444407	0.194800112134472
0.00614974803406713	0.00190030762603269	0.00677273969542203	0.310376466743159	0.099191277279125
0.00623177309744445	0.00178887306559066	0.0064549458387005	0.613221259780078	0.140231712811285
0.0061766367342791	0.00177025959039714	0.00647006816584162	0.528614476649223	0.126430296434168
0.00630130762621841	0.00185001314414124	0.006581332829863	0.498337254591612	0.125881851800763
0.00624311824467448	0.00179884938922259	0.00641789258385111	0.64837877863212	0.147729698220491
0.00663688873933682	0.00183386346662503	0.00655151353732926	0.908892013666633	0.17408911243352
0.00639589709140874	0.00182180381114722	0.00659750544784496	0.575122240691277	0.135328166101035
0.00604576666849319	0.00180238088274319	0.00646438720204305	0.417817623390783	0.116404240524899
0.00641902793696029	0.00186973390054832	0.00674962679625464	0.478888279063229	0.126530305625214
0.00638303801288972	0.00194910961527153	0.00694971589464096	0.354796828769476	0.101467787904719
0.00615959915674177	0.00180631853834953	0.00647068501439704	0.481662591384562	0.120885976064211
0.00646179039311752	0.00183617101050377	0.00657332816074725	0.721110738478328	0.154344570189498
0.00582425351322777	0.00180271995201414	0.00648064142367057	0.355107799239682	0.106233564100967
0.00597816231839895	0.00181206048898552	0.00652608051755983	0.440632597641507	0.120807432521068
0.00687773359670559	0.00195886348216085	0.00697708679657918	0.69493786902475	0.151742058647666
0.00646263463815552	0.00185458047092376	0.00657242670005987	0.688853526170547	0.1496665003008
0.00667485506943564	0.00190442214850396	0.00676203437667498	0.74880292070452	0.155176791788851
0.00643537988851638	0.00199069673602294	0.0070634896905689	0.315765109205928	0.0980105842470645
0.00618412402419968	0.00183801273305017	0.00662534134645316	0.407282294223962	0.115653057683105
0.00597297785099178	0.00184939839462542	0.00660454042959149	0.297270468629258	0.0979989152880634
0.00631899099701188	0.00188098096581161	0.00659672097761827	0.5411690266546	0.135146084702315
0.00640654412945295	0.00172273209077494	0.00631477239230993	0.89295924299407	0.169272924739751
0.00639290184253745	0.00192360191253312	0.00676865206933328	0.521859300235941	0.126892657072743
0.00603825398176235	0.00183918664505297	0.00654842345981864	0.425405381277684	0.117256183637092
0.00622012099242836	0.00181362548564395	0.00653596650169307	0.536167278410909	0.13184647408901
0.00639176827308347	0.0018823166972483	0.00676069240019807	0.482482267229685	0.128608318540955
0.0066023985332742	0.00184996515276171	0.00652824321470399	0.931722253706761	0.17598029500159
0.00619023308582421	0.0018475760898499	0.00661829734271503	0.461688964417607	0.122454266362161
0.00621922807018201	0.00186157191644914	0.00661085354647069	0.45120234011644	0.120422275112089
0.00695725250847801	0.00198725681390016	0.00708531389376883	0.656677148904098	0.149295772113059
0.00631193675723856	0.00188042464991362	0.00673516949392551	0.403594191155654	0.109967869362507
0.00614653640372749	0.00178155924856789	0.00636871948449718	0.528403035097902	0.127195910443672
0.00621501411150242	0.00189324563673075	0.00676522339045055	0.450343418041639	0.121101933470522
0.00601657310422283	0.00177959195874237	0.00642497724509714	0.504929300005954	0.126885819189735
0.00647483155782436	0.00186840066373496	0.00668611834713503	0.635842175287482	0.1434574850414
0.00603367679175036	0.00180301501079941	0.00650272424176815	0.377139529796387	0.107952482483403
0.00647290800841009	0.00192296389184385	0.0067875407939659	0.530265990411459	0.129137062559899
0.00620053116832058	0.0018577425067097	0.00668183231205661	0.449957866377665	0.120320735716243
0.00645918342918574	0.00189091932826251	0.00671103999715079	0.540010673756001	0.128655675578435
0.00658801418960891	0.00195081442004689	0.00696310927375544	0.445031723773543	0.118417494890607
0.0059488456630227	0.00180348253761715	0.00649387756320669	0.377337174688991	0.105316376841924
0.00651896378334694	0.00175205071574425	0.00651488260552682	0.75781596010131	0.153365530473002
0.00584371813965008	0.00179235195705842	0.00644749812519972	0.361824742760601	0.110179038768614
0.0062102962051014	0.00187912633843964	0.00673158132744811	0.371903241701441	0.111098423499335
0.00646077006184086	0.00191661342702513	0.0067750196783972	0.563437805071467	0.131489225695702
0.00567046576927038	0.00177416020130671	0.00624231419889538	0.328985687778719	0.103113587182319
0.00619532384252275	0.00187188788892962	0.00658538333129491	0.433064210930245	0.115701798131322
0.00634691868081924	0.0018745668537326	0.00668249130383317	0.563283858274528	0.135535439958043
0.00628974223917343	0.00185657575936813	0.00666271448698789	0.484064728822959	0.123927534695963
0.00609015867465375	0.00182482588454499	0.0065343038024055	0.448334074907657	0.117749150789415
0.00661571015872756	0.00185390679286917	0.00676166175106316	0.736061263578353	0.150276984143811
0.00622586491953507	0.00182245043787695	0.0065646134482994	0.484593337372372	0.12673502870058
0.00649101715029563	0.00194852548237977	0.0068339995794671	0.572936243708675	0.134990415110034
0.00627629171896469	0.0018962714644245	0.00670090425599012	0.438622554377246	0.120875371992605
0.00635261803371228	0.00172780282781418	0.00614809591871994	1.09757040153485	0.187675127268215
0.00582735542272017	0.00178345936021993	0.00638973251152	0.376686772673446	0.110068424278855
0.00588142174425714	0.00168562399855645	0.00615505262737865	0.516039301236304	0.132532208030503
0.00624062438498836	0.00183003566435326	0.00652117430973875	0.558610063188353	0.138740321998673
0.00635062315284482	0.00176402278538652	0.00627735270626385	0.950459312497886	0.167131835271237
0.00656687274878861	0.00184581377529264	0.00657188531722793	0.73183932745719	0.150030463593935
0.00609403087780247	0.00174253463029052	0.00635131928631838	0.533444646506798	0.130184065255939
0.0061849894781479	0.00184223537609826	0.00658341413293355	0.415205526880833	0.114884865899337
0.00638681875401822	0.001776703798817	0.00649101049558061	0.702023356030981	0.15239667991821
0.00635980063417589	0.00177998111136435	0.00646375127351287	0.65843966198053	0.138061228252101
0.00640125729541551	0.00183339843610788	0.006647685570962	0.521245590893379	0.129387137659173
0.00687055783776683	0.00201508969648235	0.00708982117988757	0.584930124689053	0.137265729165442
0.00644231071845473	0.00188012905272719	0.00669178316873548	0.552498383965508	0.131909938712973
0.00632364459700155	0.00179624492189095	0.00642746583975975	0.65320717599546	0.143305422884937
0.00657374562897385	0.00182259773403029	0.00643714033928841	0.983715503513652	0.173833184039528
0.00632485478868237	0.00194132261445667	0.00690311134401989	0.367631295432677	0.109067137883386
0.00616938738093051	0.00181369367113622	0.0063466744438057	0.578163690320554	0.132175963303101
0.00663426961534754	0.00192635966459027	0.00691544747215286	0.588286183687112	0.140427227893934
0.00594764502742984	0.00179619785540691	0.00640412121914312	0.411016470832043	0.118359663685838
0.00611872433265774	0.00177601862754179	0.00641212168509156	0.543146936900004	0.128855290233548
0.00631953605481046	0.00188962714152309	0.0067672969434516	0.433228004200176	0.117102195315136
0.00604299516966014	0.00169006481748099	0.0060493916269803	0.794053184801635	0.159654543323039
0.00613671428019487	0.00179850124508228	0.00631336450626427	0.651149923454782	0.145432682795042
0.00657358805251995	0.0017565488939035	0.00625984886244676	1.33100982583793	0.202751302145879
0.00640348624137292	0.00188101799119249	0.00675367626436565	0.473020343444243	0.122166700044249
0.00628202263172829	0.00185184499730947	0.00655966564127522	0.533978362458218	0.128103403472237
0.00619692214476383	0.00186895196778258	0.00671955029952286	0.411824444172285	0.117799625668506
0.00652047884028824	0.00185801296880372	0.00664301849809605	0.680069479894883	0.145740317832497
0.00636985626049356	0.00190033966587068	0.00684581054461325	0.431615082426393	0.118759322256601
0.00624976276011699	0.00186181079077349	0.00670306811787848	0.489750525435709	0.128422175326706
0.00635686055412009	0.00192811993601537	0.00689604026606891	0.358106565850724	0.107226986733338
0.00624523916636578	0.00180330592293567	0.00647196634428573	0.577869747664006	0.135622768758111
0.00591767884704707	0.00180185481606436	0.00641667409517658	0.417689077181626	0.118250252299227
0.00635542802643962	0.00181537942268899	0.00655441361321679	0.603150690977785	0.143045136239784
0.0059925684284398	0.00178612766200746	0.00632464999053226	0.507853029526231	0.132224811376983
0.00606555115039402	0.00176480089353618	0.00637427994271569	0.508049698753579	0.128575591660659
0.00629953013138103	0.00188595711410555	0.00674273887752554	0.498618158589036	0.128131227898901
0.00673121313243621	0.00199503611452938	0.00711354275621228	0.478552281458648	0.125519744153483
0.00641386252062391	0.00188925798646272	0.00669511512612704	0.571831332398784	0.132606803429056
0.0061552276916005	0.00181995936653328	0.00649920923247907	0.490954096313491	0.12544423349567
0.00615310981503947	0.00179781155289686	0.00644032101239374	0.569047120233531	0.13449759952219
0.00631283832916394	0.00182986996333273	0.0066606915610508	0.556201991893217	0.135623358146558
0.00680041852823571	0.0019508736036569	0.00705880973344587	0.602992088468221	0.141159726131587
0.00646467223154597	0.0019254545360348	0.00688056739017746	0.459824207776792	0.122313424852013
0.00622400895002414	0.0018820111718812	0.00667108552357691	0.436658520603554	0.120660348407042
0.0058621719517674	0.00181354227506784	0.0064823006499285	0.3558117585749	0.107627139458783
0.00585944329182993	0.00180456348167615	0.00645196726942906	0.383584525782189	0.113372265906833
0.00638493769677624	0.00185263051566808	0.00658515124111453	0.614950710810297	0.140880262772771
0.00650674204414432	0.00188304196183956	0.00683660291934117	0.593444638828697	0.136417648236778
0.00603380392440349	0.00176381750367003	0.0062903305966207	0.529251176060558	0.12920377078641
0.00628343510602536	0.0018153245737102	0.00621347705092604	0.87372428911489	0.165997876967762
0.00623726285277834	0.00185779637293002	0.00666632198039372	0.445253690461805	0.123917152022969
0.00613502339048091	0.00183593911031717	0.00662500871320226	0.401522748991568	0.111990681021709
0.00624093936343696	0.00183625225522124	0.00660675311454257	0.481611856609911	0.123433165420985
0.00610214681394544	0.001833902187724	0.00652986782144771	0.45274623633354	0.118883441108787
0.00648840517675118	0.00179168368655371	0.00653385906001227	0.731419069469672	0.156582085668366
0.00640280900762218	0.00188285880303714	0.00672743184962093	0.545137539486516	0.133964170160193
0.00623097243351968	0.00182622644234666	0.00652366740809499	0.506081568788513	0.130275709715957
0.00627166033848267	0.00186877296949237	0.00666135825516711	0.521358221804977	0.13340545616198
0.00624884330202379	0.00176370052620721	0.00627981932262514	0.809099556646131	0.161812472110219
0.0061945797101642	0.00183591707711492	0.00640116667176566	0.652577666261359	0.142274296464982
0.00592051976107619	0.00175656983197376	0.00627779311107812	0.540498176843031	0.133711458366242
0.00593975645311645	0.00180938106062151	0.00648291793698457	0.36927635668267	0.105660165234798
0.00593157648526065	0.00185983970833926	0.00669200974018039	0.272057967629739	0.0945349858420848
0.00646888819947252	0.00194007726926621	0.00694225249367616	0.400743591849829	0.111856766987305
0.00597967852232477	0.00178746651288324	0.00645188021320391	0.425468981251809	0.114488782395862
0.00636161135622972	0.00185679480687327	0.00655746968259295	0.598404196359394	0.141253928554733
0.00627651011540618	0.00180126242096557	0.00645180394172869	0.662563214789035	0.149050320137545
0.00648021367804156	0.00183767190155918	0.00653829956279592	0.799179212158258	0.158942704489169
0.00613966172885944	0.00181595464627624	0.00642629945788655	0.544931704152767	0.132342336193331
0.00625165891886483	0.00179790429997328	0.0065251119802259	0.537842622149779	0.130502011099524
0.00648384948889353	0.00195418968477138	0.00694769156296491	0.454780973804391	0.124245700959338
0.00641847360065375	0.0018101908189951	0.00641392585154126	0.767402101153115	0.156005161929731
0.00617491816481482	0.00180229276073111	0.00640697255818058	0.559217826360171	0.136493152461484
0.00644670492050656	0.00188393497284961	0.00666416098630815	0.552415250070202	0.128554444479266
0.00630001672765494	0.00184023758505597	0.00655202866874114	0.584957084095561	0.138554528759413
0.00619778375008235	0.00192329221361569	0.00684993568728548	0.356926394286901	0.112322566492043
0.00604619724806192	0.00182554787578875	0.00658004127608886	0.47247482705313	0.124830147440796
0.00645949377567645	0.00182441697002246	0.0065231447821489	0.717073503817885	0.153750624765618
0.0061336502380609	0.00183934326468093	0.00642988027994428	0.55316894692043	0.134739754618917
0.00607173915779323	0.00180850740549389	0.00647518083418429	0.433141932880459	0.118193570354082
0.00641969624883381	0.00180763682629076	0.00639756844847686	0.756461856879708	0.15222802236797
0.00622516191618615	0.00180259664286966	0.00646868625031865	0.547202610226584	0.135248610064416
0.00621787981925487	0.00180890623672944	0.00639985783498914	0.610051042928638	0.14330733081913
0.00584136915583408	0.00176315511759082	0.00634839965998984	0.363442712769919	0.108781781183515
0.00648889380106938	0.00186618590910348	0.006665326176008	0.616067478567516	0.143438517780366
0.00618821682468511	0.00184202797907017	0.00656469435772393	0.472135386475938	0.12503218328857
0.00599359267962522	0.00177112143561177	0.00626952581204256	0.535832661655871	0.131079214101917
0.00648465501036286	0.00190041121464948	0.00682878948984974	0.477845644710258	0.128478209587087
0.00628183422005616	0.00185742301958638	0.00660725852927914	0.495909190680516	0.127291293964871
0.00638023278566503	0.0018384052603209	0.00666119398600188	0.636695215672749	0.145722121042101
0.00612854195309346	0.00180729981244577	0.00643130714788805	0.542394743545183	0.135334539977723
0.00619217324666301	0.0018203507714945	0.00649728928827623	0.565316349412469	0.133729242795012
0.00667290900929987	0.00194128155281435	0.00697742412242377	0.686228274531261	0.152144159507874
0.00612902875314123	0.00182500842066735	0.00651498614883348	0.512607656847678	0.130570950541981
0.00558881397238494	0.00174204575400958	0.00622154869069943	0.304008557181168	0.101628248927634
0.00584748933463052	0.00180165595826995	0.00646230445012471	0.347580194947015	0.105664147476094
0.00628604116415299	0.00176013306082246	0.00663201402044664	0.755368894857312	0.152565654223585
0.0063716565825549	0.00178181245964539	0.00653054098794585	0.635871824856818	0.140327632374561
0.00656221718635348	0.00188513599481161	0.00672903777839091	0.633918005496812	0.141747710545112
0.00615308397178685	0.0018204194291949	0.00647349310392811	0.489497773271965	0.124739584076394
0.00636221589211093	0.00182291466009771	0.00645465832590236	0.796195962446548	0.161420990678489
0.00671137060935497	0.00193688612405611	0.00698858885865326	0.529891283741856	0.132525844169692
0.00599199272707467	0.00181547448013297	0.00653849130641404	0.399425595836978	0.113593785890328
0.0065766777038462	0.00186330140003746	0.00667014712214258	0.650437877917904	0.139841096579923
0.00617999265617036	0.00183684345148251	0.00650178521465827	0.523532540538702	0.127866093251101
0.00614893400612159	0.00187980119393723	0.00648298423385726	0.473045507034575	0.121569828813207
0.00643190329668841	0.00191657248238645	0.00665487975112949	0.701207086190416	0.153530860541754
0.00639820150597351	0.001818515180537	0.00654074611878492	0.739211290317986	0.15193157211994
0.00627237255756372	0.00187314371873274	0.00665946514192258	0.520885416342412	0.130690531649816
0.00635266257287405	0.00180249914957673	0.00654826841106636	0.62450131165794	0.141460816443114
0.00619571340928751	0.00173447394271651	0.00618752328435658	0.902173508554741	0.169281323081718
0.00630005008324683	0.00185462303700077	0.00661812496928154	0.560910623100694	0.13437697072022
0.00611316059889883	0.00179944019476495	0.00645389863429471	0.431537431209784	0.114877852012217
0.00611763977641944	0.00171472369596508	0.00616242959515334	0.813006556587669	0.164148949887312
0.00615989152496808	0.00181743790974784	0.00649851536126265	0.457299769457345	0.119547440021245
0.00666809026095717	0.00190742346784368	0.00680085897795998	0.694313747709611	0.146604293885457
0.00596971075670608	0.0017660241534221	0.00641113301094093	0.430647003112527	0.118757754116212
0.00638266075277577	0.00186748637804608	0.00648189309570332	0.695249381319641	0.147688873426427
0.00637301884203687	0.00170648116679162	0.0062793471926305	0.939447149212755	0.167246884774258
0.00596010356646802	0.00178643072197227	0.00638436461514812	0.512539897937974	0.129132699903716
0.00628865278896095	0.0018283284098225	0.00656077617316817	0.544553957209125	0.131369079892643
0.00649822388043755	0.00188441734076261	0.00675690968691095	0.532856932432705	0.125548836607274
0.00656071732352791	0.00200187452792716	0.00722409053245767	0.312846697304127	0.103836175878474
0.00668897592104328	0.00196898423060723	0.00710718808464757	0.438642905923147	0.116369006124408
0.00619962270961348	0.0017729298861588	0.00642500094650741	0.495905664735954	0.118408384296208
0.00662782010802161	0.00192667304049877	0.00693408845163761	0.559942991764351	0.136348024291768
0.00652290656278412	0.0019088982067104	0.00688397410354021	0.542679139628541	0.132872943463683
0.00603819931181703	0.00175997328686221	0.00620489069453704	0.601796488624182	0.140636129194294
0.00616162819988654	0.00184850595763208	0.00654664331585086	0.437310354649131	0.117888605499222
0.00635875396331248	0.00184498383784893	0.00656256638972157	0.623540267444906	0.14093889344774
0.00648666045266769	0.00187325889820689	0.0066550853588583	0.687334873598574	0.147141505095604
0.00661935003006943	0.00195659525490467	0.00701234256994889	0.479918152994469	0.126821988490121
0.00633804372363035	0.00185460772069116	0.00664166702182687	0.482192769758681	0.119314244152049
0.0064270708417483	0.00183677065853123	0.00666920269315237	0.622301633658832	0.134467251235477
0.0064309350077959	0.00197630666389017	0.00699238885860841	0.336578736063865	0.0991677003270961
0.00648122772030292	0.00197975823905072	0.00704673630377957	0.400377850837783	0.115974174594667
0.00618279304214136	0.00182726232100739	0.00656509169622852	0.48286241575842	0.124378618017658
0.00594626246969333	0.00184841778327771	0.00662235174690633	0.303373140110388	0.100339233472372
0.00665730147315914	0.00186800511784022	0.0067364581051261	0.702454371869062	0.151639242223468
0.00617710944686385	0.00184332193004679	0.00659542945169518	0.431707117942649	0.117529186058414
0.00627808100364206	0.00184218881628492	0.00659480932166366	0.58996248251558	0.141386090253685
0.00622679112318533	0.00184929515170377	0.00661483505175869	0.486803007702073	0.122887429127857
0.00616337438833322	0.00182276855141839	0.00653309887198841	0.461814988492479	0.123059311847002
0.006066467214377	0.00186122220265198	0.00666651388485478	0.368034962363194	0.110457752657733
0.00647126361902002	0.00176107943177063	0.00644857211368354	0.778715881938101	0.155933839933363
0.00608154647108533	0.00176769978080801	0.00633664597049171	0.503828920023901	0.125306602642617
0.00631619870789349	0.00183497643503723	0.0065878609453112	0.540733724263959	0.132275080372553
0.00619277578143724	0.00185497539588326	0.00653198324100804	0.524085459204521	0.130762005125325
0.00605882808512145	0.00182739948807787	0.00648781523521245	0.456359309821346	0.122271807239442
0.00603710754416024	0.0018084226620512	0.00651783506803705	0.34502909539188	0.103697935597348
0.00614787140800511	0.00178217576372013	0.00642669972504884	0.519007078530701	0.129410575268628
0.00621963336031262	0.00178017417537567	0.00636861660486776	0.66830607790896	0.146139177523465
0.00617550878282579	0.00183421983882881	0.00645553114852771	0.543005361767175	0.129306406455885
0.00636736599093502	0.00184065487891607	0.00659430142282053	0.558211256171974	0.135831534201872
0.00589448634543652	0.00173115824039622	0.00621206648093859	0.544341278945614	0.129314988122786
0.00618935993552822	0.00178379839897847	0.00620076312244127	0.737115201292799	0.151085387943932
0.00589366843147327	0.00181098797326151	0.00642035042758598	0.378187202767963	0.11312914231316
0.00638367117312067	0.00182677833982862	0.00661710052511635	0.590907443394717	0.13902573343476
0.00618345264975575	0.00183758318225228	0.00660821174378039	0.429966375404856	0.117493861427661
0.00647769137563307	0.00188460035351968	0.0067351396888983	0.631486415694412	0.143474884985031
0.00652180417741122	0.00183593067274789	0.00657952843014631	0.763156645453196	0.154294172445377
0.00605677051649892	0.0018460140053449	0.0065667304451132	0.399328227153011	0.112526218957976
0.00602340790882364	0.0018306422589966	0.00648844995269454	0.403761386878446	0.112351890406557
0.00635131015981564	0.00186435878841446	0.00667225786367653	0.538452428647454	0.134494569749236
0.00607456104613967	0.0018353654410616	0.00655190695096804	0.398914168344894	0.114269663759859
0.00693431746292718	0.00186666896980729	0.00672646167940839	1.02103562489384	0.175581324585106
0.00648573811578908	0.00183814729491005	0.00664057316872594	0.627982165229401	0.145491082251392
0.0059782545544769	0.00177626693236215	0.00638362046023288	0.427715180338985	0.11824812895376
0.00581954676445686	0.00177873138332555	0.00633758399927709	0.379990747462175	0.113598892404769
0.00655478786328693	0.00190933169602003	0.00693329510146188	0.535751763197487	0.130423330823982
0.00650967236339149	0.00184657804731271	0.00661009059365447	0.742774200456676	0.157529325821681
0.00641085381032953	0.00181106465014191	0.00658532178339851	0.730704398004468	0.152036239405952
0.00659931869278998	0.00189932717184169	0.00679679161366979	0.583829836450955	0.137834207305537
0.00603680086425176	0.00182844151912309	0.00657188061666775	0.420143447884984	0.117324524629187
0.00607631799383919	0.00182838280563413	0.00651283050584047	0.435405603278858	0.118517100250432
0.00611947862779345	0.00179177296288152	0.00650251993870244	0.525178081366743	0.128999160502284
0.00635329130222015	0.00179771986914582	0.00643925952437066	0.678175482119073	0.149477094474673
0.00614809894852795	0.00188738152675109	0.00672051255184877	0.357705312706767	0.110875785927018
0.00612190097413679	0.00183144074780619	0.00650709598519394	0.530953491963413	0.134652822125542
0.00616507308730157	0.0018224265366327	0.00656096488282286	0.442525737531004	0.122580166387697
0.00634664053182287	0.00186224266379336	0.0066313206073886	0.542531400736019	0.134890953015137
0.00655193928474543	0.00192573951552989	0.00692586801574242	0.516904647247643	0.129370086529109
0.00623232592534876	0.00182955735263607	0.00639324942416374	0.645356142070246	0.144041156185209
0.00627379054015122	0.00181832878845802	0.00657519001103105	0.455310912467905	0.114637658681803
0.00649527428723568	0.00189135581036331	0.00676296734429502	0.617436353630036	0.140351098315791
0.00571089370200068	0.00176770254376551	0.00631855633514033	0.305353688326174	0.100013437265793
0.00634859501384385	0.00186281709172742	0.00668680336670712	0.529128607833696	0.130796165852062
0.00637426374215237	0.00183539901011325	0.00663225008764908	0.510319102789386	0.125454674408984
0.00600956758957022	0.00169039193247013	0.00607344383002331	0.697019712382452	0.145818191648057
0.00626460722710245	0.00179947635046519	0.00646937544783861	0.613707685179265	0.140292362263065
0.00613865024766241	0.00184873566252522	0.00662637623988059	0.376506934025415	0.108750549639452
0.00623559401019491	0.00183443148550387	0.00656578128171095	0.485669416715584	0.124479100985639
0.0064309079535999	0.001839062174836	0.00647521098644007	0.722272442302672	0.147809521495037
