"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0121173838844485	0.00517448522601551	0.0150735847997691	2.41370149463919	0.409190952954601
0.0112480443385267	0.00464204569805265	0.0141723755773997	0.586313771780986	0.223188431988101
0.0152301464191473	0.00623963785283075	0.0188820962792418	0.734927546394707	0.245217082674831
0.0126735566971645	0.00523879013344348	0.0158420422053247	0.778772547833261	0.25734716937885
0.0124895006288399	0.00482297683470562	0.0152586948928846	1.06227139669048	0.285254894273954
0.0131558671450352	0.00553047146798878	0.0157162406088885	1.72934591089541	0.370209127864491
0.0108480682606668	0.0047178810546622	0.0142227340611551	0.750069963980081	0.248499356383088
0.0122363712783471	0.00559426478012297	0.01668316734945	0.984791742040975	0.281090351109891
0.0122968301289594	0.00532681754038612	0.0158360077680301	3.5991345979353	0.565999457584682
0.0134629817754045	0.00577924232508223	0.0181120822150167	1.20507902042834	0.30220309525107
0.0120144305654661	0.00510893414286587	0.0161845574542062	2.16208594607665	0.435409814692721
0.0120260595528353	0.00502654206488409	0.014534244345468	3.84742825914368	0.547122436087501
0.0116412729848619	0.00481763583324681	0.01477273589855	2.6197489060081	0.464360814511961
0.0127091034009886	0.00508749618137628	0.0155253146568032	0.897370183709663	0.28730703262795
0.0130600000827365	0.00571389921107543	0.0166697770863967	0.759771991551953	0.251009553658586
0.0133605385441486	0.00543644375946844	0.0165438128385395	1.0868223732946	0.305431879541123
0.0128437789860442	0.0054368654300593	0.0153886267108882	0.463449532108023	0.217646085300375
0.0128064139432549	0.00535539859189644	0.0159759022087713	1.33480080864405	0.342374783385421
0.0115072410352803	0.00517233345194743	0.0151181426836159	1.63601928377789	0.383021298452703
0.0127064738743068	0.00512526147171006	0.0158862300122283	2.52896462742559	0.467592846821047
0.0128212205645482	0.00547895874560548	0.0166054457822258	0.529842253228387	0.218842638311055
0.0119025762299275	0.00500573512623404	0.0140767655632004	6.06426224575469	0.728964506590982
0.013798703745624	0.00528151998127025	0.0168396604308537	0.845602967260402	0.26183482832991
0.0120767403945538	0.00519202815537524	0.0153031760861792	1.28684689906114	0.327217172132484
0.011149692627836	0.00498230708616258	0.0142633751227245	6.2041259041902	0.681005210818764
0.0114005675673533	0.00487356384981209	0.015467192754478	8.41848593544655	0.853126738352844
0.0123990708373985	0.00513394235317085	0.0144826398083885	9.04473673899203	0.942655291494382
0.0143425590797773	0.00627384731696311	0.0174761458584382	3.59857911738623	0.532748597845718
0.0117558244747269	0.00483026929567061	0.0149617090554741	2.24351001966041	0.441718869095513
0.0127575835648955	0.00571011851686644	0.0162474766776878	1.77798668284996	0.377571821377021
0.0128481786443324	0.00562153862864539	0.0165867207675182	1.74075784756534	0.361970938499522
0.0130147268959234	0.0052666801659353	0.0159912969599028	3.64504939228437	0.549111244317992
0.0128781025230889	0.00551809179140985	0.016037069466181	2.0511491073948	0.395263527170665
0.013019139653898	0.00558855696117109	0.0163289706141023	0.711613068534091	0.245151464139854
0.0138639924983176	0.00557087446991603	0.0169446540149115	1.38500571127037	0.348126488940729
0.0128882966013851	0.00556926042414659	0.0169574319260752	0.593682905693793	0.229953472043399
0.0141461172818313	0.00601718026338619	0.0172941713942142	2.40001101785639	0.436995204509882
0.0123069773793448	0.00530139603971279	0.0146298884396162	4.03059947671796	0.565777201663918
0.0130641184016607	0.00544009271973926	0.0182683268635897	2.36711885180669	0.455316112784508
0.0126160394253003	0.00545219371526198	0.0163964537788343	0.865289026045666	0.267727258747069
0.0127860593353102	0.00553631817092312	0.0164257521381437	1.6605402275427	0.36446654673204
0.0108928540874196	0.00496843520503834	0.0145091004783835	3.79636952212208	0.584630998580676
0.0126432861164001	0.00556835620738009	0.0157677186826804	2.23103697397818	0.433393814584337
0.0129893600783341	0.00534734893757529	0.0162405175571295	2.22038822578102	0.427124735981936
0.0125887692973048	0.00553962177114707	0.0161159253846558	2.37240592884391	0.403394443073029
0.0130055860381809	0.00524636830699077	0.0159340910421138	1.13045634205867	0.304141315371849
0.0116032891894394	0.00531682239445397	0.0154725281931423	0.452120980698379	0.201390794949729
0.0111815324155192	0.00505002582298458	0.0152279314247876	0.408720464337934	0.175158429469785
0.0110455489451267	0.00469651918977105	0.0145313330590077	3.08054947838727	0.491029459983601
0.0105345020405849	0.00439035339690003	0.0132676686438601	0.451964567804641	0.219983219650596
0.0143926429159302	0.0055667418021005	0.0171525943999485	1.52781443606251	0.359501290391933
0.0147827070117357	0.00611234735613444	0.0185735725585186	0.761163077805025	0.24738549856808
0.013851006145228	0.00558982042745196	0.0166258918070568	0.923468455539061	0.293045226292179
0.0117567184363328	0.0051019463122913	0.0161800946361693	1.12384716807601	0.292723575822319
0.0122693624324538	0.00522689282148444	0.0156236611063871	0.977734519259517	0.281950752672819
0.0108947772678785	0.00468950436776949	0.0150368293796007	1.74022854792281	0.3889155203919
0.0138416332213633	0.00539066105367994	0.0166651548806848	1.97755278370225	0.392352074686558
0.0128403907768118	0.00561806923256086	0.0168068062636083	2.13470613553558	0.395958819385402
0.0138649793728379	0.00606121322786453	0.0181122313182208	0.703175828015266	0.242990615608141
0.0135472995879578	0.00526959257228409	0.0162448559949889	2.37523438225785	0.443920095885502
0.0122547385475462	0.00519866039982705	0.0162837659031938	1.22398068683504	0.313549312656513
0.0125546894512876	0.00531524094618412	0.0157278668363835	0.57256011306108	0.217358359490848
0.0138308993915364	0.00626254863621954	0.0177923822523858	10.2223145050828	0.928436407903285
0.0132498857781307	0.00558302026756645	0.0165850915242675	2.02908123083407	0.428620753680091
0.0148013996938273	0.00607368230017364	0.0183513625524579	0.791033449718143	0.268451368571448
0.011638586951665	0.00484763622407224	0.0143152055711352	3.16322639811458	0.508113498985929
0.0126157937653877	0.00544152455498493	0.0166764531820353	1.61242393394592	0.351699290990034
0.0128646440521146	0.00535693567058071	0.0161119704357757	1.91931270296452	0.382133286306172
0.0136632373358081	0.00579641535925137	0.0162571879970567	1.52548321983483	0.37402363516485
0.0121779027208679	0.00524500769895253	0.0161673983891505	1.9419791544469	0.403700553000187
0.0134947809380399	0.00554966663004636	0.0162871542960753	2.44827511923548	0.444489578372982
0.0116189850680241	0.00476521649829516	0.0143770927803877	1.18278486820799	0.306381469449113
0.0119176216512661	0.00511569137229856	0.0154741499654005	4.14252083999055	0.550059030482871
0.0117206823757199	0.0051696196107324	0.0149904888388382	2.10191191186866	0.403517415487479
0.0121573127872778	0.00501491611534349	0.0156315135932031	3.48083620161462	0.559058052223054
0.0137729925694815	0.00593219181876162	0.0176262991905444	1.27646216316081	0.341508587964551
0.012121753153557	0.00450795314650281	0.0147205296470358	3.79716309994256	0.515469251553688
0.0157897992831552	0.0071719823984259	0.0195574831851149	0.899355405367743	0.287699164166832
0.0125333836673069	0.00551378213100126	0.0157753513351085	1.96651271483181	0.387077745161051
0.0132264649308072	0.00555221502066162	0.0166512896969812	0.629799394753924	0.214890686648956
0.01217786198098	0.00507487567373807	0.0150680562319317	1.34126773055449	0.307316598994708
0.0125996391412477	0.0055241653263316	0.0174360517816637	1.11730758835802	0.297595105587535
0.0133923790568433	0.0054906243615711	0.0164005254916715	2.00272151377429	0.415321926979044
0.0146776681010488	0.00607767800562551	0.0179019872946946	1.31012129382734	0.336411280923797
0.0143452724213329	0.00570440574778692	0.0176212870873996	0.46688967795713	0.200441154179341
0.0127863701950021	0.00512905561402062	0.0154274000131318	1.30453053667419	0.345867796558864
0.0121621141840368	0.00512361592472009	0.015440083580619	0.976499445607255	0.274664884488205
0.0130674117944986	0.0054453947422823	0.015703628059673	1.75764685673143	0.388081943197191
0.0122080722027605	0.00518249396905011	0.0149786832590475	2.23161515750244	0.419492023302297
0.013419148381494	0.00521805479258886	0.0160078411323092	1.45354239743316	0.355899743961806
0.0128434560181399	0.00534929795966096	0.0160786017415461	1.54248988208456	0.330653866422733
0.0153035539436625	0.00635499677936812	0.0182399690507962	1.19405054799517	0.338610100578117
0.0117556366783063	0.00535327481195304	0.0150589876479357	0.523913934526887	0.244977727787415
0.0151609964037466	0.00611578406218792	0.0183485523383819	1.68676269490622	0.379997545848799
0.0121217402618896	0.00487820168953169	0.0148275157922575	2.31497500175166	0.443591978567979
0.0106025238436151	0.00482117008511832	0.0135244118117571	0.724451443494368	0.251215652297828
0.013562281984048	0.00524467311989151	0.0164420393922776	0.516832009900943	0.238767047933392
0.0115348622173322	0.00433699391473107	0.0144259874047818	114.452792503206	3.00063127894424
0.0148491834956401	0.00551384910923522	0.017740625942697	1.64285589906688	0.367146558766021
0.0145249727813998	0.0062523837145176	0.0189912124489664	2.67968115900709	0.476823911005267
0.0131230091976695	0.005077596774816	0.0164715786040019	2.81136711598215	0.472543365058558
0.0128482257659847	0.00537286292939989	0.0162782257611972	1.00467092053108	0.291486209921551
0.012008511088302	0.00504731330054973	0.0140855510990326	3.47181646660108	0.563965652744303
0.0108918051753691	0.004240420271231	0.0130014128182052	6.82933210680982	0.756536031648513
0.0129920819563857	0.0053406296610196	0.0159889389223334	1.09906212941684	0.296710904435904
0.0112309673327452	0.00455532608318266	0.0135547779146492	2.09353492897626	0.402581562023054
0.0129225214603035	0.00551462139621631	0.0161167262912681	1.14201451306644	0.341963801697079
0.0124002405310918	0.00544215641418807	0.0163353273351084	2.3588517926545	0.423162300701721
0.0116442796584458	0.00464029766410858	0.0143922788126656	2.06376992838813	0.401075913412983
0.0117784443644854	0.00514997476807399	0.0155437447131422	0.643833722008594	0.253056247282434
0.0136787817559107	0.00608902960963037	0.0173824944473495	1.80113331753884	0.376245399398139
0.0125126213490183	0.00535108292719982	0.0158733378266508	0.600923868963157	0.214479337761064
0.0124125162581125	0.00532993552610775	0.0155701106179032	0.688934575540358	0.249505384340246
0.011973200022908	0.00490765817083109	0.0146908149235382	1.55127540437156	0.368468791911571
0.0147980826881875	0.00587755718668279	0.0177245509223274	1.07881528755916	0.297797644329008
0.0114009549909677	0.00490605064131317	0.0148337102731027	0.88208063824419	0.263045711760208
0.0135360249040502	0.00602694411756821	0.0178375736372173	1.41057262586979	0.327212965761686
0.0123477030589802	0.00539896336714977	0.0164982506312676	0.864828597448219	0.277292214553927
0.0126985331395433	0.00550188365230899	0.0163395405238118	0.848372737875244	0.277922259483797
0.013281807499466	0.00588230509691904	0.0166306336121538	2.70647630959288	0.448527769264082
0.0171871717139675	0.00625857053830596	0.0200791422380046	2.99889050855397	0.514408132592127
0.0124368375753618	0.00532967278081081	0.0169749039296406	1.82964314639688	0.385188602339875
0.0137871661548909	0.00512754794171459	0.0166891418200811	1.97403987239563	0.374577275533837
0.0133430459253727	0.00523063819188941	0.016009469040133	3.13832203911586	0.499177982720673
0.0121409115724496	0.00513416415846598	0.0156409097606824	2.18217992198376	0.41682601975068
0.0128203110761091	0.00528188317281681	0.0167582431587452	2.11809195410493	0.424390793494831
0.013617978378946	0.00534823399310367	0.0166345198449156	0.951407090988386	0.2790513560525
0.012955206185299	0.00496183944490992	0.0154292298177616	3.16152749779768	0.492509890007717
0.0116683073324145	0.00499742392759408	0.0149333729040996	0.744700484728481	0.239768465313311
0.0152461087840402	0.00567270416045912	0.0182807599330739	1.93687679719375	0.403441316858834
0.0125601312724143	0.00536335255702811	0.0157827674460483	1.28482959915987	0.340974913385068
0.0129406048095249	0.00542610136957164	0.0160684039764861	0.783975788049918	0.265828884631464
0.0136687451160677	0.00550435837946868	0.016907242252293	1.04813750520849	0.283298245820604
0.0150775202447009	0.00645671333999039	0.0185916354563368	2.63335905733518	0.437178750854965
0.0111348939708216	0.0048397175476209	0.0145534631871819	1.02721524185497	0.287647342527569
0.0161743800059582	0.00670143899162903	0.0199219509027006	1.41747570153665	0.318689681329743
0.0118956006275667	0.00526494505100514	0.0156804607043652	1.87712683190048	0.383180677189753
0.0135679211865041	0.00596147154771479	0.0172612024732433	0.703866212471154	0.227932811520561
0.0140291192387149	0.00550701346973394	0.0169666741731435	1.01889095154778	0.307618365188652
0.012157850783764	0.00606083706516234	0.0168967490988333	0.805583789536053	0.264858300019329
0.0155434675514211	0.0064387080728432	0.0191999287912805	1.4373207950355	0.352799331755128
0.0141752730589012	0.00544487443305787	0.0171967819019655	1.76996740861628	0.373262493227838
0.0124720830970079	0.00482803056482207	0.0163143083653515	1118.62259791309	9.43754064784513
0.0125398092555239	0.00546972655089183	0.016962931435074	4.75539690445578	0.613943285018715
0.0109067032839965	0.00458998547302158	0.0131233800556688	14.125791326004	1.11082707907707
0.0116599115993421	0.00479489222213833	0.0143597987612104	0.946603656324285	0.290247134977251
0.0126563810433322	0.00535419118042334	0.0165700170496508	0.578701826242743	0.211802455086866
0.0133344502729754	0.00560762228481898	0.0162318710845714	5.95725450475222	0.6921233373901
0.0145603884331251	0.00587731405355075	0.0176550156096839	1.33310974012988	0.340941475846857
0.0122955262366284	0.00540628571640183	0.0154554296190273	1.02414066070279	0.279916529689663
0.0143778001517049	0.00553633547018418	0.0172653886898884	1.93579580352001	0.408968870475834
0.0149531144805199	0.00556268528369462	0.0175883276675352	1.65469829224323	0.397883460060177
0.0127983815000397	0.00537729967785343	0.0160081463439088	2.33893040220782	0.425112858449511
0.0125101946173863	0.00529605488626911	0.0157842410005246	0.98705070289616	0.284361400746182
0.0151685141549498	0.0059981520294237	0.0185347857178454	1.38128706704406	0.321785581875748
0.0106466766819881	0.00435059269335211	0.013613952882762	4.28184234150279	0.601371716683663
0.0151163853303399	0.0058010173214302	0.0179468409175344	2.27328218687731	0.433662755987083
0.0134897693696363	0.00596116939472276	0.0175406979631688	0.800579368893353	0.26699486338594
0.0170170020338627	0.00677453557252815	0.0207898408373699	0.916659006319641	0.279332891851432
0.0142044347515015	0.00560209523067555	0.0171343909946171	1.46087103597976	0.35676834244733
0.0129071337073119	0.00548257713650913	0.0159863116783769	1.88685893844648	0.40697999680063
0.0139457578118967	0.00548348551231671	0.0170868319544845	1.2052384673658	0.302811302672052
0.0132236512448633	0.00525314984800644	0.0161644423928905	1.0872238759054	0.303860018913025
0.012414084127771	0.00526237867100809	0.0153734169736597	0.753389099303096	0.250147473290991
0.0126050377928497	0.00524882847561928	0.015349537090175	32.1697820183416	1.67110754900335
0.0124165837240513	0.00538788940283745	0.0155456732762072	1.71582694905452	0.382884820508697
0.0157601004765984	0.00639659923375969	0.0192631458702963	1.47116147006775	0.356447421934896
0.0120174357034037	0.00498609074861106	0.0148131708477184	1.4238728625136	0.351828973126464
0.0112019359228961	0.00493403944775943	0.0144223064826624	2.66897087460825	0.470185875804701
0.0136359991865083	0.0058856159123685	0.017670904770175	0.757412271428136	0.266441778600675
0.0142905765228226	0.00581205976703992	0.017487450724455	1.47574040593647	0.346558394968759
0.0119513243134323	0.00462181823001328	0.0146173931185364	1.00599825844886	0.279173807204673
0.0132278282826284	0.00554105618452634	0.0166090851404909	0.545186447862468	0.214385415660844
0.0133416824470343	0.00529679909536008	0.0162673223360836	4.69165610967148	0.606328776432953
0.0145118999824776	0.00611330822802818	0.017683685882717	5.84434973088817	0.699827251702062
0.0146989779450374	0.00588069068630282	0.0175704277218578	5.89705906783978	0.664732307141755
0.0118539979529765	0.00495287915096516	0.0148724979424168	0.80671911269144	0.253417919475576
0.0135134055316938	0.00529075103068743	0.0164905590831735	0.576596978985894	0.23397669784011
0.01362683211089	0.00557112870738898	0.0167831874442779	2.24302144728247	0.435723574659774
0.0126397710559758	0.00532342997456783	0.0152247223889312	14.0202142987145	1.05874973720247
0.0101147717782663	0.00430603529630202	0.0129874797502276	1.03839921977512	0.283591537621583
0.012908486571221	0.00600132409526154	0.0163164950001149	2.01834011511511	0.415644969482869
0.014347650018939	0.00585348750636407	0.0176535655824558	1.72879443699088	0.367591548837911
0.0129266748061613	0.00517491411438875	0.0154497997026633	2.38190444988326	0.435953012175934
0.013645919898331	0.00522764724863047	0.0164489933814019	1.58715919308535	0.359637838435172
0.0128053515619954	0.00558975207131052	0.0161492896405343	0.529722856188808	0.208720185804986
0.0116359677822725	0.00497920781968747	0.014936541126454	1.02582434068707	0.304587275262705
0.0144676107745632	0.00641347160818245	0.0182107553315906	1.05912360671694	0.318152805934111
0.0123948085038678	0.00560565978766726	0.0156831529526468	1.63388194671841	0.360450965301121
0.013742467084253	0.00542209950515514	0.0164759924276423	1.12101849056168	0.316500988462861
0.0128304677246124	0.00518385584171013	0.0154875337997462	3.80538591871759	0.520772547289271
0.0129157450420216	0.00485361827100804	0.014978672369204	5.47498462886386	0.687709405979402
0.0130704357486139	0.00571154063246055	0.0167055042412785	0.841758108855849	0.265408424856827
0.0136761391541632	0.0058136715407665	0.016459556756256	2.03015062295406	0.417784846174082
0.0109973603614594	0.00467400038735076	0.013927893840048	0.549377061238895	0.210158741641406
0.0108949511196753	0.00437801171857045	0.0131924706499286	12.6028318327587	1.01563531890607
0.0134521066355761	0.00541173917060646	0.01609008787312	3.31492896744678	0.546479167894659
0.0136806692883836	0.00564313330847571	0.0169245106533221	1.16117309652809	0.296465210120166
0.0138055439462379	0.00570755693592055	0.0174089935391996	2.25044720263719	0.424171381370405
0.0123279907410775	0.00562132608409739	0.0159986867652694	1.10559806752494	0.310325334034336
0.0129658093116606	0.00560657806359588	0.0165616891909259	2.39138230787073	0.442220057775222
0.0126499412049307	0.00520165803151109	0.0155547112693105	1.34733767996793	0.343705852926331
0.0126936971737192	0.00542732829180317	0.0164605861701208	1.71318034422729	0.378656027435941
0.0110756124368866	0.00466212110215478	0.0139813636131315	0.829482521824435	0.264073442455012
0.0130357669151739	0.00530056689901041	0.0159900442154395	1.69759272881908	0.378745582748801
0.0132152243191858	0.00550663978697335	0.016577363204942	1.4236927348253	0.340335745193836
0.0132267426678104	0.0055984911689145	0.016698112506072	1.19507972120964	0.291969948531902
0.0138182933604823	0.00550400756393016	0.0170868056505438	2.23008993337313	0.425131747325219
0.013776861484219	0.00607872238607931	0.0179727421381285	1.99319112544554	0.395700487997889
0.0121114000051099	0.00581462124851354	0.0159824528196751	1.76077328845314	0.379659000254502
0.0118822991978831	0.00492089432319899	0.0155694386731694	5.41007185644798	0.681022892192907
0.0132643335691953	0.00551007032251908	0.0163474075203767	0.970536349706414	0.288970088050618
0.0152937424655377	0.0061448721751936	0.0188187585327725	2.0814454208255	0.410999166820785
0.0142629289827484	0.00538407943156839	0.016995359186645	1.52856502903417	0.376259942556984
0.0115658391059098	0.00468489725560983	0.014516295637332	3.40970767484052	0.527115872689613
0.014712979763704	0.00574483308627672	0.0173661341728068	1.06981772684665	0.324748344168336
0.013633016626796	0.00578076872299932	0.0177249361144143	1.18994871159488	0.322905049201329
0.0112159379049533	0.00478565951986669	0.0142047710858955	0.512969918009853	0.203747430832702
0.0135080871173906	0.00574794629073566	0.0183744059935387	3.23138052849766	0.529594715417502
0.0133064968132625	0.00577219998284987	0.0180797108935587	1.71508784268144	0.364409749749585
0.0138893290284928	0.00566174936596722	0.0170483227225898	44.1703386113477	1.87963232524374
0.0131709609399512	0.00539124870489332	0.0161755086849166	1.0117078009345	0.300933695246539
0.0128597459467271	0.00545994909724605	0.016279333267672	0.770723187575762	0.242108880475459
0.0121001991130177	0.00505419898237831	0.0144464117857577	63.4781792993913	2.13277932813735
0.0136569800387288	0.00566197669623185	0.0168215466675997	1.5305654686732	0.359309342223009
0.0126905308582794	0.00549931863676737	0.0158789717199657	2.52646846131622	0.453868117762386
0.0143535014119243	0.00598109854911168	0.0176341574665351	1.4085988415694	0.36244813675773
0.0132665595948954	0.00564408486266026	0.0171735958141727	1.68056604420125	0.356189655064718
0.0119345024764108	0.00500654920365244	0.0149733096127566	2.87768335362775	0.484732743789051
0.0141611592841873	0.00593588933406035	0.0177930721252554	0.973823847204751	0.277880217698382
0.014946506581038	0.00614740610248518	0.0187047539184618	0.669301116388354	0.229401208169244
0.0119281755031188	0.00513157385451277	0.0163076123051091	0.638995471024083	0.233983865948936
0.0146487967367539	0.00570681082244964	0.0177036308451966	2.45516763147264	0.438490398652675
0.0125952761429633	0.00516956556193403	0.0155968724458536	0.54376080900284	0.211075533161362
0.012202525390895	0.00520399573873016	0.0157043557614764	1.2749795080467	0.316744214579162
0.0140319241964595	0.00587403325541033	0.0175302306850494	0.922056086315985	0.283356971557818
0.0119716910267441	0.00500963053090628	0.0149423776110916	1.20675116450944	0.299508381283706
0.0140145492798744	0.00593841256674168	0.017693453188397	0.836925371265238	0.262359182765402
0.0139134674081952	0.0061268320291395	0.0190249440107059	0.956829370294767	0.27862130714286
0.0151422295232701	0.00573915509082069	0.0182380863310558	0.869732016823196	0.280797073103316
0.0125217861204982	0.00524659272916042	0.0155391027331814	3.28765057094081	0.528790678865664
0.0117816672118738	0.00486132492766222	0.0143202447995399	1.53304512111442	0.367902958842785
0.0143319088970384	0.0060081446101808	0.0203206718914914	1.63390501201425	0.38900482507916
0.0140525961110345	0.00577313474124559	0.0173203244682838	0.620542229994365	0.234283702226967
0.0149637873922879	0.00584082323788474	0.017760513945935	2.14124263471496	0.441216768343373
0.0143329391377952	0.00606827325610356	0.0178502123964017	4.8799490511283	0.636059070804836
0.0133385776902845	0.00583613884785074	0.0184579663725877	0.690195873100791	0.250550130999985
0.0134230072398419	0.00574747582269224	0.0182451682812955	1.31003531638975	0.324272258905649
0.0129354114678231	0.0053672892178849	0.0165291359804325	2.62820325697509	0.449562159390092
0.0126031441718153	0.00542297938741624	0.0155345141254778	0.666688229823837	0.250355561775426
0.0127628897954729	0.00526671300040036	0.0159679110142294	0.835903002185985	0.253006437034055
0.0132868738820504	0.00597166728294514	0.0176598641095381	0.694500839539454	0.249348430178936
0.013172069732722	0.00540737320081271	0.0163820059841736	0.915756353090043	0.265930025291852
0.012419287884997	0.00559597022153155	0.0162819614247692	1.17283966194695	0.329649253212757
0.0137550917564837	0.00573547139821506	0.0171877453092742	1.30784612808566	0.299702517434203
0.0141323344567594	0.00613574548353738	0.0187734646704848	0.790691347428879	0.224867756961567
0.0137346001568098	0.00560225342558558	0.0168850100226171	1.21937750414499	0.326471148297944
0.0140843479698384	0.00620090562216929	0.0180514068468185	0.683952011466465	0.235210499358104
0.0107224948433794	0.00452003486419511	0.0139220321254461	1.21090621321515	0.323044480449757
0.00989895544192385	0.00392098129426934	0.0122716979672785	0.440219202263848	0.207134392754135
0.0137585325829072	0.00560259612497071	0.0164320719221814	4.596185663846	0.608542052249559
0.0126995020229748	0.00507709769003495	0.0151380006266991	4.83176816236813	0.595911480185063
0.0120122989032422	0.00515814787750953	0.0159299680257998	0.899052971143741	0.276082365119638
0.0139842512843431	0.00565450192333208	0.0171592226116423	0.862389479799446	0.273950218287264
0.0131187544992377	0.00576138479795136	0.0171072759183305	1.77402641569373	0.390131371251185
0.0151818356550108	0.00587972314613551	0.0174819957600871	4.83246427189725	0.650515005181291
0.0141223517465682	0.00553937800499863	0.0169246473323934	0.647433444420746	0.248308240314166
0.0125418297859184	0.00540416745468346	0.0163513559708714	1.05924567152882	0.311414939340716
0.0142749137983789	0.00602051854136291	0.018338247708303	1.04639873316213	0.298929051131143
0.0133078204841678	0.00565117137389569	0.0170912783185117	0.752201339174301	0.240933852271319
0.0129416085020837	0.00526200349385743	0.016243512009855	1.72159460637025	0.368514777296075
0.0122731961544353	0.00537747982239724	0.0157854172443993	1.02729552089614	0.287630817204155
0.0130477155652821	0.00507060205521798	0.0155545070492002	2.07983470332156	0.436521966993747
0.0130916228589779	0.00538624342570855	0.0153958182614838	6.79673876627338	0.740984124856751
0.0130972219191616	0.00557918946363469	0.0166886870725719	0.785994285844802	0.247661040159576
0.0120576193066792	0.00522834152949314	0.0159823858278056	1.93928360536034	0.390385790997106
0.0127455451522763	0.00543336513814256	0.0164394778082084	0.694497009003223	0.2198451289233
0.0135367731615843	0.00680928681406439	0.0182679845566388	1.61901319038516	0.386285443435458
0.0107337693412774	0.00489325546745241	0.0130460140473127	22.3251313376837	1.36209659780832
0.0138726450140233	0.00563194421858116	0.0170745935917582	1.16566116277605	0.321623672670146
0.0136859773146467	0.00541597551791379	0.0165390975334006	1.66780260204015	0.370425283819096
0.013308123867364	0.00578706507712366	0.0167501760892917	2.05428937826036	0.441979470069812
0.0126676627596487	0.00546233175316752	0.0168507250153428	4.58948266093849	0.605296670206272
0.0126811226395282	0.00558664028139704	0.0161287983146278	0.52467903001692	0.212856959336394
0.0124677633758961	0.00524883494189533	0.0158103745762657	0.938730590914013	0.274686334816674
0.0129687603037487	0.00525667793599433	0.0159871959307555	0.716858948577703	0.225196348085348
0.0146375875521237	0.00610650761007517	0.0177970525264731	1.04665837855506	0.303747562092927
0.0125930985450682	0.00542932436488038	0.0161225839448168	1.44253466506243	0.34877624887861
0.0129647615321099	0.00547948215406493	0.0162673133700761	0.875875200634974	0.282748948835614
0.0134821860061349	0.00497640484907476	0.0158988119631463	5.03018940755397	0.637682485155616
0.0120101028320768	0.00517562681838296	0.0162657705897691	0.658756809351224	0.228698128688904
0.0132533178322922	0.00542047695794461	0.0160059215189091	0.961016621138327	0.287433835787477
0.0117554160928683	0.00501822253183684	0.0140997535397167	1.61373373163146	0.361989595956777
0.0126848161738575	0.00529805707077242	0.0155839573958436	2.92908144334298	0.508360125774456
0.0117322294999728	0.00507597949373174	0.0149271804518994	0.965826620689226	0.291490126571723
0.013355053299879	0.00539003166236027	0.0164017584886697	1.55793868579004	0.364291619964716
0.0138083965534775	0.00565655896021876	0.0171833962629939	1.53888822600038	0.357429323470244
0.0128254657853498	0.00537847172508225	0.0160746619737757	1.08510580909963	0.289243339986804
0.0143916942310929	0.00561301869809104	0.0177301731635407	3.37868215062013	0.513331127613171
0.014439171721508	0.0052576004221929	0.0171834889658328	2.0246073039717	0.413687098069861
0.0121540048345442	0.00474241832042804	0.0147506544953989	1.22637698990138	0.318240981097642
0.0133925872346613	0.00576691895097555	0.0169870234445463	0.927941234753847	0.252201496192004
0.0121723300206644	0.00511044233161513	0.0153584639412297	0.655080871578289	0.242364923716137
0.0115172595155388	0.00471869326594423	0.0135536137938086	180.94741425914	3.80289751428554
0.0135649422930741	0.00551739043145549	0.0165809048521899	1.25909320489106	0.331007215616053
0.0135711739220944	0.00592920960805065	0.0174943890752911	1.40977467519317	0.337119827513848
0.0129930978278819	0.00557992298821679	0.0163465466769892	1.58723169345115	0.355606446137417
0.0118391739331585	0.00512338457269399	0.0147030596855482	3.15375262716651	0.517360042742971
0.0140368264698887	0.0058614730608002	0.0175129681459594	0.871932010414663	0.271511423627292
0.0128698003113697	0.00545792239335839	0.0162819326460168	0.741384110998849	0.251436306140894
0.013043970674379	0.0054169606912204	0.0167027232297746	0.562547108083494	0.213114770072279
0.0126497460388344	0.00538957976848155	0.0160218433127777	0.857473169888637	0.262232319376214
0.0103832232895606	0.00442464433741358	0.0131228753574494	0.842303144714304	0.260548315568546
0.0120137930064485	0.0049771677275881	0.0148567004991095	3.72537689452779	0.53316818066861
0.0135895159297188	0.00588528799539288	0.0171522863139897	1.03157521704365	0.290049955524031
0.0122348640133663	0.00531046778558001	0.016210781729329	1.36789460786199	0.331775509068605
0.0131256421576158	0.00552024582687143	0.016462453000813	2.0743824646107	0.394547093306985
0.0135335727512762	0.00557090733696474	0.0168848851151328	1.64712771894942	0.390738557809111
0.0123674363339784	0.0053559955541128	0.0158071986514076	0.785161005550671	0.244313797924769
0.011153314814382	0.00464467565794067	0.01395244126485	0.445422220654596	0.208051986481899
0.0141117578828343	0.00558093536652137	0.0170918481151486	1.46034234939607	0.354559043898217
0.0145804337418895	0.00626344422608181	0.0189046584182903	0.901663738861866	0.269441194339953
0.0130336040440588	0.00569349075381247	0.0163384791284776	4.93872415874642	0.650523144101604
0.0120082240302331	0.00511304347624309	0.0154046402267217	0.740157638542661	0.2353916929071
0.0139706812181444	0.00553154631661595	0.0167464469641116	3.89918474901017	0.581776037658649
0.0129116145608074	0.00514751355331175	0.0155406237356106	3.97509815646136	0.560002942564535
