"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00548411831132253	0.00177927118561458	0.00632607448574902	0.422389678711155	0.112594074689093
0.00544145565960755	0.00179583230376628	0.00645739931728787	0.659002228226133	0.141073655536731
0.00577791871737476	0.00185946571612323	0.00660731531581732	0.405827909430826	0.113173613516241
0.00551018486403718	0.00180929322831135	0.00646223810231155	0.562120476591697	0.130337116706966
0.00516553280902203	0.00169229832686733	0.00607133051015646	0.603260276487326	0.137472021844588
0.00524635495778619	0.00173338939168032	0.00612523411759247	0.479672250210947	0.120632018696273
0.00537886236361208	0.00169097005430813	0.00609142585921138	0.391403710626188	0.112422364831129
0.00535891219273646	0.00178140818245395	0.00628754552387679	0.620140163274852	0.143628238708684
0.00504888535283967	0.00171405746969859	0.00602405677653214	0.731656879941949	0.147119012492615
0.00513846188626652	0.00172242278649554	0.0061838833149225	0.800066095357152	0.150151493613737
0.00518451756653221	0.0016757651645344	0.00604768632168884	0.505729473201755	0.123975562355276
0.00570287882813091	0.00183163733401928	0.00649005713374287	0.390256683661898	0.109324885806606
0.00517057387323205	0.00173342397218638	0.0062083509875364	0.582638486661728	0.129612024197741
0.00525232721905371	0.00173429695254563	0.00625520605814261	0.732047263017238	0.148561968581204
0.00577169182890856	0.00189055732852388	0.00669529264404448	0.510341818807811	0.127113873362676
0.00561964145083965	0.00181974286740161	0.00653161661735211	0.490623387846877	0.123737246295396
0.00523782971082268	0.00176909755912665	0.0063208662392498	0.754328839093538	0.147274427072516
0.00518662796422	0.00175359620204468	0.0061934737541815	0.677226190471636	0.140524213695876
0.00564464360533302	0.00183504177214826	0.00651694097992304	0.467874655901601	0.122599674846737
0.00524623283363516	0.00174026392399484	0.00614937899667265	0.501994543696031	0.119124341175568
0.00589746743046739	0.00191226301282375	0.00678829881797678	0.455892274763517	0.11973911988617
0.00546192558831298	0.00176512623388022	0.00621430416056267	0.398300490751117	0.113622540159895
0.0053398739955488	0.00172400622509418	0.00618504124388825	0.458006525037246	0.116390914018542
0.00548068574468373	0.00181071765758295	0.00644575888682857	0.538813314857341	0.12644791789203
0.00499416103285898	0.00165175795423461	0.00592007005970448	0.623682373968155	0.140240499630492
0.00524073873753942	0.00175185109222342	0.00616673956691978	0.536631305733523	0.130376455900916
0.00496186833649951	0.00165002264511681	0.00605661835748117	1.27206700549305	0.19545103424237
0.00555509364811582	0.00185040262519094	0.00650890888624834	0.483856882230493	0.119321282636911
0.0054476720060333	0.0017709687459903	0.0063008497827986	0.467315756624053	0.121187212110424
0.00565812897094915	0.001834959281704	0.00656184571711215	0.472779669385326	0.119420897033262
0.00554962399899782	0.00181281222546425	0.00645162740902041	0.450674760887595	0.117188725335653
0.00560849879070078	0.0018665489102713	0.00654449891641608	0.513857271240473	0.130093687660459
0.00586635266696545	0.00185868856533861	0.00662676114684348	0.366387231832608	0.106913160598518
0.00535317247477039	0.00173693623333774	0.00621725892896338	0.474817105457882	0.120621623991378
0.00535515156446954	0.00174753607632767	0.00618190682131969	0.432020783284738	0.117320223930286
0.00542962439792267	0.00175438169844446	0.00626243831500113	0.478334642960682	0.125026514872415
0.00522077309131544	0.00172631887988157	0.00615358646225287	0.623604558243971	0.140847222313809
0.00523690352752972	0.00169559402292308	0.00603658560363683	0.456238576854388	0.121535560848052
0.00575830558196541	0.0018947078764321	0.00679368069571736	0.626205280829703	0.139907761589627
0.00587979195450946	0.00186755457296183	0.00662448241543221	0.358803684594789	0.106475040991374
0.00533481028838181	0.00175053713657018	0.00625003496869843	0.554547253609429	0.129352462901874
0.00532840519508866	0.00174038769953338	0.0062305766302114	0.486669471364521	0.123452655316332
0.00548070510523766	0.0018085878864265	0.00645706509841037	0.545781327775077	0.129903434562074
0.00560370527284512	0.00188164930797027	0.00662724654820676	0.613591223177029	0.139667660069243
0.00584052561036203	0.00190931756851185	0.0067165736310141	0.444075187847583	0.118755757492601
0.00561008949270422	0.00181020676054648	0.00640109693045802	0.418085125453001	0.115512697405352
0.00561875250640727	0.00177990848119901	0.00632984249273045	0.327731867838173	0.102228117432164
0.00545475991643554	0.00179885837228746	0.00628052086413157	0.414383815986547	0.116524419147831
0.00544220188406881	0.00178232958257216	0.00638311025603135	0.545709465835265	0.127627317425453
0.0051860279728917	0.00174964632721005	0.00619612003927365	0.727657366942271	0.145458255012275
0.00512679397564474	0.00172906946829911	0.00612950133245725	0.601578555083246	0.137363753607438
0.00535814840291476	0.00177219085658354	0.00622934474493066	0.489723115330822	0.123470271034198
0.00567877976870675	0.00180966461130915	0.00643653381446544	0.361321212521291	0.105780194313547
0.00550220267440936	0.00179955500815945	0.00641635312989101	0.515392708992414	0.125059437968217
0.00526273656063955	0.00171816409540685	0.00607698594740342	0.455624861731973	0.119353377348655
0.00546882463441398	0.00181593887600111	0.00643069410310619	0.526561628534735	0.127331118402143
0.00549045118716509	0.00180746821330984	0.00646787232608773	0.553859711786592	0.131800868179273
0.0053633788853554	0.00176393917509955	0.00627910605742022	0.52474573765873	0.129793304016752
0.00548648172834248	0.00180161177300469	0.00638526041603784	0.496417160059127	0.128036411111714
0.00486270178153203	0.00168351343372342	0.00587935567093465	0.888391503926885	0.162474981223101
0.00534851629196063	0.00176251369987191	0.00624972363407187	0.530559057715709	0.129044018395213
0.00516974345500335	0.00169245487925544	0.0061665221570775	0.509611206699414	0.124848372300759
0.00566316346486971	0.0017980086467266	0.00637724590240829	0.331974712272446	0.100227352269311
0.00598112831309065	0.00182698440312174	0.0065080718334406	0.258530972768864	0.0890568552710221
0.00550769539762238	0.00180519282848915	0.00640463620579054	0.467241237639277	0.118593540358451
0.00535783229096107	0.00175255640251863	0.00625646895016608	0.502048649408828	0.124411135408789
0.00550288663639436	0.0017835085948475	0.00636192357034979	0.489283938082589	0.125364023805136
0.00499040841492177	0.0017103866412454	0.00607813160956735	1.11856202742556	0.183684592020319
0.00535561911741984	0.00174584797010832	0.00622497493686874	0.480344630091309	0.122683057371885
0.00538457411442518	0.00176888380618906	0.00629895849134539	0.499088178790284	0.123131089183981
0.00582791081480169	0.00189375299423518	0.00667768853912418	0.430421297171055	0.117259097345137
0.00512466951152596	0.0017010263344029	0.00610139227182486	0.811123986813511	0.160451453724342
0.00544377972091224	0.00177566017150073	0.00627059144543904	0.439054892635802	0.115662604038711
0.0053021438186109	0.00179482668734585	0.00633637134935335	0.610408414905096	0.134902099098779
0.00575661252679248	0.00183113264397196	0.006531301806373	0.408215659174667	0.116047819721237
0.00555788180604916	0.00176125935293947	0.00629921775207662	0.372014958675755	0.109742612833611
0.00542393200769684	0.00177681543050703	0.00636437150935971	0.537145526992003	0.131092282749668
0.00491402943177034	0.00167067890906424	0.00591357630014101	0.826943351355039	0.158814905946591
0.00555874416144261	0.00181406851973459	0.0064230119855411	0.452785911379285	0.118705254632536
0.00533361037042911	0.00173081136872563	0.0061732257640896	0.459891782208039	0.119484271399908
0.00524776594935801	0.0017686015502031	0.00623631519871533	0.656212603736987	0.141935872475813
0.00528619821032453	0.00173886418732384	0.00618762399139755	0.531755321726439	0.132119859849706
0.00539017061031309	0.00170775234264528	0.00609977345457894	0.359950892603325	0.106521956658624
0.0054244567700762	0.00182678813045527	0.00639915999768303	0.663485375105456	0.146322247707615
0.00549101547406389	0.00177626709850553	0.00630055385968019	0.42538279365562	0.115036523833253
0.00526809753647032	0.00172357435623384	0.00612386877359056	0.501122499853801	0.126052599572286
0.00573904666846064	0.00185450317171043	0.00660685027702719	0.457253454183347	0.119715890313389
0.00564927811093386	0.00180340163860373	0.00640450236197659	0.420100862683486	0.120745236302273
0.00518828607664111	0.00173592639612516	0.00615565976819528	0.71267564863623	0.14891224869111
0.00528785543257282	0.00177108007689766	0.00630474266931006	0.603732408463267	0.137302044413479
0.00562268678800024	0.00184435830475167	0.00655267198548812	0.528263917841718	0.128639196635353
0.005326284614785	0.00178592120899321	0.0062681277132972	0.631176102900095	0.141413118827708
0.00561893731065705	0.0017384932307715	0.00611938518646064	0.278071723516127	0.0950162464618127
0.00552568866857771	0.00175859213482062	0.00620043228738463	0.339398708892295	0.102639884671305
0.00515928580736959	0.00168911380542603	0.00614731709614653	0.675548985875382	0.138268769888459
0.00550481802192382	0.00181596902802301	0.00648697964291911	0.529371304324902	0.127600984118519
0.00536633984892255	0.00179930221486489	0.00640235284298129	0.669522646517169	0.142158649943032
0.00514468673950515	0.00170624599044557	0.00600409043100272	0.510053345098972	0.124755938230953
0.00553679097521805	0.00186788365252602	0.00651582740689469	0.672871708099323	0.148607981254741
0.00555162174950718	0.00182332880962777	0.00651222080334243	0.500237727447069	0.123282487604278
0.00557195651293802	0.00181481071365786	0.00645960848507762	0.444593136137291	0.115281402692572
0.00532279602708614	0.00178456564099282	0.0063042118450329	0.56016050158884	0.128798699491103
0.00546598770051215	0.00178783906257741	0.00635437734353251	0.450921317318025	0.116185626345195
0.00528535125245971	0.00176967209020056	0.00624755968397645	0.621485007601034	0.139073358847129
0.0051288374969006	0.00172065428260592	0.00617338031707128	0.852201550234722	0.161507692287104
0.00553165539467494	0.00180952946074664	0.00642897711197508	0.48645743011664	0.122882280846283
0.00525426048146442	0.00173432369228959	0.0062483674943188	0.660050976593337	0.142739378434987
0.00509157603094359	0.00174742365151876	0.00610968702032529	0.780523719171186	0.155273569454462
0.00531962123625261	0.00174042145257575	0.00618078675302481	0.493733839380344	0.122726740328067
0.0053285885341383	0.00173418484244064	0.00612479070922002	0.421882843687641	0.113022943275497
0.00511186328675727	0.00174392595214946	0.00626685254958189	0.717641412130948	0.146745092185424
0.00541112757977917	0.00181502026891853	0.00645699104022722	0.702571944217961	0.143643481018439
0.00550995680541528	0.0017737435495554	0.00632427203072432	0.419015786725793	0.112979100359561
0.00541248774040203	0.00176636954827286	0.00626722810286247	0.42106239858788	0.113270526964939
0.00482973042163466	0.00166076625034918	0.00595189062361043	1.50091081790848	0.213909265789437
0.00536248727423526	0.00177392577651836	0.00625409957907979	0.486614336433308	0.12149011333132
0.0051544423481398	0.0017485072382637	0.00607436630112381	0.622940931839943	0.138490818110165
0.00558564052977882	0.00183853689533828	0.0065500409669642	0.472807226785213	0.116164408309183
0.00644808977152482	0.00198503251734917	0.00705121242473756	0.284030245198379	0.0961536082257434
0.00554021128013233	0.00183821141342135	0.00651686674027879	0.569587459616192	0.131274385793913
0.00540166329146132	0.00177635990215386	0.00626246129959501	0.433411675662012	0.110575493123027
0.00555957195874148	0.00189628258039128	0.00666440216444717	0.645274892381147	0.142294156544177
0.0054824829129025	0.00180494705951744	0.00640143103525918	0.543672974207932	0.130811042442689
0.00545637845083041	0.00174551879606873	0.00627826640613689	0.439292765332098	0.116134137158655
0.00545519726397772	0.00179849547051481	0.0063748020730516	0.52195496543954	0.125693004453853
0.00536322790100375	0.00178640683811227	0.00640656049507143	0.685337507742145	0.143877098242237
0.00579173969528784	0.00184976496917214	0.0065481762611284	0.367328326298871	0.109368280842233
0.00549567666887052	0.00185057545911788	0.00652790223047297	0.550479339057805	0.12694476196113
0.00530425000903951	0.00174539770564317	0.00630753808161387	0.609581951016571	0.130475221620118
0.00589200357991066	0.00190044774021092	0.00671127289920733	0.347764432696563	0.0981753521043256
0.00599008132140758	0.00191334334711183	0.00676028494944905	0.375509025862327	0.110160560134485
0.00542443784997056	0.00178249544739781	0.00628358912554236	0.450042840467945	0.117803778136711
0.00573751648737963	0.00179070769163416	0.00638965063982743	0.303986244389113	0.097522105905196
0.00545979711170367	0.00186968408060872	0.00655454729746032	0.849309199200329	0.164772684896905
0.00531592649612502	0.00176695028032814	0.00622711257577261	0.51095382351493	0.125982312054625
0.00553794453720677	0.00175534979823858	0.00625240758057404	0.38258873605317	0.111316988730798
0.00542521387849015	0.00179782877725437	0.00636828388036221	0.532808347575659	0.127718263149484
0.00579548999071564	0.00181508900737003	0.0064665107014693	0.32361623345227	0.102434839780515
0.00509405003947229	0.00171756494952153	0.00610721742772853	0.717734241017793	0.145789541342359
0.00521716043987454	0.00171465930382656	0.00611078922748223	0.504043937843042	0.123355597095799
0.00539234248806674	0.00178824728034251	0.00630492109903917	0.52967035829265	0.127410703501815
0.00536031726701916	0.0017471844958924	0.00628705454177634	0.523213089620558	0.128196172037185
0.0054138201566627	0.00178416791637931	0.00632962183661759	0.466631992339768	0.121640690526757
0.00553389374573626	0.00175879236239454	0.00622728342612369	0.329152180418838	0.0987725079826912
0.00519014230634754	0.00172910464694676	0.00607872853725678	0.545708608028539	0.131666919453718
0.00524587877856515	0.0017668067698397	0.0062165046306931	0.567951559669806	0.127203842903906
0.00526913125922363	0.00173249295489564	0.00615810984473565	0.500761007278389	0.12708343852743
0.00552555680401175	0.00180812087289087	0.00646194357935924	0.562168631913088	0.132734784689788
0.00475403996256877	0.00164629379909912	0.00579141902380575	0.959168835580024	0.169796527428043
0.00532426997839326	0.00173895690350077	0.00620905784084261	0.534848437198142	0.128840057335
0.0055972393864496	0.0017846322544181	0.00642537001410918	0.445366303318113	0.118651828666587
0.00560677102614601	0.00178357387500346	0.00643015724121591	0.448110496388204	0.119511413740519
0.00546263206290527	0.00177521048745944	0.00644157061242093	0.573880470687985	0.133858044211178
0.00529564647244181	0.0017982724420838	0.00635441930161647	0.769117467703463	0.151393582475298
0.00565518471959072	0.001794641445864	0.00636602976478346	0.355191892854678	0.1047574093096
0.00537624795100635	0.00175953509474811	0.00626122928595454	0.476304364230358	0.119309022420493
0.00553348867505109	0.00178244395713618	0.00629499896415841	0.412576823013826	0.116899330283
0.00564752050259587	0.00180310096833284	0.006460142768289	0.428007432902561	0.11681884194358
0.00522701963772077	0.00179476681336049	0.00639610600408582	1.31068171677628	0.194645745881821
0.00553672335474053	0.00176687628714844	0.00628718163550231	0.381368517334992	0.112122754635055
0.00531456219339424	0.00172523559923995	0.00619364968158555	0.437372986901837	0.116713308722309
0.0055962321615032	0.00180319993394694	0.00640029764093645	0.382448087842536	0.108915447430244
0.00541138438996259	0.00183302000095384	0.00648427852215216	0.835524610049173	0.162695433443328
0.00523067305507719	0.00181226074399355	0.00622411099114015	0.650647213463976	0.141405711559332
0.00552319897722354	0.00180028526282547	0.00645670382005305	0.560747983533922	0.13288637578596
0.00555880535836026	0.00179161014072253	0.00637284965358785	0.404783407622927	0.112322269745145
0.00547314489702494	0.00176335894437423	0.00623884108271425	0.393580270252487	0.110324121043377
0.00530261276608871	0.001749069703345	0.00627231951464485	0.523317241485505	0.127565280751109
0.0052032919055856	0.00179190860937345	0.00618810696753307	0.757913386508492	0.155887775097909
0.00567254445710119	0.00181307683027972	0.00640321019883712	0.371665344140425	0.109252320784978
0.00562544774687183	0.00181832323574368	0.00645598368100413	0.461237685725617	0.124317459074743
0.00546090256099789	0.00175049310512662	0.00626607460182085	0.457262513436666	0.122516294660586
0.00557048151087851	0.00183308882455363	0.00649373895752549	0.502104487080074	0.123317284689765
0.00546217272538608	0.00180064430941558	0.00641129505219438	0.580112222973219	0.135521245549257
0.0052807871940655	0.00174722996120653	0.00616994033321525	0.48423346326759	0.11771491647263
0.00554094094418328	0.0018095118234083	0.00648038795927326	0.510708984370931	0.122183986356192
0.0056299067233535	0.0017896335461804	0.00632520168357981	0.340509214354463	0.103906085528026
0.00541966019099335	0.00178893672609884	0.00633909238340917	0.508970721794025	0.12612711358747
0.00545005958489625	0.00178166049220979	0.00639447708573863	0.492874439202372	0.119865262101526
0.00500831546929139	0.00167515642221981	0.00594624718240157	0.639843557119537	0.136324456971275
0.00544068025420778	0.0017751806755949	0.00627709505435173	0.45571146716417	0.119702465190759
0.00562173712487531	0.00179004575085258	0.0064002913361834	0.38872501954799	0.108046109598723
0.00516540380958852	0.00175395704628613	0.00620410032657714	0.668366551588922	0.13977224606544
0.00537373714745542	0.00176545442110751	0.00629042006493045	0.46649528207911	0.1175792281836
0.00562631830122843	0.00178867088233041	0.00633957209813965	0.363604740886383	0.106920578332306
0.00563051064482889	0.00181213953163027	0.00648160820582154	0.422744782989118	0.111231888657541
0.00537289194069418	0.0017514406544993	0.00630390071452709	0.54211719993784	0.133678190902371
0.00530456259729636	0.00176139807965498	0.00624804308618029	0.526108366792656	0.131779142140618
0.00556123715625057	0.00179828915372286	0.00635806479008472	0.417416167866862	0.116463763303176
0.00542217472340149	0.00174328563994161	0.00629285713252255	0.408002386013333	0.114391821770677
0.00572872077568253	0.00185818610767852	0.00662046237789867	0.496867329158552	0.126700343490601
0.00578820306995799	0.00189826575764738	0.00665244474540697	0.411708276140652	0.111648943676792
0.00522122293439782	0.00177743757608499	0.00616269798299154	0.583116181286676	0.131988632590911
0.00568948994079308	0.00184824664538119	0.00657996806312903	0.460191373252299	0.118895473914703
0.00536695981136006	0.00180749456835277	0.00643018094451147	0.719517570393003	0.149178109822023
0.00538242857473286	0.0018227126326784	0.0063809601144834	0.568324870837222	0.131069714853615
0.00569394660442856	0.00184906635661224	0.00661303601240011	0.481249845078349	0.120462428051271
0.0057057087406589	0.00186146065106261	0.00657818302090186	0.430156632681575	0.112193702777113
0.00555383406750836	0.00183020233389019	0.00650061234405796	0.558067772315782	0.131718678924566
0.00493193065861766	0.00168551673403836	0.00592080493776365	0.793748709648586	0.154333330718585
0.00545880290436307	0.00177393408476542	0.00646113665532033	0.687951781942594	0.14548551849535
0.00576562607577482	0.00177123851459291	0.00633169783259039	0.29280286585036	0.0969393362960226
0.00527174180172204	0.00173898553934471	0.00629241382011729	0.583909889654395	0.134202042148782
0.0054114886423559	0.00176869299120264	0.00628907965674325	0.459770238186846	0.118457999136579
0.00574111317142799	0.00181072660361143	0.00642945638886184	0.34975458653358	0.106183158001642
0.0056268765609175	0.00182517229398338	0.00644743622601123	0.383410973053864	0.10712939588388
0.00556463208415511	0.00184480277548792	0.00658378298627649	0.633012203275954	0.139784117052705
0.00577741340071847	0.00182508686993468	0.00646820160727036	0.319044349876359	0.0987163547762962
0.00503557033444873	0.00169698519482081	0.00603548089073442	0.808891238868194	0.157574356882514
0.00558349974852114	0.00179572916096475	0.00638105692801998	0.425864778554467	0.116328926114104
0.00544960479569918	0.00179223284344389	0.00632294264320996	0.465898830586595	0.11958371525169
0.00567850705297449	0.0018795105948619	0.00654280638937103	0.510227032907973	0.130921236559881
0.00541101019451192	0.00178361884943069	0.0062410799222601	0.413316991123403	0.114880101131814
0.00586931402848817	0.00188862497980057	0.00665762014390494	0.350932076555158	0.103173427392615
0.00523194007320428	0.00170439690198887	0.00618845554387441	0.650986382092632	0.140746028973652
0.00523262170691739	0.00178653864740758	0.00620926596621048	0.65252705407605	0.140993066646045
0.00576063199963842	0.00183851745946546	0.00652631670234998	0.374109560130383	0.107957106702313
0.00545710013962031	0.00178288271964505	0.006330939011068	0.410920879601881	0.112574781327028
0.00568895127345431	0.00186560506069094	0.00667704153603318	0.592822782158879	0.135873185608393
0.00552598495458237	0.00182260033512495	0.00643238764134471	0.488805446640954	0.121891028935795
0.0055880477774249	0.0018860456035373	0.00661722176978362	0.679497584961378	0.14654520082472
0.00541810136068373	0.00179394787222365	0.00638800616800699	0.513389769936483	0.124885236331427
0.00540514421372929	0.00180056954704177	0.00632620990693819	0.47509594712369	0.122132448169245
0.00553328537526379	0.00182900682234627	0.00643337539355537	0.452547890220202	0.116605446170758
0.00524242121642777	0.0017754669436544	0.00631514869030319	0.824484675222964	0.1599422726842
0.00551489798482586	0.00178847334733196	0.00637418811109742	0.449240130106635	0.115548825653331
0.00542645512103361	0.00180485536605705	0.00641219911485671	0.680819753800881	0.147845534225569
0.00519218085809637	0.00176040363441166	0.00619143240849466	0.76789850275804	0.156298347687319
0.00521617077701918	0.0017798960784654	0.00620894208636228	0.63649204869568	0.143462630150062
0.00591201560232451	0.00187180426932507	0.0066431420005092	0.330968730224499	0.101086053444598
0.00516648872306951	0.00165526482273462	0.00590216214599466	0.397908957887935	0.111388798224042
0.00530451720597645	0.00175673039246474	0.00628349429674385	0.667214835755255	0.14410322976037
0.00536830912751947	0.00175606941094918	0.00620034504043243	0.461445645881763	0.124013308318246
0.00537204498521948	0.00174785927628393	0.00623909752102394	0.456800826251034	0.119337466734695
0.00499490603614253	0.00171112086948749	0.00599237273012474	0.896463679411959	0.166031049425194
0.00530305476868951	0.00175635629927365	0.00615071178830581	0.464762399844595	0.11924135085274
0.00567313574098705	0.00182669572018005	0.00652424741121867	0.381154032298661	0.105582782215867
0.0055397081009002	0.00182724233222508	0.00642943596365827	0.459962210710849	0.120502699540366
0.00568105714834268	0.00180399700346991	0.00641740566665981	0.383131727757365	0.113143923043323
0.00545212593492655	0.00182346679912606	0.00637399093372189	0.478804156940311	0.122951781818066
0.00535470792220994	0.00175679501939714	0.00621910049246984	0.484535629484549	0.121886555210771
0.00526516262550578	0.00169420769745198	0.00600032164208727	0.386110527409014	0.109767849768181
0.00552796581463791	0.00181092564042765	0.0065094235375631	0.544487628240307	0.127163778827897
0.00517927131677575	0.00169881538759799	0.0060481658230951	0.5214660947479	0.128056748597663
0.00566728082738159	0.00184980147656718	0.00661082209569556	0.434984776834648	0.113767803288253
0.00570148896869075	0.00186434427839476	0.00658379692788711	0.480651018535395	0.123438819668231
0.00563164400399148	0.0017930921992668	0.00638987950631944	0.386121590324279	0.110502597478199
0.00555939336822567	0.00179990459448719	0.00637994079729289	0.415976007828452	0.113794475655474
0.0057522784174545	0.00183153672585233	0.0064906091916605	0.337523125735868	0.100537750798918
0.00529370127881732	0.00177403770734352	0.00632077485310098	0.627705687069874	0.133829293413037
0.005632414566324	0.00187110162570474	0.00665680483348918	0.573724207196582	0.128787234196233
0.00558747852516232	0.00181847560351074	0.0065767757656454	0.570080842578624	0.130134245872856
0.00489067544558154	0.00162614200362498	0.00575370699755864	0.590087406375623	0.135113590936782
0.00550068449587128	0.00176954910708015	0.00625497788301927	0.378828622733286	0.107942656053483
0.00608729038914737	0.00190796364917996	0.00678188054719298	0.308369113985041	0.0969714807911232
0.00526887252358469	0.00174565167845061	0.00615479413185528	0.524972001598784	0.128090421206916
0.00571598162186841	0.00183060357163562	0.00652654036110718	0.411244343250587	0.114576095973753
0.00535654426944473	0.0017827740260998	0.00632453922125235	0.658437593534311	0.143815712469026
0.00561640650534714	0.00183005853934755	0.00648833868896635	0.445161527857399	0.118316668171378
0.00581970160087499	0.00191128118555349	0.00670634117418026	0.479483577913721	0.125013988930501
0.00568994626606061	0.00187546877457417	0.00664945161193611	0.545933727184697	0.130426076154147
0.00538897218136705	0.00174534034794653	0.00625466261186544	0.456327118682205	0.117712459686171
0.00557907181266653	0.00186743814529774	0.00657346318109511	0.612645432362263	0.138532841953448
0.00536049642859338	0.00181608118173477	0.00645869233342905	0.983468260012474	0.173254601385236
0.00548836527724693	0.00180478918548029	0.00643260133792887	0.486159581025372	0.123920830304674
0.00520340542256165	0.00170394868155049	0.0063117007751447	1.00814595092459	0.172396655387491
0.00532728407329169	0.00177757054620159	0.00632300539728771	0.663208572751172	0.142978609556902
0.00546563345046985	0.00177181601651573	0.00627642009816288	0.408512410729979	0.111045112778451
0.00602968965742252	0.00189231603614406	0.00674084197505146	0.315004385525344	0.0968843811495081
0.00516660318526204	0.00176140617104634	0.00616198310160752	0.614920903199566	0.139440684373887
0.00528676877245475	0.00175012471126769	0.0062230278992807	0.553858591135367	0.128485554469255
0.00539945274028702	0.00175194665616822	0.00622401896193329	0.418472956244036	0.111354062787472
0.00545921470515664	0.0017957112306271	0.00642967583978642	0.60118788589436	0.135209280656279
0.00547485349662804	0.00178507410310948	0.00637348140526568	0.489149936015312	0.123900679508594
0.00543240354531685	0.00178311645802437	0.00643806631370955	0.597951842375442	0.129487438369066
0.00552455249846313	0.00174392535465183	0.00618470298663896	0.357833126158522	0.107855224621607
0.00537043086500769	0.00186358485313935	0.00641552568107686	0.604658997826142	0.137274081112887
0.00526726980476795	0.00176920974902339	0.00620560778917766	0.572177037299924	0.131974052792588
0.00569430394217796	0.00184134373889364	0.00652424676763189	0.407814248097308	0.112544903508372
0.00583646865944159	0.0018452116593323	0.00662204847085061	0.349995413370996	0.104844036608017
0.0052044431259123	0.00170376323430566	0.00616881763959548	0.736205713815582	0.152380726514032
0.00539927968155448	0.00174738428819566	0.00629575967535264	0.520773987078495	0.126120038900512
0.00565277725282102	0.00175574471018633	0.00620586405755823	0.276185531720369	0.0932555280027275
0.00514061339456735	0.0017091242328055	0.00607464769566223	0.595990390382015	0.136146359109089
0.00511548090148986	0.00173551216727481	0.00617458085064827	0.969058726603996	0.171847863939944
0.00531593656723618	0.00180019669697494	0.00639407923980702	0.85239635545885	0.163808168310332
0.00534363817805066	0.00173478423717606	0.00624229742505072	0.517304323974867	0.126572121432697
0.00552486765129719	0.00177890236603022	0.00643069283845559	0.423829039688114	0.115282729115521
0.00563525588263864	0.00181609633958046	0.00643530454777043	0.398676101382069	0.111079386644686
0.00555376639623321	0.00177092514463087	0.00629578024276134	0.349596296638203	0.103196224779889
0.00532589566405927	0.0017887807882505	0.00634853318642348	0.760989056882717	0.153596634429156
0.00517939805888015	0.00173091972627634	0.00618684345696149	0.623818846351764	0.13925491233024
0.00552735225877259	0.00175173693265446	0.00626433285934394	0.395283885698713	0.112378656765548
0.00523619952762246	0.00174237813791693	0.00618220039057593	0.59987934375519	0.137074164538185
0.00556873051459938	0.00181248366430283	0.00643428945530614	0.448575147313922	0.116356830675814
0.00578742385118836	0.00182635020458362	0.00653322446583423	0.373115585137873	0.10884107130387
0.00553079765295706	0.00178161133720884	0.00632923184893523	0.379929985963359	0.109796460825516
0.00524166613485828	0.00176368122135137	0.00631229959322996	0.804787864091379	0.157379442079471
0.00555060689701853	0.00182149560839195	0.00644681202190773	0.429735842083452	0.113370854796481
0.00584254656046558	0.0018465011537447	0.0064679086142382	0.282663998620535	0.0922382843436925
0.00523948216569969	0.00175664566070224	0.0062469027215698	0.698410155084353	0.143247639175779
0.00557144694601897	0.00180371058668587	0.00640162058918492	0.407735875512943	0.111503541406982
0.00546534830966793	0.00178787493037387	0.00642447153835737	0.471560409921567	0.117350557549271
0.00542657793298364	0.00177318471143049	0.00633329314252716	0.53553606256367	0.129432263233471
0.00570981555156421	0.00189297966353976	0.00666017159409258	0.500404818999	0.124275496475792
0.00542768286503059	0.0017684966981116	0.00639858936366912	0.577642160839366	0.134423938983443
0.00543168205497451	0.00181001839884085	0.00647831949741201	0.661280788501356	0.138845476592908
0.00569138721463151	0.00188030678759023	0.00669384781707491	0.527977505471933	0.127586027178547
0.0057287964366882	0.00178188246349532	0.00625262874157507	0.273369646033127	0.0935219834232313
0.00541855258953133	0.00169720505063227	0.00605103633333484	0.347693757589582	0.106802511322927
0.00532764964489074	0.00175332308993711	0.00619345017126363	0.464192086681155	0.118774358915125
0.00558382137595189	0.00182107629660077	0.00646339919844256	0.443204787944564	0.116673338836803
0.00536700803699472	0.00177049654256337	0.00627670798949529	0.541225751276821	0.129499932212299
0.00527916646597851	0.00172987427860888	0.00620443519755335	0.584380063513329	0.133835969580264
0.00550359594576837	0.00179575458508758	0.00639768311732953	0.508183177037801	0.126511399504424
0.00513628506460442	0.00171479655619572	0.00611741737168368	0.636458539751999	0.133183816760477
0.00533755066122276	0.0017879212748791	0.00639979638148487	0.689138157385534	0.145696400609711
0.00599158051229432	0.00186509217529441	0.00661918691131906	0.289760957258351	0.094520255096957
0.00571699370595522	0.00185412855702141	0.0065393890282399	0.412203875757254	0.113482838178097
0.00521005241383999	0.00170953634943722	0.00611761544375218	0.524232307524861	0.130152752026494
0.00573440263613983	0.0018611377006923	0.00663620677456382	0.412046773757215	0.110579109392314
0.00550910637460782	0.00177920590240049	0.006308370808005	0.391183317175376	0.107626135606596
0.00563273512115835	0.0018685481520045	0.0066338259157016	0.489383676309022	0.124288773250955
0.00561967065145776	0.00181204846905493	0.00642595817129905	0.426289419777099	0.117034768066372
