"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00640192953020456	0.00224647065269411	0.00778909001532657	0.752222814622266	0.172288615910159
0.00664639312822704	0.00227461621741766	0.0077338724569799	0.494525187141321	0.134841459448095
0.0064699482114206	0.00226169574503069	0.00782386514708054	0.77922328843283	0.170160463237088
0.00638900400022233	0.0022236270770761	0.00753814969362632	0.613654716289264	0.152638009216805
0.00643783407570862	0.00224993323210854	0.0078332680600113	0.846499356929525	0.174449723235644
0.00676702062592011	0.00223465257642338	0.00771014238721844	0.428894124749993	0.126538095548299
0.00585687414320914	0.00212063728430122	0.00720215103655006	1.00535200281736	0.1939238306376
0.0065688306041432	0.00227084866656817	0.00773183611479271	0.538829446506287	0.140681575123724
0.00602982289857507	0.00207678629864556	0.00708859848566431	0.534904898476336	0.139267204181221
0.00638038483786639	0.00213928946145838	0.00728632486979476	0.428470935803096	0.126924912421257
0.00672485376666675	0.00226661246500352	0.00776503840308292	0.49841996734635	0.139982731738918
0.00637587733083596	0.00219321636442575	0.00755466911705128	0.561820679644462	0.147518679377749
0.00705608725181201	0.00236572997967836	0.00814432914809082	0.511248103125079	0.141299177586937
0.00593386137866996	0.00221264509216884	0.0074394000608853	1.40433905098169	0.225984105319332
0.00581574392251873	0.00203387314497726	0.00720620359411556	1.69551528107576	0.25141569987692
0.00640653524399831	0.00226749211093277	0.00773366012169353	0.827705148638077	0.172532033144236
0.00610417026452714	0.00220971643563115	0.00756643795587754	1.02503481052064	0.193110578245311
0.006442860845482	0.00219707348407831	0.00753605891694526	0.633185958520267	0.161005254435672
0.00604297825954783	0.00210799597467066	0.00717770426528843	0.750124574421279	0.17346495882276
0.00683685011668118	0.00236406024692044	0.00807827203008222	0.534602603394133	0.14254351199507
0.0065836362061597	0.00220573987698221	0.00747459227688044	0.392771662270405	0.119612055010935
0.00659936961547777	0.00226568976864853	0.00771442224898299	0.561744672811412	0.146836864201038
0.0064721071959756	0.00229991451849062	0.00779153099926281	0.79035549116757	0.172738145796829
0.00681117879254526	0.00236811498534763	0.00813462108442319	0.619205110905497	0.151130254027116
0.00674209579452722	0.0022676536480458	0.00783558067908003	0.512063072409891	0.139111951610452
0.00660014958789675	0.00231281093654295	0.00795811119654862	0.894611441716787	0.184653700711232
0.00605126586531085	0.00213763832271163	0.00725251397326229	0.820576182062505	0.180748747876063
0.00624560630085316	0.00216396380814629	0.00731755818336561	0.608796703131244	0.155132213335037
0.00699314536815552	0.00236423492014206	0.00813064197549533	0.539653127121825	0.145058344460406
0.00629506967506364	0.0021926907077633	0.00758292611023708	0.694306649955329	0.159569353151753
0.00679754963725277	0.00219435324849734	0.0075050825482923	0.314660254341842	0.106824796348614
0.00641703901661798	0.00225790570364095	0.00767125386841599	0.730032247071248	0.163124624128064
0.00629764562621617	0.00220486791014166	0.00744708359597154	0.581643861216482	0.149554750562185
0.00613567437669307	0.00222228637264711	0.00736720556937698	0.772513725979431	0.168739055928132
0.00640063316447673	0.00217570878501741	0.00754513447741335	0.483647699677933	0.134622252623983
0.00615125527244369	0.00217737175253866	0.00738899921490305	0.749680308526611	0.164645789775013
0.00688614637366531	0.00228511400417827	0.00782791824887964	0.370503731309808	0.119397269484223
0.00630541160470997	0.0022151332282278	0.00749000768964711	0.577061225999485	0.146132386170894
0.00654452050806417	0.00225147194372457	0.00772212145538252	0.616087010325925	0.154263332029229
0.00627406211198621	0.00212975986316396	0.00727825198821377	0.50859688339702	0.1377686828096
0.00599510000521349	0.00218426989916625	0.0072992289809432	0.853818506112591	0.174759657237809
0.00659429182782981	0.00224745232472337	0.00763622950478737	0.523770062888704	0.14606753893481
0.00701643068900027	0.00234192376850228	0.00817983035309574	0.505211440816071	0.134945302285483
0.00630926592865136	0.00219826141010606	0.00741667160487427	0.554498661753422	0.139690981015384
0.00573812580397589	0.00200803036471734	0.00693930036920728	0.848877821389807	0.177607673031475
0.00683124276446832	0.00224234957305313	0.00769364842234509	0.35203503369299	0.113080420805483
0.00614264099844927	0.00210460608049649	0.0074622358774686	0.819625424191676	0.175220025803009
0.00679289143192021	0.00228637785746265	0.00781581923577242	0.425237057423593	0.123198549648546
0.00616889087581902	0.00217065853097437	0.00757223631372566	0.768317559649543	0.171537917025528
0.00593075262801256	0.00210080101336197	0.00736262501144087	1.19219672992714	0.212049067166645
0.00679556352311246	0.00231473255892241	0.00798394036548766	0.463327200654672	0.131315729274432
0.00614233104946138	0.00216817229002192	0.00734924915681004	0.697136009125765	0.159163698782801
0.00625537386070039	0.00214074058395724	0.00737293097513798	0.636554772174436	0.157204770277772
0.00665560633660538	0.00225047119654311	0.0077277487964875	0.436216983762065	0.124155186047012
0.0062808076795271	0.00226653316812284	0.00767257674175632	1.11926218262489	0.205470645375429
0.00604510031844382	0.00219084778883108	0.00742879083511291	1.15781466293956	0.203031208405826
0.00636919864287346	0.00221583326342968	0.00767822848605518	0.745430622302536	0.168804539584186
0.00604643583055899	0.00221704143976839	0.00737239056990573	0.900419792380099	0.175583088760472
0.0060986565247616	0.00219541382087726	0.00747709984403533	1.07662377632178	0.200080674440484
0.00635013241795333	0.00220399332607517	0.00749561974822942	0.593132029587814	0.151619765865573
0.00651856335398924	0.00226248530581405	0.00761962600026811	0.477092491367156	0.128761151411079
0.00644777763851783	0.00223070959065125	0.00779392950836058	0.919663022993466	0.184743856446943
0.00675612335318347	0.00224115929863271	0.00773218926227078	0.393051566527129	0.12312567669078
0.00661566992855261	0.00228254015394521	0.00788235472589681	0.659154419835878	0.152999708472958
0.00628764347948775	0.00214126157425104	0.00745442637302685	0.584795694048921	0.143727483788622
0.00576567779722111	0.00203007013796614	0.00702816644039788	1.20871318313418	0.21707332228996
0.00630885665649341	0.00217588595704558	0.00739644207287972	0.541565739276691	0.140241089619062
0.00635024698394987	0.00212949781944003	0.00742233513603253	0.525382698006984	0.137103958714594
0.00659426929491186	0.00221000186036103	0.00757371622398144	0.425163901073792	0.123645637601326
0.00646606117699402	0.00229755125908551	0.00775187920494556	0.728577364031211	0.16283005703763
0.0063706313039928	0.0022397813300914	0.00764522825760677	0.726243748975185	0.162568923073201
0.0066562185392322	0.00222545954487263	0.00761707924001442	0.463898191900099	0.137399984965259
0.00612912127316342	0.00210599081051209	0.00728589430980931	0.670793290240485	0.15867272655826
0.00696100607357611	0.00234611436731457	0.00810590227128383	0.415819167312401	0.127923104810719
0.00689475770006958	0.00232599776899233	0.00798488050506697	0.483862377252698	0.139935595547276
0.00632053868963042	0.00215890484481259	0.00749280450640184	0.630409777494748	0.150219551020895
0.00646339166464839	0.00218852447839307	0.00750597731073881	0.458838542362668	0.12724845098747
0.00676536885719229	0.0022667172989333	0.00774127915769401	0.432776543000602	0.126164252887393
0.00666530275196033	0.00225043551095841	0.00768398827886315	0.457006846921845	0.130179660446194
0.00658465249998556	0.00220103205072284	0.00760770788686106	0.481304344283442	0.13334597484123
0.00661003482039951	0.00221154449961484	0.00759256964849748	0.455697547592418	0.129709452304061
0.00619705425100427	0.00214512200141936	0.00754517732444533	1.04191583961195	0.198987927781339
0.00626612991013713	0.00216827196905619	0.00735520388753978	0.574467084117233	0.148254499544193
0.00677960759697423	0.00233181029101959	0.00804405291374673	0.589592141995245	0.152994555120987
0.00649509924254954	0.00224410633300164	0.00767040548382299	0.559209765019794	0.142985601624021
0.00625641421363217	0.00219717344310714	0.00749135411025128	0.747776842045803	0.166854323271131
0.00658836026578665	0.00231864847211114	0.00793742907712188	0.645691398823182	0.152220320991948
0.00569998253481317	0.00204289610012882	0.00696267213946508	1.03513906893385	0.197117028045963
0.00647838539344839	0.00226030596539397	0.00767582766600795	0.632145082978267	0.15367142879437
0.00590483404333732	0.00209055124790669	0.00716929901896773	0.94720369314127	0.187525672011962
0.00690222665796323	0.00233354823131235	0.00783451997609906	0.435914199913917	0.132920509296008
0.00627171403003149	0.00221595157084974	0.0075690354676477	0.832090878132093	0.17734473073934
0.00723415534230244	0.00233029372813662	0.00799857011054315	0.309298674134725	0.106539979533885
0.00622794282331187	0.00223708022489968	0.00762188846183261	0.920966654788882	0.180168381757848
0.00635012930391067	0.00220366690542	0.00756380582156316	0.668939290875372	0.155036307088219
0.00644706646824868	0.00221275837432023	0.00769972715205203	0.702441083797375	0.160121964413997
0.00645296192133484	0.00214993100987855	0.00737080972704112	0.427516044407576	0.125070276481856
0.00608972708744967	0.00208227934809554	0.00709651759384265	0.531844269870851	0.140027972391865
0.00573273092614404	0.00206360884528812	0.00706447725888437	0.972847216672423	0.18678748332613
0.00675694763662021	0.00237646659165338	0.00806994233057713	0.798876840945886	0.175978117854837
0.00613551917625018	0.00218464788558062	0.00739397109659135	0.769930788413768	0.169528093824465
0.00641703447622368	0.00227479691489373	0.00764178190559032	0.645609516147133	0.160614806515958
0.00633594556901926	0.0022055452670558	0.00756131700129466	0.659842397671133	0.153329831497435
0.00652791214574276	0.00230897924879389	0.00790015128787477	0.808173341895597	0.173057027615741
0.00655244544985722	0.00221075764809003	0.00756332549286714	0.50436995978839	0.14105187161158
0.00616694412337931	0.00216469810384271	0.00754142909429811	1.03392593753561	0.190185203467707
0.0060589150881337	0.00215036392841015	0.00721482747188404	0.701765602807633	0.165005147926855
0.00640993647527869	0.00222696240734314	0.00761141997432464	0.676435086897351	0.158907291376
0.00652487834014872	0.00220765952910789	0.00760733679871363	0.521821917184893	0.139165727722136
0.00635604632136662	0.0021256930238997	0.00740493605354832	0.572912927171999	0.149855067144676
0.00653156242918729	0.0022393661751351	0.00778055558638454	0.542798880158438	0.139448785732752
0.00659203177203904	0.00229654929773537	0.00768339274628657	0.498893784868467	0.136546323490265
0.00649254146091528	0.00228109909942573	0.00778501865687876	0.64427902113078	0.155099545625382
0.0061126851954804	0.00213283821546535	0.00746437269774073	1.01847077640357	0.187335365164547
0.00641580374986613	0.00221361392910924	0.00769325600259717	0.787114977355216	0.171324614627862
0.00647773420773881	0.00215808038828956	0.00743210060573958	0.435426894714717	0.127144920598915
0.00635166449885148	0.00216660271976667	0.00735171123649836	0.479617462792146	0.132856171734442
0.00632179341328547	0.00219123685395396	0.00744245866254332	0.578748478217673	0.149045459745971
0.00676000778983364	0.00226009334180234	0.00766412512519892	0.414678093242959	0.125467710332723
0.00650959644676383	0.00212092605006965	0.00725460059985237	0.337462199197756	0.110947556194495
0.00629280384286964	0.00224568155921703	0.00755986539145822	0.635923665053522	0.147006569036706
0.00651542395676191	0.00225357818418154	0.00769706219685709	0.553672444536434	0.143319323724719
0.00719503961788186	0.00236285847596325	0.00806243630394265	0.352254010815722	0.115120143047826
0.00653562424811402	0.0022198810553261	0.00758816005916169	0.452057370450726	0.124713266059636
0.00680140434408519	0.00234424999656751	0.00807642484786542	0.5988829550645	0.148320344249664
0.00611221667441533	0.00206024492102403	0.00709165251702423	0.466508900905125	0.131256785659179
0.00672344235924335	0.00221960084294389	0.00768218550060786	0.479629773883007	0.139491336787611
0.00644920899830758	0.00223327534095521	0.00766945973388578	0.647216007852184	0.156324516179662
0.00622358867695286	0.00223596086092535	0.00756367974945834	0.957128038646348	0.185925605725676
0.00619847761528246	0.00211771558125656	0.00732449170331253	0.655727472221926	0.156819948162731
0.00644143693717487	0.00221999093166604	0.00756982427166795	0.539552477140682	0.141459584493623
0.00642004956469857	0.00221568594909467	0.00763728891577014	0.637435211420928	0.152194617888012
0.0068803588773183	0.00233346541036709	0.00791777828203805	0.457550211092005	0.132062884146556
0.00590573337182336	0.00213297491340481	0.00737080291297993	1.2709248802477	0.21737211070099
0.00601320010316699	0.00205190171410492	0.00719368317651603	0.53903958743128	0.146237419962091
0.00617896494854638	0.00227098721427386	0.0075381945264827	1.07889741455988	0.202233520577795
0.00630707418563089	0.00223403897878226	0.00766944314112028	0.776684793759901	0.169283399522721
0.00670122215050872	0.00225713220070868	0.00771987587765907	0.452501005272752	0.127721600097156
0.0060661473611034	0.00215583792675109	0.00738154161186615	0.925495112072028	0.183931322438422
0.00660760870900342	0.0022830412352115	0.00783322470881215	0.593610198224765	0.144951876495296
0.00681808211887364	0.00228278535158104	0.00776482902488085	0.366707281692542	0.117049685360242
0.00595587428074734	0.00210951631577254	0.00717174983132303	0.794165370589437	0.171724156783228
0.00610168225684762	0.00215355048006344	0.00734002026878012	0.732278177964115	0.159557503536853
0.00660872665593607	0.0022167453296845	0.00758259530444243	0.434977221254894	0.125668569999925
0.00648976808684171	0.00226758851290262	0.00773191655263801	0.581505439898765	0.147509552609645
0.00604264862582796	0.00211625821751415	0.00728786034932484	0.720240678501172	0.168368276538999
0.00647281967362527	0.00222951325009047	0.00763279898245002	0.621589380122853	0.154787417535369
0.00588670859607559	0.00209160530919534	0.00732519526404219	2.17851616322681	0.293563194683778
0.00639934977092757	0.00221230034118027	0.00755240929820288	0.580279992128608	0.144465996658276
0.00641264845383377	0.00216326035728998	0.00742020831358658	0.488836774234836	0.136240627576541
0.00698841429196518	0.00236347752866687	0.00806149230212135	0.49995043019652	0.139160425139161
0.00647073206435305	0.00219501506054074	0.00747913169946487	0.380603731028416	0.108492500951595
0.00672752627279693	0.00229265515092823	0.00787928254671474	0.530382475444221	0.143411485757583
0.00630159425892552	0.00219746585826125	0.0074725414307723	0.553234760645075	0.138433656467926
0.00638965497485069	0.00222356817368531	0.00755893125409567	0.593160847918513	0.151279824788092
0.00626533964190684	0.00222998542503303	0.00756071112687891	0.866907114339542	0.177249425466904
0.00652669028810232	0.00213443827204244	0.00729079528226263	0.339328925510925	0.112709659628462
0.0064217594826861	0.0021777247018531	0.00752841498731148	0.476660297632515	0.135343485302742
0.00685294289146615	0.00233955489735074	0.00803666758318679	0.55971356620182	0.148170919013853
0.0057360012481418	0.00201189149716655	0.00717401037612595	1.6452575962795	0.243534098899119
0.00668874985576774	0.00229019984021722	0.00793713221496924	0.71832195246681	0.167549662229408
0.00665842640798586	0.00235784980248219	0.00804136337348195	0.713099862896533	0.16442934498604
0.00692599508703422	0.00233573852639665	0.00800174516253682	0.450552693959396	0.125647287041821
0.00670053657747273	0.00233768982456873	0.00781291188164169	0.487822913530384	0.131627796815468
0.0065665331261817	0.00220957346104606	0.00758181537505333	0.454005959001735	0.129292896490904
0.00660197134000686	0.00215831557713753	0.00738956694781556	0.331367147838106	0.113097777670616
0.0069106953914167	0.00234961286197278	0.00800819410959958	0.49250718563733	0.135454424672709
0.00596451716342936	0.00208824864390588	0.00712343590832736	0.78904153268778	0.176715313364908
0.00606413349052209	0.00212783818385531	0.00738413895657905	1.02106865424944	0.191741922816072
0.00653815537165916	0.00227462629487632	0.00773188203933548	0.555866322329619	0.139859606929197
0.00626381595529433	0.00220070702832698	0.00760651928904252	0.755948481046774	0.167034584047449
0.00656105068082587	0.00222169789409371	0.00747867091395645	0.405045761460122	0.123020552763789
0.00642719905691091	0.00219723258515692	0.00749777932837472	0.534026908552462	0.142142813115869
0.00663115570322646	0.00223065427092797	0.00765994833429506	0.498256021549842	0.1385494780455
0.00611076887072061	0.00216371869066001	0.00755206157658451	1.22261846152149	0.216557645638628
0.00673709803912031	0.00233588104875632	0.00798873615809395	0.611100963698146	0.157399928308045
0.00623549225549765	0.00215960018909773	0.0073499595021532	0.604055301823035	0.149534241667874
0.00659686805552824	0.00222962455172419	0.00761634959632742	0.452326494613676	0.128722510024189
0.00658757931907444	0.00232448136036242	0.00787274806484315	0.728056262257554	0.170025228058203
0.00673651387596168	0.00233619898945892	0.0079694449860612	0.617539345220896	0.151104417440024
0.00660204640182457	0.00224702326939188	0.00770885657432132	0.486585599704663	0.128620205891464
0.00601706900217059	0.00206780559900597	0.00706368305348504	0.493917676772675	0.131376932972002
0.00641546334662579	0.00221370506805812	0.00780118748989316	0.734519062874953	0.166486035912278
0.00652363965339714	0.00221985157588901	0.00754305792690349	0.467317492849696	0.132701562795382
0.00624542353811924	0.00218228808788263	0.00740985978841873	0.609030414378323	0.149610739912102
0.00628033057581738	0.0021777744987628	0.00744855232897	0.624290144169768	0.152959697401176
0.00612942843723369	0.00214489977639773	0.00750718294552076	0.889145109748919	0.176306187594544
0.00696184307518524	0.00228199578760666	0.00777513203385955	0.344216180251671	0.111652749583117
0.00651511118972781	0.00224873868041028	0.00776328334974923	0.663760958243192	0.155675328856831
0.00666647038905042	0.00227247617615698	0.00772565161776599	0.507701210868815	0.138705911493151
0.00659614334958251	0.00225026540171492	0.00770731870623812	0.514150485977247	0.136386166745097
0.00610466989307155	0.00222170914657573	0.00742067590597639	0.861215520717893	0.171798662617534
0.00702336836816282	0.00237746802555784	0.00810009060773132	0.45618355980457	0.129618933285205
0.00625414281984187	0.00213962787561794	0.00732483261358074	0.48967958128585	0.12712626071631
0.00642020484432195	0.00226208396863743	0.00758798134933826	0.626079417136298	0.151597435431893
0.00646802107186781	0.00223499423771312	0.00762785515216424	0.519484882376337	0.136366160942816
0.00632071689619481	0.00214271445139902	0.00741133844703369	0.486582245082789	0.138141368227587
0.00681082364059072	0.00221682180661701	0.00759636431241155	0.371181524953451	0.120917405502302
0.0063646293813359	0.00232693841498338	0.00773259964349154	0.783381605025036	0.169449092964657
0.0064103078211492	0.00218845239005409	0.0074857072713783	0.506449396216366	0.134069169730057
0.00644605363598111	0.00213419600841392	0.00731123237841413	0.375866283445661	0.116822930082503
0.00644213564950796	0.00224885740101761	0.00763437137945915	0.599247817811033	0.145048750602977
0.00628981951035119	0.00220030566498625	0.00752839893391322	0.724902031029884	0.166464332557546
0.00678254257884211	0.0023246196982058	0.00790308872737034	0.468844218417511	0.13276236018893
0.00642866669087205	0.00224509159161153	0.0075947906694243	0.596744987133301	0.148458120815002
0.00636134792829097	0.00223121454113034	0.00754996058528449	0.591703273455244	0.143032988333694
0.00634331551873533	0.0021881291755212	0.00748278917668521	0.536272477492064	0.13955613839421
0.00642435539657996	0.00227715742995565	0.0077986682911933	0.988837350850342	0.191202201956297
0.00654540240569649	0.00221998451045033	0.00755986993304293	0.503212453009432	0.139302269453045
0.00667108910527746	0.00239440814327698	0.00799128651318191	0.711060386086621	0.161553046721398
0.0066684484142634	0.00224537406887965	0.00776109716098059	0.529292670431713	0.142058722451367
0.00609973177288219	0.00212975684819091	0.00729485066210759	0.690512896178821	0.161496070801809
0.00580226054721942	0.00209749743272879	0.00716530339175482	1.3785114331412	0.224784063048119
0.00630743243466466	0.00207488169757663	0.00708456917899889	0.371077462125599	0.118397711012855
0.00627362954525976	0.00213627632120825	0.0072590078007805	0.504761129300269	0.138554008565193
0.00611711114042378	0.00213769674030859	0.00729308830954194	0.77118968663736	0.174443595664544
0.0062214471273557	0.00216729884106729	0.00748029177124419	0.652417315138065	0.162370378908831
0.00599149166187247	0.00209996166235325	0.00725237892448239	0.922553112499738	0.183328614312254
0.00613488734143971	0.00218487950092977	0.00740161201445319	0.738475746790854	0.157467635422163
0.00577246610802012	0.00210422366243005	0.00731545740130016	1.6404047596179	0.244144707611212
0.00621506596361808	0.00215065087907252	0.00737322029360654	0.568201618126423	0.143485847700889
0.00660817451896546	0.00224567927416482	0.0076571768944828	0.433150700975649	0.125964683847098
0.00621385622479058	0.00222870267846072	0.00750332263541296	0.863295397019859	0.179266748550966
0.00618771533462466	0.0021049756962079	0.0072884691130137	0.545763189113342	0.136279121754403
0.00620017361553368	0.00214618366295895	0.00751573857870902	0.97767161038871	0.191659102106665
0.00628398054680083	0.00217357413190043	0.00749454407983437	0.61953171329413	0.148232654063383
0.00676762582733552	0.00235315109281617	0.00805598972832907	0.61474131166128	0.153976370868015
0.0067686675185515	0.00234528704798028	0.00805287771359226	0.638235601171502	0.153604120337958
0.00629446444652205	0.00219310964502596	0.00755541875908118	0.680797603489879	0.154415807690447
0.0061609309532533	0.00214727382792593	0.00743255043805072	0.821021680220752	0.170789045977614
0.00599897886067587	0.00216493729496665	0.00736691375410102	1.1183407587637	0.197883425193174
0.00626099960687948	0.00217961567908279	0.00742008420941954	0.601902794817379	0.151333337058356
0.00714394369950573	0.00236919509707219	0.0081671974757387	0.426869090631315	0.125740657379424
0.00561295104451308	0.00210057728410285	0.00696230611397679	1.2329627227728	0.212488781097689
0.00672585131697656	0.00230837147164501	0.00772995859196832	0.446876866694204	0.130100201874558
0.00675857379931755	0.00235066131272729	0.00802417010434298	0.634671455269234	0.155892098439319
0.00629848984453422	0.0021394077768592	0.00733947354084749	0.532041223628026	0.144445685468104
0.00619796087207921	0.00216184654136757	0.00756412332398424	0.602967879108939	0.149259787056352
0.00656499801094627	0.00223466078345875	0.00758636348792514	0.441704797812414	0.125549510705537
0.00618867251421552	0.00217810556650224	0.00754626920572221	0.880673990244494	0.177953794704539
0.00586156455874051	0.00209817336021031	0.00700899201960847	0.792667322104859	0.174969997443847
0.00602748818288641	0.00212891661010607	0.00722299179704541	0.79222117470574	0.171745676629768
0.00624812677867414	0.002126183283835	0.0074986399611164	0.751548178650525	0.169356167693609
0.00577078548030526	0.00206031478882872	0.00718229925478325	1.58675369107191	0.236067057552977
0.00642346870357519	0.00221383673424791	0.00758467140631082	0.542942978652143	0.138389929118746
0.0063512275029778	0.00223343652805523	0.00758262572137522	0.631388387831287	0.147396553878728
0.00659303147999183	0.00225013403176809	0.00765781010463785	0.539214723644879	0.146742374683176
0.00655503997156227	0.00223622056838193	0.00770737522303195	0.499260979818698	0.136981612513549
0.0061911837104838	0.00220345542007291	0.00762638845479086	0.919740087723786	0.183859959397976
0.00670846481737629	0.0022694943921203	0.0077946298084641	0.489177691526693	0.133612170353246
0.00649623092876159	0.00230307367102889	0.0077219679949875	0.636176186851311	0.158474443299297
0.00678018027907207	0.00227308753309	0.00775742496716154	0.477557971645589	0.137405071761925
0.00693968737236412	0.00230721783127955	0.00811550952325685	0.402289176663573	0.122413821531683
0.00595983004421612	0.00207360808677068	0.00719814029728561	0.814517859289487	0.171333244379916
0.00633612083928974	0.00212478497606734	0.00726348039810152	0.450294158959256	0.131648371090254
0.00653549283923895	0.002204989787137	0.00751729933089445	0.481780956468142	0.13657919367127
0.00626633962099913	0.00221414824871814	0.00777088211618508	0.890475607005826	0.18974407315616
0.00620691566730212	0.00213715387305912	0.00724674208317793	0.55072787070569	0.149780996160715
0.00630098812758882	0.00214428391380811	0.00742684823322348	0.588502953331911	0.146964951867877
0.00599761716320732	0.00207563374619345	0.00702159781504465	0.543344280920421	0.145853027323021
0.00690864302260381	0.0023500839612198	0.00806628600011761	0.53596964831678	0.143968353098181
0.0071240283003038	0.00245019721940177	0.00836703437388432	0.586569364614161	0.148437389146106
0.006565340785623	0.00226572327056177	0.00775505335155208	0.559310050963514	0.144511526343775
0.00610094299852739	0.00211670406211557	0.00728907734690385	0.652793268082909	0.153270489808052
0.00632770716444869	0.00226907150040934	0.00760903443026284	0.720415488342633	0.164187106273175
0.00615610782464897	0.00216232243133924	0.00743181420747029	0.717945307649776	0.162218762401657
0.00660345800416605	0.00226581327600525	0.00778207644968381	0.55861566876828	0.146008386537841
0.00604251126037785	0.00215642180045571	0.00729967074259812	0.89245914793737	0.181479729784725
0.00704108423226902	0.00251125785657548	0.00835692727180663	0.657701146370617	0.159911736694246
0.00686712535448885	0.00235583675870976	0.00798062462908893	0.532400317228729	0.144022783290013
0.00653767344377023	0.00223636945084902	0.00766649558868637	0.484445723319977	0.133890316315536
0.00687860559010242	0.00228559341870131	0.00783730150226657	0.421814427602824	0.126737132191217
0.00623993255265227	0.00211251660546288	0.007228215463222	0.490346131327948	0.136579527786454
0.00633834018566409	0.0021525875175092	0.00739274593906034	0.497971189033109	0.138595769093438
0.00645611593584327	0.00222162110868376	0.00771599912814044	0.683506184037066	0.16479635130231
0.00638135471042915	0.0023139743821072	0.007619528666176	0.6280024568019	0.150893915543805
0.00625918229557392	0.00223474747218578	0.00758078989885787	0.805797568622346	0.169913765195319
0.00587447993695487	0.00207410679462984	0.00724340847847027	0.826372249855349	0.172083070165346
0.00627113680007818	0.00216244929482749	0.00737153383792503	0.578946535864421	0.147286978020569
0.00594144788621826	0.00213311228869174	0.00731819917697225	0.906001776185204	0.186792964005077
0.00655293469433839	0.00223441630005166	0.00763785271020359	0.517783460601238	0.142109419066326
0.00663454098097083	0.0022347069340047	0.007669228805337	0.419049861592887	0.123783851424741
0.00623321197584763	0.00222221970291167	0.00758391678430162	0.795638079201245	0.172028178344854
0.00643923026896278	0.00216891552784291	0.0074431720429253	0.465547219167797	0.129783096385669
0.00651617114592176	0.00222281238749902	0.00757939517587787	0.491249041633798	0.134415898065973
0.00637690030848718	0.00217280116197982	0.00750773617771479	0.638130021898161	0.157116880723209
0.00611608786633365	0.00215979743133665	0.00748161405471433	0.813022691904845	0.175231544930053
0.00658629871549577	0.00230262711813493	0.00786789665597866	0.781656092078245	0.177477507566599
0.00631784678990848	0.00218658842152718	0.00749109424155014	0.551814324530475	0.143980353528015
0.00668157242439267	0.00225404882048297	0.007652618229523	0.475416925584824	0.138687918667969
0.00580555196900613	0.00210671171982608	0.00711102487895703	1.21034132112135	0.213502597749901
0.00577013548647029	0.00207640269208148	0.00710151413585486	1.07084885149238	0.194181840025262
0.00643014544095461	0.00222888853672536	0.00757371521229185	0.568166753096954	0.145113506877608
0.00622610532567869	0.00208574215895172	0.00717554888597989	0.502473447886528	0.140137823133643
0.00624317510600353	0.00217208008429087	0.00740539277123101	0.623056785046032	0.149193807213239
0.00674944270954094	0.00223770600983354	0.00770933238120811	0.374694566535628	0.116470687095861
0.00688014618944665	0.00217595150968783	0.00750863053088071	0.292760979114463	0.104365571618126
0.0068159234242995	0.00229228957904489	0.0078391905080486	0.421667698780538	0.121759152659941
0.0066686163167067	0.00224991442274626	0.00766104016048382	0.439049944510712	0.12785216303685
0.00613278507679149	0.00213135973085569	0.00742849383093211	0.62064228743431	0.150010871363409
0.00644593378677933	0.00225088177308397	0.00774544554577277	0.72598298607538	0.168306043069429
0.0064507040389643	0.00224481841123146	0.00758677327863111	0.601928967004249	0.152509108489243
0.00587849719053976	0.00211978011697106	0.00724754830938521	1.14934526876041	0.204682764243522
0.00636099873924397	0.00221475125780539	0.00757294093985934	0.620768188445231	0.151748763735465
0.00604019775060918	0.00215027228060516	0.0072574335148264	0.779335852801164	0.170468742093978
0.00627359946865077	0.00215013228364821	0.00750664462691023	0.639162096420215	0.15238046021658
0.00668661952312063	0.00224932523686223	0.00775025723545887	0.464265512642067	0.132993234183175
0.00661533549868651	0.00234508910827852	0.00796758448162218	0.820553004134508	0.173843240202146
0.00599513612662613	0.00208133553823636	0.00719580878534304	0.76517409018933	0.172552725591886
0.00622076878955444	0.00215042644222696	0.00737290630249947	0.617322538197268	0.155151173774843
0.00629745380959948	0.0021273750444362	0.00729325410913613	0.454393586198848	0.126082136189153
0.00632406575950802	0.00226945606327292	0.0077250214204551	0.999623381862773	0.187076704032511
0.00629402081712151	0.00219892268661711	0.00750705080379448	0.668750468965786	0.159512881450748
0.00703855509217017	0.00232650040130514	0.00805997925534595	0.395594813359441	0.127265947433416
0.00639450078945699	0.00217616894905864	0.00748010695176129	0.498476389483219	0.141660983810016
0.00659481758656655	0.00227691370113263	0.00784864098196232	0.719274318190998	0.166906122285955
0.00590448956097969	0.00207862033378632	0.0071493602289578	0.870093341781396	0.179058973575844
0.0056980141503982	0.00207788509880348	0.00691204664620301	0.868313822499193	0.18186378871986
0.00658323877237453	0.00223519942581153	0.00761262839612898	0.472840803039949	0.133456847035048
0.00647871990905585	0.00220087510487025	0.00756813420781989	0.506543013912905	0.138132309038515
0.00601340494390715	0.00212344021454346	0.00733021272019932	0.960923379656964	0.182332722296425
0.00632175467567316	0.00215105112172481	0.00738305604764155	0.519636936881363	0.141976030621558
0.00627085806712719	0.00218382386330424	0.00755540372036353	0.856853109756845	0.182003805197511
0.00612142016049643	0.00213807384522916	0.00727820592651323	0.712297510184167	0.166600222325282
