"V1"	"V2"	"V3"	"V4"	"V5"
2.06819727108307	0.0138767912226972	0.0313460306409232	3.94060206556311	1.19184766134089
2.07580375368923	0.0117115653787222	0.0256586475627747	4.38103500728036	1.10221165682264
2.06767646063127	0.0138140194791671	0.0364290908542178	4.53669558567722	1.07914216327961
2.07839348140299	0.0100762670188318	0.0259509862461826	3.65232651339271	1.30787605010693
2.07769955935086	0.0140145189529393	0.0303860573809345	4.60006229069416	1.08850515648029
2.07320219950547	0.0128238266003199	0.0316937157078116	3.5783692262064	1.30055884953854
2.06732580327429	0.0129128139350197	0.0436272568992493	4.38966592241441	1.11457417295003
2.07133535236929	0.013654004224003	0.0355159625522182	4.18014707055906	1.15988258767991
2.06515856929883	0.0127509929156961	0.0443464832652674	3.60699695463187	1.28646761467075
2.06431504399275	0.0137670241120193	0.0451020791877104	3.78598146072993	1.26845640708177
2.07320663427126	0.011224965797811	0.0341261363269767	4.39260354891745	1.14685992637239
2.06363311168882	0.0132560430170425	0.0471994514648046	4.0671528977326	1.15455769248507
2.06686829869047	0.0129363370872837	0.034560111602718	3.77899695922339	1.23904591335829
2.07378697891547	0.0110604783314072	0.0339463451489693	4.48207974764149	1.07799090690491
2.07194823303792	0.012674226417575	0.0330682515772436	4.06180138206205	1.21022574571135
2.06762283243699	0.0146772664615855	0.0326364891314594	4.35362625255921	1.08694865536827
2.0681469767821	0.011515614874587	0.0355967661862276	3.61862051448426	1.29790085779139
2.07067215884164	0.0121580931192329	0.0321071252944095	4.83948738329545	1.01623614809652
2.06920784942372	0.0135331015987211	0.0353959642432493	3.63860391052068	1.29817678096008
2.07034072762025	0.0150678476794838	0.0284372828905968	5.12548177489278	0.909848469828352
2.07802534283064	0.01052121330365	0.0439287089681709	4.48679521982768	1.09089502924887
2.06627522493641	0.0124083418052388	0.0335726674724448	4.31267570298399	1.13186150344801
2.06705124613207	0.0114557061986991	0.0386290421588447	3.78245711755239	1.22581525237817
2.06590250292126	0.0132439134606411	0.0390346582356904	3.67511258899295	1.24220736859448
2.0686764525562	0.0140853203433852	0.0393711991618073	4.17394735078892	1.13311306795261
2.06714093647812	0.0135044664272206	0.0378328704451797	3.99882189941265	1.17833893286728
2.07137940236742	0.0101021316667823	0.0357494615354929	4.20258457763463	1.13249468773976
2.06658687509741	0.0121050188275702	0.0391837958374589	4.09879272871361	1.15307475320088
2.06955055935495	0.0129861558566058	0.0350993530650828	3.5674096426178	1.27931633453202
2.0747216378695	0.0133280036064201	0.0281908536446082	3.83678731379406	1.241229686248
2.06232523501852	0.0123831385567346	0.0432397363340324	3.39587486892284	1.3054235424673
2.07281563041798	0.0149665493207139	0.032252585733366	4.11450282782841	1.20977198432294
2.07424353642154	0.0132517742912795	0.0329912490476755	3.17476412505857	1.42897421830154
2.07142414637396	0.0117134528001616	0.0424621165866403	4.79342636729556	1.05126576010999
2.06585218436659	0.013305976973225	0.0317595424527364	3.89930782936261	1.1997330175303
2.07940406992113	0.0140940912010245	0.030245551169621	3.61118645799796	1.33080306222664
2.07087454787639	0.0120375361094221	0.034274674298344	3.57878303695589	1.32322112316629
2.06208788253128	0.0118863556039789	0.0399384097029856	3.7266091937081	1.23326694991807
2.06860019071353	0.0122925307550923	0.0383139117145557	4.69074650957678	1.06798044731162
2.06395324162373	0.0139898736184195	0.0335583461769846	3.59636673124027	1.26617193479046
2.07180278465438	0.0143945463802514	0.0332062277312533	3.64720194964975	1.29083341422711
2.07027244565652	0.0142578355252028	0.0329705080900975	4.22827854061737	1.14204929612329
2.07975724031399	0.012793268675861	0.0258580128099694	3.61659428098211	1.33822534117054
2.06873718797623	0.0133487493587556	0.0357054723934777	4.08080560750177	1.17112157446301
2.07907118496083	0.0123913109531112	0.0298567644950191	4.30489628412047	1.14826953371269
2.0717369515902	0.0107491166368353	0.0248571057907457	3.78044491534154	1.2165912191852
2.07053985451125	0.0120832377788053	0.0327918546340224	4.99448103499219	0.961818150964381
2.07601103813323	0.0128005128231097	0.0298105642867948	4.14213418360069	1.15379277208567
2.06782111561776	0.0115404028506984	0.0283686703711978	3.71771032889861	1.22948242175565
2.06942855876599	0.0136645766238055	0.0369117917397135	4.07543849889646	1.14956040855417
2.07374332368298	0.0151057593737139	0.0294191723638659	4.39488280409269	1.10415542117572
2.07156656414723	0.0145294162388179	0.0382837502407157	3.6417014845691	1.29447659708163
2.06912701115551	0.0121456944295817	0.0433778526579965	4.13815460966598	1.17843717089359
2.06555632222322	0.0106845161693501	0.0345985522853278	4.34812788383882	1.10959886088314
2.06910436768981	0.0145568059703433	0.035168794982611	3.82478509098094	1.21110390503619
2.07394240969324	0.0117023614336979	0.0296563367653439	4.92570786741935	0.971830512497709
2.06926503872855	0.0139098600565081	0.0332629902424365	3.27668970167188	1.35156856270741
2.06903645045243	0.0108138763941733	0.0311122794507304	3.71387559439401	1.20286497835869
2.06929292595406	0.011592351383778	0.0320979953138593	3.49903273290305	1.29051287330974
2.07239395267533	0.0123093547416515	0.0316310446998205	3.5619933554829	1.32503478595649
2.07053418599173	0.0122321453130116	0.0324238331296087	3.66638783739231	1.25005637093748
2.07401521395481	0.0111748803892271	0.0377898768034176	4.0277314028908	1.17879902514265
2.07305583029825	0.0121344720016864	0.0369895323941581	3.37306087709398	1.36742419379896
2.07368800354113	0.0115621819437433	0.0316859051278379	3.97852674630796	1.21946140623939
2.07113868523943	0.0129732287241661	0.0313837853624067	3.82707624693442	1.22594451032892
2.07027246927066	0.0113799559869247	0.0295990993277811	3.48753945267718	1.3321940971728
2.07113884167101	0.0133346796816815	0.0354076362409078	3.63859468895246	1.27360450197672
2.07535965126647	0.0124599765883636	0.0321207280539911	4.13900217851011	1.18231162875144
2.06786051277579	0.012945044031038	0.0320436238068113	3.48706523819567	1.29719780339218
2.07451610751706	0.0125101685115482	0.0394660251227836	5.28222348640411	0.963119439280667
2.07469973739282	0.0126964721377796	0.0250889889433133	4.37961131730884	1.11313949796269
2.07769910197114	0.0138806519031601	0.032492805827779	4.91060809897315	1.00686838354658
2.07557076614336	0.0130210583226467	0.0313455985980345	4.02690958378694	1.2208790466048
2.06625627570064	0.015285740301953	0.043025490305663	4.02418907209874	1.16811406911052
2.07179289479978	0.0130694387711349	0.0374063283546554	4.36215802393972	1.10128322996099
2.0756881883562	0.013482303041975	0.0362330399250126	4.60609379979371	1.08322660648309
2.0752582082598	0.0142516673346223	0.0314314166753693	4.3930208186275	1.12892332133078
2.06706980134557	0.0124739007806052	0.0338439775170556	3.37374618608995	1.34665553701846
2.0654566681888	0.0147741403256899	0.0382990207144059	5.21377954225363	0.932422231236579
2.07200062866435	0.0129814632859196	0.036852495754859	3.98556973829755	1.21044274606726
2.06887605867526	0.016536521577886	0.0346307579268397	3.69503162587781	1.28481973512465
2.06364501964515	0.0120094077982532	0.0390135057155128	3.81818878959427	1.2223794597156
2.07451543492653	0.0149924429178704	0.0326082670971773	4.48812136455312	1.08126708822729
2.06383020241553	0.012676244535143	0.0379253780980147	4.0532539788349	1.14520030918199
2.08159183912441	0.0137228833335859	0.0324255700395314	4.31932267262696	1.15057819149369
2.07175672221868	0.0146603012957572	0.0341730956000969	3.67919551906517	1.27054012396213
2.07496087328185	0.0134253233226489	0.0294077249897188	3.66161579630373	1.29002402996501
2.06711282858588	0.00981687543169413	0.043546335662473	3.61376152358384	1.29764166918649
2.06738629586775	0.0112509176521599	0.0414513089014129	3.57665832578897	1.2967138663545
2.07819166050103	0.0147540839233594	0.0314741006888053	3.33252870464023	1.38288977177239
2.06638666864596	0.0119920109270459	0.0334963670715393	3.93743371167024	1.14999693190857
2.06900258748797	0.0152801475828088	0.0295574528096795	3.40539895532035	1.34260600079222
2.07153122635777	0.01263944679006	0.0369698651193966	4.25059673175068	1.11680880977914
2.06610120639492	0.0142419216796643	0.0347575739872959	3.29222827881408	1.33866377068654
2.06934701567819	0.0125761100848656	0.0325938198497	4.54533196559497	1.05398536713907
2.07116130172296	0.0144794311369381	0.0298255246048022	3.3709394101191	1.34546375440662
2.06819714572542	0.0153962342338347	0.0388213336741859	3.50285684672223	1.31124395588557
2.0703457892764	0.013043157300495	0.0337027553597606	4.22428122242753	1.17040961309141
2.07340319746533	0.0116103256701222	0.0275921119553791	3.20479043264363	1.43789111281738
2.06759429080134	0.0140888305564212	0.0301292591556999	4.52287130897338	1.07155416364069
2.07602012639014	0.0113295903666493	0.0294359045830318	3.69121574027637	1.31280680110919
2.07205885751818	0.0122664696661853	0.0363794916489009	3.74844882931536	1.23270978907582
2.0605739393517	0.0136098492548826	0.0455203259606198	3.63142450661374	1.26597015113371
2.06910742617736	0.0139398528326382	0.0308791156368845	3.82697852715979	1.25700356356157
2.07707686085199	0.0133321197363576	0.0268783267971227	3.53524084513774	1.33581620574284
2.07769343110902	0.00850966898947409	0.0258727479590803	4.16815701177821	1.19179130708974
2.0690334376862	0.0144597351924509	0.0332820456468944	3.65923646628403	1.26641820246771
2.0703130183967	0.0119418118767163	0.0252642488058584	4.08869084623482	1.18015052593029
2.06624809699611	0.0147723577292705	0.0333592127143063	4.68924130977884	0.995953175907221
2.07175956974556	0.0130459521624403	0.0434715382381069	3.76103379365747	1.29691017279696
2.07079929930621	0.0114499950600084	0.0443561477007815	4.93224270132188	1.05590799919347
2.07386946885151	0.0136729919528916	0.0269677369501242	3.51716915345275	1.32628783645403
2.06729211041005	0.012507191580922	0.0467936633120948	4.15328391480663	1.14813271960335
2.06657187133162	0.0143068589402283	0.0362657365513739	4.58022753794855	1.05281402751886
2.07404489855229	0.0132990199917331	0.0331423821052888	3.86375069064257	1.22883580085586
2.06541038227139	0.012793318743004	0.0394281751968583	3.83082230364708	1.20289054857863
2.0762362635633	0.013194131840802	0.0255528285103034	4.60910503025307	1.04914297345964
2.07207593252591	0.0147762019655397	0.0245141449824559	3.63292230522934	1.24935855391632
2.06784991321483	0.0122596629494891	0.0348268012621282	3.67943020652792	1.25113524383838
2.08275171394963	0.0129909734371301	0.0158273371763071	3.70059001652807	1.25862311298964
2.06662288498506	0.0119544691168751	0.0370495892984214	3.70219567254384	1.2330479973038
2.0703501810655	0.012505296422956	0.0246419754544167	3.7173278990318	1.23399919727547
2.07687651246296	0.012975679411353	0.024946792941029	3.45149960689942	1.33733041754935
2.07737169226224	0.0126262496986326	0.0260909083442145	4.04737100729396	1.19660312081817
2.07567576363035	0.015419541442406	0.0319241968364098	3.97412239024296	1.20837504997832
2.07177902509408	0.0135495543826927	0.0284109580809856	4.07393903884065	1.16517540731381
2.07238910945226	0.0163887898346301	0.0318123558858794	3.75039078439062	1.24362041401344
2.07492261509342	0.0114140646109885	0.0256820100290965	3.4390454473784	1.29671798232844
2.06179438069718	0.014663771944873	0.043273409649411	3.50630400755081	1.32231976553955
2.07276222089441	0.0129366671895473	0.0372545288259492	4.06771629009023	1.19569193578218
2.07760388742281	0.0141917115702431	0.0323305984907436	3.60028966350506	1.32545528281705
2.07259076791545	0.00944350487929901	0.0335207101927194	3.60659716354331	1.27945194224948
2.07229461310895	0.014116685369543	0.0267673229107407	3.26130140347506	1.3933818995413
2.07781473494785	0.0107455358999557	0.0326316962401377	3.61007461390926	1.33521160372781
2.07526795093092	0.0134018162253359	0.0314668047444115	3.49026196455271	1.32616349351555
2.07511327074918	0.013742334308681	0.0306490440718314	5.10813206008135	0.928456781113222
2.06971943826831	0.0109885205476674	0.0366269522469449	4.25375858995155	1.15264555372071
2.07868306651906	0.0126484870768086	0.0259793123760565	3.78135039649202	1.26739922125523
2.07381452189338	0.0129974642124272	0.0367883282151554	3.99635782906251	1.22425934634857
2.0695142413002	0.0123480014656188	0.0388530799283258	4.40774636394611	1.09751179657945
2.06627249183842	0.0134330664158044	0.0379260118944357	3.74147498117519	1.22462203505166
2.07175774917874	0.0134594641580095	0.0321253404218236	3.95940301325348	1.2125748149634
2.08394233503297	0.0117686300695561	0.0235335449579641	4.15329220254023	1.18232692722785
2.06706438812462	0.0151710610160545	0.0386091221669025	4.29788319434934	1.11171487295493
2.07094599296797	0.012472650874912	0.0372536563031544	3.34429763496397	1.3559425674525
2.07213293735335	0.0140955266290399	0.0309402488242301	4.07142711631975	1.14272890383286
2.07150396264556	0.0131002303369337	0.0364769045550383	4.39689129441821	1.11702928770372
2.07596507955604	0.0126239409855339	0.0292355291799095	3.76657820704757	1.28063426095687
2.07032317140376	0.0155553530202518	0.0390323119435363	4.31648118444464	1.14540998692908
2.06519593990123	0.0139878961583376	0.0438115084207807	3.5592101887429	1.30171062126251
2.07303235328405	0.0135648340945243	0.0307350577108862	5.39659734369068	0.882634983479701
2.07501290321078	0.012801814001788	0.0350700373985889	4.12502470770038	1.16166841306783
2.06649539633665	0.0137726868533209	0.035408538240279	3.41411914374026	1.32184937034162
2.06755724798881	0.00982103189263923	0.0391352995611596	3.64635813482908	1.23257927229202
2.07374476427306	0.0151840547179021	0.02405788050418	3.54778634260388	1.27033172086827
2.07753713514871	0.011698592737704	0.0302584338539582	3.66163025227838	1.29398551615179
2.07256904921267	0.0129735962515454	0.0354179645428096	3.60327083407568	1.2819388510674
2.07803392549162	0.0145442599330942	0.0335118398260346	4.37050479428954	1.1647486360563
2.06408351565266	0.0129196009754414	0.0418928871091149	4.07925239305945	1.16331129392517
2.07139552034438	0.0152988397359741	0.0340821868796089	3.72820720667701	1.25160777234363
2.07394929380999	0.0145003253381267	0.0257980676884904	3.75378201474636	1.24805123777245
2.06920939539107	0.0138329556574199	0.0352173449245848	3.84371205191116	1.24986139872802
2.07160457302805	0.015086210565696	0.032232643947219	3.44325870553014	1.35152517349183
2.07290757134756	0.0115885980245701	0.0272718596480009	3.93963161275867	1.19634239822408
2.06327413016166	0.0134879594657267	0.0408642192673485	3.90769467140876	1.20127115191198
2.07964146513631	0.0140765698114477	0.0284821340586276	3.87492535067865	1.23756769311228
2.06880782534399	0.0124630802361366	0.0395758413189537	4.03520143952365	1.21288276560751
2.07142271424143	0.0136632042127778	0.0308000977394044	3.31308663485296	1.39319686719149
2.07276993782813	0.0127668985040171	0.0317314029205289	3.29112387205307	1.38443346868011
2.07147028708573	0.0117703921274887	0.04210494828671	3.63959918679136	1.2894170683609
2.07820394927071	0.0163904482064039	0.0241932535609379	4.28637912894344	1.13571304313041
2.07630853653682	0.014739355160229	0.025374021521715	4.05225851336933	1.20650674935049
2.07095691914995	0.0130332145863778	0.0364038024058986	4.00872457832903	1.21680100669264
2.07969303264647	0.0125191419957481	0.0300193586417464	3.80790958378988	1.27381796867914
2.06563559419152	0.0125807348278657	0.0319168272675136	3.67811748226547	1.25292453252782
2.07074523200334	0.0148543775059276	0.0325225334925139	4.36478912731331	1.1019152178202
2.07613430437654	0.0161783679013445	0.0330856849337486	4.15651666541134	1.13773509805696
2.0715415801474	0.0116484989897797	0.0364061708446315	3.89050047563924	1.24073592608503
2.06943260390016	0.0143415955541509	0.0375689276092741	3.60631096324513	1.25447713194332
2.07514394703355	0.0149214578812357	0.0307435556871341	3.586094364798	1.29635034713152
2.07515435285368	0.0135139871251655	0.0290920346425128	3.7193318942811	1.27771585328645
2.0761388324373	0.0167130699629118	0.0274255711101539	3.52556727180219	1.36387054737646
2.06609947643604	0.0108944557666015	0.0379571252358954	3.51612278583397	1.287633890749
2.07449234979486	0.0118702140673936	0.0395670762270031	3.48319534810227	1.35901433862864
2.08109726433669	0.0110377180030189	0.0287937660751507	3.84673847788505	1.24318916172134
2.07073198889627	0.014312102591663	0.031034435072561	3.67963917851493	1.26221030127085
2.07138259355323	0.0139094132184404	0.0372301979996131	3.76084107546198	1.26889372255171
2.06781563966184	0.0120390969154462	0.0355205820634057	3.69049961381998	1.26946770251473
2.07456404325487	0.0138465399885744	0.0261769975121724	4.57202985154594	1.05883929764746
2.0685225938815	0.0129614466476673	0.0423291596188174	3.61666679226546	1.32249323527462
2.07395906453599	0.0114397356945849	0.0288916728426883	3.53212188505184	1.25592694638871
2.07287084332291	0.0131352117483673	0.0357409537205342	3.9359383515381	1.21823095334416
2.07775231937468	0.0154661540013475	0.0280684343762052	4.17818205549023	1.19944635801741
2.07506707212479	0.012442562626801	0.03099611407241	4.00686368860343	1.19011965919076
2.07481547197667	0.0118240211263693	0.0289752754453497	5.60213859324256	0.885939015234239
2.06710051679661	0.0114648379714116	0.0385443785733136	3.27149166159998	1.35279187517831
2.07239485298257	0.0125429522451883	0.0311443297405037	3.49057398855551	1.31177093421011
2.06906972900988	0.0139370197917012	0.0380981039542363	4.13423380076568	1.16240497429114
2.06958368369988	0.0160442057004819	0.0389688094374174	4.37734098401125	1.13714492165605
2.07850814408194	0.0125637294025206	0.0225896576501271	3.87239939720161	1.25920066109416
2.07883289742304	0.0111466625359065	0.0308310983414886	3.94922805740487	1.22364536004798
2.06927945218319	0.0149032662751817	0.0398522768401567	4.0048555135328	1.23435327535187
2.07176306987883	0.0121660648266984	0.0349146894691592	4.20764243675523	1.15592172380896
2.06645135536704	0.0109774125852214	0.0380036448008369	4.69128534477873	1.04073124937017
2.07092329199185	0.0151441433190364	0.0353253467113917	3.7717272419026	1.24721960004569
2.07240933875269	0.0142302248920426	0.0320251375495478	3.71723199048824	1.26381704075157
2.07499770849227	0.0153235147943971	0.0230706909439262	4.21630434583688	1.16326269563628
2.07921231741108	0.0146120565611708	0.021527445697769	3.86811962437448	1.22015753327227
2.08126626049949	0.0119333407629912	0.0244590345323777	4.09169816012513	1.19782415971595
2.07401841202965	0.0134015622239988	0.0346059949535705	4.83567943269589	1.02044921367764
2.06535920207435	0.0129975178767806	0.041848688536388	4.24967306388522	1.12988969257627
2.07192748141489	0.0122175741425385	0.0384983968586693	4.38855745438614	1.11652036287619
2.06141540130169	0.0135111273202419	0.0389323774121101	3.22153460663233	1.33395782566064
2.06527482976117	0.0116582535431141	0.0345651869805654	3.94480307376296	1.17518363943466
2.07888649393091	0.012131133417975	0.0251813524491784	4.27192696494595	1.11876432574677
2.06726765677304	0.0112908419094293	0.0373568116839556	3.71112894457224	1.27617494185047
2.07291413659921	0.0119784927283918	0.0330619263006288	3.96507945458908	1.16642955076725
2.05959801312076	0.0144017435767277	0.0423074848648072	3.67303127431508	1.27989466011952
2.0692831859023	0.012527140631532	0.0339975993017309	3.18107748676847	1.4349613801679
2.07266403010531	0.0131401576721332	0.0358087944415384	3.77568543245758	1.27423717043389
2.06367951206231	0.013469783059638	0.0396626163989527	3.88910138261564	1.19237386298844
2.06912035060876	0.0118695888665904	0.038562379836352	4.05161327413066	1.20042782680697
2.06779153213365	0.0122858349250387	0.0366806425369414	3.66010369801582	1.26558807255848
2.06816461917444	0.0123428918070835	0.0361333516596122	3.40663519760898	1.37614059340451
2.07114017620745	0.015031507273861	0.0383630532631383	3.7380494733403	1.26909142960597
2.07244113156281	0.0143351945140389	0.0335542197277085	3.89385101605168	1.21293402968361
2.06673836664225	0.0116854262433896	0.0414653160940048	4.15509745560703	1.16913559762048
2.07141083564796	0.0151316449962937	0.0343362884724224	4.24838213098043	1.15306463322287
2.07299367083352	0.0138479912229636	0.0295839758936408	3.34188904969912	1.36334369454888
2.06988021008651	0.0107169803582614	0.0374042847330461	3.5739170740796	1.3035986465779
2.06617609446965	0.0110446504294866	0.0363215892464046	4.15254162599878	1.14362927824485
2.07178600724089	0.015551405255233	0.038578798379723	3.98172415922015	1.20560424363412
2.07163547057387	0.0122370969860789	0.0321386593787486	3.20249809826772	1.41165803773191
2.06938862106203	0.0136690522573425	0.0337443583832491	4.27884045886809	1.14101618124849
2.06653781211173	0.0152036773072135	0.0358604436835067	3.99105116611753	1.19112866509211
2.07369892282058	0.0133560559636875	0.0330365989468099	3.91128546312109	1.1815537598815
2.07151787338773	0.0130650021001809	0.030403518718049	4.36618756036504	1.08037518650487
2.06583971689002	0.0149894599649756	0.041025526558962	4.73321004630476	1.03160993227392
2.07768320950367	0.0155935115798196	0.0286174030538151	4.40506009150732	1.11006778459413
2.07511245092721	0.0108379629311321	0.0349493368999558	3.73921496042781	1.32224790140043
2.07271794913888	0.0128488610382327	0.0389173239350455	3.69289338042877	1.32050998101185
2.07134066303003	0.014555226560822	0.030998431082243	3.61783024378895	1.25966168102698
2.06724253715716	0.0133679374946093	0.0331549628448229	4.37775531822761	1.08489880411995
2.07132697654005	0.0119216759051779	0.0341002108085423	4.23020470079311	1.12101627922166
2.07745604591857	0.0129867068336303	0.0291390533948346	2.91349577320015	1.49503297706905
2.07514662012236	0.0134977995050107	0.031957861895655	4.711289198045	1.05163445205604
2.07344699765471	0.0125639301745621	0.0318309731295596	4.73302053871646	1.03201495431723
2.07323045416847	0.0129376168082214	0.0316654790729839	4.1125490740748	1.16809353761356
2.07439120932287	0.0134830891025396	0.0338818018301261	3.77876120975257	1.26754109895942
2.07296273767833	0.0126941958155099	0.0414757140334605	3.67701199375281	1.27311717028043
2.062792704302	0.0130712979021254	0.0412871687394471	3.77408604178201	1.19583415518134
2.0655013449223	0.0145005536452163	0.0362852306789173	3.08616015760397	1.42175235768415
2.06864235170408	0.0142682631859861	0.037409812853238	3.54911710651655	1.2835286376844
2.06802706091356	0.0128426474041473	0.0460293015374907	3.86936673468937	1.26491160785514
2.07939073874144	0.0132589066739878	0.0294496560399644	3.49144341560666	1.35711818809606
2.07225857620483	0.0151792958828701	0.0396221035154155	3.72852290756575	1.27684563250028
2.06905458841702	0.0110966810810461	0.0404294766949531	4.06037062343406	1.18352194298132
2.07062124444284	0.0144895824557409	0.0358695896980689	4.26215109860954	1.13427542618955
2.08406041425362	0.0147339280299103	0.0254882734615597	5.69746600825233	0.941892913296985
2.07319661348546	0.0132665254741953	0.0239843358273468	4.32907224208582	1.08381071331714
2.0728181937707	0.0144108605054627	0.0357198559597511	4.0938432950883	1.14471032994181
2.0744377348016	0.0115809812283761	0.0369377552037867	3.97168578948597	1.24421960826332
2.07689284592392	0.0140599308631807	0.0362670470197651	3.71065350584959	1.28787958980432
2.07941978620386	0.0132278468554756	0.0217243145448448	4.47605543453678	1.10733628717713
2.06853426359647	0.00956165073815956	0.0379079964875565	3.66881041852694	1.28769528647993
2.07514222429319	0.010579082936738	0.0324778059214261	4.28885783723927	1.14070946237749
2.07973196579198	0.0114640389531693	0.0235380797586223	3.81441951676999	1.26184156178039
2.06777330320952	0.0136653385473329	0.0386277391201165	3.53732201471819	1.28389157306022
2.0672495122016	0.012830792600252	0.0360188109955277	3.94836543815938	1.20263332157523
2.0731286395673	0.0127911255790611	0.0341086535008793	4.28514161898164	1.11399680889504
2.06929232231472	0.0129961151579773	0.0341266525089232	4.89127159073473	1.0113962326014
2.07159837031739	0.0136235422406432	0.031351691807407	3.72428784736177	1.25194405465129
2.07675147364996	0.0137304676910956	0.0244409519927997	3.16693758801088	1.39328555024459
2.0746540444018	0.0153719415820405	0.0318831913749967	3.97266797923648	1.22825385446472
2.06666414272262	0.0121551839755905	0.0301914756692667	3.7300551881379	1.22891684304087
2.07560364896303	0.0117155314443001	0.0312294145541309	3.1558750911174	1.45767366990342
2.06987770341321	0.0128640795550772	0.0348031395755321	3.64593267638407	1.27792049486904
2.07500180407825	0.0119240312086964	0.034519406140075	4.5523318630647	1.11646298266348
2.0727988844362	0.0119614326184533	0.0298991109010613	3.68183637933329	1.2732367057571
2.07330531212664	0.0114656619579945	0.0262029141476001	3.9251692849393	1.19001911819386
2.07445634730245	0.013700283991401	0.0340835667522575	4.05739560399089	1.18112847660664
2.0749423214473	0.0117141659375586	0.0262608720676189	3.35935001813694	1.35329058364379
2.07135090100542	0.0130622099221234	0.0355016591067113	4.54612369314599	1.08455987549427
2.07187462924309	0.0122333258009039	0.0258103294980727	3.9508482060719	1.19078721752787
2.07686991138513	0.0115854910502376	0.0263435103320243	3.89993378940081	1.19856047115686
2.07089207884233	0.0127829159709596	0.03521398623344	3.69018899687774	1.25368719938453
2.07468862962635	0.0117621443328557	0.0287065353376711	4.23217863736784	1.19185713943122
2.07410525108881	0.0110208864230767	0.0348955867272341	4.24385032256056	1.14272549833505
2.0709710274311	0.0117555345053581	0.0353456532977982	4.17808741696037	1.14963552695603
2.08363649702689	0.0116693581149342	0.0230394840268483	4.54883987544052	1.10874834377186
2.07194219104794	0.0152635373669522	0.0291617747842098	3.332109655375	1.38965043591786
2.06927635835168	0.0132797241211308	0.0346524435217372	3.95523008087767	1.1828782697891
2.07375686708794	0.0149319637903872	0.0315101047157073	4.07677613506347	1.18044695162328
2.06845944956884	0.0127568767930108	0.0429430859827028	4.22085653412941	1.15689106162916
2.07451162380639	0.0124548317489861	0.025541984595009	3.65998755171025	1.28354632653356
2.06995607644542	0.0144603084071174	0.0304342870176371	3.37329968778071	1.34302389824873
2.06825886787601	0.0120973181882831	0.0384692582175175	4.37496389899595	1.10562854312241
2.07402527764572	0.0121995373328811	0.0358609610705207	4.57387862323585	1.06333802839361
2.07308528813145	0.0128778070299586	0.0469251965521548	3.9176003496892	1.22025641295538
2.0691466921728	0.0137152337906786	0.0361630450943246	3.79184376542945	1.24562652012638
