"V1"	"V2"	"V3"	"V4"	"V5"
2.06911699893552	0.0119318790832712	0.0354766680047421	3.64491223241223	1.29611889527352
2.07364193951772	0.0119968068257806	0.0356576545417377	3.49619919928255	1.2988399391835
2.07704575363575	0.0123955611655108	0.0302760819014162	3.91807828218125	1.21305749129613
2.07743435875467	0.0129486579514957	0.0298430865172436	3.65859889885077	1.30046573726221
2.06836271390174	0.0135327315726948	0.0342250659581465	3.86496511000013	1.23134508746167
2.06343450664652	0.0124991581957312	0.0428001400317006	3.5200504323825	1.31582423188843
2.07300302305826	0.0125172356296552	0.0338962015192066	3.62743293390613	1.26690667626385
2.06976400057087	0.0121118527636452	0.0360146359722757	4.0049831331801	1.21421597963051
2.06819578937091	0.0138256092019946	0.0392482632071659	3.9832692854149	1.1914673991074
2.07647936382621	0.0115711605197498	0.0253636672302086	3.74389322125594	1.25503259395693
2.06954421441067	0.0140424273880233	0.030780726554385	4.98809587603535	1.01347602890485
2.07206207092997	0.0157049981794342	0.0331768779767408	4.47964019089144	1.08778858609569
2.06958074730257	0.0132915769899148	0.039413227864349	4.5603980543031	1.09816421112584
2.07325813685177	0.0141260048555116	0.0319725238767128	3.75978168592239	1.25021463892265
2.07153825853936	0.0120820273007929	0.0339316497885698	4.25244517048882	1.11975999242199
2.07070445065504	0.012418408868573	0.037549554858249	4.73054970015914	1.03500972520002
2.06751413695323	0.0124916253765013	0.0375669522675286	4.47997270480967	1.11675852438718
2.07110699021458	0.0124451870351678	0.0318417055683506	3.42656521784106	1.33367452367585
2.06857912473927	0.0141393684837574	0.0302046124433146	5.19411717585495	0.928558393747299
2.06788505537112	0.0147981339305133	0.0398783525197897	3.70470030024598	1.27062409660079
2.06655228614849	0.016482872369319	0.0361642972954971	3.56250083572649	1.33206031503121
2.07231672168193	0.0130153858264401	0.0282851468152737	4.18101776243202	1.15408469343895
2.07239948134546	0.0102684849807179	0.0292637292865156	5.02715698013769	0.950919277549009
2.07280644086372	0.012985111540066	0.0337018647367904	3.77840208247035	1.23740758849952
2.07898259841979	0.0131593210830936	0.0254121837137497	4.1805147227268	1.16535096633096
2.07719393511977	0.0110230694925368	0.0262271644046724	3.4249074843969	1.35845785972171
2.07294242461135	0.0126958304638646	0.0339133116731705	3.92072636261475	1.20416018107391
2.07211230411712	0.0126696192474553	0.0334626663004078	3.59884341920569	1.30107763020424
2.07447641597228	0.0113331563446928	0.0377325775636837	3.26367038130904	1.37438538361864
2.07344387967141	0.0144460332889121	0.0361820604645938	3.77990206385665	1.22148798517865
2.0770073880533	0.0153087004890202	0.0198915265899574	3.44788983683569	1.34558057025508
2.07764469780619	0.0134289221941123	0.0249091402217163	3.60127434624863	1.26471992649239
2.07756165977101	0.0127782194838337	0.0289087720454334	3.65005406358787	1.23119650378868
2.06885801278181	0.0124992028271213	0.0321701731050503	4.53098229076709	1.06924628902458
2.06907808461916	0.0121910197520746	0.0363241109087689	3.49486631597092	1.301598432996
2.07023017272245	0.0135761395790035	0.0391045785018177	3.42229636379098	1.33203083469206
2.06287109211994	0.0130134377596752	0.0390024931049777	4.28794491253726	1.16297329071349
2.07179452899827	0.0111351841667206	0.0280177965893572	3.11192511618288	1.4689176820893
2.06299600528771	0.0123353383498375	0.0348026947191869	5.00788843194142	0.973402795751288
2.06796588208263	0.0117558455234285	0.0435463394019839	3.49391741478912	1.35614663016854
2.07423553532892	0.0144387360234067	0.0318877288904198	3.734249919167	1.22706329340471
2.06212087197207	0.0125638349662461	0.0448977732645357	3.72810975598109	1.27417392230152
2.06273955741216	0.00975572364686464	0.0405128357742115	3.67898815052651	1.27682782016882
2.06961175517392	0.0147761331264987	0.0413309288417097	3.57095565425953	1.34033653488043
2.06623831919889	0.0112993973947816	0.0347270164788266	4.26576105460194	1.13766593852116
2.06504799375699	0.0131074020777667	0.0325175544786944	3.77498751987397	1.25081884396431
2.06707493658505	0.0118405625384366	0.0352522986298469	4.91642945556017	0.954481867005402
2.07028216783164	0.0121625809143533	0.0334265861003441	3.67098064673795	1.30454630614026
2.07339711738283	0.0119710454128918	0.0355628519283887	4.23938779612907	1.19571017295875
2.06922022721542	0.0137910545979747	0.0322958666755575	3.69586929278967	1.30136057180247
2.07763722067857	0.0124118476495758	0.0266212508449691	4.44026172782633	1.07054298581337
2.07216752729144	0.012733976382896	0.0267487733632665	4.39471980149094	1.0992160880312
2.0771666379442	0.014033193273425	0.0249117888866293	4.02096806690507	1.1833245404999
2.07592484397059	0.0133809374761249	0.0276229278207735	3.71555464814701	1.23564252560245
2.06857886218296	0.0133170469634646	0.035547035817541	4.63796787416567	1.04027711577991
2.07638672128776	0.0116424430241658	0.0266763952405218	3.46113464847047	1.29347557043134
2.0710796940942	0.0130152449335888	0.0342381215512543	3.74347981076406	1.23294696564016
2.07685139658104	0.0131131115207828	0.0297166203163621	3.83942972788609	1.21278691563413
2.06998110872742	0.0137243664683762	0.0345626429489985	3.59483054189526	1.29319541260519
2.06749995497942	0.0125178428996651	0.038443945355387	3.77951050136419	1.20925083784816
2.07246616043292	0.0110317876766359	0.0292462065628672	3.53308638021634	1.31517311243722
2.07261180657942	0.0124912161668977	0.0332214909573264	4.13665361030442	1.16268110373671
2.07807011044138	0.0105228898809367	0.0258679194698494	3.91503396278221	1.21320504338511
2.06602340237851	0.0108265144196569	0.0429953124728441	4.39326444331521	1.11096834224143
2.07444253204715	0.0123739455820815	0.0336467730338362	3.56707091814272	1.26144335273876
2.06955878965854	0.0132972714059202	0.0321701420037539	3.34247042336535	1.3536249167466
2.07143548849297	0.01207013589906	0.0338995838606915	4.00680862483023	1.1879111250326
2.07480520506359	0.012727625201396	0.0338010009540741	3.55208604042378	1.36261193871004
2.07722495997498	0.0116846371817476	0.0283154229642996	3.55932054527624	1.27435462766072
2.07140109097269	0.0159212584088584	0.0366495524832338	3.09839951021375	1.44752791620735
2.06814609194576	0.0147968444100658	0.0361381055460306	4.03603126860519	1.2449349640082
2.07486947431552	0.0123060204424171	0.0357421359248697	3.26143683160714	1.38296968844498
2.08125036453648	0.0129744311945602	0.0207043017821396	4.92292851024837	0.977903533420897
2.06843652950677	0.0128687700121311	0.0341472656108993	4.27292574013049	1.14193466747204
2.06926210432561	0.0112499741125402	0.03854949308359	3.91555365690008	1.22134308179357
2.06621745737961	0.0138489605470978	0.0413816755210922	3.94781467514089	1.25655079199626
2.07178265491085	0.0124290838234928	0.0328968185082498	4.34139866912369	1.08933804755366
2.07365204125562	0.01224561490181	0.0324927914158674	3.56354102408054	1.29655800276616
2.07075093582362	0.0125626116522888	0.0324335488273289	4.15772433956869	1.19227554897738
2.07272894107855	0.0149737877669311	0.0364056538968013	3.69391709537523	1.2359828851043
2.07735620452999	0.0148225822698114	0.0273892766239766	3.84148158163715	1.2168718232999
2.07832500837823	0.0124260898245412	0.0279417161793013	3.81780584407809	1.22132433881315
2.07355995633616	0.0116807890645083	0.0293199702802473	4.53532099295862	1.06345549900674
2.06829115381771	0.0126717017192933	0.033397730645193	3.98309701837857	1.23191967055266
2.07161311594725	0.0156951796000155	0.0315960698736786	4.08065210792723	1.18215027497341
2.06878529793869	0.0124860136099339	0.037951139053183	4.1612909458338	1.19030939770614
2.07378744130775	0.0134781009636605	0.0302121971067264	4.42012784741144	1.04331057814247
2.07125494084879	0.0108309272199238	0.0367401154360045	4.42983850051658	1.1054650925771
2.07472909364026	0.014641657595935	0.0288796414155973	3.35379468321019	1.34667092051816
2.0743723038382	0.0134275814385086	0.0359869817102619	3.67497921435575	1.22423087275623
2.07451319349057	0.0152503270303528	0.030417431129775	3.482353607257	1.28157874692824
2.07512327986323	0.0153335131994148	0.0328162927457891	3.85457718782515	1.23939332107307
2.07389129563718	0.0141913628040467	0.0365493203392061	3.64778830698077	1.29207475286646
2.0664326725561	0.0170630368638478	0.04129184216431	3.81313677587912	1.28791603124833
2.06792653974349	0.0154757080955124	0.0358543392814791	4.40789971178795	1.09585134289884
2.07177422414029	0.014122388767013	0.0327762169520509	3.79932115540418	1.20958863813556
2.06879997105982	0.0117514698426492	0.0346432394537003	3.4653949083322	1.34406926291423
2.07451213485645	0.0122243903014853	0.0306118697031724	3.360939124914	1.37087250357059
2.07318754171707	0.0104788500684896	0.0298593256126816	3.99913316814867	1.23050036920046
2.0682878155008	0.0145468686651674	0.0294347043624666	4.75148727056463	0.994407794390459
2.07809728943993	0.0126351915251086	0.0241698248847172	3.51923080695495	1.31924286712043
2.06606130154942	0.0142179153635205	0.039603387923213	4.3300567996563	1.15497181152073
2.06690668668001	0.0141247932863287	0.0376537374736175	3.36551149145799	1.34470315014341
2.07304013428196	0.00855190648847529	0.0340108732117659	3.16426104128141	1.45436103544655
2.06971719656471	0.013926155800821	0.0471715859885897	3.50159429087875	1.33502694327719
2.06933654902815	0.0121707200786092	0.0360266425842146	4.21171610586169	1.13799615434826
2.06914715376821	0.0119358918426007	0.0344729574424498	4.44720483152478	1.13255156824956
2.07300239388521	0.0125004459068407	0.0267749035202884	3.78553131603176	1.26332336520326
2.06783942873089	0.0140160491963723	0.0446395170978667	3.99791189502656	1.21706216969488
2.06465545314905	0.0134926130434298	0.0374595529161989	3.80329627735997	1.23210808043652
2.07004969321146	0.0128068648764796	0.0357070160815796	4.13808304600532	1.14052316023511
2.07373244975132	0.0110823944077204	0.0335376867463529	3.97614753522251	1.17963013545788
2.06792347456186	0.0122701478866947	0.0399622185329208	3.88527649754219	1.21216239388004
2.07306760933029	0.0133257627435353	0.0387343250746113	3.85232224195399	1.22811480703629
2.06572641396379	0.0144542454995905	0.048960132202227	3.28390776260692	1.41215953338919
2.07532353521207	0.0114242855052774	0.0228255830103237	3.72768320370838	1.27526481391114
2.07750368260672	0.0103169199271108	0.0260819559169752	3.36962879030132	1.35972728857858
2.07712196485305	0.0130507208732474	0.027146288251055	3.2983801028857	1.36772168001319
2.07493986045323	0.0133831902682721	0.0419367332628738	4.18650373455924	1.18943177036736
2.07075847159719	0.0126204587366832	0.0325316754893333	3.73971016509709	1.25088649687222
2.07216218613535	0.0140329033540849	0.0307208039458326	3.85419181144829	1.2302071165119
2.07120997509218	0.0152730009814395	0.0323010830410439	3.68224829789357	1.29000848389004
2.06959644092841	0.0117844919565585	0.0326638623945219	4.19923378124224	1.14340570877297
2.07232809690271	0.0105291486956616	0.0328797978754776	3.66949340121817	1.29344627411558
2.07701904944615	0.0133636438170074	0.0352223751723477	3.50869905390223	1.28343775741771
2.07662196773554	0.0138082557477139	0.0266308068914914	3.90743134671998	1.21544168574984
2.06985828014019	0.0153806690960686	0.0320705766929442	4.0416259847624	1.22470711056641
2.07370574478082	0.015861016905166	0.0328019112016193	4.41851999210828	1.08996262816886
2.06757871459789	0.0154068757509095	0.0325409875965519	5.16492929481241	0.980030085977804
2.07717062332058	0.0136107992050786	0.0278142928146428	3.41133302532227	1.30958811483921
2.06531234974514	0.0134111641168948	0.0428316634796805	3.41967853461342	1.34118651100031
2.06457803896896	0.0107121590482701	0.0491759686267154	4.15324040535213	1.18296500829611
2.06899325716805	0.0137976766414268	0.0307079661747864	4.45184588636073	1.09152798390921
2.06854343697761	0.0103986791824371	0.0374237831835569	4.47118436107111	1.1442186173192
2.07433733642064	0.0120697674592823	0.0303428208373979	3.38372877127837	1.37569682321127
2.06853686565623	0.0154720347638636	0.0376380508476208	3.97587246932434	1.21185699880848
2.06664836786361	0.0114591838340963	0.0348688990121579	4.84006570700826	1.00592008539104
2.06904025323165	0.0152888625433306	0.035121304855118	3.79933517344562	1.25039693858999
2.06610952165302	0.0115356454899933	0.042184757624438	3.97124262286255	1.20052135819821
2.0706195379227	0.0145121983433968	0.0336716389204423	3.70805404595994	1.29186567475329
2.06738088503816	0.0124898492448236	0.036495003032565	4.03265660399206	1.18640528620169
2.06693333378048	0.0120449477665542	0.0426932024802232	4.43300772181105	1.10856994900066
2.07068589665944	0.0137578662083276	0.0347418361113969	4.54787796305037	1.07046284796441
2.06411071489165	0.0136280988992287	0.0419856395878082	4.24443371621042	1.13362818191551
2.07071195868054	0.0126079050362133	0.0359436620567101	4.24563654731825	1.13994429388458
2.06890955398458	0.011421877973776	0.0370649248299728	3.31746360393359	1.31570493485487
2.06878404819034	0.0120816648734678	0.0393428140826047	4.16767333835646	1.11046176661246
2.07122389186282	0.0109654599930488	0.0354224415474257	4.10290014128875	1.17138894073958
2.0608891342373	0.0146087630181732	0.0502558073843978	3.66844339240767	1.27263307414544
2.07012742348362	0.014044718491538	0.0383550606469538	3.93596373595912	1.20661454147752
2.067930292128	0.0146183160360699	0.028624811761038	3.65702740848078	1.27762891526773
2.07425736543924	0.0131806230564635	0.0332110718519867	3.29714690280061	1.38721973548505
2.06392288051037	0.0125960067742	0.0369918317443951	3.50350153781554	1.33929030889303
2.06365636992325	0.0144104377382192	0.0450376647151229	4.1021319918857	1.16221185172978
2.06935036187507	0.0138271483509678	0.0359069990950151	3.86754416125824	1.2245169710373
2.06700617897885	0.0121240752217943	0.0397367963160332	3.46890795867139	1.33741268274266
2.07000057460533	0.0140013080925265	0.0321783716756729	3.89245211957991	1.24888424573486
2.07316846124451	0.0139871943810058	0.0327675622451859	3.92129731476838	1.21197472077743
2.06880085091137	0.0123862450232679	0.036281825117783	3.67506742053975	1.28870340775417
2.06740798769238	0.0123098935684906	0.037580680957991	4.40980114155421	1.11200192499942
2.07053742157645	0.0136828600990723	0.0371860411613591	3.40604253967706	1.32715496586095
2.07244819703459	0.0103655411186328	0.0339047182052074	3.57082992813314	1.31342996783156
2.06483061319206	0.0115040527573609	0.0392207313511481	4.13796754672851	1.15473732390671
2.07017402027709	0.00837722810012325	0.039696232920433	3.98160540134036	1.21150273736264
2.07040656339575	0.0127548473818767	0.0361109801057825	3.3619949181024	1.36293203450985
2.06945006109289	0.0112005520157038	0.0322587718338174	4.0344279790517	1.20103436770288
2.06675563632495	0.0115255505629356	0.0372054920967423	4.36981095719944	1.08444528177802
2.07434625208331	0.0130516825619184	0.0293499911513027	4.08643419760284	1.14534941072382
2.0726999555852	0.0150773581931791	0.0374532351994744	4.00068780467134	1.17294703825822
2.06300802535169	0.0148241220223699	0.039568435365826	4.99730214456261	0.983473636451051
2.07184890207425	0.0133678232081323	0.0355218304015984	4.07627908943593	1.20198785842793
2.07289395958509	0.0102892768637666	0.031230999685906	3.44691886378472	1.40244290101883
2.07440572804399	0.0136137480784978	0.0257752611910176	4.05806336235864	1.18690090385537
2.06584748875425	0.0132413329189814	0.0373749059052536	4.45347664170364	1.06783362447264
2.0735599571138	0.0141703611755111	0.0312721947364937	4.15604129038481	1.12422824770665
2.08021976958568	0.0129672852596016	0.0309172441434676	2.91563542898782	1.47978527569797
2.0706068959486	0.0140078757488662	0.0347625211629264	4.66229506038662	1.08526472114597
2.06470331254732	0.0129716523579944	0.0413290705846372	4.85414069961723	0.996409961501109
2.07370033436965	0.0117262952344539	0.0297219446026946	3.913360132021	1.21577851575223
2.07134337491656	0.0156035833178989	0.0355338253725519	3.87019022566288	1.25001278574508
2.07910561579781	0.0121592201660587	0.0302074314612445	3.65135240757605	1.28277837813136
2.06942989893425	0.0112830537818422	0.0411691151225457	3.81944010835609	1.17568667504949
2.07137093199843	0.0142064181933273	0.0321631061043623	3.11470940803286	1.42967846003053
2.07645125692709	0.0127069499049952	0.0362454395162007	3.2853995828956	1.36422542736231
2.06585483895096	0.0102203997492204	0.0394930014042614	3.80391919369796	1.27997303189334
2.07839415861296	0.0146716551772907	0.0276380740233179	3.75488429964245	1.27464956828197
2.07313706285463	0.0147782090902766	0.0379597611334673	3.8021217752087	1.23566736113377
2.06793307456502	0.0112742134065214	0.0390469482504553	3.63442414459059	1.31428160129733
2.06708690583435	0.0149537927263842	0.0344198624721518	5.38441697586738	0.963829840432291
2.0674519568945	0.0136972758747806	0.0312687742908042	5.21467178087967	0.954190548870709
2.07173774287415	0.010482427975837	0.0412155910666164	3.85928588466492	1.19623416254065
2.07958721521224	0.0123871468342505	0.0205554575540774	4.185705427919	1.15956408892378
2.07213632231352	0.0116308514722869	0.039105600940216	3.90851112682705	1.25477685610373
2.07243996356679	0.0162831341065794	0.0295935231219508	4.22726594638484	1.16235536511166
2.06723218311604	0.0114570407427939	0.0396593950414437	3.48641966452563	1.33370270313623
2.07112760099	0.0143340712953211	0.0335909986247857	4.42453619428476	1.10088995189284
2.06944033581992	0.0137540656173477	0.0358173625300204	3.88896863070387	1.24783473219912
2.07657229748467	0.0149139335573848	0.0309741869560503	3.64711616787439	1.25548366937433
2.07171920251516	0.0129732444872384	0.0290381251581163	4.06502557415658	1.17650511121773
2.07096189161642	0.0109780934921724	0.0333118385010081	4.43952438918588	1.08448060979233
2.06526605576848	0.01577426240372	0.0393061659076758	4.64272160598564	1.04401610751586
2.07245989468418	0.0142985797500169	0.0357410804261115	3.55888365290484	1.30915346999087
2.0714762693457	0.0140945381402036	0.0381284505941797	3.32910038241465	1.34572096030676
2.06814929210149	0.0123061402710722	0.0333458170835242	4.31858427504866	1.15995447948809
2.07343417236745	0.0157405827915956	0.0283353325217978	3.45753557093798	1.30211963967834
2.07563577543135	0.0110097334571592	0.0299004535838549	3.30779815558787	1.42053804900413
2.06920751353367	0.0125396462901396	0.0400866883248783	3.88935145509931	1.24496168044018
2.06643702706439	0.0121566820438565	0.0351785497404815	4.32360417891951	1.1200649007849
2.06273657601203	0.0118048740207461	0.0434849459865461	4.16062577045259	1.15751359177582
2.06876971004928	0.0134555922973918	0.0433634426761762	3.22950673684002	1.38843737643984
2.07308311442438	0.0139003925831202	0.0310194517618914	3.99820258149303	1.16028434409257
2.07373135960195	0.0145136316979701	0.0323781188848844	3.98292227019094	1.21287520896661
2.06292963838594	0.0143515075928109	0.0392212703571302	4.07109607929602	1.16326516491337
2.07265294569306	0.0165858094699128	0.0330075251981237	4.03337164656617	1.18319536471291
2.07563618528296	0.0156587015991214	0.0301359117740323	3.89189060791446	1.20501613260414
2.07083739393517	0.0121031864453135	0.0264014682590471	4.04090089466915	1.23165175254909
2.07113471446294	0.0119469312994538	0.0362165745947446	4.33069970225575	1.12639915106018
2.06976536241651	0.0155256080559991	0.034774603805517	4.25194319443454	1.12075534490072
2.07370920690344	0.0128811321236456	0.0321505451736862	4.27423526040293	1.19309448152206
2.0717270351106	0.0134933539012352	0.0269698218702861	3.56301025053184	1.2740723477699
2.07354921733846	0.0141366420511312	0.0289322837235961	4.34224273548968	1.13554320094891
2.07578640836413	0.0117691494757288	0.0263895566726309	3.78820851182486	1.24725161138946
2.07116024920268	0.0132830324450995	0.0308379055620652	4.2092007885337	1.15011985039859
2.07421373517636	0.0129369942548392	0.0327956048978197	3.51166248750875	1.31338352412498
2.07148239734245	0.0123892594287304	0.0236584495458936	3.74172315626575	1.23958239314705
2.07368888475972	0.0125587151157446	0.0367744439764865	4.11358697459047	1.17796737509457
2.07326148993407	0.0119778029077416	0.0375598467106611	5.3340717616895	0.948325568435254
2.07116962384702	0.012185494952862	0.0391331147364214	3.6961036258357	1.25865262755262
2.07601370692737	0.0123107071767012	0.0296106434519014	3.71315520918568	1.28815513777542
2.06311681212004	0.0130259157724069	0.0375422057938848	4.69961632528079	1.0404267378664
2.07055360114819	0.00888283875005346	0.0393367708877561	3.31639148836588	1.35955812652699
2.06519252163858	0.013426389747786	0.0464022872648228	3.82330998693691	1.25192327909206
2.07161617229339	0.0137785922133497	0.0325000993619848	4.06001234287007	1.19581388121743
2.06591939199803	0.0140355233934215	0.0391064359016688	4.40358379359852	1.10462162947361
2.07850006624073	0.0105660627541566	0.0336654491114002	3.34839731861287	1.35751646925995
2.07167514832574	0.0130855919791378	0.0286055141098402	4.10397827691196	1.20819307832539
2.07330434597311	0.0138541461604106	0.0286110842120624	3.90033469514751	1.23999492477964
2.06913566633296	0.0106616876545171	0.0355125828936909	3.40637225493722	1.38125941755737
2.06677730186343	0.0120991951031021	0.0402155574142354	4.35369261128741	1.19869171562672
2.0707739737397	0.014086102068126	0.0357849219771994	4.01653658110206	1.15502067126744
2.07039039053909	0.0118826092204164	0.0402582156573161	3.59165912282543	1.31188588207996
2.06565611089388	0.00889973471661801	0.0368082740762183	4.12547273616303	1.20032980736216
2.07810299842679	0.0125869899063692	0.0321591508609499	3.74103144016765	1.23237479256569
2.07614255997357	0.0143226390446818	0.0236294372325066	4.47489388943205	1.11707049610932
2.0769415557409	0.0179991424513051	0.0266812470822717	3.55538415501944	1.27546721949077
