"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00486031134127491	0.00152534637358923	0.00564127599267451	0.439449721618757	0.112893694361202
0.00517577655971261	0.00158615732498722	0.00580043308315168	0.315484935989517	0.0971060630197555
0.00510895211086147	0.00167403266381057	0.00616016694618608	0.662417539296964	0.136903083196491
0.00500909192942295	0.00158542978152584	0.00585995055323218	0.505716608745634	0.122081021392571
0.0051371815227562	0.00168216642645555	0.00605567609533996	0.578856024698103	0.128793598617513
0.00501909108517144	0.00158699874689338	0.00583561830721647	0.419938698282041	0.110464756609077
0.00504002839661392	0.0015675607144658	0.00578343083834639	0.394328541416957	0.1072342725169
0.00482198819277996	0.00155609245909056	0.00577616160070533	0.61110453331483	0.132413700683345
0.00536579201982805	0.001642957587057	0.00604681904774526	0.323313652581941	0.0994471022587755
0.0051378373392958	0.0016248259530612	0.00593260084723621	0.441990583105204	0.116029212613831
0.00502378740117239	0.00157678464177756	0.00579607258254389	0.43342170495762	0.114795142519719
0.00511866163663902	0.0016333568747387	0.00603108961552668	0.487386443526855	0.117788568134052
0.00500245305981559	0.0015899032986721	0.0058865727713031	0.52830882476723	0.123452318843539
0.00508036202415053	0.00161000925813835	0.00595535591842851	0.433879784826713	0.105700527801063
0.00519246161953635	0.0015903505168969	0.00583911194428889	0.319582687051776	0.0962620180181946
0.00491660708257024	0.0015698500989912	0.0057981280064564	0.529330441606212	0.123735020543285
0.00518660231370897	0.00163418798564687	0.0060380119391411	0.414127494896796	0.108077104864175
0.00465916870811657	0.00151491912134765	0.00555441134777801	0.585308832067239	0.12594790685018
0.00514372620089962	0.00159741261317202	0.00584880425303878	0.348367605794799	0.0993267258072227
0.00505628196963794	0.0016086411991013	0.00598500225097932	0.468832841005675	0.117378989777308
0.00489119848930299	0.00156109990749552	0.00580545810109476	0.562116141501963	0.122597912629132
0.00516151196397896	0.0016022997728656	0.00590446488546177	0.357923117982816	0.101202999192813
0.00517304640273319	0.00160776960630957	0.00595514592046175	0.357759080295166	0.0980442509566602
0.00494421137172844	0.00158826520229052	0.00583282779729467	0.514028047798663	0.125666258210887
0.00494999392005546	0.00157409807904599	0.00581826172813731	0.478019468691904	0.121565690791764
0.00514075037288412	0.00159909326600543	0.00583967875475975	0.353165451885312	0.102430743606295
0.0052452480141772	0.00163257649830198	0.00603508705906571	0.429093982626317	0.11416014163554
0.00527110465319302	0.00163768760424062	0.00608308374193275	0.378236982788833	0.103451278351455
0.00496427124475122	0.00158944284301952	0.00584216508134854	0.532260173058166	0.122058176545044
0.00527829784710496	0.00168019858476485	0.00619044870136953	0.493193242878729	0.117789592023419
0.00503275964501252	0.00163054237979417	0.00594841975906249	0.57750848742203	0.129534006045992
0.00519545734809116	0.00164597749118879	0.0060220012323039	0.410178619560985	0.105879946939608
0.00524044195897754	0.00164518110379944	0.00605958463032255	0.411958240716676	0.107318184853146
0.00522897558386095	0.00167485413082108	0.00618271794797146	0.548976210498846	0.124021068492053
0.0047827179993378	0.00154845804448736	0.00570781570494107	0.583465406331817	0.129641429744569
0.00484556708018228	0.00156949096846183	0.00583205452365423	0.751333302052275	0.145788650024275
0.00536170139781108	0.00160084000905709	0.00594695626340621	0.291056612889159	0.0925631905730912
0.00489541177794208	0.00155505958637727	0.0057876429814566	0.511225460101545	0.120732249416729
0.00520347772807985	0.00164467845624072	0.00600944788267591	0.378708281637382	0.103730579377294
0.00544691633038406	0.00165811245715992	0.0061258296281617	0.339681494879879	0.100963411832397
0.00511608709096394	0.00162621501932626	0.00602889151520338	0.43133717362433	0.108103214644338
0.00523444069236086	0.00164015274685573	0.00606835347353153	0.423307003984838	0.110502743430646
0.00497709947803704	0.00156025213525464	0.00578351284617179	0.479940672018183	0.118716695608116
0.00518729016090414	0.00160577276257457	0.00596982118125233	0.410892556790429	0.109507286007551
0.00517945235596034	0.00160056248972238	0.00594235503391882	0.415765751624273	0.111497517856287
0.0052168883422921	0.00164830254562253	0.00610551511375366	0.455164903458313	0.11698134581728
0.00499210214531309	0.00157484791712653	0.00576782888406932	0.424532640424938	0.113044204412083
0.0052416715753215	0.00161653165713988	0.0060235366539293	0.369946531386088	0.0996280905008646
0.00492522916322044	0.00160363465714552	0.00587283130028263	0.612546178015605	0.131771803628581
0.00530193639599334	0.00162521019853597	0.00602942176623368	0.351314247786906	0.101358483365313
0.0050199114654034	0.00159182565111684	0.00590290113595233	0.445403765891523	0.112474097908642
0.00505371447228778	0.00161892545199498	0.00592180643203585	0.51365189831002	0.121622220642536
0.00543390967782285	0.00172099696856433	0.00628540695623524	0.421050633417618	0.110587641185685
0.00519944712327146	0.00168564003352486	0.00617837520630215	0.557259656519339	0.124885537340843
0.00487992293645162	0.00154191068070886	0.00564873460801019	0.419395177614936	0.109986720596853
0.00506933883648357	0.00161610091441757	0.0059739479295628	0.514726099217586	0.122504855025982
0.0049894648571311	0.0015704332728742	0.0059207170937739	0.594257016026664	0.128932466630723
0.00516527912410022	0.00164590825134533	0.0060445183087799	0.439776414241752	0.111240207417601
0.0049749355180356	0.00159926865042281	0.00587281131624715	0.614638379023184	0.136115249640606
0.00466703581379812	0.00149634193459496	0.00561285204539619	0.810752417371868	0.15314839328995
0.00531381704490355	0.00163069660100692	0.00602629371685039	0.348838112232874	0.101503874330548
0.00504718328141527	0.00154012729562583	0.00572694324602483	0.34247960623553	0.0986747020853184
0.00490016298443194	0.00156753623249965	0.00580046202347282	0.613230087247343	0.133873607544884
0.0049713392792209	0.00159616802827129	0.00580835713154931	0.469067665312267	0.119492570383532
0.00495551489822398	0.00158428340967296	0.00579835689098813	0.433177306892121	0.111909693656017
0.00464615883519766	0.00153304828025963	0.00557475893548517	0.695216696081608	0.139997637602175
0.00531519522623127	0.00162872641176328	0.00598701470757545	0.296842280908021	0.0901408317487999
0.00497871967677998	0.00157859301330508	0.00577955055098169	0.446501723129172	0.113279693918671
0.0053662867475956	0.00165768184355338	0.00612111247507622	0.399419800162018	0.111541705164858
0.00496834639629948	0.00156765600711852	0.00580664693070825	0.4947150560896	0.118696994751524
0.00506498653721172	0.00158924467547061	0.00582659197729458	0.406295576581196	0.108361481771361
0.00493888695841953	0.00156052490559874	0.00586236124535105	0.493357296298821	0.116634226112786
0.00513529503734086	0.00159666150059796	0.00586538054645389	0.392727401569266	0.109043999488022
0.00494179750264314	0.00156188520052586	0.00579143753907051	0.417739615506305	0.104284658235415
0.00541335726612878	0.00173235559084308	0.00630417078992863	0.450152267461659	0.11593824929387
0.00527654802688015	0.00160913339743442	0.00590784750492971	0.321986067209448	0.0982602384811905
0.00519051544871679	0.00164209461165161	0.00599882837975602	0.410286831794132	0.108576311913408
0.00522220056400964	0.00162837397910479	0.00601966259239544	0.362987036583386	0.0987826611977056
0.00503274979461763	0.00162498471454549	0.00597412730752701	0.527153290183851	0.117513262097058
0.00515891591290615	0.00165031682403914	0.00611925253100518	0.538887109417281	0.12339631083642
0.00470146558755235	0.00153475742985622	0.00558825948929095	0.488751234402759	0.11544720627155
0.0049089807081661	0.00154585165844403	0.00567125398640179	0.402556631901701	0.107443585046839
0.00560181857049692	0.00170733247969055	0.00627138122860908	0.291073140237554	0.0911494654663253
0.00511817232430939	0.00159566658904614	0.0059205740475875	0.419291818474845	0.109808230854692
0.00511622494705192	0.00159500887048442	0.00599324256412395	0.497856237446262	0.121721615364093
0.00507353277235095	0.00162220848678151	0.00591820587418908	0.487338095579879	0.120432389682928
0.00531765558891344	0.00167705982019844	0.00612569211287214	0.413172208901884	0.111695722650795
0.00529326916137325	0.00168048513430067	0.00615459316876734	0.450718548520019	0.113688199357844
0.00506486733070167	0.00162087029078816	0.00591453353604665	0.455393470235255	0.114178421467252
0.0051064529756303	0.00169333341936498	0.00614816780389367	0.791892972019104	0.150173522028455
0.00494708683455197	0.00161173292980583	0.00588650476899979	0.626255530256524	0.133705473914515
0.00501709349066349	0.00163301975938997	0.00604502149876276	0.732871381676939	0.142558108409724
0.00488689373913395	0.00159822147046364	0.00581337493589826	0.541500169519656	0.125685638025387
0.00505143391758655	0.00159571860037114	0.00583820889911305	0.380552402490049	0.104788263703152
0.00553327926772718	0.00172910420190831	0.00629641431779893	0.342905120174719	0.0972385879224954
0.00485762815829421	0.00155237735779101	0.00568318490759602	0.46167149861207	0.114771906340177
0.00489654330909611	0.00159895813100536	0.00591945637099863	0.550231598732502	0.125025514706808
0.00502955148163804	0.00158214343002545	0.00581962976215664	0.403837705000968	0.105004716021066
0.00503026671018356	0.00162100229146876	0.00595781062195095	0.565126893745452	0.12667579715203
0.00518337847053844	0.00166674167830405	0.0060889378543437	0.464176459639695	0.112008276037416
0.00489997457796125	0.001544213368532	0.00564164960780592	0.414302860699001	0.110853702622579
0.00505548012257563	0.0016037807555671	0.00592874467189074	0.484828049235869	0.118549862182704
0.00492727463344753	0.00160296357678147	0.00583740927433362	0.536550587838989	0.123938492839965
0.00533209597054218	0.00165596998052505	0.00607776699169041	0.335867164480249	0.0997191878446314
0.00511568371030876	0.00161003736318189	0.00596143999898065	0.435856366515892	0.112036486277244
0.00492848925725497	0.0015956918493005	0.00589731596136179	0.648005564821801	0.134792992539071
0.00539869546339007	0.00161627113119886	0.00588038539638231	0.253903163111629	0.0867387587310585
0.004708306359662	0.00151974738081592	0.00551921381236554	0.484233841801289	0.117734603054011
0.00469775213853417	0.00153198075365329	0.00574544639416857	0.906358917277979	0.161372576067626
0.0051139630203217	0.00163007610314389	0.00603632457524525	0.620234765369105	0.135571909912007
0.00507691177445123	0.00162434199244989	0.0059488919373929	0.478145896311087	0.118358171475509
0.00518753883758969	0.00162661191319361	0.00600505491861672	0.431016839577035	0.111827997787825
0.00514088613049078	0.00157611543588289	0.00579946021392932	0.304244806143134	0.0917698211502192
0.00507160234868622	0.00161631058036301	0.00601458702353615	0.550200183708039	0.125851723543818
0.0048177522486861	0.00155802336976684	0.00566591552646033	0.565656257515377	0.128394571176866
0.00505522421725188	0.00157441318892223	0.00579248267677239	0.388690697385788	0.107130273109361
0.00492317225509156	0.00158162766437559	0.00586525705441163	0.552733072411834	0.126080207933245
0.0051336646438088	0.00161626901749907	0.0059260477599616	0.400656647787126	0.106199548450593
0.00552462921545308	0.00166275275137126	0.00614438863941621	0.310206044841645	0.0966604161322897
0.00481828367015371	0.00156921232682535	0.00575490893423548	0.631584716218896	0.132969840508607
0.00520998405376667	0.00162879440806352	0.00600637707313899	0.39698689342269	0.106455849880298
0.00524062373979847	0.00160325251692108	0.0058893244797422	0.285804021641997	0.0883611513064075
0.00512372163384487	0.00164794328160631	0.00603273070641673	0.517005788140625	0.118918264267889
0.00516591886216596	0.00165821922737739	0.00603544502388983	0.416847848081768	0.108160565810265
0.00512428367322318	0.00160796865352059	0.00594192154800757	0.429726419398947	0.109767335662259
0.00526161769272521	0.00165522581802881	0.00605255817410263	0.420639746871106	0.110646066882758
0.00509097888162915	0.0016392736203314	0.00598379459591196	0.563399766488213	0.128138860423805
0.005089498721173	0.00163274430846138	0.0060690075591032	0.616297253203414	0.130238894357462
0.00535780954381471	0.00168799472145481	0.0062231601010949	0.471839290564648	0.117460090952851
0.00523556898205803	0.00155973016220522	0.00578160223187896	0.259237716527096	0.0876275236178482
0.00501949960408815	0.00154380446239581	0.00565592154931521	0.334232133111871	0.101698730935134
0.00499144589256019	0.00162429518828457	0.00586896635926017	0.482423786215594	0.114224619857886
0.00513014013919404	0.00160746294723706	0.00593367034238566	0.393961362641806	0.106474335169339
0.00497775273702887	0.00158097582630043	0.00582573310600284	0.521023023560155	0.123419228090549
0.00512117151058991	0.0016065372580595	0.00599730024347872	0.421052003878158	0.108360921830476
0.00466591771923988	0.00157536253242697	0.0056651176127065	0.93603941314291	0.163498498627548
0.00510615398126145	0.00164368005445502	0.0060149866966098	0.489705550354895	0.116099356912076
0.0053631621805717	0.00164890027517585	0.00610588637023537	0.342262284080742	0.0990120686247146
0.0051800464081195	0.00162230168754335	0.00592995074864311	0.389982502557482	0.107550219499912
0.00523313746329351	0.00162001729279558	0.00601978625720497	0.355067453466252	0.0998338912031891
0.00507397429328435	0.00159222186547078	0.00587993253368392	0.414506397279014	0.106706100519225
0.00532472880844212	0.00169207177281977	0.0061924179435721	0.437268903585086	0.113990867949666
0.00523609966155879	0.00161048063321998	0.00592614142537579	0.352385742608772	0.103149679628522
0.00522278939830945	0.00166714775581465	0.00620356086168778	0.465037316279308	0.11660004210328
0.0050011853848058	0.00156711429409525	0.00570399166497823	0.346187634743645	0.0997178663675914
0.00486456728170245	0.00158616820945943	0.00577958532345196	0.551533361202164	0.126292139666965
0.00479765631505549	0.00155910036966068	0.00568111090375289	0.508572982656209	0.120188029256213
0.00481538775452267	0.00155697019317625	0.00568154061194527	0.564146868242563	0.128657609736441
0.0052165939015992	0.00167265244587844	0.00613563868326398	0.482723077232302	0.11530973658633
0.00496388187326483	0.00156176833827526	0.00588418511939773	0.615752298946882	0.133519152229775
0.00502914407625052	0.00155586448829667	0.00572807297664506	0.376396893163452	0.104836646503729
0.00512207207429531	0.00162843410835703	0.00597289248003809	0.423078874047191	0.110420010954463
0.00523938182898425	0.00167376603457498	0.00616240955141312	0.5318244403681	0.122732353884812
0.00512156393692734	0.00160036888352383	0.00587215974352488	0.375344055416787	0.10258646270228
0.00526505128869139	0.00162701707094539	0.00597880992399304	0.336629490501503	0.0974020958105328
0.00501696661266627	0.00162639027494374	0.00601681847873258	0.587236456084152	0.12795938421207
0.00530475090018546	0.00168991006568895	0.00619958912374603	0.417345525803986	0.10321804392083
0.00536591238074183	0.00165575823382138	0.0061197124039215	0.326989906955461	0.0970143913091044
0.00514686211388387	0.00163124542566747	0.0060171550053155	0.497011690424477	0.120265845930333
0.00536919526395767	0.00167085183052983	0.00615397146484024	0.384235899007017	0.104321351444066
0.00544015696950815	0.00173610798212108	0.0063757125391961	0.428243712978573	0.107414967712367
0.00469543029852409	0.00152129097873123	0.00567141061191561	0.592455130670564	0.125598029134977
0.00488553062809869	0.00158533527326656	0.00577556760327297	0.49963809171214	0.119580769105236
0.00492118567378274	0.00161090494548642	0.0059052884793181	0.617041926210522	0.13227332709451
0.00518361875890467	0.00162497250994489	0.00597720157582182	0.394157996496508	0.107335041484905
0.00487996728818222	0.00155817089707363	0.00569964936845657	0.494781915772181	0.121275232567471
0.00507419029481141	0.00161290010304317	0.00592983194576854	0.466940362436755	0.116435524891057
0.00495976359208686	0.0015937232058595	0.00591618621705798	0.550888106460549	0.123487554274194
0.00470186745712459	0.00156465100737889	0.00571243255222204	0.710335746862579	0.139676807549379
0.00502934773492701	0.00163476969797783	0.0060539808787157	0.69776106426657	0.139158385893981
0.00497216293068285	0.00160551951964672	0.00579330271902659	0.506187727058827	0.123120136113647
0.00523984150108199	0.00164964466286519	0.00614006007324718	0.462411098027993	0.114330138537057
0.00512208409285848	0.00165591642426069	0.00607511027357588	0.581879336504659	0.12882113457713
0.00510221561129159	0.00160448001839776	0.0059239659194658	0.444405675216923	0.113850819189129
0.00516258182023664	0.00161656758299867	0.0059930044915218	0.391112247467847	0.105813647163913
0.00470178856291575	0.00152507045245612	0.00571108859438711	0.825547310100622	0.154041534779324
0.00525650077575293	0.00166403922467779	0.00616908406134985	0.497276916766776	0.120820718757389
0.0050996155522789	0.00160952827981872	0.00597679441207358	0.416319180861706	0.106212844209184
0.00467552670640022	0.001548703705557	0.00566625848841662	0.847522815485058	0.151258187814421
0.00526616887452251	0.00167181442701921	0.00616974402618698	0.443339545371425	0.114067149320498
0.00498828279815588	0.00160476483193269	0.00590138929696752	0.52724476616773	0.120585920282971
0.00469870554465991	0.00152220103209997	0.0057132570876247	0.909794636110837	0.161461846942213
0.00510596396915164	0.00161196021962757	0.00594481479561282	0.370069896501931	0.100608374329101
0.00515778160430835	0.00168680615642543	0.00613523023276296	0.583149177026423	0.12447544891756
0.00505230290640449	0.0016244628202938	0.00595267935199536	0.56465938636786	0.130711186400768
0.00489067426041019	0.00154180147170699	0.00569686652335988	0.446943994531964	0.113668472786026
0.0047285413520151	0.00154412468204473	0.00572317083526972	0.640455124556763	0.136948934744801
0.00513789603586476	0.0015723625540374	0.00582708551176728	0.358298810177446	0.102783462799671
0.00465026379617966	0.00151237599368529	0.00553256115338839	0.622220836706194	0.132765802929053
0.00508683269984363	0.00162561107424784	0.00596116399696498	0.394055025302121	0.103214692734996
0.00562201220070256	0.00166692534439397	0.00620835564466944	0.267411936261587	0.0875719877770174
0.00518499030376215	0.00160286601871815	0.00588445605247067	0.375254148947509	0.106760081488814
0.00502944785350817	0.00164404349478255	0.00596600339120766	0.591666127812579	0.129819818176364
0.00540724888114942	0.00171804324952225	0.00628784230022272	0.462133828970271	0.11671955652291
0.00502717265638285	0.00157251629908444	0.00580119938542657	0.412098182044613	0.108034122567363
0.00519599980481492	0.00159360897239361	0.00587301077213905	0.335930711984607	0.0983688514556557
0.00499420716750421	0.0015661423163451	0.00577110755556632	0.408334071835017	0.108870154208369
0.00496500133444734	0.00158366364382406	0.00584374733608366	0.537053388066617	0.123425669167418
0.00481818936094564	0.00153239883261089	0.00572439668685312	0.480097601395517	0.119022195136553
0.00514072251578173	0.00156670015865054	0.00579937880853382	0.34798856128694	0.102575919267539
0.00505911983971004	0.00162795998636933	0.0060021769626323	0.547871694121246	0.124343092538958
0.00524517561406555	0.00165411713279831	0.00608180303529679	0.443351485250965	0.114373596339288
0.00495533080997603	0.00156958599781755	0.00578522588274489	0.483902768000527	0.118677688125873
0.00491154080503478	0.00156088210237002	0.00567773056620807	0.454936447248517	0.116526186818385
0.00473417428017409	0.00154366012147195	0.00572829506934027	0.798248096565316	0.151857754866307
0.00493892678369202	0.00160393203100457	0.00588782783799851	0.646689867125576	0.136689483537188
0.00519711209697748	0.00161053106552313	0.00591089874077753	0.358163530446442	0.102261252249703
0.00523530053183015	0.00165111231134774	0.00606947731658454	0.405599906084612	0.106264118657477
0.0050256351448263	0.00159836423941456	0.00592913323089059	0.560820971784511	0.125490204267563
0.0051230330750946	0.00159159898127254	0.00581537298098708	0.34151315045504	0.0987795623070641
0.00487269151734248	0.00153545793428719	0.00566453872366051	0.400064947542471	0.106166144770438
0.00521028532620547	0.00164009154514953	0.00603608100037806	0.415201023496738	0.10619654485428
0.00515721625890449	0.00161155542068257	0.00591967999235785	0.392474764191435	0.106373975926175
0.00530932041253573	0.00167755937835089	0.00612976743859291	0.424983375322384	0.111561826488936
0.00515866344570059	0.00165008361572772	0.00602297032068956	0.474088592354551	0.117274178271983
0.00520283781581212	0.00161604532860826	0.00593054527988281	0.358765546024673	0.102463493613666
0.00499037872669735	0.00164494324770215	0.00595471630023173	0.699549573477878	0.140643070217202
0.00482159271263376	0.00152270200852288	0.00560560359461957	0.493386947028243	0.121992019370405
0.00484051675946569	0.00157606749348667	0.00574045527607173	0.601905532863646	0.13308985082174
0.0050799180729144	0.00163727461378445	0.00598689920507567	0.509119612531866	0.116467946918169
0.00499771660722484	0.00160261095949126	0.005931663470001	0.567434260391465	0.128559272843052
0.00495115584127451	0.00157005785422502	0.00583592369252563	0.509227713056553	0.118567811713218
0.00497123869613724	0.00159478836065351	0.00590887083240487	0.547961550450459	0.124083189237949
0.00486252689650159	0.00154799548706575	0.00574286429984218	0.557820696377063	0.125379731332499
0.00531848156268363	0.00165953868621859	0.0060737881021529	0.365130958112405	0.102699941553525
0.0056280268542271	0.00167213473056172	0.00613463266933041	0.264821433967791	0.0905943210131303
0.00544267662812582	0.00165404618619122	0.00608458955813841	0.274800882384142	0.0875258851928403
0.00498338562612563	0.00157111171343053	0.00577109845459441	0.451108912844785	0.11495329857073
0.00458983064422105	0.00152995428911249	0.0055433109142203	0.863730379053401	0.157374878238842
0.00498446382308661	0.00163514317011247	0.00605261270892402	0.905980490416884	0.164890863680763
0.00542627210720819	0.00168901036134389	0.00624659039508907	0.428554008808758	0.113143299435229
0.00534529947943213	0.00166323064001092	0.00612713028304254	0.375207094170814	0.104019093575765
0.00508947850423631	0.00162048783619659	0.00595558981261477	0.437880858310006	0.113587991629747
0.00541494734179173	0.00163218025493159	0.00606396288613595	0.311660908045443	0.0953180638741634
0.00481297635964764	0.0015611081184081	0.00576430203889092	0.646829210632032	0.133000717199395
0.00537739653576003	0.00168422233992759	0.00611712647107159	0.353203652928653	0.100331552012902
0.0046334379225431	0.00151027065559968	0.00562377343977194	0.996160918052135	0.171369603710327
0.00507791583744319	0.00156388869084802	0.00578076095136805	0.370684163199513	0.103868213007072
0.00487623061175609	0.00159535175331861	0.00583348406875592	0.598815942594695	0.125751753431251
0.00512154536555904	0.00163392188928874	0.00597985638846285	0.406928907813647	0.108483649995569
0.00550311636068501	0.00165517178907827	0.00607773226469292	0.290841712540205	0.0939277677088798
0.0048523017339278	0.00155506219891285	0.00571929459008039	0.47947879787756	0.117784756019013
0.00517365765626933	0.00160642943096519	0.00590933764544418	0.338842424754474	0.0977869111470647
0.00498153086005976	0.00158875369221355	0.00585008703930479	0.571463322248791	0.132565813973332
0.00505123157415307	0.00156532471232617	0.00584729123571713	0.374611739729912	0.105419396340299
0.00514638913490953	0.00161279392856992	0.00597653380429865	0.43120911996539	0.109689882911211
0.00509014930933336	0.00161549224390187	0.00602381958236353	0.593550933899667	0.128636811043784
0.00529790420737938	0.00169027933333171	0.00618995193190652	0.45126561990168	0.110531852032451
0.00467042009920533	0.00151826033333379	0.00569127907138873	0.761675601353926	0.148402897947862
0.00512945062038007	0.00162938645537943	0.00595661307890549	0.426162771682862	0.111103092250216
0.00531501502082325	0.00160436617002189	0.00590884068696765	0.295096536713695	0.0951273330874363
0.00527890508613596	0.00167593804943055	0.00611041854590046	0.447225469930817	0.115242543637436
0.00494748816781024	0.00157454729273216	0.00573747826360285	0.411031142056949	0.108347115982918
0.00521620932520462	0.00163399935719958	0.00604917240183607	0.433276248046396	0.110972588120315
0.00534820792505127	0.00166354206086958	0.00616123174212675	0.411593242858126	0.10819961701552
0.00516370512928133	0.00162130216118671	0.00592733192546327	0.370078863967224	0.100872546020978
0.0052125630887296	0.00160030274051218	0.00594200433659291	0.350725091154132	0.100960344338828
0.0049690236161948	0.00157671477557376	0.00588189873052875	0.522776528263714	0.123758410220466
0.00502967201876296	0.00156647534575869	0.00578111401721246	0.385678321005496	0.106491417128729
0.00506057007008162	0.00161375923634632	0.00593920501438852	0.551875438820809	0.127976790287708
0.0052870955321137	0.00164106318938214	0.00608252774606969	0.381022575396241	0.104980744869693
0.00519860310523963	0.00165279164331215	0.0060321368340316	0.434393018316936	0.110813630546131
0.00537856254675341	0.0016324112462208	0.00600156126325184	0.306971457615795	0.0949991962595779
0.00493857289121702	0.00156416939768563	0.00578632735458174	0.489870526409047	0.119637363729621
0.00478909174350037	0.0015447756806563	0.00580146934649915	0.821048136132683	0.153970081761003
0.00499075024787584	0.00159503114098609	0.00592310297535539	0.538143257197385	0.124508867624974
0.00497333880670788	0.00156242582269488	0.0057692434468923	0.447961946917161	0.114165292037223
0.00523859242266949	0.00158903544044172	0.00586957602546661	0.309089835969746	0.0948042373234312
0.00517599852061891	0.00164655906904074	0.00607426513645093	0.464402628611268	0.113620075076613
0.00506406674263664	0.00164427811568458	0.00607658104567501	0.671330259244808	0.1401031616137
0.00487396401737506	0.00152509030590869	0.00570629348666897	0.482218566848718	0.115841191005784
0.00523010998232326	0.00164932563362055	0.00606147474318553	0.387122556495748	0.104461479386837
0.0050374469015731	0.00159915004072569	0.00589565188142826	0.412853896253909	0.105590249649072
0.00535177764967879	0.00166926119825818	0.00613386556229499	0.371168721186573	0.10330072650173
0.00523782305564504	0.00167572796794701	0.00605580790596354	0.413535815212444	0.108945574051285
0.00546709484386737	0.00164914119995937	0.00607456624209019	0.297875849212324	0.0945663623452199
0.00501122661511374	0.001583232627048	0.00582212657331672	0.461916485378656	0.116543426754919
0.00512033360946832	0.00157732525669833	0.00582023233636622	0.342057414110372	0.10153424939078
0.00487137501798869	0.00161504317545063	0.00583573131119228	0.656704025961355	0.131229917615687
0.00497531702600983	0.00159116211559197	0.00585873012845407	0.514733926986629	0.121844895094042
0.00504113824342382	0.00161454260100002	0.00594239468381353	0.495359919911197	0.121783736652537
0.00511870258323685	0.00165861183802473	0.00604093435631958	0.542940984062504	0.123515624808962
0.00509226290118055	0.00161560116321747	0.00602218072564223	0.588627845824608	0.13019038384676
0.0050174432943549	0.00162771982157983	0.00594674737840415	0.527504637786579	0.118939839633642
0.00509772952881973	0.00159697960637782	0.00586179999908445	0.379868261790784	0.105957640936833
0.00494151465506652	0.00166555295798009	0.00598473280025252	0.883709213088475	0.160107767675307
0.00513656906941563	0.00164310471284832	0.00594482443303016	0.400306840869961	0.103660326769638
0.00525005927875295	0.00162796358124204	0.00601090824743638	0.38977664086634	0.106295356643403
0.00514924388935778	0.00161402462712399	0.00596942127061666	0.409663890914095	0.106962576120707
0.00487813720595338	0.00155749878516685	0.00572959718864427	0.46730015343762	0.111720132790451
0.00497526860185325	0.00157513036937173	0.00586650728031987	0.516553836346726	0.118535229869788
0.00499756840826051	0.00163676818424329	0.0060091625430391	0.702308429333047	0.139237068678589
0.00509381440497172	0.001562737618931	0.00573519657962677	0.294834732980379	0.0893952676067887
0.00492760888499957	0.00155720397037603	0.0057365964042332	0.436267236912323	0.110272082107918
0.00490170603341235	0.00160561405600379	0.00587137358611655	0.726884995272743	0.145481016865742
0.00482658212856101	0.00156816655758351	0.00577012202870709	0.76900693628083	0.151450200993815
0.00480150822396045	0.00155848214274726	0.00579490887481281	0.828319881921721	0.15848971068005
0.00497389537935391	0.00157757582897849	0.00593019360236202	0.508029341671694	0.118920959258357
0.00489772795125321	0.00160286612015566	0.00584125857995235	0.65590662611172	0.13558570309396
0.0051876556985456	0.0015725415775426	0.00580845075370202	0.273852443413651	0.0882087541450499
0.0049955455270769	0.0016379647551338	0.00596157294672761	0.630160074213471	0.131070372684424
0.00510159886028074	0.00166857707301557	0.00600717541731817	0.494193312582576	0.119306963618452
0.00512729152384165	0.00164268203625593	0.00600506203548848	0.484880117773155	0.117406872921416
0.00520791221710038	0.00166704397855329	0.00611621405070601	0.507489164545004	0.120950834261161
0.00526388421281016	0.00171273803056652	0.00622372806717804	0.506803250089382	0.11627267961425
0.00513963388068509	0.00159159435987716	0.00585034538690473	0.348412057508427	0.100868645866243
0.00489623247121542	0.00161645500218598	0.00590471965805606	0.78561944874563	0.149672533051684
0.00530948955891122	0.00164670584426831	0.00613091697735745	0.371657058112796	0.104973444837332
0.00528015120823145	0.00166516704004581	0.00616018071155079	0.449198546022045	0.113371260370581
0.00513711635854717	0.00159985937506015	0.00592820273061502	0.414156908579515	0.108489299070635
0.00488718692481669	0.00157775876770854	0.00580328990796338	0.595472724870818	0.129794456540844
0.0049346795016927	0.0015827870303196	0.00581565761544563	0.511868556890277	0.117900148663954
0.00513845461431342	0.00161939126477851	0.00593762160787684	0.415994757544784	0.108942402638559
0.0052196953811414	0.00164489107960576	0.00598891536477131	0.356617626774777	0.100372132557713
0.00528279813089186	0.00165328542918379	0.00609025818552214	0.377529128956276	0.102731842711822
0.00495508854081783	0.00157551909083381	0.00586487799971048	0.459906225207486	0.115937164541561
0.00479546933032208	0.00155077463964658	0.00573054645170124	0.63503860995289	0.13341212848828
0.00511546232600917	0.0016292872143866	0.00603194768988977	0.47857116284322	0.117801938755682
0.00555044804897172	0.00170704091397898	0.00629287466724774	0.342637916576158	0.101709141972753
0.00519764735988277	0.00162281993114927	0.00598519598750589	0.35560462992249	0.0978584414238951
0.00473347333854573	0.00154887619600143	0.00575557030272699	0.916774540156738	0.159982226015068
0.00496187684439605	0.00160018589988706	0.00589026545385631	0.639750027284046	0.13797664139516
0.00512406181435149	0.0016323018791995	0.00598081234505832	0.458064856684626	0.11186125900449
