"V1"	"V2"	"V3"	"V4"	"V5"
2.06853637075477	0.0114211970816514	0.0408237565874522	3.53120591220446	1.31058187123104
2.07951743539463	0.0141307893355905	0.0255827911439624	3.94994919960716	1.17954054550519
2.06988164869965	0.0116637703270954	0.0411030423526867	4.69014551459747	1.02824044987896
2.07663853131382	0.0149224114418985	0.0301030386181188	3.69741161033276	1.2275398243153
2.06713231396126	0.0120210921160073	0.0345640713113584	3.76657283365535	1.25528433457859
2.07859999732274	0.0145225689822671	0.0317063397088638	3.56975979932681	1.25465635515801
2.07561084923023	0.0134073260068254	0.034207316263148	3.73813329713392	1.2333004715869
2.07714916909981	0.0142669410036025	0.0278247324059904	3.38662763370234	1.32017230160782
2.06803447745145	0.0109861039507673	0.0317658115981252	3.98600073643322	1.20039192816126
2.06235622270582	0.011075919332065	0.0434699565523225	3.68179988200452	1.28000659920711
2.06980244152614	0.0130029714550721	0.0394463928168966	3.95135473571604	1.20442868130635
2.07652176611341	0.012360329379525	0.0278679979480732	3.95023209051051	1.20459741956094
2.0717751905039	0.0105075644147953	0.0356031623668042	4.34152545916679	1.1205225233714
2.0709834700547	0.01601061283663	0.0359886157501823	3.37945594921828	1.33788723622273
2.0649729093376	0.0110248528376527	0.0462552506017453	3.375543358032	1.31864101161133
2.06852498146015	0.0142601325226948	0.0348617875089357	3.85254507260677	1.23104476878453
2.06713949286137	0.0146990700440245	0.0339928195637413	3.47305046359672	1.35588816010314
2.07683245426192	0.0130358429122993	0.0292702506760034	3.98403125847381	1.20954325482265
2.06652769362384	0.0148779095073187	0.040284144455067	3.24732175770124	1.39087256509149
2.0610944418339	0.0118480011885396	0.0416352866313831	3.31556540398217	1.38108958484597
2.0647026233843	0.013771250738775	0.0379712013327876	3.58747020331279	1.3338431804204
2.06406780298955	0.0137954703094433	0.0471496669309243	3.46963692076697	1.33875571970656
2.08323480011143	0.0105894349805347	0.0341841130470741	5.13369510076348	0.917144919981976
2.0730853318054	0.0144679479559222	0.023318948593327	4.25738345871988	1.1440056701441
2.06471430579127	0.0105217650826253	0.035022747412268	4.05805272263341	1.23360541211579
2.07156372215457	0.01299903954313	0.0347683936590684	3.59389074753443	1.30246182855476
2.06864317815471	0.014908587179866	0.0321659821941054	4.48081613565317	1.13068631420117
2.07466607069668	0.0120082535346452	0.0403018294900368	4.01864352449054	1.14915964149896
2.07323035722378	0.0143281099696534	0.027442415588326	3.77677954743087	1.23092480076903
2.06036603044967	0.0132302714860581	0.0429526874128139	4.03908156568593	1.2422402705646
2.07584397256549	0.0138548620833324	0.0384789730408618	3.65134748830117	1.23616419520634
2.07566946336601	0.0161584888633208	0.032658158930762	4.03218109798854	1.16729685715738
2.0723532598722	0.0145521037896183	0.0352561852592879	3.35515315632881	1.35644821614373
2.0745812410101	0.0130917756205284	0.0340085234454312	5.01466604478802	0.968111660228087
2.0679047229963	0.0136916278908568	0.0357968897907253	4.31053073526981	1.14997126675649
2.07194635903086	0.0168359284251685	0.0327859492413714	4.11280142495366	1.1684542143465
2.06905453432524	0.014550768965483	0.0324865982857827	3.98409866067198	1.21501281460032
2.07241749621963	0.0118092128114581	0.0269886196079848	3.54888706473999	1.30836005732319
2.08533363108256	0.0133629738077581	0.0212360871135002	5.54378143799533	0.869184636792692
2.07328195639681	0.0123372970682862	0.0392368726260201	4.20084613170125	1.14230144271339
2.06940836589045	0.0152238827008304	0.0326762249635487	3.30960019760268	1.35958439776681
2.08163742673019	0.0138855631843385	0.0319732770244956	3.54981588683252	1.25754796616697
2.08129210374407	0.0121405588435549	0.029605096841409	3.45438029946965	1.29310835524761
2.06372670280824	0.0135748401999059	0.0424329644595312	3.7017306043588	1.26903178429844
2.07208531415478	0.0119934669777408	0.0351995988792436	3.84657530214037	1.22641807229392
2.07134605280085	0.0136990783573002	0.0341748681791269	4.18788016571441	1.18076368679964
2.06968934862382	0.0158309268615376	0.027801450965688	3.61446315009997	1.31940381893422
2.08088648793684	0.0150300495562086	0.0241619476548217	4.66718317993283	1.03693582636526
2.07134578316285	0.0130519989315266	0.0340314590181951	3.58797665094131	1.27567273167081
2.07123809647703	0.0135922111891469	0.0232656459096613	3.47451911498711	1.33092750611469
2.06808607968702	0.0125057906051091	0.0342003744439776	3.43344558959258	1.34591055908632
2.06428437391595	0.0151340842216647	0.0305637635245632	3.65066891078856	1.33284312229062
2.07690945364827	0.0134883900028212	0.0356720648100316	4.70712570532891	0.99593289936678
2.06632252951401	0.0141599619287273	0.0330376223036543	3.59561251568303	1.30852763734667
2.07518615739975	0.0138405268127928	0.0306018593975682	3.98624775346338	1.19923059157665
2.06348670412669	0.0127777238672195	0.0377991431860677	3.97272433767669	1.22763372729848
2.06195966495651	0.0118880260158373	0.0399298083645317	3.38285058176911	1.36796972220096
2.07058829052999	0.0133226505831533	0.0300743230481797	3.26594736175598	1.39030541648189
2.06539540631252	0.0102522008233753	0.046756523410761	3.49906510510302	1.33372794718779
2.06840588229086	0.0132318995875271	0.0415240034307281	4.34058621416264	1.11349715396421
2.0687678160535	0.0103241706911205	0.0316766231326281	4.34494792779688	1.15265111959561
2.0649237036437	0.0134500451034793	0.0333269984663925	3.86573320135134	1.24751675450805
2.06823155594478	0.0130486758869677	0.0386190292946502	3.67010748526042	1.29451264915703
2.07870678950537	0.0126531479483366	0.0237738259489937	4.44034614278131	1.07694120408142
2.07305322847455	0.0112781302191417	0.016937422706843	3.72463489151942	1.28492238082487
2.07952227323935	0.0170847996519711	0.0367798204075186	4.03855146640005	1.1513440703122
2.07302849366106	0.0135477835926115	0.0336828615880579	4.34730850713405	1.12698953852044
2.07171673515833	0.0141905945759033	0.0308158146631942	3.57909583069315	1.2803709786604
2.07851906637765	0.0110033649012032	0.0331799887442476	3.95162338188281	1.19520116794854
2.06807793318294	0.0143561599571835	0.0342964699223173	3.266949164002	1.40330792075457
2.07638815641469	0.014910674506108	0.0195566908485517	3.84772050891046	1.24566406227659
2.06135904962229	0.0115430201348341	0.0430790041733818	3.68613369851403	1.29992589716166
2.07033849586833	0.0145336873594544	0.0337242636282124	3.33528733070476	1.34490171858088
2.07883920409087	0.013580163031079	0.0232023265943151	3.53805792828561	1.34150403278072
2.07243383649566	0.0108550614551948	0.0347441674912976	3.77670883863394	1.26731001141109
2.07511488424368	0.0145063461808699	0.0279853191673585	3.56758589851407	1.29331545795336
2.06325435541425	0.0129908454570671	0.0413981697718519	3.92122773016762	1.22233093979787
2.06517677463949	0.0131818282190758	0.0414789352358253	3.67813267738327	1.26666357067507
2.06466812223105	0.0145979071002117	0.0430853287253136	5.30760797117607	0.945631183019422
2.06382597245255	0.01469644932263	0.0395787891249961	3.45190103449677	1.35806949286201
2.08612742496313	0.0139335256771715	0.0227398586255577	3.90756878698237	1.19118555651775
2.06896233900545	0.0125940230236153	0.0423502976715524	3.35595747602937	1.333433154679
2.06705591331408	0.0136008405884911	0.0347807462986999	4.15385582900126	1.18413743721698
2.07080494405358	0.0140198683764077	0.0360209502846671	4.14339247739051	1.16087344962394
2.07687016446691	0.0128063622688651	0.0272226297089687	4.41373337871737	1.12016194659192
2.06978208305969	0.0146333668253417	0.0329242969144349	4.81645851316203	1.03116424536343
2.07965970855771	0.0122295660785681	0.0197381172518035	3.32617479414165	1.33377786329996
2.06525628268193	0.0134575424306572	0.040076785587794	3.4572452748518	1.33222577910879
2.07429915476268	0.010468019779693	0.0345199234156945	4.2225709782683	1.14716462639365
2.07046159831363	0.0117695751283557	0.0310962162681881	4.27258925477795	1.14391440426162
2.06456069887807	0.0157731909182358	0.0299049824050561	4.10262929081778	1.21697707281051
2.07211862090377	0.0127271482344616	0.035194525557156	3.74718995780282	1.27609198398456
2.0630352092521	0.0134835118725313	0.0372183854138787	4.07721594720927	1.21000696229515
2.07295452410277	0.0119792963870629	0.0309735562262401	4.22824940460261	1.14280381931336
2.0701052151498	0.0124396125975934	0.0351018113756659	4.55074049989136	1.06899119052359
2.06501440364339	0.0135017831173748	0.0409778355340593	3.66873426938585	1.27861333360382
2.06523604407021	0.0151302801535297	0.0427713143372066	3.66148056087952	1.27514615964416
2.066281599101	0.0144696675212584	0.0362420259459383	3.95879737495795	1.23225373473652
2.06548003318488	0.0107971732320309	0.0322680721618333	3.66786673355471	1.29555011193901
2.07151755672745	0.0105143735825452	0.0415728792869367	4.6417860956168	1.05451097354791
2.06845850552235	0.00904906401330142	0.0401009095450127	4.3985035160331	1.12436213624937
2.07076562871897	0.0142588185400909	0.0374499925177196	5.40876127341885	0.902017772857036
2.07101330756092	0.0151514891223586	0.0430391291670886	4.13694186573539	1.15725435771951
2.07083201053943	0.0140016292172158	0.0373116665095434	3.93068884472924	1.17574641861414
2.06623828278494	0.0147490429816161	0.0405384998102261	3.28819326536357	1.33973654786119
2.08119633570599	0.0118044922443361	0.0321207973421317	4.38117222117615	1.06134936026989
2.0711883209999	0.0152553313654572	0.0332749703086447	4.02152379020644	1.19718959298792
2.06846637482331	0.0138629670779977	0.03553459478703	3.74797094761973	1.2520457755266
2.07451396863074	0.0138561036383732	0.0401163646582162	4.02431277988785	1.15933944304829
2.06112671101044	0.0128225165898402	0.0328892399097178	3.55725758504019	1.31477053660584
2.06200201758146	0.010388838704149	0.0341926932449264	3.12437284461588	1.45612083392948
2.07160434467273	0.0134570582233347	0.0262235510075334	3.58188307037885	1.32570098922369
2.06486366913436	0.0132926233684531	0.0430586568067933	3.9191707961585	1.20883020635697
2.07064772417214	0.0142436009295127	0.0336635853806066	4.09471279839239	1.15754666549712
2.06921508693195	0.013784269826177	0.0347589220758624	3.65371338860003	1.27857464841866
2.06876044899831	0.0152146207519406	0.0298025077576201	3.53897199244868	1.32307235181967
2.06448240723448	0.00999818406870754	0.0383463242132615	4.09227759174243	1.20005036771612
2.07569400388069	0.0123285964435748	0.025245103771783	3.83184778088011	1.24214078299663
2.07194723395622	0.0124115479239111	0.0321165402012233	3.59458117926259	1.29066462701313
2.0662961100988	0.0128300781985961	0.0382121244585966	4.72702259485994	1.06352867997672
2.06675614926192	0.0157036648833517	0.0393462644164884	3.74339730415471	1.23625337433958
2.07027182555431	0.013954502646389	0.033115178438831	3.56180499180461	1.32636201792149
2.07560922293576	0.0129161766985388	0.0237344499835803	3.75106635670174	1.2591396599303
2.07282381958912	0.0110318928005335	0.0310749016565504	4.28610470367508	1.10698171682826
2.06976280571635	0.0146857999940713	0.0351858471853134	3.78237469525395	1.26994990196756
2.06731009632478	0.0138572525612892	0.0357979156968801	3.30933512291794	1.37104429636244
2.06624644444534	0.00967481013689981	0.0330755594350961	3.99244252446397	1.21688810806609
2.07133102294243	0.0135012456838571	0.0338952387382813	4.38854178264887	1.0846275594201
2.07301520660667	0.0125937693277431	0.0447025848979351	3.68617586191625	1.23846648334528
2.08024895775129	0.0125343672857102	0.021903584706366	4.29336698696695	1.10927002661949
2.07168091291344	0.016155212263141	0.0397115654784131	4.80696172001101	1.00001908183046
2.07469051734382	0.012137182715896	0.031695121358826	4.3189026986742	1.12641117055333
2.06477307806055	0.0117599027995206	0.034466201999215	3.83584911481298	1.29266214390092
2.05792285249401	0.0156588782400119	0.0433821332448053	3.70116855762041	1.32000080393474
2.0679618730198	0.0142589782538827	0.0376582026868457	3.84043364993946	1.22754852318741
2.06814998784342	0.0122983252001765	0.0411317569187438	4.74009857349017	1.02194535937922
2.08192100667208	0.0133728843717756	0.0297869850290124	3.99715845867978	1.13770505898421
2.06972424900153	0.0137618631692932	0.0343553380667955	3.10490972559137	1.43536273372769
2.08151169874797	0.0140422768379347	0.0259273707290655	4.40649860002956	1.10607221877495
2.06712902294329	0.0120351643344314	0.043234635555796	4.74561172557397	1.05449066231845
2.06975728673572	0.0118118916853512	0.0278409374440512	3.97437284525249	1.21433453533462
2.07806667762223	0.0146145018943736	0.0233386287190838	4.13464275955978	1.15668838136004
2.07069147742975	0.0138879340232664	0.0384875470929191	3.96913761300535	1.2090613685697
2.07198728580486	0.0125393232135596	0.0376001762371931	3.44565050452884	1.3384186749284
2.08524836470917	0.0140600646543217	0.0238389133581226	3.99174123666763	1.13634170585376
2.06495851964496	0.0138592775697559	0.036028993828341	3.02164708674243	1.45291449921414
2.07333513320647	0.014601357050221	0.0369111040625228	3.50248604079066	1.29370878238668
2.06273909586655	0.0125995175679062	0.0398776383203523	3.77809567187584	1.29047637152235
2.0747981372125	0.0116455854800744	0.0283100630000914	3.77006739848749	1.26309697209972
2.06493019248628	0.012386233510406	0.0386374402909969	3.60916800179013	1.33037163114721
2.06903817279283	0.0130379101185202	0.0390961954807179	3.73510301072395	1.25579228360816
2.06533214768041	0.0117098350747031	0.0450121489010835	4.10030200172889	1.17905726628089
2.06782197578532	0.00999948502256464	0.0352085921988603	5.86173699841249	0.889827807235522
2.06656370845865	0.0136552617585572	0.036012208136982	5.00280810921109	1.00067693347439
2.08481324717239	0.0153244454024151	0.0240664554152628	3.87692215075138	1.18987308266094
2.07457665721234	0.0136997935555951	0.0303448180441803	4.13162064394812	1.16510949927492
2.07184636777834	0.0154538196694862	0.0324646918888933	4.03207586876152	1.22698771524569
2.06773695214714	0.00910987485065533	0.0384284527228693	3.69137208376552	1.29402526767459
2.07130586578164	0.0130103667141874	0.0390030626982878	3.95587128729478	1.1803913932815
2.06460386232091	0.0131614185559854	0.026457321438626	3.71489076342385	1.31570041349326
2.07804314229825	0.0142377024405079	0.0279645110279118	4.7410974633619	1.0377136662559
2.06980249665428	0.0144678795581334	0.0339298644939045	3.3874592739767	1.34788687941237
2.07605757320177	0.011601298224527	0.0326443349001625	4.07136723280158	1.16729175791712
2.07432888210691	0.0150987408804564	0.0214264200534789	3.94363302956773	1.2123570000521
2.0772189120515	0.0120239804170598	0.0318003178122721	4.22684053493241	1.12496836034416
2.06796907195151	0.0132134814404358	0.0362276330243953	4.83882522148671	1.02334767210237
2.07192601083619	0.0120074410998204	0.0322361308874306	3.64808012200812	1.26691530797297
2.0764550365502	0.00886082189010048	0.0289327081250201	3.3494016237317	1.34517445090318
2.06758036742298	0.0117212793244664	0.0335753215113793	3.93655699648725	1.23063808131155
2.06547266973576	0.0118388872731828	0.0378744158035888	3.85742043932168	1.21723637953685
2.0685760806724	0.0103042840002635	0.0400582485738928	3.3358969178623	1.36010159554326
2.0708713708303	0.0151175385738715	0.0303315272703932	3.55335467535611	1.34250356905222
2.06701078856644	0.011906500938111	0.0352094607784846	3.63466886416571	1.31237661653536
2.07197393143541	0.0126502861597196	0.0260867261951154	4.49222586063264	1.10022103270637
2.06944793780121	0.0140608194096931	0.0341921463518328	4.01289979615646	1.18266530606243
2.07314013940829	0.013523037162377	0.0342710276270417	3.33676701681465	1.33704013031461
2.07297386852957	0.0135503462359693	0.031934931083445	3.69823325391604	1.2620744062987
