"V1"	"V2"	"V3"	"V4"	"V5"
2.0743206914957	0.00946152358642758	0.051070561590736	4.74108141908512	0.986977283076384
2.0720889404022	0.0166961904767355	0.0438738851062686	4.66210006652701	1.06883684410756
2.06388399115533	0.0127694543872175	0.0289902334107564	2.74825382799279	1.55139393773826
2.05312992460442	0.0116388144338509	0.051199246132342	3.01469744214544	1.44882920152171
2.07803705299536	0.0134350427870485	0.0406705050253608	4.53469470256626	1.04664789810785
2.06462307279115	0.0121792293341915	0.0426810859627165	3.82448854319291	1.22907648506551
2.07282317373059	0.00615517499696107	0.0273714192788323	3.17971866956272	1.40670601694444
2.09212865820764	0.00962608180440489	0.0113174669722153	5.46832140076766	0.882615588406604
2.08086293089134	0.0183458363042292	0.0160442458375044	3.2539970253512	1.39604880868612
2.07131045930254	0.0106976335753741	0.031810247238129	3.75383321059056	1.28307600344787
2.07034417527286	0.0150593349912415	0.0332164490814527	3.78333514154604	1.30105345429149
2.06791686614272	0.00831734127410565	0.0405598517679709	4.53542186728457	1.0692002624091
2.06369671764658	0.0163795229821755	0.0400281984587363	2.95003024421112	1.42918226480929
2.05990198854902	0.00912618649548741	0.0295804550010519	3.3552224386728	1.43438651582284
2.06941124707107	0.00816217360556494	0.0397912420581239	3.96728197576451	1.17982481170121
2.06065204656226	0.011251050966959	0.0576118007715577	3.20082178830466	1.31364908416393
2.06423625158014	0.0102006283875515	0.0274531536045617	4.59791706437565	1.19606738147242
2.07508339579858	0.0163574246990522	0.0378709453333496	3.09130986571026	1.39603142084511
2.0679868867919	0.0118799595464263	0.0334986462947984	3.61204497801609	1.35338809448124
2.06139306530746	0.00899593946367652	0.0383264634563097	4.13606225440042	1.22026521629671
2.08244390892576	0.00972748405247308	0.0289982149940147	3.84284402949395	1.19046576497944
2.09054532799062	0.0123239266427673	0.014709728337051	5.06843379013294	0.948498055194437
2.06113095533069	0.014528808192592	0.0380760599757504	3.82305328247665	1.23584614307741
2.06767522334811	0.011673944522533	0.0239256919991777	3.15845889538728	1.42138346404183
2.0631204451696	0.0174018872456579	0.046348359043933	3.26720159207158	1.39446244552099
2.0698438218409	0.0107046438501939	0.0406972495712321	5.60599319457761	0.834080034502621
2.0623643235758	0.0134245029164537	0.0452641928617314	3.68689389571232	1.26048886885113
2.07560139018085	0.0177121337433021	0.032030852652947	5.49984634064952	0.904860880447401
2.0717978618661	0.0115164100870107	0.0347833948259293	4.09083530983856	1.16007577464557
2.06139089209823	0.00952751950267936	0.0469987365278424	4.76922667869174	1.03308223988397
2.08113756814147	0.0172989089441184	0.0226390585403692	5.08753415043747	0.984328248789083
2.07292824569056	0.0151746714909003	0.0110320881474095	4.18805609907484	1.17022270945338
2.06858273061021	0.00848168824991113	0.033648973778541	3.66919992004825	1.34430913843795
2.07814970228243	0.0118372633048522	0.0237647642361825	3.89684169354586	1.20149012335719
2.05599264173458	0.0112816653077303	0.0418134521095408	3.59720236858228	1.33426200559441
2.08082039217974	0.0134576273671046	0.0274718538639113	5.68563146869453	0.875637323120019
2.05996750708483	0.0195589259974685	0.0346756208643064	3.86889679579121	1.29807469544889
2.07468693775145	0.0099551547135259	0.0302681143488142	4.41309163435158	1.11224512420966
2.07588120012175	0.0124222295004058	0.0255633644315558	3.48765833179867	1.28199751614731
2.08145593380331	0.0156187788166787	0.0148299406371643	4.68113831208644	1.10264497503909
2.05654501967774	0.0121301936969424	0.0531875894396581	3.0052543641824	1.48213969207358
2.08873205137562	0.0143395488334365	0.016994121631021	4.21334475573993	1.10194247854573
2.06356160483857	0.0115988998041196	0.0444412764697434	4.27662235472611	1.13244761023566
2.06239418671552	0.00894292439507905	0.0356772185762887	4.10037678439529	1.25076842843032
2.08262807899616	0.0101810395607392	0.032615176352846	4.37397368643442	1.0941830790422
2.07380697314327	0.01617083637802	0.0229545161639616	4.03648351126374	1.18409901435972
2.06663946344316	0.0132019672689059	0.0217113165132198	3.73255344119048	1.31795011815413
2.07420660154023	0.0200865045376193	0.0274867252979417	3.21556293484445	1.36913944113449
2.06423112887744	0.0153567604115208	0.0541492184070994	3.87337523370282	1.19780079464734
2.06322875919396	0.0144624813547417	0.0371098058168142	3.79483736714599	1.30661069726997
2.06334883451513	0.0167849320785596	0.0398380251149413	3.3777170800836	1.37498709392788
2.06286704534902	0.00908751551640451	0.0245513523426284	3.64071206698569	1.33081091457988
2.05507827941717	0.0129206659058686	0.0588822162661617	3.84359734356957	1.24828880613385
2.06227894867335	0.0107254806568281	0.0352524745823467	5.05378309156164	1.03038789435499
2.05028465886983	0.0112677171539508	0.0553299016435276	4.23756245662542	1.20898446430444
2.06992451489205	0.0155941553718135	0.0319669111645974	4.31569821022824	1.13324364190669
2.09046794299697	0.0129229615734773	0.0299221288448371	4.41275757186015	1.01125789156841
2.06841856236718	0.0184508922319621	0.0289895684144625	3.10913518004967	1.44468182732201
2.07412126462083	0.0143130432212849	0.0318667693181023	5.13363251674191	0.976656285549454
2.06025376922742	0.013840353225209	0.0377252297474833	3.65251050871679	1.26269012487597
2.0703455721874	0.0140561752218971	0.03707338962397	4.11388427227155	1.14984195927984
2.0731378855245	0.0146359843839505	0.0285258565645266	3.86748732066659	1.24352149423854
2.0703210532136	0.0154852853254926	0.0323205358245929	3.98069623947471	1.25426723271332
2.07071554931872	0.0119515863040271	0.0503836832427036	4.45908198393378	1.03335793673563
2.07784037975512	0.0149844075989576	0.0311565751681421	5.06347788047817	0.961410903903724
2.06308980631432	0.0133928170934382	0.0450235798679269	4.63124357629637	1.03716361027876
2.06069773725317	0.0109058609717098	0.0286177011158239	3.2707598232267	1.45997027538231
2.06743906131859	0.0133945656834822	0.0319219633241178	4.32638388156738	1.16872228143043
2.07196011011104	0.0118108970508593	0.0314342632233399	4.29044502666872	1.11706084390326
2.0774021422244	0.0144176392540335	0.035463053067322	4.34117870122574	1.08779488931822
2.06891428823375	0.0161681818219628	0.0345245318379881	4.74211610663992	0.998266574218101
2.05572941560204	0.00935961476205251	0.0451650752993744	3.48275634206062	1.3643838704974
2.06779337358434	0.0128023130504906	0.0442595955987945	2.98941184377678	1.44277369517637
2.05184969541388	0.0128462175043006	0.0499042777043195	4.94951561448224	1.03030988118975
2.06632351444082	0.0143470282356266	0.040773230344849	7.65103659852716	0.571942394632782
2.0670398855837	0.0158273779103027	0.033397327109342	4.77743748077254	1.04741176135943
2.06982888265923	0.0161327991447959	0.0363296611735008	3.84159201463715	1.24164848656044
2.06194044985184	0.0125828679189168	0.0660190590692125	4.59433252317324	0.991523779913843
2.05437019355452	0.0147116814648523	0.0323264546024634	3.61617166108996	1.40761746484073
2.06223060455505	0.00991965499365021	0.0332557343663656	3.08790942661766	1.48112373357084
2.07886129023111	0.012259705155331	0.0293374106182493	4.66134049701767	1.02041094698158
2.08362224199926	0.0104416213519058	0.0254922471874353	4.1502367618891	1.11653469799067
2.08299241411026	0.0107452776164621	0.0308259248316973	7.82428744483887	0.489626191712557
2.08106347998722	0.0116805537992285	0.0302670061388067	3.40690677721646	1.40062345569301
2.08257010279245	0.0118416708792646	0.0391071059790798	4.66479620326151	1.02095734007456
2.07522477439668	0.0131831809493921	0.0487000292340082	6.16069782032467	0.781242173471454
2.0605765477525	0.00979142968085632	0.0425746453924112	4.38260679842059	1.13042787706886
2.06449108829409	0.0158999291660533	0.0228542616958009	4.33573221916266	1.1438782667756
2.07321743194802	0.0121116491032808	0.0251841833810761	4.41453815164467	1.09163393135784
2.08388977098329	0.0100378422187276	0.0226073149568776	6.60009427503848	0.706117846290515
2.06213466627635	0.010989729035424	0.0493159633584058	2.86632349192929	1.47876066677044
2.0658637723031	0.0165378374048385	0.0410768402660166	3.77487849878576	1.25885776612431
2.07725873651314	0.0114990292084023	0.0294105517327822	3.10087479212862	1.41932986810048
2.09059223138069	0.0161096385242168	0.0138984432573517	3.26278656533168	1.32461555024593
2.07151086174741	0.0192848906070587	0.0272112846895331	6.15499824003803	0.798661182481105
2.06795402764366	0.0130812153271687	0.0398293392231813	4.29291338552189	1.13078083775175
2.07132959546843	0.0137912931173562	0.0389854379038327	3.46452942445052	1.29642892258319
2.08128854484496	0.0154633946103144	0.0363019437355577	5.48203082480939	0.870269571467943
2.07274641113006	0.0130169681613056	0.0287405543714777	3.44296376630568	1.3100693808149
2.0663987286267	0.0111453570567337	0.0382617008299164	5.11785770502672	0.944396336122886
2.06436528170227	0.012358865228166	0.0551267672578497	3.77454154653708	1.26494111930039
2.0866203912414	0.0110487310235424	0.0332147586941701	6.59617170939957	0.685948514500277
2.07856496847274	0.0114088316356336	0.030648585944873	3.43533597218562	1.2838435178106
2.06948105761402	0.0137498453369766	0.0182549777341859	3.3476289968063	1.42503481343326
2.0649508432695	0.0111501845843823	0.0488833540804099	6.52788280903984	0.73641611673063
2.07985350200853	0.0162232970073817	0.0239556687715719	3.99364590975484	1.16721961157795
2.06960660346047	0.0146296375440744	0.0359604886362707	3.33667679515562	1.35071740349266
2.07938418771692	0.012856894115266	0.037675949952563	4.50991124704334	1.04152088660941
2.07234029338403	0.00489348189121128	0.0348863730330369	3.44529299855863	1.31361921903451
2.06688600940326	0.0152542078840837	0.0317056849989723	3.03746110439774	1.46883690955152
2.06915877240822	0.013712604866102	0.0409434941704035	3.28854873132403	1.34415870237035
2.06989703194569	0.0123127507577788	0.0259657578513915	4.27272791348397	1.16427106937869
2.06662769175293	0.0111703025175879	0.0383845876812116	4.40132335439609	1.13803610056792
2.08780505978785	0.012278076533591	0.0201423989446146	3.9178139729408	1.1795315692505
2.06995543888664	0.0078627623267302	0.0511018098589508	3.47826320739486	1.24051822135663
2.06026194107301	0.0141998953625927	0.0419105942869838	2.89859579909843	1.50785522565822
2.05508785365766	0.0122557156958088	0.0411318661987723	3.69868522738517	1.36069123436589
2.07828480977648	0.0151167056486446	0.0207202565919523	3.98880765793861	1.19255562631262
2.05015042063233	0.0189453504150166	0.0461935438889619	4.66416292706118	1.11126360386079
2.07065456167102	0.0160971484097623	0.0354942329413003	2.98552960148496	1.47598946456006
2.07122406738769	0.0141543537212616	0.025954405380729	3.01540401517515	1.49520915829765
2.06300772712647	0.0127634328943094	0.0402492417068579	3.48475629468636	1.34142972440351
2.07375321614102	0.0118618664181035	0.0289895042833021	4.18229575502276	1.21826378163469
2.06906500759332	0.00795799069284922	0.0397091433688434	7.98243056972651	0.543781996098256
2.070006649838	0.0147259978630818	0.0342474100926788	4.43546957340223	1.12595829738701
2.06457013297626	0.0158607849093576	0.0392273492691475	4.16121846202212	1.15461179693357
2.06055415110246	0.0106067272520238	0.0549039290961009	3.50343583120507	1.27466311097625
2.05827567596613	0.0102835394976111	0.0408669391716906	4.16357604261715	1.16473115512828
2.06992406238423	0.015729271336795	0.0384635508347759	4.79946217960607	1.06886267696112
2.07560968042268	0.00773870555711147	0.0233817851804566	4.49522945917452	1.10020045659882
2.05281304766954	0.0119549034587865	0.0487365138771394	2.72622958093486	1.65015481903047
2.07645523464473	0.0114347272639612	0.0243002377628347	2.96307526122497	1.48118034108766
2.06268281849827	0.0121620374264905	0.0248698956171527	3.46474993118354	1.37839428939384
2.06439615194757	0.0143342707327253	0.0355710463246677	4.74349676889399	1.07038336027636
2.06818729504327	0.00817437769646959	0.0322495088921199	3.4718966454741	1.31606867302663
2.06829646923523	0.0113821028280682	0.0384735303527452	4.01386823095664	1.14584308202697
2.07199618997018	0.0138388285605659	0.0351771704110881	3.62800149712862	1.26552196085571
2.06575590087501	0.0134976413138683	0.0421040834897495	4.24363533938152	1.15460209782237
2.06107337015403	0.0165273269755296	0.0296716773517367	4.75511624737548	1.0860061074386
2.07699899098217	0.00860433378953395	0.0198562330095173	5.05292674629577	0.990686534404329
2.07108743777907	0.0166182589113612	0.0277943857310214	4.22173893845178	1.106054055414
2.06505402492705	0.0140421352184839	0.0375756192032742	3.52671373177526	1.32904850409732
2.07117468857772	0.0146540374218307	0.0314420637155547	3.08197351502471	1.38853745812831
2.06664096300473	0.012795767524625	0.0373374757772829	3.5315085808326	1.3631626261553
2.06252311467902	0.0133986769410283	0.0267220106092864	4.50500180624344	1.13355917139533
2.06835455066594	0.0138798567831345	0.049195968446321	3.17042740615542	1.36140322248997
2.05386171324134	0.0155329198551255	0.0275476678156979	2.63583245572496	1.65345776456548
2.08875636370746	0.015447558270961	0.0288877227288435	6.34703311686611	0.708072476102423
2.05927555942361	0.0152032705112945	0.0484997682986204	4.38901409742825	1.13207815057671
2.06368008728285	0.0106687710750456	0.0316401991027024	4.29846441994597	1.24241457875745
2.06640119658955	0.00676089636641378	0.0322204036485835	4.11630152489113	1.21181547140746
2.07315387995737	0.00908719409024466	0.018465789683645	3.10989330075809	1.44522883060701
2.05773772404194	0.014434859773261	0.0379174585916864	3.79789653460452	1.28107999237801
2.07583255922623	0.0108528394487083	0.0164424043703835	3.6022515435613	1.31771466552976
2.08253529659191	0.014525334055653	0.0354939584572164	4.9861489367717	0.930355279105885
2.07619961568498	0.0148984386011421	0.039084160396497	4.95364135055136	1.01576148772958
2.0553566496976	0.01184630898798	0.0452599282915552	4.10247334437345	1.19179836441865
2.06470758329551	0.015136194817214	0.0475847607216522	4.03439491572762	1.23414353287975
2.06851512089833	0.0102899123782981	0.0298281965526886	3.38841035887519	1.36255882586648
2.08223920300791	0.0112132004038746	0.027995775756687	4.22037524406086	1.05026490696641
2.07596244532793	0.0156922280290888	0.0222151208199052	3.42935698543155	1.33869397000584
2.07628869469777	0.0147576772124907	0.0422641294020025	3.9378399750758	1.14592004319497
2.0667501802326	0.014393625452064	0.0492715200595567	16.3122114334887	-0.125331392184292
2.06283901403087	0.015033369911837	0.0407104744267237	3.79056698028734	1.24961063950654
2.07738906208764	0.0177659929040677	0.0289040623665749	3.68562249375431	1.27076993573713
2.07014424885868	0.00925627198546217	0.0357922753167175	4.06054249550779	1.18697788612544
2.06657738704978	0.00824012663504483	0.0518860886939915	4.46249245111004	1.08038058297249
2.07425227571776	0.00911251654718251	0.0355497864749623	3.44015949036438	1.22889599608818
2.06500833237083	0.0179629822953968	0.0455259457494913	3.60943503193295	1.30126009589021
2.06569398339651	0.00771461044783832	0.0300677383476702	4.69298058642921	1.07279559258052
2.07018500007442	0.0124050415849867	0.0372713917472309	4.17910690303374	1.16844058910498
2.06993524552366	0.0111809990527699	0.0252668495776305	3.46848893493864	1.3383296769908
2.08375459969666	0.0133836590903077	0.0464557815122746	4.57415616651127	0.979075995496763
2.07311841114687	0.0138198544890865	0.0397414706392001	3.95721423338448	1.18246271894748
2.06265575861676	0.0137384764124355	0.0421626931489873	4.60209770009497	1.0981663545378
2.06089627006348	0.0119564070162435	0.0514975919027488	4.95253475789248	0.982922783854296
2.06833762155506	0.016758002149514	0.0222494279327091	2.99000894558796	1.5100358994793
2.07621047964443	0.0173330711420447	0.0351198582112136	3.72718121917245	1.23863481371714
2.06891664306256	0.0165449002427019	0.0389567913780371	4.48491262696661	1.12122663399777
2.06979196051869	0.0116162591474745	0.0251963281160916	3.90036748315329	1.28565836996144
2.08264370522979	0.0119320136343782	0.0231005128013861	4.44398917252638	1.05630409022013
2.07876207546173	0.0121492025199208	0.0194207118085579	3.88691038966589	1.25186765846766
2.06216225481177	0.00947259065664924	0.0382349112061058	3.70766097015352	1.32506938411656
2.05667779176502	0.0116115997456315	0.0532229874079491	4.21264661133644	1.11241544327037
2.07648509567403	0.00823138115206367	0.0154868006901115	5.26698050009974	0.922037648884348
2.08507683870433	0.0196597962149373	0.0196622773092248	3.99115249784773	1.15463941564174
2.0718606911834	0.00988175814955236	0.0283880568284664	3.82363279453917	1.24021875143957
2.07312570914887	0.0131443898640186	0.0397731258689681	3.71890909498897	1.24114262876476
2.07973811163933	0.0114675974609906	0.0304624424652833	4.8572235707485	0.96410030741146
2.07728466775951	0.0137073825542831	0.0403592650412082	6.07001104820731	0.798540720505944
2.07440857911256	0.0143748211048686	0.0315697233065787	4.15666296552336	1.13457039423188
2.08390163736796	0.0122085194592817	0.0269888241197372	3.09959941272745	1.36706802848313
2.07475699962754	0.0135865926894029	0.0290461319138302	3.42217123973184	1.3409950574217
2.05973299010007	0.0105010866012232	0.050305054537327	3.43581306189665	1.32422427491436
2.07027868388346	0.00724877684323858	0.0499163318927022	3.38609079489483	1.30935797428358
2.06701382558996	0.0101567881182519	0.0338014063742848	3.43498393426242	1.30846937900208
2.08831038544319	0.015509270488734	0.03575241787994	4.02896196106636	1.09415873558058
2.07896900077061	0.0130541302991839	0.0314889780298629	3.78429877360499	1.2219919533169
2.05833186495108	0.012508309543405	0.0499239704547885	2.85541996143953	1.50822641960196
2.07441670157091	0.0184200284307769	0.0287547665109922	3.56321683283046	1.25761701532006
2.06778432833239	0.0100463743757489	0.0247885903409967	3.15281314713985	1.43537109964093
2.07515353278024	0.00890048788633182	0.0181059900881165	4.35679048489507	1.17883240737868
2.06365607292396	0.0146372529972357	0.0394689337811157	3.47353879540852	1.32944408219216
2.07460484781144	0.00820271811759201	0.0326961315272948	3.38242593019834	1.3315862111104
2.08961357298269	0.0140311275750396	0.0230388160754885	3.42519387781109	1.28021031756888
2.06163258479692	0.0115330192121059	0.0381151400281704	4.46355330135691	1.11124568946355
2.07740493080394	0.0132480334298791	0.0362391735349032	3.33938034722804	1.36681134934438
2.08100697180273	0.0157965242093237	0.0294911399064411	4.65402562363165	1.05656555739689
2.08161719120558	0.0113780405469614	0.0231275705779877	5.04293105547116	0.953872510722044
2.05677579755954	0.0146329042345756	0.0524268616825277	3.02121699992088	1.50010043134548
2.0794588062765	0.0161881438079294	0.0280225183146429	3.42184036858454	1.33108757215995
2.06071568826327	0.0090383771474887	0.044988563932825	3.62388105612276	1.31397277983012
2.06416361662819	0.00645151994159663	0.0359407124199307	3.91217798842474	1.31849292559274
2.07582267012407	0.0248526785109544	0.027980044500371	3.86969802615543	1.21677212078083
2.06755582727532	0.0124883432568399	0.020931944120798	4.60176612415258	1.08862369787941
2.0682670888186	0.0139676289326809	0.0281120540199093	4.27368342815028	1.14883913028988
2.07178158711754	0.0167887772798087	0.0452760970862127	4.04660008200315	1.16350538960176
2.06105738871658	0.0163661102084619	0.0463785072024343	3.39479695149531	1.3395079010144
2.06261133683055	0.0116759050947724	0.0138461394300866	2.91083319919393	1.55286441085157
2.06466880139099	0.0144756195114945	0.0383753421574476	3.96551127086664	1.20730345948329
2.06987552129951	0.0127798822374272	0.0413753953036271	3.77813255686866	1.23075189751888
2.07518174961447	0.0147964532720771	0.0361159783679383	3.04188952344534	1.41356649910648
2.07941569939801	0.0154429791346017	0.0298818306174725	4.58596259906682	1.05235929204844
2.06049771813762	0.0167921071862258	0.040168959279666	3.53726618978316	1.34715675540666
2.05570231395194	0.0138002392568747	0.0409345716506886	4.69707620783742	1.12182910782416
2.08073358603119	0.0120880520508885	0.029991272190223	3.88141103180988	1.2050918486326
2.07833003210415	0.0109235068697378	0.0204990860265862	4.03330788074354	1.19966181904339
2.07050696303538	0.0135823613183455	0.0360352650435489	3.67089138154864	1.25399122371295
2.07610959541429	0.01553236057365	0.0364361800820015	3.78664255627103	1.16258428522823
2.07180556870293	0.0145767553722274	0.0186559449885849	3.17901351999281	1.45145855340602
2.07143381625158	0.0138244213555699	0.041540669604493	4.58066302254552	1.05784764907274
2.0688648464145	0.0133614811401478	0.0287888300455929	6.82189207111349	0.746646402205544
2.07230170918432	0.00988985512270769	0.0377895871938375	5.27139622766286	0.991640918810539
2.08173507677644	0.01146494605786	0.0194887972344816	6.61467646906498	0.731160391276857
2.06680052985777	0.00456986606893644	0.0247765904136941	4.06199240643284	1.19746188399705
2.06208179172181	0.0147809434920019	0.0463864611858971	3.82153203947179	1.25262548814209
2.07825332776193	0.0140389557279203	0.0317975821616871	5.61144801820017	0.879316233735424
2.07876052328981	0.0152909398951251	0.0201049310947684	3.82999461504693	1.26617818722821
2.08129616917771	0.0094287078484674	0.0303103457529188	5.03546588114493	0.969507196088133
2.08018886487172	0.0121833283368319	0.0208312375720185	5.47296780144841	0.966813821371108
2.06357685942044	0.0109544940413278	0.0284213051712085	3.42797611542084	1.40075200000822
2.06465506165509	0.0140917293525039	0.038095407302528	4.15863627833465	1.14903695148911
2.06656485463011	0.0129791717683194	0.0341762568852349	3.49378298399267	1.34526600117879
2.09038609337198	0.0119509462105705	0.00864960272535112	3.64064253712687	1.28544431401838
2.09092152958934	0.00955920927507263	0.0183839137453627	5.0027882560476	0.916451053922597
2.07522723727179	0.0142657814423032	0.0334646994805815	3.95156268661951	1.22559972738214
2.07699457845083	0.0146704654086105	0.0272311931327855	3.96628192834486	1.20089743426743
2.07362093174858	0.0129983377901402	0.0445666526098689	5.6991191724003	0.818041844806162
2.07146384462417	0.0172222114453115	0.0317552776536486	4.26019683194859	1.13684433115297
2.08279830386927	0.0150992966297839	0.0266136265567708	5.04922332903846	1.0052355037552
2.0680421647432	0.0116603871499093	0.034695612075741	4.66561060632133	1.09469422682097
