"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00530375021452079	0.00185871190800712	0.00667277030231014	0.500232933699347	0.133674184169913
0.00550958499609942	0.00198138909179183	0.00704735182953678	0.606091675547143	0.140450727239037
0.00553112973624188	0.00195487001444237	0.00693693560090716	0.850370975637816	0.170152668569858
0.00554450202575751	0.00200203156512378	0.00711522093606473	0.546303516965363	0.1376071331172
0.00531637169506815	0.00197851850774938	0.0068956989640245	0.887788640420849	0.167868390152915
0.00565362233510052	0.00205306231784763	0.0072549931917631	0.434503903765479	0.122204735108095
0.00525285334904811	0.00191881108770338	0.00689308755251741	0.432141510924204	0.120336264166563
0.00543230444870886	0.00199946697933491	0.00714771699062441	0.443009359242483	0.125765067285373
0.00575962875511008	0.0021537732570661	0.00754999340068125	0.515368318013975	0.133546451926648
0.00534814984021168	0.00198033373652796	0.00699617421503333	0.370745000463894	0.112510616203757
0.00539617472646466	0.001970243393436	0.00700391608317459	0.403526153145767	0.109483805025647
0.00517803549867744	0.00187594499506521	0.00669802793534354	0.48980534227528	0.127717293796795
0.00543363517956374	0.00199513162318636	0.00715826581122467	0.427986686616123	0.12272136612695
0.00538134477508548	0.00192405244707471	0.00684419625536439	0.584596339539081	0.141746155812387
0.00541997633926007	0.00192558036780137	0.0068627193492424	0.552732220450571	0.134672278557485
0.00528969456669882	0.00193386747664595	0.00682466949310232	0.47059619835836	0.126248353385631
0.00528720961230155	0.00196126404349863	0.00689176792884409	0.491991818558976	0.131049842233518
0.00514063023644664	0.00187533436262549	0.00664993303966542	0.53162088771199	0.137204961521515
0.00533392399814272	0.00191850510381977	0.00679184287899933	0.493465818335871	0.12645809194402
0.00531314287147943	0.00197471799685032	0.00686226258722209	0.744425025804509	0.159852642331688
0.00526446095065315	0.00188290195478549	0.00676287749964144	0.367672339574891	0.110841339796183
0.0052931588390285	0.00192519723381889	0.0068675922449805	0.454786610763185	0.125490133585389
0.00572104860169629	0.00203090101000642	0.00724713175719296	0.506670733266522	0.130097598120238
0.00502322974653846	0.00182859203533722	0.00650198052411101	0.523658215159972	0.128863284332126
0.00534513737259682	0.00194787162982936	0.00696622272490436	0.597672891226513	0.145348337986452
0.00537430677891221	0.00194356589168729	0.00688240094559643	0.571438058956092	0.138317927231473
0.00558157154683977	0.00200611621365294	0.00712225343881901	0.364339119526695	0.111784512900128
0.00508511988299195	0.00177265083088125	0.0064020137443257	1.21383694904243	0.201945161343249
0.00520734562975045	0.00184471171809134	0.00658022520659495	0.952555551307588	0.174841367753033
0.00550796139221603	0.00190879937813562	0.00689416001696246	0.557363498731366	0.140359433139942
0.00526564884808986	0.00190872965491239	0.00680214954358265	0.825861069948432	0.165271925158105
0.00503906299685948	0.00182831829672745	0.00653938784531205	0.898817753215913	0.179053978855831
0.00510998904743105	0.00185526639912903	0.0065786789389073	0.661826777305946	0.149327164155512
0.00525058898727121	0.00189445813833333	0.00678575308031624	0.477432080476716	0.124734015091867
0.00549936537239892	0.00200831228254868	0.00715245314063119	0.661121091273361	0.151564955963744
0.00522118264706361	0.0018720106400347	0.00666989270529734	0.483612151508321	0.125592949308637
0.0054406342712309	0.0019829168589133	0.00688133990520033	1.12128145220428	0.191836573220761
0.00542932913138173	0.00191271810617913	0.00684679404674994	0.677994382500852	0.149384855619119
0.00521535574422755	0.00182036200486687	0.00657441491115928	0.868045856828721	0.169145524626671
0.00505544832444548	0.00180717385541083	0.00658077066361648	0.614430751782473	0.141753976835665
0.0055276159242713	0.00199264027939511	0.00712339314576442	0.339865213385249	0.107314674442668
0.0053694517218193	0.00186568585190404	0.00675962430177712	0.759416171864528	0.160627852078341
0.00523686813076885	0.00190297708648874	0.0067987138182737	0.732813509143997	0.150971733650758
0.00566817171012234	0.00199092777356287	0.00707271022168709	0.785889356040692	0.164300486476296
0.00537745511158306	0.00191375324562113	0.00684835738758649	0.456686962694631	0.124620055762903
0.00504794125677244	0.00184812195520142	0.00673316372952139	0.540493671652045	0.133985824503056
0.00521604350017617	0.00190400999628187	0.00677144095589791	0.460436627624386	0.124015981971585
0.00541262268763131	0.00196335311022477	0.00690630958392915	0.713746860108042	0.156401196624232
0.00510096930875289	0.00187436589847815	0.00665608253344112	0.820051642681259	0.165838281667678
0.00561388046685376	0.00197852211213482	0.00707447971351682	0.673619436458357	0.148806289980399
0.00547175160519748	0.00197969224243212	0.00706968398442207	0.439721178585985	0.119413400214156
0.00529944842447626	0.00193725053950913	0.0068082018424212	0.700090659331117	0.149581386286811
0.00521760818250822	0.00188662414609873	0.0067312546684834	0.616619502951497	0.141545506765676
0.0056428202276447	0.00196640334985813	0.00714890165505948	0.430232448983209	0.117457041090551
0.00507148797132403	0.00187448270293094	0.00661810457947861	0.41539541721676	0.114878306990128
0.00531816427976363	0.00191358616295056	0.00688860067472223	0.554319837434365	0.137550409483005
0.00537497081134375	0.0019770065048789	0.00697327595586379	0.578672095580295	0.142421065298171
0.00533267346753546	0.00189666102126288	0.00676807667646736	0.431540151186367	0.12230991861024
0.00541756351813975	0.00192460378269892	0.00681352415625521	0.589489119683057	0.14342211538067
0.00536718533639303	0.00194772533962768	0.00692718961959219	0.291628127030118	0.101691130599553
0.00517765507397467	0.00188690796786692	0.00677595395166514	0.514216432232411	0.133155794716295
0.0054630947736381	0.00203870241491001	0.00724663500059545	0.709707928783692	0.153610133662551
0.00548868282448113	0.00199255291585467	0.00706797422894282	0.450345421732972	0.123683191461331
0.00520299482745127	0.00190525851789935	0.00678820732126075	0.398722163687717	0.115269565239263
0.00560386341246417	0.00203066577768251	0.00719542512444855	0.406645329317633	0.113799711429546
0.00537597819461357	0.00196491986672156	0.00683321490993151	0.805123486802456	0.15942336876187
0.00548323653633188	0.00202913053516031	0.00721595269979009	0.449340319821715	0.120582858431992
0.00545865421840631	0.00198219970103635	0.00704140430247934	0.337168246613194	0.10469256092865
0.00529771356814503	0.00195725789748679	0.00674836379247934	0.954339622854322	0.169393586723167
0.00547922838040925	0.00200874009125099	0.00711055396193965	0.53009596039772	0.136587220196196
0.00555844516613152	0.00196364977782442	0.00705829523084928	0.371965686114073	0.112765708501752
0.00529216974986838	0.00195114145699683	0.00705143882872855	0.487625493429333	0.126783643550738
0.00525752239900729	0.00193450911620411	0.00690448915262165	0.395655393243712	0.118298625320639
0.00522139378806763	0.00189866025009526	0.00664261692282668	0.844645875698078	0.163635538791135
0.00501300411714788	0.00183814111173558	0.00648583438634737	0.540906053973918	0.13550171281653
0.00490840726065905	0.00183067787339067	0.00657953825899154	0.295852470993583	0.098405059993903
0.00543238236487719	0.00197507622899989	0.00695926304223691	0.590298110723928	0.141174152155264
0.00516890121803609	0.00184847600150924	0.0065886372914825	1.04253216872677	0.177335446332135
0.00536309737176519	0.00191211037049068	0.0068338163909204	0.385047024644838	0.10976662556427
0.00518336020156291	0.00192144316808966	0.00683031401506032	0.406916883138713	0.117443064370471
0.00545650490006747	0.0019945798674252	0.00698951678994862	0.484119353192015	0.123604578032657
0.00543529500318823	0.00204662310616947	0.0071929432821412	0.502141752132585	0.128225805968315
0.00518172184717745	0.00183302789212844	0.00658167347701074	0.493576906780856	0.131260149646224
0.00549807094283894	0.00195023005341782	0.0069520760217023	0.573970253134022	0.140594050931105
0.00524636854354438	0.00193148113500177	0.00681111785371582	0.43790525957645	0.118843585085133
0.00489643533227861	0.00180776286041403	0.00640771712710522	0.401774153940403	0.11659362587863
0.00528171682892361	0.00187643642349512	0.00675881962877926	0.779070960390639	0.162675785667855
0.0053091782965726	0.00194778698931044	0.00693135191836619	0.61210472591383	0.144583471239685
0.00529158816065263	0.00192625869696954	0.00682661986746591	0.398727626647168	0.117627438127303
0.00520691191938807	0.00189952066369957	0.00672877326660007	0.581453499637699	0.141494111733169
0.00560797406267685	0.00196773112317462	0.00700330889506139	1.10539949608362	0.19144891641102
0.00539844998861385	0.0019695716633456	0.00702716812260127	0.582283529524647	0.142757940420172
0.00548112454623096	0.00196153786261792	0.00699143576384307	0.47441501584902	0.125537846540306
0.00487864040744107	0.00176933544175175	0.0063202796982338	0.568248937860183	0.137754155169339
0.00505894984701039	0.00180371133522086	0.00646565094112683	0.78148784245716	0.166251462843465
0.00518052111892257	0.00187999698292977	0.00670306217269814	0.501555720982872	0.129860010106895
0.00517074397384556	0.00187605541257153	0.006645481291492	0.494029960090158	0.131829765982267
0.00567010662889009	0.00202807064517432	0.00708880815216966	0.791581440004182	0.164028474466786
0.00511815925423859	0.00189368671435444	0.00683339803777842	0.520762203736197	0.133860052253808
0.00541233428582287	0.00190298081260681	0.00691583608085748	0.93118885606273	0.173130680589671
0.0052521507129197	0.0018943428683018	0.00664525690144705	1.1388428874293	0.193008727296441
0.00539650760949266	0.00193776177011179	0.00692111019456387	0.402000171126992	0.11884794386326
0.0054467025638877	0.00200825985634987	0.00709557134515543	0.36585413367099	0.113241741376439
0.00541540730984631	0.00190039248049066	0.00684556078355345	0.830207871465759	0.168477495638411
0.00561364260228804	0.00199008608452214	0.0070293640730058	0.699377586192566	0.152085479729208
0.00536994187825225	0.00199014942899332	0.00719916322373918	0.540968445384771	0.133395991766417
0.00551500322816851	0.00200720878476205	0.00708416130410982	0.559285298756289	0.139689687435245
0.00524472617194438	0.00189888117793086	0.00671532671999581	0.581705314903333	0.141826552610448
0.00561616467780022	0.00206868690496852	0.00739011183162593	0.418437319438305	0.119779998196145
0.00530139808299104	0.00198328484840362	0.00718126593106891	0.525298725301887	0.13368192276406
0.00535348238737575	0.00197100422076548	0.0069469754879963	0.623044932798638	0.143150501286582
0.00556713737405877	0.00195253737723978	0.00704714903423569	0.382463877411668	0.11400056891859
0.00541901218703379	0.00201773319290881	0.00727695341199557	0.375976661659732	0.11128825466533
0.00529256030305302	0.00192852297157621	0.00678335591445968	0.639920616691722	0.14325181517432
0.0054745325126553	0.00195079419285823	0.0069892184272516	0.44617994076881	0.125505965682825
0.00523137068719469	0.0018912030425607	0.00677217220334258	0.486095673647263	0.130927780337335
0.0052986821480746	0.00184915681443176	0.0067254750446456	0.728341221026952	0.154617548597343
0.00545137194952664	0.00197393196771395	0.00701530860485054	0.493848467874452	0.129217282735103
0.00529478779726618	0.00191272985908829	0.00679572076733646	0.683707577282453	0.14765111446536
0.0055027150384641	0.00193799095676549	0.00688893190905927	0.652507555493531	0.151184159212261
0.0052166229832588	0.00191791499755934	0.0067934822303293	0.555044047503378	0.132085505073705
0.00532477891458689	0.00199253241696014	0.00701718151444179	0.423195788007238	0.117897789810282
0.00563217864446805	0.00206161150031611	0.00737702022229841	0.446221363054263	0.123395939975047
0.00541463266300606	0.00194968735342721	0.00693335870696382	0.466226682011435	0.132249704388206
0.00520605832732945	0.00192807391950637	0.00694455299409175	0.458625929787346	0.127429232019359
0.00539358404200357	0.00190891215946827	0.00684890370408168	0.577510059512128	0.136248003894927
0.00517999019655474	0.00185948954795622	0.00661247943488472	0.384244971921413	0.113831580494666
0.00512705769717581	0.00189797245447571	0.00671661354343927	0.557488019390354	0.133512269908451
0.00531112366855392	0.001931228103654	0.00684927665066327	0.398031124881849	0.118138404117736
0.00549078050157231	0.00192605641063272	0.00698394294141327	0.515161373660008	0.132714207647728
0.00532968676751547	0.00196067932587075	0.00696067551589235	0.307822809902219	0.100236386335377
0.00508441694047876	0.00187540870652405	0.00662693667471523	0.507852277955574	0.131729510086997
0.00510946886750926	0.00181078526493761	0.00641929460001694	0.747338392576912	0.162309889505278
0.0053056456972802	0.00197606577377706	0.00699633752661638	0.452670565423587	0.121752599792038
0.00514093002618273	0.0018972127306743	0.00677996702521979	0.384429555118325	0.110910984730257
0.0057433486424279	0.00200786369274962	0.00720850750501302	1.09802924899559	0.195967889082322
0.00518583598208784	0.00189453212736811	0.00678490174034316	0.625289029392712	0.14531143612541
0.00510088240504645	0.00188904397627925	0.00668074272390123	0.537723407661153	0.126898847172274
0.0050596461174939	0.00184005947475729	0.00641605300713333	0.890807932905222	0.170650547024356
0.00546889026370789	0.00196556788634226	0.0069887802814856	0.408372375262469	0.117777523904835
0.0051566240231642	0.00185912173722079	0.00658968683099506	0.532109788968826	0.130394909729876
0.00538414457009046	0.00189913084207343	0.00677168754987347	0.678501840196871	0.142941466600468
0.00528896312247597	0.00199441967266879	0.00696106884428404	0.553843968544204	0.133103379520305
0.00524847502223991	0.00196496226602103	0.00695977127865538	0.580998345819269	0.140268375402503
0.00543390753906958	0.00199433383085675	0.00707527422635424	0.376332034421552	0.115567695438009
0.00536847943919733	0.00199277901986564	0.00692402096016726	0.740320928818886	0.157848670086884
0.00470901308893275	0.00175897532598885	0.00618349221165285	0.576995243982151	0.13322856800927
0.00545802461063366	0.00200989325017213	0.00730374092163979	0.540477983535566	0.136490936535645
0.00512191594573652	0.00187570088046719	0.0067358742860225	0.468540162066894	0.12239026328287
0.00561407284476412	0.00197805013013583	0.00721238898390724	0.626226518877433	0.143016707296667
0.00530838513647011	0.0019127047410303	0.00680886533762152	0.425904474029364	0.119687152469541
0.00544427718763275	0.00199891727104907	0.00715247749799376	0.4973192865947	0.130708400616313
0.00535321652317814	0.00195274592836214	0.00688565758576193	0.767276482080105	0.162436137719448
0.0053402567892663	0.0019205963142642	0.00692335276522936	0.661357216973854	0.153299053325675
0.00499018717771444	0.00183627743104113	0.00638388491610536	0.967192466125873	0.18056604603129
0.00519359911743409	0.00190276837718511	0.006796626530417	0.402090494485627	0.11445819596627
0.0054572382851566	0.00199155339580766	0.00700107704596175	0.528530254062736	0.1283157199298
0.00516178222882728	0.00183887901658984	0.00650658501467051	0.8179782882269	0.158968626897058
0.00517338111892715	0.00187134922491399	0.00662389768985916	0.479038716357742	0.122631361487169
0.00577352871433148	0.00210451856023457	0.00736269784459965	0.615062356604341	0.141695842794951
0.00522671427501544	0.00188800431996156	0.00675010236112278	0.907547649133091	0.171847259117813
0.00539882625527001	0.00187537668260342	0.00684067939568708	0.689132697227874	0.149891244779847
0.00525095661859965	0.00196801164485312	0.00704684495757736	0.470631707531113	0.124812904475621
0.00523305123066567	0.0019385310884969	0.00688302097387588	0.32228324555933	0.0952837082391452
0.00570114142202763	0.00207963138323364	0.00740101366892877	0.370747081039397	0.11418656505797
0.00542804033924741	0.00201433924448396	0.00706695078639826	0.640888827858264	0.149099882509012
0.00555762245464668	0.00203382872928263	0.00722963803751753	0.383396608972008	0.115607222154125
0.00558605284542563	0.00200806001914269	0.00716221366375977	0.471635659183182	0.12677216762378
0.00521402839040999	0.0018557977066729	0.00668450875386237	0.600576079720179	0.138213252594846
0.00536722114084892	0.00192082030777974	0.00680213383784631	0.511276002767067	0.133465397991465
0.00534354361942099	0.00193115891712591	0.00689795740618394	0.491128363480406	0.13105917655778
0.00516311579241874	0.00181526125106424	0.00643315366578854	0.904065041794727	0.175801378821592
0.00505861767911229	0.00184574878839357	0.0065323307769815	0.44237659268945	0.12004105536303
0.00546924696384645	0.0019932210244361	0.00705873995106778	0.655161370550797	0.149781085111302
0.00545196039111934	0.00194724265180836	0.00689677090848502	0.699285266814779	0.152652086378649
0.00558631991669325	0.00200121152101459	0.00714979483365581	0.372607051638871	0.111158202608383
0.00538082190142967	0.00193925570208073	0.00691700258938423	0.445594638236875	0.122954742022481
0.00513885791678204	0.00187622146501791	0.00667285505406956	0.620306680658863	0.144166380712473
0.00510594674642681	0.00186844310194675	0.00667007462029479	0.627598390773966	0.146790227051205
0.00528683150518946	0.00191879693968526	0.006813908879871	0.321967297145153	0.1050766825379
