"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00460289505627282	0.00170105779316021	0.00601981382714736	0.402477777041706	0.110696415042872
0.00517659270575476	0.00174303585017617	0.0063861637294158	0.76822809312422	0.154924280935341
0.00494699037012522	0.00175658899561035	0.00614139492659219	0.615469377774881	0.140396447301719
0.0051569968996237	0.00182609889963247	0.00644936231592321	0.507050900010596	0.126395353090459
0.00515795217102816	0.00182248183492214	0.00649148513399229	0.64490355579491	0.140265399533776
0.00498973158792577	0.0017890001883871	0.0063029825730895	0.644055801748859	0.138401132838203
0.00494749312252375	0.00175031643479581	0.00617032740841454	0.554334069216918	0.131365124441454
0.00512765869501915	0.00181960853432689	0.00641370120620404	0.507441978616745	0.126457324345536
0.00487762538046763	0.00176076752305738	0.00623188834419621	0.599553925298413	0.138304828838862
0.0050031037003017	0.00181004818456164	0.0064086040383369	0.421564977847276	0.113068727378349
0.00494518252943776	0.00180327644035122	0.00643932030895754	0.475088247666432	0.121075297621066
0.00505977830756334	0.00181057972957659	0.00639563473239122	0.624515916797241	0.133638659305365
0.00505946465682465	0.00178434199876239	0.00632239313880001	0.535357342519407	0.129379496104416
0.00491656083230057	0.00176446764320201	0.00630708850767923	0.410698916274959	0.113205312529961
0.00475753028809966	0.00171963667916359	0.00608581764340642	0.427421183102924	0.116613994735183
0.00488282504669992	0.00178523002442434	0.00628905539032696	0.271633842748584	0.0913109118375686
0.00497618413122974	0.0018228185922811	0.00635741448140746	0.654418505244199	0.136763677059518
0.00522865960085496	0.0018760046419009	0.00667136588563549	0.305639238395623	0.098405234759646
0.00500310535005189	0.00181798024818593	0.00644390315469731	0.336253162187452	0.0990152998879378
0.00497402576938821	0.00178923096230017	0.00641158332718544	0.628768271230321	0.138953971749608
0.00495731103657731	0.00176429626027321	0.00625512367819761	0.359846521227843	0.107096291731836
0.00526216988001643	0.00183331757954936	0.00646509470842976	0.719034675657608	0.150614587046634
0.00486539245352401	0.00171263812588575	0.00616124008828126	0.621792970756258	0.137728721713047
0.00506659719226248	0.00179188762746592	0.00637184298221487	0.405190155373763	0.112221200282971
0.00523115662405384	0.00182935651306925	0.0065582683088626	0.47117245358248	0.120602986610788
0.00480878274588297	0.00165679038517327	0.00596414214537281	1.09513454135272	0.182005896295809
0.00501245254010489	0.00174875838002352	0.00626289788679331	0.598225393970163	0.136704238966855
0.00511274014830442	0.00178869088867449	0.00639221438666526	0.56279060804024	0.132415269886281
0.00507750122811201	0.00181206894507302	0.00648577065336493	0.442164294362886	0.115474725777567
0.00496591525399518	0.00178949852996003	0.0063900779795202	0.496805364705876	0.119390648397837
0.00497140999514872	0.0017594036523243	0.0062526060040588	0.407247951043432	0.112094281621182
0.00480641725087243	0.0017587748232263	0.00628835233345577	0.645607617754739	0.140014148955205
0.00500456302927017	0.0018135116023061	0.00643546363349195	0.32914772650532	0.100903149850051
0.00484649140785858	0.00169829078124332	0.00602952510853299	0.782324283944243	0.15630442072638
0.00492997317915622	0.00174740795044131	0.0063234561236448	0.836663066066104	0.16320225415729
0.0051048875138174	0.00185094130265064	0.00644642779000319	0.665346328028462	0.145717509898747
0.0048834587097561	0.00173877566476	0.00617240688473785	0.390461033810967	0.108831696186359
0.00513759148631293	0.0018504531073652	0.00658495633421181	0.328419674679663	0.0962960842490428
0.00511780958442681	0.00183517030830373	0.00644330185452788	0.547829982794135	0.130595124049656
0.00486124022513338	0.0017534962518537	0.00631060849023815	0.407837683741188	0.110734493164917
0.00522312022326928	0.00180562502906674	0.00643646079206975	0.661605360092846	0.141463779387804
0.00480300147297128	0.00171589202990671	0.00612790333316517	0.303338904196098	0.0978463258573171
0.00519586254429341	0.00186292178310589	0.00657960807868003	0.46142150163224	0.122198441618313
0.00500806745773372	0.00171443868546389	0.00619414481838765	1.02090146895505	0.179422273522375
0.00513615210772799	0.00181427590779428	0.00653267322853348	0.63001060336867	0.140366801862882
0.00536384706912683	0.00191815277928112	0.00674007842732501	0.397348218569595	0.110167500320439
0.00521418501808606	0.00184339474421868	0.00659932906106622	0.367592437165254	0.103660435010704
0.00480513418547662	0.00173841813712203	0.00621354258426595	0.289621784337095	0.0947478311119854
0.00503255428613572	0.00182039866654143	0.00633590136734384	0.543023877276519	0.132478137539603
0.0048582825046792	0.00169307413205516	0.00608853988408992	0.777995636114067	0.154344106472294
0.00520275344704467	0.00184638270536776	0.0065000501805762	0.499621462310172	0.122599492908198
0.00504581039734914	0.0017677134852569	0.00629839374051726	0.443038700364694	0.11627100905347
0.0049591908632337	0.00178588564841485	0.00629872917321589	0.384502924717585	0.111617067716166
0.00508663726720865	0.00177964084066017	0.00643111937907048	0.697837634599876	0.149391438550438
0.0052356523599911	0.00181344894112524	0.00646236516979667	0.672512712806464	0.148128500370391
0.0049976140551761	0.00179091748862299	0.00636251291036655	0.406857809538958	0.111418369839422
0.00518666752719482	0.00183609053712292	0.00647436647378155	0.610333045927125	0.140409939372934
0.0052300192679212	0.00187448573981897	0.00660976973903251	0.45505418644375	0.115212151890575
0.00507027151778192	0.00175706463558222	0.0063006255492852	0.444670318138711	0.11462103750908
0.00504241556065814	0.00183932973210566	0.00643047091550556	0.534865239236733	0.128551679083889
0.00494352521273581	0.00173871027120512	0.00616710651420957	0.44779747837518	0.117947977166758
0.00507228632044586	0.00179299727275216	0.00636457949678816	0.667442022146637	0.143328246372107
0.00493365120090427	0.00177455443494166	0.00632294731210167	0.35560522130106	0.102105625352122
0.00510897817541927	0.00185865673189469	0.00647654930308271	0.519842005794172	0.125517819726823
0.00508644713084896	0.00183023712641654	0.00649590248043732	0.422840464416777	0.115146558888173
0.00518685438322485	0.00185283620731517	0.00651032397545906	0.436441542916004	0.112131476092499
0.00518679977289297	0.00185121343257875	0.00656379984932626	0.434840250853372	0.112660789062562
0.0049074127828099	0.00173938259296407	0.00619361202163446	0.495532423351853	0.120769377494065
0.00492744057536009	0.0017515316280436	0.00622263000221781	0.434548640490166	0.11435138934423
0.00503871237688376	0.00180757231717389	0.00632652444751257	0.328566248064668	0.104440110632876
0.00508517363362598	0.00184661647587312	0.00643649112738892	0.564316542549897	0.130635403625697
0.00495083837420281	0.00171538434463605	0.00615825988938834	0.429966623792961	0.113208921832294
0.00502757015493262	0.00179652899662695	0.00638746305847436	0.393794707327157	0.108280382337687
0.00511761649739878	0.00181013833720529	0.00640780141640428	0.501783070323854	0.125667921019624
0.00508327068215401	0.0017652622294575	0.00638032392412766	0.548561959661629	0.127029723652825
0.00501181004188941	0.00177927118441025	0.00632607448422354	0.422389682691225	0.112594074834468
0.00509873618072567	0.00179583230430409	0.00645739931820261	0.659002218802445	0.141073654180807
0.00521001794646649	0.00185946571612337	0.00660731531581701	0.405827909415731	0.113173613512676
0.00505782544076064	0.00180929322982848	0.00646223810825908	0.562120502212124	0.130337121621116
0.0047546298586672	0.00169229832670256	0.00607133050988776	0.603260277413587	0.137472021900712
0.00486215376044819	0.00173338939167778	0.00612523411758504	0.479672250214703	0.120632018694739
0.00462940035063323	0.00169097005430724	0.00609142585921563	0.391403710685628	0.112422364836146
0.00500925464018676	0.00178140818250346	0.00628754552411226	0.620140162420486	0.143628238628434
0.00468906334990109	0.00171405746391897	0.00602405673328971	0.731656645931874	0.147118965113928
0.00490639900458007	0.0017224227865178	0.00618388331498177	0.800066095422032	0.150151493643531
0.00474146310893739	0.00167576517755769	0.00604768638013091	0.505729668810745	0.123975602824671
0.00507182477256252	0.00183163733377539	0.00649005713282294	0.390256684177019	0.109324885614476
0.00502267703384984	0.00173342397205037	0.0062083509861375	0.582638481422853	0.129612023174071
0.00489971224022112	0.00173429695262628	0.00625520605823759	0.7320472614685	0.148561968361124
0.00521812011980055	0.00189055732854655	0.0066952926441287	0.510341819036207	0.127113873411291
0.00518177085739318	0.00181974286740248	0.00653161661735542	0.490623387856094	0.123737246297427
0.005084292992414	0.00176909755914492	0.00632086623931429	0.754328839359081	0.147274427126866
0.0049541354885762	0.00175359620205585	0.00619347375494471	0.677226182185186	0.140524212544927
0.00516879643206106	0.00183504177167061	0.00651694097831967	0.467874649701599	0.122599673262414
0.00478765244156517	0.00174026392342115	0.00614937899469789	0.501994535869555	0.119124339383052
0.00524582536371797	0.00191226301518272	0.00678829882707735	0.455892296131389	0.119739124125081
0.0048607406082626	0.00176512623395974	0.00621430416088379	0.398300490524061	0.113622540199783
0.00480604304516164	0.00172400622090833	0.00618504122888813	0.458006482022056	0.116390902695815
0.00512986154473005	0.00181071765659046	0.00644575888510373	0.538813325082235	0.126447918811353
0.00477437807205653	0.00165175795419658	0.00592007005973946	0.623682376109807	0.140240499650417
0.00495531483055415	0.00175185109243688	0.00616673956706068	0.53663130938437	0.130376456445456
0.00487098222098309	0.00165002264511718	0.00605661835748227	1.27206700550597	0.195451034244573
0.00516653168719991	0.00185040262517103	0.00650890888618483	0.483856881913109	0.119321282564471
0.00496647577888986	0.00177096874607173	0.00630084978330151	0.467315760343427	0.121187212724907
0.00513104428208185	0.0018349592819631	0.00656184571782798	0.472779664044076	0.119420896291163
0.00515188746395085	0.00181281222562014	0.00645162740970259	0.450674762788052	0.11718872570802
0.00525846792180557	0.00186654891046897	0.00654449891702679	0.51385727181692	0.130093687847903
0.00515854691991169	0.00185868856460671	0.00662676114319258	0.366387216094687	0.106913157455924
0.00489768092862826	0.00173693623333464	0.006217258928951	0.474817105350687	0.120621623968853
0.0049437664274276	0.00174753607622607	0.00618190682090808	0.432020782041383	0.117320223599722
0.00493884320930263	0.00175438169837792	0.00626243831475359	0.478334641134408	0.125026514463476
0.00488770099339206	0.00172631888049772	0.00615358646444596	0.623604565338499	0.140847223894207
0.0047874964999558	0.00169559402141266	0.00603658560128734	0.456238634698758	0.121535570221658
0.00536594278257105	0.00189470788748769	0.00679368073276009	0.626205358681008	0.139907780902148
0.00520860744728731	0.00186755457295659	0.00662448241537571	0.358803684166894	0.106475040894791
0.00483442199214466	0.00175053713488755	0.00625003496118263	0.554547235311251	0.129352458142492
0.00499470808799395	0.00174038768340839	0.00623057658661434	0.486669395473663	0.123452630540457
0.00516911059728577	0.00180858788651885	0.00645706509875946	0.545781329986895	0.12990343495187
0.00530054565419793	0.00188164930800302	0.0066272465483038	0.613591223544531	0.139667660150163
0.00526688798317426	0.00190931756851187	0.00671657363101417	0.444075187847495	0.118755757492581
0.0049989267879446	0.00181020675982899	0.0064010969390514	0.418085109272849	0.115512697186599
0.00506892464007739	0.00177990848086453	0.00632984249109224	0.327731865100092	0.102228116702738
0.00503620337739718	0.00179885837228747	0.00628052086413158	0.41438381598655	0.116524419147832
0.00504668231265523	0.00178232958118309	0.006383110252444	0.54570939817477	0.127627304310767
0.00488049026746734	0.00174964632248092	0.00619612001419273	0.727657234148698	0.145458225445143
0.00497648225964655	0.00172906946835491	0.00612950133196789	0.601578559273299	0.137363754123951
0.00494445493854441	0.00177219085659424	0.00622934474497686	0.489723115326797	0.123470271039591
0.00506992058953226	0.0018096646075474	0.00643653380732447	0.361321206828365	0.105780191049951
0.00495855856251201	0.00179955500816398	0.00641635312991181	0.515392708998161	0.125059437972792
0.00479062803611856	0.00171816409540687	0.00607698594740349	0.45562486173135	0.119353377348556
0.00515317792188092	0.00181593887599966	0.00643069410310321	0.526561628491468	0.127331118393872
0.00518476811527745	0.00180746821330984	0.00646787232608773	0.553859711786523	0.131800868179265
0.00502929279850728	0.00176393917510984	0.00627910605746553	0.524745737964824	0.129793304069566
0.00512475545796294	0.00180161177181956	0.00638526041869552	0.496417111967462	0.12803640319675
0.00471542381152606	0.00168351344126034	0.00587935568906108	0.888391700061624	0.162475015714058
0.00497227241033254	0.00176251369987126	0.00624972363407005	0.530559057718103	0.12904401839498
0.00501462493180274	0.00169245487933753	0.00616652215744975	0.509611205755181	0.124848372210253
0.005007415184421	0.00179800864672577	0.0063772459023858	0.331974712116966	0.100227352250109
0.00508656245221242	0.00182698441426965	0.00650807187227256	0.258530986264334	0.0890568602163035
0.0050562892761941	0.00180519282848864	0.00640463620578858	0.467241237634746	0.118593540357061
0.00497314394674153	0.00175255640654641	0.00625646896083808	0.502048662380889	0.12441113975383
0.00497953386723615	0.00178350859420098	0.00636192356778567	0.489283929859307	0.12536402160474
0.00489634109989532	0.00171038664124513	0.00607813160956653	1.11856202741622	0.183684592018557
0.00494917433032115	0.00174584797010261	0.00622497493685049	0.480344630053332	0.122683057359394
0.00503028307816372	0.00176888380823912	0.00629895849955478	0.499088187393388	0.123131092227974
0.00526308049829442	0.00189375299419716	0.00667768853920108	0.430421296643524	0.117259097279852
0.00478378965221355	0.00170102633516344	0.00610139227475759	0.811123983822184	0.160451454026227
0.0048768333721942	0.00177566017147364	0.00627059144561292	0.439054892383359	0.115662604038811
0.00512457106286987	0.00179482668734916	0.0063363713493611	0.610408414915146	0.134902099101898
0.00509427439292235	0.00183113264397111	0.00653130180637008	0.408215659170813	0.116047819719727
0.00501251999552275	0.00176125935291853	0.00629921775152303	0.372014956591952	0.109742612349358
0.00510677111992112	0.00177681543056717	0.00636437150961128	0.537145527841442	0.131092282933075
0.0047400804314366	0.00167067891095195	0.00591357630471604	0.826943401186669	0.158814914915892
0.00508241021279644	0.00181406851720054	0.00642301197769571	0.452785870145341	0.118705245024645
0.0049079068063314	0.00173081136880457	0.00617322576407348	0.459891778360828	0.119484270760982
0.00498648936168701	0.00176860155007965	0.00623631519836641	0.656212599682206	0.141935871651247
0.00496234647555813	0.00173886418674812	0.00618762398946706	0.531755310542595	0.132119857182305
0.00482922743742801	0.00170775234264441	0.00609977345457477	0.359950892582552	0.106521956654499
0.00506451178666248	0.00182678812952552	0.00639915999467874	0.663485365099458	0.146322244977231
0.00494554503049025	0.00177626709837637	0.00630055385937346	0.425382795049167	0.11503652395358
0.00484683880883478	0.0017235743561129	0.00612386877320979	0.501122491933952	0.126052598020327
0.0050302406743002	0.00185450317164763	0.00660685027636466	0.457253453438757	0.119715890096454
0.00505155929622734	0.00180340163860502	0.00640450236198462	0.420100862714084	0.120745236307987
0.00480949514507843	0.0017359263960672	0.00615565976791858	0.712675647886894	0.148912248500638
0.00509011432696316	0.0017710800768977	0.00630474266931014	0.603732408463168	0.137302044413482
0.0051620974842618	0.00184435830217474	0.00655267197922517	0.528263887285287	0.128639189351466
0.00489803394560306	0.00178592120842835	0.00626812771793169	0.631176054671578	0.141413111997365
0.00479916062529573	0.00173849322994958	0.00611938518379892	0.278071719541914	0.0950162454003555
0.00483112627160005	0.00175859213481626	0.00620043228737332	0.339398708868948	0.102639884664658
0.00480509712116284	0.00168911380548427	0.00614731709595567	0.675548982280942	0.138268769272112
0.00520293440438994	0.00181596903074741	0.00648697965013729	0.529371315819613	0.127600987250835
0.00512958383002087	0.00179930221486466	0.00640235284298075	0.669522646451549	0.14215864993172
0.0047506080398722	0.00170624599043865	0.00600409043097003	0.510053345017192	0.124755938205598
0.00509753294304535	0.00186788365210663	0.00651582740485636	0.672871692347014	0.148607978081473
0.00520625869969439	0.00182332880867857	0.00651222080131645	0.500237733643405	0.123282487937528
0.0051326777981915	0.00181481071333716	0.00645960848395708	0.444593131592516	0.115281401603183
0.00506695374274068	0.00178456564509403	0.00630421186144928	0.560160550262843	0.128798709878854
0.00503671088786214	0.00178783906257749	0.00635437734353279	0.450921317318481	0.116185626345305
0.00495976448500136	0.00176967210388607	0.00624755973123988	0.621485154132665	0.139073394325424
0.00494909294566575	0.00172065428260389	0.00617338031706633	0.852201550273507	0.16150769229103
0.00508894223024792	0.00180952946074049	0.00642897711196289	0.486457430141069	0.1228822808466
0.00500261771588402	0.0017343236902026	0.00624836748891549	0.660050967162675	0.142739374483131
0.00490348266501188	0.00174742365152024	0.00610968702032962	0.780523719186004	0.155273569457997
0.00483664592878515	0.00174042145258307	0.00618078675305359	0.493733839552175	0.122726740357195
0.00478257845660255	0.0017341848424686	0.00612479070929627	0.42188284380953	0.113022943305701
0.00513888159795883	0.00174392595244827	0.00626685255316037	0.717641429211246	0.146745094758259
0.00510614252953014	0.00181502026877775	0.00645699103978399	0.702571943587119	0.143643480768698
0.00493673291523721	0.00177374354962976	0.00632427203081562	0.419015786103643	0.112979100288878
0.00501088148865021	0.00176636954827283	0.00626722810286244	0.421062398587242	0.113270526964826
0.00487492181063799	0.00166076624968773	0.00595189062261984	1.50091080670167	0.213909263818635
0.0049375550005162	0.00177392577651422	0.00625409957900078	0.486614336504026	0.121490113318947
0.0047739983063153	0.00174850724011063	0.00607436630387998	0.622940955925268	0.138490822378089
0.00522808519317618	0.00183853689533959	0.00655004096696882	0.472807226796261	0.116164408311523
0.0054904551287216	0.0019850325193341	0.00705121243203948	0.2840302490933	0.096153609388128
0.00513207984139958	0.00183821141344092	0.00651686674033606	0.569587459463256	0.131274385781737
0.00485558597276963	0.00177635990216654	0.00626246129965264	0.433411675701722	0.110575493138218
0.00540039122229596	0.00189628257699182	0.00666440215505366	0.645274859883978	0.142294149333985
0.00504392741303028	0.00180494706062881	0.00640143103881562	0.54367298117067	0.130811044279786
0.00480704689728566	0.00174551879607093	0.00627826640612995	0.439292765118793	0.116134137127533
0.00500921047733739	0.00179849547051465	0.00637480207305107	0.521954965438328	0.125693004453479
0.00511740178628775	0.00178640683828592	0.00640656049564293	0.685337509744746	0.143877098702921
0.00520683779869965	0.00184976496936596	0.00654817626169715	0.367328326427806	0.10936828095831
0.00523895426649933	0.00185057545911815	0.00652790223047262	0.550479339063147	0.126944761961779
0.00499741430935175	0.00174539770573283	0.0063075380817204	0.609581949626824	0.130475221421036
0.00518492406807535	0.00190044774020941	0.0067112728992113	0.347764432690284	0.0981753521043216
0.00529791369495149	0.0019133433471139	0.00676028494945576	0.375509025868593	0.110160560136058
0.00498101131716632	0.00178249544734453	0.0062835891254024	0.450042838060395	0.117803777675475
0.0050639509342466	0.00179070769163697	0.00638965063983888	0.30398624437378	0.0975221059050771
0.00525397104278447	0.00186968407922166	0.00655454729216436	0.849309176849879	0.164772679237063
0.00497161802169533	0.00176695028036167	0.0062271125758448	0.510953823608145	0.125982312084646
0.00487213257219494	0.0017553497982269	0.00625240758053958	0.38258873601956	0.111316988714893
0.00507787333966005	0.00179782878731754	0.00636828391213474	0.532808410829491	0.127718279757252
0.00513183893006221	0.00181508900720915	0.00646651070113473	0.323616234249979	0.102434839717495
0.00490444965519667	0.00171756494951942	0.00610721742774285	0.717734240629001	0.145789541283962
0.00485473121910365	0.00171465930372688	0.00611078922715127	0.504043936936746	0.123355596833459
0.00497995304816479	0.00178824728032204	0.00630492109901566	0.52967035760026	0.127410703372024
0.00504426565270401	0.00174718449589191	0.00628705454177698	0.523213089632783	0.128196172039046
0.0051068210445126	0.00178416791637115	0.00632962183652891	0.466631992229673	0.121640690488485
0.0048301185821576	0.00175879236239453	0.00622728342612365	0.32915218041863	0.0987725079826599
0.00483866075302407	0.0017291046480699	0.00607872853896539	0.545708628469168	0.131666922894551
0.00494658640786596	0.00176680676955882	0.00621650462827449	0.567951556672206	0.127203841703304
0.00495651065886583	0.00173249294734412	0.00615810981322997	0.500760963665518	0.127083421809403
0.00490388990709856	0.00180812087288965	0.00646194357932962	0.562168631885334	0.132734784681203
0.00470014885323673	0.00164629379914457	0.00579141902400755	0.95916883623128	0.169796527580306
0.00470373497066147	0.00173895690614888	0.00620905785327711	0.534848465385283	0.128840062558397
0.00490013992227728	0.0017846322543917	0.00642537001402309	0.445366303373473	0.118651828661515
0.00491940743531886	0.00178357387500538	0.00643015724122104	0.448110496383244	0.119511413740506
0.00515610619800649	0.00177521050415388	0.00644157064529467	0.573880464666843	0.133858051731253
0.00509942848917208	0.00179827244208369	0.00635441930161553	0.769117467711801	0.151393582476156
0.00492806573376682	0.00179464144577095	0.00636602976433846	0.355191892019778	0.104757409071223
0.00494923303675779	0.00175953509474811	0.00626122928595454	0.47630436423033	0.119309022420488
0.00495758678791134	0.0017824439571353	0.00629499896415742	0.412576823003223	0.116899330280958
0.00503843298358758	0.00180310096767973	0.00646014276647025	0.428007434695468	0.116818841663884
0.00513077567977869	0.00179476681407906	0.00639610600643751	1.31068173901556	0.194645749770121
0.0050310759642241	0.00176687628717785	0.00628718163704071	0.38136851650036	0.112122754839269
0.00498775898622481	0.00172523559923948	0.00619364968158312	0.437372986896622	0.116713308720976
0.00510752804226581	0.00180319993153581	0.00640029762614147	0.382448047928523	0.108915440248538
0.00517405539133934	0.00183302000095268	0.00648427852214833	0.83552460993729	0.162695433423304
0.00498072856443137	0.00181226074408208	0.0062241109911935	0.650647214655755	0.141405711751682
0.00506114755994813	0.00180028526278111	0.00645670381998309	0.560747983738748	0.132886375798474
0.0050714355778527	0.00179161014310775	0.00637284966697341	0.404783406592945	0.112322272000379
0.00489048272693323	0.00176335894437643	0.00623884108271012	0.393580270159845	0.110324121027977
0.005063084987914	0.00174906970334479	0.00627231951464408	0.523317241476111	0.127565280749328
0.00491380882816642	0.00179190860932663	0.00618810696747455	0.757913386122218	0.155887775010052
0.0049531955238686	0.00181307683029306	0.00640321019887664	0.371665344126131	0.109252320787668
0.00512021036884096	0.00181832323574155	0.00645598368099681	0.461237685670687	0.124317459062315
0.00494004854237581	0.00175049310618826	0.00626607460554906	0.457262521481286	0.122516296611177
0.00511447410300339	0.00183308882386135	0.00649373895537127	0.502104463089967	0.123317279684699
0.00508000524549887	0.00180064430938484	0.0064112950520088	0.580112212949834	0.135521243588672
0.00480014238987711	0.00174722995378175	0.00616994032110104	0.484233327124702	0.117714891677145
0.00498832086533875	0.00180951182384258	0.00648038796108926	0.510708989091138	0.122183987254612
0.00498956332989613	0.00178963354594842	0.00632520168281653	0.340509212672319	0.103906085034132
0.00506745462020798	0.00178893672612546	0.00633909238352274	0.508970722675813	0.126127113734565
0.00507932956957244	0.0017816604922981	0.00639447708598196	0.492874439421489	0.119865262184101
0.00464812843302274	0.00167515642221966	0.00594624718240163	0.639843557177842	0.136324456978821
0.00493152620440584	0.00177518067560127	0.00627709505436788	0.455711466387921	0.119702465058478
0.00496065336644582	0.00179004575084609	0.00640029133616027	0.388725019573103	0.10804610959687
0.0050102436499178	0.00175395704628511	0.00620410032657034	0.668366551514667	0.139772246050981
0.00502862121452168	0.00176545442110751	0.00629042006493045	0.466495282079054	0.117579228183587
0.00491556767835178	0.00178867088232891	0.00633957209813546	0.363604740901723	0.106920578332531
0.00495423463587627	0.00181213953157037	0.0064816082054478	0.422744782464041	0.11123188851504
0.00508227278544559	0.00175144065452866	0.00630390071459997	0.542117199794569	0.133678190898396
0.0050906330007048	0.00176139807653928	0.00624804307893465	0.526108341764489	0.131779136278813
0.005028382635682	0.00179828915375122	0.00635806479019554	0.417416167931553	0.116463763333919
0.00509137042226419	0.00174328563926574	0.0062928571280116	0.408002376642664	0.114391819491221
0.00515841662881905	0.00185818610771106	0.00662046237799808	0.496867329230073	0.126700343518575
0.00519547316308099	0.00189826575573449	0.0066524447435074	0.411708260018545	0.111648940736536
0.004860033425456	0.00177743757608484	0.00616269798299112	0.58311618128567	0.131988632590597
0.00514140168653499	0.00184824664543361	0.00657996806327774	0.460191373727374	0.118895474004849
0.00518023514576996	0.00180749456825417	0.00643018094416705	0.719517569123111	0.14917810947361
0.00512203597247457	0.00182271263182153	0.00638096011447062	0.568324833320161	0.131069707945226
0.00514058114761245	0.00184906635660438	0.00661303601237757	0.481249845058391	0.120462428042228
0.00509125579412672	0.00186146064800607	0.00657818301246539	0.430156606064426	0.112193696563678
0.00509831849065105	0.00183020233388236	0.00650061234401708	0.558067772210746	0.131718678894554
0.00472868162129997	0.00168551674506881	0.00592080497691047	0.793749092135245	0.154333400374631
0.0050533805130791	0.00177393408476564	0.00646113665531938	0.687951781925753	0.145485518492381
0.0049446332300532	0.00177123851459294	0.00633169783259187	0.292802865855604	0.096939336296017
0.00509017648777428	0.00173898553935147	0.00629241382011349	0.583909889308537	0.134202042090747
0.00499386263527045	0.00176869299119677	0.00628907965673235	0.459770238327267	0.118457999136063
0.00498550087628859	0.00181072660361441	0.00642945638886816	0.349754586489364	0.106183157993381
0.00511056422418266	0.00182517229367717	0.00644743622512312	0.383410971446735	0.107129395376111
0.00522724989304152	0.00184480277562659	0.00658378298673876	0.633012203884679	0.139784117267453
0.00507355512238419	0.00182508686993321	0.00646820160726315	0.319044349836713	0.0987163547659304
0.00481327620994101	0.00169698519334344	0.00603548088752381	0.808891221251992	0.157574352774584
0.00496800378561492	0.00179572916065652	0.00638105692664193	0.425864781022487	0.116328926118833
0.00500481468656849	0.00179223284344411	0.00632294264321066	0.465898830587827	0.119583715252013
0.00511445536490572	0.00187951056576378	0.00654280635503622	0.510226901946492	0.130921203795706
0.00501024040742084	0.00178361884945272	0.00624107992233583	0.413316991187781	0.114880101153272
0.00524665314087035	0.00188862497980339	0.00665762014392155	0.350932076551867	0.103173427394385
0.0048853571778619	0.00170439690199579	0.00618845554388849	0.650986382025813	0.140746028966452
0.00492494598717184	0.00178653865766342	0.00620926601825345	0.652527171140957	0.140993099163289
0.00505061036378054	0.00183851745969444	0.00652631670204425	0.374109561316924	0.107957106740017
0.00508621494888736	0.00178288271963323	0.00633093901070706	0.410920879831463	0.112574781260644
0.00513065766854108	0.00186560506069485	0.00667704153605995	0.5928227822018	0.135873185618608
0.00506689447476283	0.00182260033519271	0.0064323876415896	0.488805447070376	0.121891029048939
0.0052245210618964	0.00188604560349182	0.00661722177005924	0.679497577855974	0.14654519968481
0.00514715367669924	0.00179394787228251	0.0063880061682481	0.513389770809255	0.124885236496555
0.0050964969837687	0.00180056954685722	0.00632620990415539	0.475095945445701	0.122132447417587
0.00512692991195416	0.00182900682429597	0.00643337539901917	0.452547905410367	0.116605449189223
0.00511677763846628	0.00177546694321323	0.00631514868861752	0.824484672838961	0.159942271712095
0.00498328911648239	0.00178847334639117	0.00637418810735209	0.449240120849442	0.115548823059833
0.00505754724200398	0.00180485536517091	0.00641219911084717	0.680819741108651	0.14784553083049
0.00493931612122913	0.00176040363641086	0.00619143241935622	0.767898438184394	0.156298340385088
0.00502520104771197	0.00177989607608994	0.00620894207469931	0.636492015194047	0.143462621176031
0.00525937101868461	0.00187180427124892	0.00664314200566216	0.330968726299204	0.101086053904641
0.00462008550385114	0.00165526482273117	0.00590216214589284	0.39790895818779	0.111388798228011
0.00496663544347494	0.00175673039379863	0.00628349429955735	0.667214813279943	0.144103226925134
0.00495362474383571	0.00175606941094897	0.00620034504043214	0.461445645876898	0.124013308317261
0.00498852162170417	0.00174785927628629	0.00623909752103268	0.456800826258211	0.119337466735252
0.0046770256846929	0.00171112086906427	0.00599237272858122	0.896463646866364	0.166031044387782
0.00484332693220919	0.00175635629933365	0.00615071178912829	0.464762397869446	0.119241350804607
0.00518830277289195	0.00182669572017974	0.00652424741121714	0.381154032290553	0.105582782214336
0.00512470600873472	0.00182724233125556	0.00642943596374888	0.459962182578286	0.120502694633001
0.00510023605724162	0.00180399699298666	0.00641740563186028	0.383131619245683	0.113143894372218
0.00513489826129678	0.00182346681738899	0.00637399097177624	0.478804224329591	0.122951798405357
0.00489845326969009	0.0017567950191326	0.00621910049120005	0.484535630964755	0.121886555089117
0.0047319739102098	0.00169420769745052	0.00600032164208858	0.386110527422367	0.109767849769894
0.00517231343594783	0.00181092564046603	0.0065094235383858	0.544487636538692	0.127163780180471
0.00480687171439762	0.00169881538747879	0.00604816582272737	0.521466094586014	0.128056748443033
0.00529960078179316	0.00184980147718631	0.00661082209828181	0.434984780219487	0.113767804028023
0.00513988445833194	0.00186434427826798	0.0065837969275382	0.480651016873107	0.123438819276985
0.00498419211792348	0.00179309219911035	0.00638987950587717	0.386121589224829	0.110502597173578
0.00507691352933074	0.00179990459473415	0.00637994079772467	0.415976003387948	0.113794475000855
0.00508330231217706	0.00183153672584875	0.00649060919164948	0.337523125709568	0.100537750792212
