"V1"	"V2"	"V3"	"V4"	"V5"
2.057383326391	0.0108368867059491	0.0449279351401558	4.00325903307192	1.18288055860436
2.0729214746243	0.0113919956461226	0.0317970216680134	3.56491186940886	1.26927193149365
2.06695538396563	0.0116719833074514	0.0380431257845142	3.39956816859223	1.3330228001595
2.06468437994936	0.0127394600505482	0.0357241530457775	4.05701239981347	1.20275182364202
2.07592343644328	0.0153368777922782	0.0289824170692746	4.3320093565738	1.1321098714548
2.07748395084173	0.0106706689640337	0.0218682531429016	4.47961432785485	1.05406374516103
2.06686431624497	0.0149442564296811	0.0409214906677761	3.27455969214042	1.37788638415503
2.07292281021837	0.0157504670102043	0.0337169312211341	3.6565800963148	1.24794597014072
2.07079233541303	0.0123695102961229	0.0349693264222319	4.09751760871239	1.15823818301401
2.07280115175973	0.0141910389240822	0.0399818574162884	3.60799891206798	1.30450946692116
2.06729837942564	0.0148009499488429	0.0371703732456352	3.41631809325947	1.32247252176534
2.0711437911482	0.0145715075901208	0.0280307911842799	3.84058466883481	1.23712240322006
2.07526547356717	0.0131142861616118	0.0313434954965177	3.17022324488195	1.42453613072726
2.07322872798993	0.0123366753682635	0.0343851858203112	3.83245372398918	1.26571407015069
2.07440720328002	0.0136194493768147	0.0324101687676583	3.93032161167196	1.17444400147838
2.06471133805098	0.0141130226255864	0.0416026097376431	3.38112521588321	1.34631349152648
2.06302240998021	0.0127490646789308	0.0380823450708411	4.65333990973199	1.03632654692078
2.07871438761887	0.0144104628995201	0.018848159953956	4.4523534491949	1.09059442772775
2.07461013546933	0.0128205104196361	0.0241099786394978	4.48478800456682	1.10283892313456
2.06870248911465	0.0128594803713287	0.0371520810070261	3.94269165027487	1.21596336823568
2.07481444156766	0.0132947386135462	0.0253457230417784	4.03468042254525	1.19289810348487
2.06866819070514	0.0135644410598116	0.0357870266033625	4.39857302372263	1.13236000692607
2.07079978177426	0.0124676934772733	0.0389788822997697	3.43222721372895	1.35486580544552
2.07557595915459	0.0135362399726309	0.023770393612465	4.74087099476441	1.02671578554425
2.0729839300746	0.00960625578769544	0.0341236404803309	4.16559087228942	1.17060844718935
2.0678265946817	0.0131711874463912	0.0356667393718405	3.62466053705696	1.28499668258102
2.07631351218933	0.0125402962877189	0.0291829266573011	3.59208425710158	1.31411301193442
2.06183997253622	0.0133334681305449	0.0413061786117412	4.12565469748161	1.16923080637386
2.07072495757711	0.0112372815435818	0.0301329404413363	4.30305981574827	1.19046219312128
2.07293900985676	0.0144612242506549	0.0332205654729059	4.25809464600109	1.10340507537163
2.0630009967791	0.0113646135514808	0.0410263150105064	3.92734440161793	1.21169557281736
2.07679818599529	0.0150457984520554	0.0234534602390601	3.75139006187274	1.24965425013209
2.06776369182665	0.0120105856886602	0.0411551107901199	4.59151135880589	1.06371023895031
2.06210864541042	0.0134970295448511	0.0430724168226466	4.09674500799734	1.17431281799396
2.07280778237925	0.0132830266541447	0.0277751826298471	4.29546491916345	1.14920858883779
2.06457714430086	0.0137236803165851	0.0376180566047899	4.54929517949715	1.05096219049737
2.08219496191419	0.0149034042978134	0.0177579808422828	3.34604430499392	1.38479054947708
2.06399145619387	0.013416198281187	0.0283703575077911	5.64952628940096	0.860597690491464
2.07067810795058	0.0103481900845175	0.0353139941480716	3.86210633935887	1.194620334201
2.07280056184341	0.0144247774420151	0.0298316648036864	3.60474801227361	1.34390622037251
2.06969543380912	0.0120049672502275	0.0291041809673338	5.55465117140862	0.82730207917276
2.08243049786327	0.0114277819329044	0.0341804030265694	4.27513130789642	1.14450854531179
2.06315078793138	0.0121394232134913	0.0407635276635083	4.55724510200985	1.06368733145861
2.0676319917111	0.0128677093760327	0.0299235111083252	5.15560312950978	0.951097736431422
2.07581275991489	0.0116019715587583	0.0301314756920321	3.10959696365353	1.40741261127495
2.06844329972912	0.0134381342190795	0.0396454715298009	3.82433104200304	1.20327079433313
2.07007698435542	0.0140590629780285	0.0375859488677927	3.88617633831279	1.21242594165647
2.07949023926583	0.0141692809461303	0.0205795747905033	4.25650176960012	1.10599456927614
2.07821918863274	0.0127999898460148	0.025040153786105	4.89541936675961	0.999824468851987
2.06826683763325	0.0145636698308691	0.0376912364915339	3.70350338166363	1.25149335643783
2.07263711074097	0.0124411151241462	0.0302206668612767	4.35300817344839	1.09825373735788
2.07100546883303	0.0130289288980081	0.0371173715348754	4.09884344088059	1.1412992866034
2.0733248882049	0.0127216008044434	0.0328293442268152	3.07818414072143	1.42233148521641
2.06672215021386	0.0119655877099836	0.0382954873350515	4.35390574331372	1.14574269692194
2.07577611945413	0.0121105593975986	0.0317409512722186	3.33201729446769	1.30149740489782
2.07041192339608	0.0126706070834207	0.0341746247586489	3.67683615452222	1.31368822774012
2.069792512636	0.0147929243349097	0.0346224983122663	3.35297673936018	1.37986661465304
2.07738792945945	0.0150184434565826	0.0288539122594446	3.57534822540394	1.33522612577328
2.06817821693479	0.010416102418078	0.0340882797847022	5.5129141388224	0.914997834914025
2.06538724544369	0.0126627506084214	0.0371858330851044	3.84654289986886	1.21340081896955
2.07098618361163	0.0159618666979487	0.0296888589337976	4.60868991858015	1.07053496310443
2.07896918450508	0.0120379131863244	0.0310192416000336	2.87605153022311	1.54823984124639
2.06864388621426	0.0124999154288401	0.0309371247781925	3.71647400606525	1.28233774795247
2.07290914563678	0.0133819400249158	0.0265704983230082	3.84911312217821	1.21094503067489
2.06298241465607	0.0142300143520684	0.038234482034185	4.48023073010416	1.11210775636386
2.06034518015137	0.0132701230693713	0.0444531710785644	4.02302541958952	1.17171298026117
2.06892690540066	0.0132586141605699	0.0392493470876627	3.37036154858106	1.35415783175904
2.06859387052681	0.0130194434814765	0.0344080287666702	3.69712842899152	1.26666842504844
2.07183259591873	0.0153528504344682	0.0251836590891891	4.24380719958223	1.12762102551515
2.07123513564227	0.013202008119918	0.0347322147428317	4.08435700913454	1.23597485630051
2.06756253930997	0.0137570878706439	0.0350411863170847	3.48785933282967	1.35514159519912
2.06750289528547	0.0122728352449523	0.0423777614170259	4.10693153118747	1.15259893086821
2.06669404797815	0.0149715992668514	0.0436098236980668	4.2579799716362	1.17092310351263
2.06474730448158	0.0121328663833911	0.040998656397924	3.96095784822587	1.15954994074507
2.07280202754075	0.0130726760528523	0.0319932243272998	4.35113939654419	1.06902014744992
2.06781893604299	0.0113792522610095	0.0373527559236745	4.4332034893889	1.11068778359945
2.07079124204809	0.0138429363468664	0.0359361800798022	4.21095264759424	1.13668948044272
2.07385122167061	0.0116892224542126	0.0245113315560017	3.45219269200485	1.29013137494447
2.06666526472099	0.0117710518327374	0.0401446281467672	4.22805088148966	1.13296119080469
2.07764994685477	0.016206246217282	0.0285343297149545	4.12302997809775	1.1365744327709
2.06082265137096	0.0113863256245427	0.0450980067954625	4.59533876222107	1.07331292681172
2.07814441639942	0.0132978206128045	0.0264558837918345	3.67885167060109	1.2907047131251
2.07408910170661	0.0132558193548713	0.0310052093597019	3.92519010296526	1.2175756293135
2.07234699908207	0.0114461472447471	0.0315916368063913	3.88028412183555	1.25425527215969
2.06357582267899	0.0133288931022001	0.0345108542090379	4.46603448299654	1.03906147851692
2.07912388605066	0.0134711900635484	0.0232059783171344	3.87872956762463	1.21688847683541
2.07425610783182	0.012474330329584	0.0275861403869633	4.88511921377439	0.9707497033328
2.07684341878163	0.0104408770296342	0.0338665055768966	3.39550310312865	1.31284058843652
2.07363807845691	0.0128920005651009	0.0328929492571872	3.47360294748665	1.30209548931521
2.06898003861887	0.012453615115149	0.0387799325084046	3.80117832630586	1.17713720326824
2.07476012684086	0.0123593502158	0.030671708017069	3.46808748647693	1.31592457559301
2.07291835611868	0.012853825927744	0.0295035758683395	3.61627842396496	1.29811554591042
2.06625042983504	0.0148751203902819	0.0420576820824959	3.39620308704246	1.32366078936812
2.07153331150558	0.0131704250996122	0.0430429931125678	3.81733186144579	1.23307693623775
2.0706122671727	0.0141557270223293	0.0381296582775355	4.21264094961047	1.13369156424219
2.07547703160425	0.0130463591704445	0.0341683947672729	3.38142265778412	1.35628942808765
2.06947633308531	0.0115055855584923	0.0420899419067161	3.74213281657167	1.28689845423831
2.06460788497398	0.0153034253634652	0.0336888144365917	4.17226540631903	1.17370624404112
2.07149582211042	0.014446305566613	0.0361304793460185	3.41015131613108	1.32226112076037
2.06058675718066	0.0112317287427696	0.0419917939954218	3.72772318837788	1.27556420353069
2.08075860005719	0.0114640584436854	0.0279808277636606	3.55487396104957	1.28493678827654
2.0659849443779	0.0146888495089653	0.0403560366093837	4.01461165278498	1.22735472918737
2.0800405211979	0.0126180731345475	0.0229205604026066	3.99896175156128	1.19536897143694
2.07240387691562	0.0162028275776972	0.0273060644146851	3.40538738256619	1.32279998695095
2.06902901875869	0.0127887947030369	0.0327484363264641	5.60463480593722	0.910982282956803
2.06974239862223	0.0123361390601892	0.0330693270278015	4.42405060793169	1.11472608316821
2.07406250051047	0.0137853136249234	0.0284772786410111	4.76044530031969	1.02325931113857
2.07242103977233	0.014078117805841	0.0367731476979345	4.42561133157538	1.11906596494421
2.06876899398853	0.0148555003115361	0.0351388739187836	4.11936932268532	1.2092922075803
2.06719624459515	0.0124969038484052	0.0445696469391619	3.68765694874187	1.26529631328825
2.07678988478678	0.0125411402909937	0.0303925256678025	4.13230029037576	1.13757416083229
2.06595161533932	0.0109488054419509	0.0369922659263456	5.17837641485739	0.944044132466235
2.08145927848548	0.0132518643459226	0.0232202826183055	4.40993984861509	1.12027025015624
2.07242512246305	0.0147273827582938	0.0293647269403706	4.43983384969663	1.13045964714552
2.06620508332626	0.0169126498203616	0.0360142568334129	3.4006794012774	1.34574715374067
2.06702039697177	0.0123244266235133	0.0400071252036151	3.92257725813838	1.20672790632162
2.06155655459411	0.013294618744968	0.0396540683470869	5.21396356343468	0.901666674478705
2.0716107702357	0.0120757474494185	0.0367299008844659	3.8679567999233	1.25991995760829
2.06421930928425	0.0130208464158731	0.0375240163597981	3.66903003690489	1.28650274928169
2.07470597318185	0.0151597891758204	0.0305104846906367	3.44918453891898	1.34220259960035
2.06916983567538	0.0115120547655678	0.0313221597861701	4.2906040534822	1.1342547789781
2.07662470315036	0.0108231306150999	0.0249939334269	4.85970924690963	0.989240601660953
2.06764848748241	0.0132590092779535	0.0373351869396832	3.83291878656057	1.21342600113561
2.07045076775861	0.0142061360581898	0.0347074688458283	4.65418812459624	1.05607655237292
2.07621858045548	0.0126599618169064	0.0341518143567219	4.09826004797186	1.17274071097568
2.07090597634376	0.012450795125797	0.0398034838374628	3.27907480740349	1.39048183075362
2.06620837615085	0.012281443403704	0.044882590439751	4.09446175461158	1.17687979819969
2.06778035671176	0.0167714725130948	0.0353776368895146	3.66062378407794	1.28519877977278
2.07478902781806	0.0118723926945039	0.0352526743580646	3.3996353230343	1.36507131476137
2.07439822279839	0.0163458015053725	0.0294668888291229	3.11972572043065	1.41581376045605
2.07846869481339	0.0156866648535377	0.0328890569412619	3.74615891824336	1.27847646851774
2.06446849072559	0.0119002564242072	0.0457281288118729	4.14126501576262	1.09399281391885
2.0723276283952	0.010860314695695	0.0318979635886644	3.58093864711276	1.3201779413034
2.07321333220581	0.0144582751391285	0.024310326032676	3.33558138639161	1.33134653031842
2.07653490845779	0.0111766371958409	0.0315792235672454	4.7753182875664	0.997607482263911
2.07387049692506	0.0104368939573382	0.0364849456107751	3.2004607562468	1.37290432663225
2.06286708934895	0.0122060608460825	0.04100910352409	4.38063232216318	1.10642249678064
2.07157253398392	0.0128968200412713	0.0268403309480851	4.08672406156973	1.15347837067019
2.06713410923997	0.0119004795758784	0.0478455508469306	3.14317086268412	1.41097303175287
2.06987230809474	0.0129898004079728	0.0393980379556965	3.48198628971028	1.31117130761526
2.06486626444424	0.0134025935431731	0.0372799414176925	4.54220832012619	1.0778330895846
2.06251158841634	0.012645055748151	0.0363300616359658	3.52306003163327	1.36956917134818
2.07418377197491	0.0111160339755652	0.0298888945240104	3.08075873692253	1.49020387035657
2.06581201116881	0.0133295397651035	0.0290679806833796	4.928804838897	0.975852373065332
2.06751914373745	0.0117197549091644	0.0387819303750484	3.82488563651448	1.25662636794413
2.07902535805891	0.0131101949280083	0.0240622964563528	3.71013995697304	1.28256161745005
2.07298607049166	0.0118265224473969	0.031665611348157	3.47122792228214	1.29276983074789
2.07501631734482	0.013300568240934	0.0281303225613057	3.719345943904	1.26698790547514
2.06507824355973	0.012904881337986	0.0329094445268628	4.03548697694919	1.19454601074513
2.06643416756423	0.0153406120614877	0.042431888975979	3.65131970537289	1.28229053059044
2.06862220735796	0.0128660923074855	0.0361100816714535	3.50180478358105	1.38309149822344
2.0703630597295	0.0125468736058373	0.0324305316967564	4.47785702889442	1.0853614743923
2.06653415154482	0.0141678656015407	0.0320602694918089	3.65273913175336	1.27592843035873
2.06755077076332	0.012773233406045	0.0300731957852382	4.25362167466676	1.14316223289508
2.06417595489372	0.0167346790626071	0.0372368743911003	4.74570113159961	0.976625284216747
2.07117412496006	0.0153795347330807	0.0373823616197957	3.55615708407836	1.31064446051082
2.07231124312502	0.013473971507911	0.0357701444900852	4.20170120721104	1.20138377853979
2.06208528447205	0.015864452688138	0.040051067923408	4.92539901452709	1.07011832685172
2.07748892370997	0.0129630142957724	0.0230100859644646	3.24594605589103	1.42661375563512
2.07205098246419	0.0116661154677088	0.0387947686080254	4.27908275837762	1.09011424283561
2.07110727665013	0.0120553837861499	0.0307638352053407	3.93867747758886	1.23147469740073
2.06623128580217	0.0115999460927966	0.0360731051360443	4.989227883347	0.951616295005037
2.07340838053317	0.0126916661041983	0.0317739835505009	4.0972778110352	1.16920320633526
2.08343780020508	0.0125310966062236	0.0217632667309199	3.24673309262453	1.38111594955458
2.06560805898973	0.0156804851626487	0.0353831163361533	4.29957553518278	1.0961769842095
2.06663879753525	0.011864934626315	0.0395716735110495	5.36709473026242	0.894422633973707
2.08067730954859	0.0120453425895775	0.0193066051368783	3.52181059724177	1.29127562882367
2.07203436334082	0.0116529158749964	0.0316407794673098	3.85458923659447	1.23404218964266
2.08110773721177	0.0130146967696525	0.019611557245541	3.51521580518486	1.26590364252631
2.07456287191638	0.0130314528998259	0.0349581833262168	4.06735023684265	1.16614384353408
2.07927464870384	0.0137442708074475	0.0170321960090003	3.51796197730909	1.31176792158621
2.07033939206862	0.0144751842816329	0.0341833884713768	3.48683204517736	1.27328926135126
2.06815604721476	0.0135945845762979	0.0373272483526383	4.03595135431434	1.18635997697138
2.06662239795998	0.0107508397794945	0.0419215513202293	3.3973627177975	1.36106208732958
2.06864986190568	0.0133248417567071	0.038324579364626	4.66246613699666	1.04718121970362
2.07294354825485	0.011633875409601	0.0345918042339191	3.80084821533618	1.258024387002
2.07822826677238	0.0131747015258998	0.0221405214771719	3.94762460038825	1.18881941241355
2.07127630636188	0.0137529021243754	0.0340023113714932	4.32547162300614	1.12538255722398
2.07234557887112	0.0125090169444525	0.0334819909993998	3.41271119258927	1.32957859521189
2.07370216154473	0.0127568837893983	0.035706452713828	3.29373002641116	1.32323691532296
2.06905949947115	0.0112998603714008	0.0308362260218181	3.57746589931604	1.29255991460862
2.07336925339014	0.0145828065332681	0.0305063204169433	4.38075982919525	1.11492017077747
2.0745173847915	0.0116811916663457	0.0328570442401883	3.56370946615228	1.34473773649924
2.06943337511653	0.0121816766667299	0.0453589114119381	3.54926717243128	1.31259832841273
2.07574909397155	0.0116270654341481	0.0297915016770441	3.4918166694259	1.3242044625909
2.07626674540123	0.0140504112074	0.0243758955922157	3.25121486345194	1.38136472379664
2.07713945114648	0.0144087292739378	0.0284739435982843	3.67298052728455	1.31644619224723
2.07054232828735	0.0133007206991024	0.0369980719122685	3.20848920420677	1.42984749850942
2.07317010771604	0.0133662573928862	0.0357914853540613	3.80432550273878	1.25598580081617
2.07252533817993	0.0162538712271557	0.0361008590691637	5.25069085235201	0.886308119075903
2.07101386436369	0.0136511552864308	0.0287107199562244	4.41782779768994	1.10354784811097
2.06492844629782	0.0112311176160892	0.035147419832458	4.29414116666557	1.17740441186666
2.06845406838028	0.0152272500511388	0.0465218706425536	3.59701918967802	1.29664808793853
2.07374357756713	0.0114306803492162	0.0316906516931912	3.86770975766192	1.26781110369872
2.07257220525588	0.0116786227366849	0.0290570614213121	4.6439830884942	1.07590389407333
2.07201405268432	0.0144674299655687	0.0365009730240935	4.07844744792921	1.13821592485321
2.07622799260353	0.0118548900064201	0.02529605845327	3.40656069877374	1.3399085594829
2.06675095623488	0.0135428929279854	0.038660670358131	4.28221077942863	1.13323189303627
2.06927462667626	0.0111110953938437	0.0384893337294742	4.27859743221758	1.15407298608689
2.07420455233813	0.0146145660391357	0.0344720533711544	3.54326797068499	1.30607053096667
2.07196832702955	0.0109919039510463	0.0362230327682394	3.82221778232265	1.18960356671712
2.06747986278159	0.010839634866178	0.0460590365072859	3.67854357925418	1.27922598292483
2.07069649003147	0.0121380857057287	0.0352311243457226	4.4196879926129	1.06370527642096
2.06792843821184	0.0129920722493805	0.0391007071464548	4.28686532390649	1.12652954658236
2.06538641856153	0.0133123209136773	0.0375569612210363	4.11855562367055	1.22131338632156
2.07135842361069	0.0138206886488696	0.0362415857643446	4.54904739452885	1.0646936779046
2.07400003161949	0.0109614789465068	0.0277920395462511	3.64628962611279	1.30372802714214
2.07694114833656	0.0112832038651819	0.0266810635348433	3.41170647700081	1.37565271832943
2.07645834443656	0.0168585812179497	0.0218159206275083	5.33907856662002	0.884669596293177
2.07920129246211	0.0140665249183138	0.0190125817749726	4.72651983894303	1.03294270761914
2.07447678983251	0.0126784289383018	0.0316924683372596	3.94039418536895	1.1955070096923
2.07662297754788	0.00955567669489163	0.0287965861242934	3.27393301182038	1.36490394422284
2.07997275777146	0.010004853880663	0.030398307100609	3.54253838085864	1.26175502242515
2.07331870153157	0.0133181513432155	0.0332378265232928	3.52467293335164	1.26011120843364
2.08272743771836	0.0128601647726017	0.0222499505588973	3.39640486528483	1.31916395758739
2.07333992184495	0.0139052779374821	0.0297664096228923	4.3223273641798	1.14255433898311
2.07694339569483	0.0158703685462299	0.0310001338924102	3.4814900959947	1.32975083376119
2.06574557777844	0.0137625969778068	0.0409226047575937	4.53508209920223	1.13123624579224
2.07599623539698	0.0137935335767759	0.0294706845282257	3.71211066021437	1.2890927290628
2.06634019790963	0.0134670982435719	0.0384460470350455	4.09117266203692	1.16200349497253
2.06873941538497	0.0155310091255776	0.0394344632986219	3.72071755593898	1.23829876153291
2.07242781253336	0.0152104402720126	0.0337051688339149	3.47172842861435	1.30535185175942
2.06411236575296	0.0116644239804755	0.0351898071132906	4.19603212584437	1.17379639122625
2.06619357270503	0.0143544354629865	0.0447530612848005	3.20562827938326	1.40910963181285
2.06796403375069	0.0132192683510329	0.0379533948423912	3.68976164532346	1.31581272666198
2.07214163420777	0.0124402396639258	0.0305709661425489	4.21132642475257	1.11612755855341
2.06789449956862	0.0144077140646222	0.0324809567369867	4.00722116882178	1.16253030337633
2.06818817402841	0.0157090800745367	0.0383616606986804	4.02655624085326	1.22453889841609
2.07126526688364	0.0141266965702511	0.0362783553744275	4.19190307137621	1.16087070015833
2.06740399849928	0.0104350454184543	0.0371060117233665	3.8369013220734	1.25224128655957
2.07256107359227	0.014265831823806	0.0252332190380591	3.35664532639282	1.3551948410598
2.07183535762063	0.0108653618227419	0.036052293368964	3.23127848410894	1.43073643080019
2.08047259610372	0.00982979746438941	0.0263182588980871	3.24284833288983	1.40058603118541
2.07520640687581	0.0153144651878888	0.0299847145628351	4.0813013090276	1.18985174980839
2.07677576664823	0.0106372396043664	0.0268590171390655	4.17908269659474	1.14360533758055
2.06906965276702	0.0128521107285934	0.0333387470780261	4.43346435504078	1.14754149012904
2.07382430166849	0.0118824371523397	0.0256760231715106	3.70941380970398	1.25952896301985
2.07232022259535	0.0151255580940106	0.0380486621439358	3.88205299808398	1.25893995083469
2.07741178544828	0.0123600708004216	0.0218919799919243	4.07408772429914	1.21922334382058
2.06003494350585	0.0133255948765635	0.0445475761050119	4.1868188039961	1.12402954595762
2.06439483554907	0.0160129865500064	0.0351614123733518	3.94627079833473	1.21506258164986
2.07363197917646	0.016590253641623	0.0391796077183595	3.93371502694556	1.17150815843067
2.078901563282	0.0132625137344259	0.0254353804640379	4.46815628263577	1.08665212022188
2.07299671802443	0.00975282037929399	0.0296891226666636	3.57695703346174	1.33429383476926
2.07856827405683	0.0118531949801771	0.0312772038986519	3.59183670933891	1.23029807493334
2.07170697619676	0.0143421910540638	0.0360493563628136	4.34852862815324	1.12835808812741
2.0751430465914	0.0136094324032622	0.0298097159314933	3.25324282539937	1.40332841323141
2.0757766645882	0.0151332215419867	0.0300264370190615	3.691291615897	1.28127302098824
2.06805830682725	0.0166981097253347	0.0347827439945768	3.45911333376471	1.39104555505492
2.06925368677804	0.0123192063619666	0.0359186347199377	3.45556485896372	1.30804330068742
2.07444237015592	0.0121214392453529	0.0318845061763884	3.30996817630074	1.37481942979168
2.07111291326399	0.00993226036000388	0.0453704958319313	4.0332523614187	1.21660787401377
2.07761157018437	0.0132058394843958	0.0321580577837488	3.67778635346169	1.29046499319097
2.07416953536233	0.0155097360432741	0.0287116361148252	3.67726723641755	1.25646792259764
2.07054799394415	0.0135385387957449	0.0353345411793405	3.61580935730205	1.31522983224796
2.07447659899362	0.0128882673927238	0.0252844000543493	4.27251154689736	1.15625196344188
2.07358756345738	0.0141198059260669	0.0289808480532503	3.47162290080927	1.30936011748845
2.06795699967789	0.0135054309155946	0.0309783741382726	5.71033794462924	0.861893518290547
2.06661952735676	0.0161972212561537	0.046287268084475	3.26657506206584	1.39184885777182
2.07414890577559	0.0137252904542018	0.0311259800397343	4.00989744733235	1.19472586934466
2.08206701362437	0.00925563404042133	0.0252371126442071	3.23077635648695	1.34646333408372
2.07087010733997	0.0149755447393449	0.0397615683543878	3.90341554298423	1.22777787438836
2.0635817738366	0.0136559329151869	0.0405342987272868	4.41767916974339	1.141179531128
2.07599127407542	0.0154873297342027	0.0263901590832018	3.96065065421949	1.19429233661626
2.07140512610988	0.01270273971387	0.0381036183434324	4.35894946814541	1.12071416511197
2.06879960236047	0.0117551888960634	0.0251916963383128	5.28590597519957	0.96946278730535
2.07416582576061	0.0119728595703629	0.0336683167541442	3.16513591134069	1.38795072989041
2.06996914390714	0.0131913611820724	0.0361886105183413	3.97748856662851	1.20761632982128
2.07423677607563	0.0118454350903126	0.0315194442607447	3.28295548296451	1.35272510240068
2.07368076490407	0.0113961089779083	0.0315587323708105	4.51142619020386	1.08855362752302
2.0645247533019	0.0121224409304337	0.0374570428602885	4.58793314651719	1.07613802288555
2.06779415194086	0.010874329819434	0.038738116480787	3.74994670170028	1.28369738250845
2.06878730729333	0.0147666924151415	0.0379340895517563	4.9493523702423	1.04791723393839
2.0752343904278	0.0127553342819658	0.0309790107509043	3.42225836024542	1.36612082114478
2.06797596683078	0.0144377710254379	0.0334243979243735	4.07221203293497	1.19627922494238
2.07515515813479	0.0113942617900674	0.0304652893916232	3.98602964446864	1.19932923894988
2.06760740711457	0.0147848451842475	0.0302877544833865	4.82360768381286	1.00861582190209
2.0732975335926	0.0150442452430696	0.027681052922527	4.30823816024858	1.14597459272576
2.07546624292067	0.0107152271997992	0.0241375850609242	3.4430900821269	1.33385563460192
2.06670030881594	0.0129975539070266	0.0417954989579744	4.2690730800657	1.1275145291905
2.06529345792493	0.0144678847648251	0.0431145138616971	3.84440018266018	1.25899333054128
2.06490943435895	0.0149458609053827	0.036938027018883	3.68864523183129	1.27378134857099
2.07686831198284	0.01325679405923	0.027894070162079	4.79709268790051	1.02599536182925
2.07332429523164	0.0132125144422024	0.0292159052237313	3.88859431007711	1.23393927062535
2.06995311203076	0.0127270557289324	0.0358151152402066	4.85602115265321	1.02318928966987
2.07003975515569	0.0137961003139546	0.0303128499427053	4.84721914299825	1.0160587106223
2.07624885927447	0.0141243397200213	0.0329908949155092	3.96454898973274	1.18892795428269
2.07495008743839	0.0130353028069608	0.0201001240661116	4.34058338514794	1.11420974835483
2.07276413376061	0.0130012339631519	0.0376779675549172	3.08971330302015	1.37274220731821
2.07013323885269	0.0121372202712655	0.030962568506204	4.20086236872067	1.10780139737583
2.07166527009606	0.0128704664679035	0.033055992728884	4.39770165240484	1.07235303782782
2.0785066598555	0.0126040842140335	0.0234536202495315	3.9049872778138	1.22901610771454
2.07469092192543	0.0137126962489355	0.0225877615354405	3.61040734014019	1.30817123757096
2.06964744071906	0.0110806998174656	0.0409212951992766	4.32026151924601	1.08878774881253
2.0705807208916	0.0128187440941858	0.0361488146571583	3.48563419174988	1.31803026626539
2.06599430293963	0.0118118453640548	0.0300383265757987	3.72594076492165	1.27174067800938
2.07824698775755	0.0129463452710485	0.0254250533441367	2.82272736781816	1.55351373872306
2.07205587256653	0.0107495806478071	0.0263893144994312	4.06912385664296	1.1967786090853
2.07219710767226	0.0121127872298402	0.0317973445168015	3.85098517750299	1.21268495854969
2.06260842027866	0.0132782864340527	0.0433606327627228	3.81273393855372	1.2471364966208
2.07115731667668	0.0136773849154029	0.0323428393948873	4.66713676816093	1.06526818591019
2.07442363963446	0.0130966786086273	0.0293073344861913	3.42652498585771	1.31710980645961
2.07245349072964	0.0136141353171009	0.0274632128345865	3.41500658132956	1.36327424277549
2.06182828556394	0.0126193969670085	0.0438290912684543	4.1515236508942	1.18852151015451
