"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0155978737402157	0.00604365938271605	0.0181397833996688	1.48564182971835	0.353566850938215
0.0115807539746059	0.00463783807318323	0.0143941763975617	18.5023935889375	1.20582103618934
0.0122556334727232	0.00477506605031774	0.0143734196493039	1.57093717743037	0.355080215894516
0.0152198031987209	0.00583886935040431	0.0176600476443266	1.06135523792587	0.310101398968997
0.0118341474627996	0.00506640431267084	0.015140703697991	8.42116995447396	0.839657878044455
0.010783364428951	0.00452109403038487	0.013286771123951	5.64892003379963	0.651062129600351
0.014214709625923	0.0053330932137445	0.0166911963845089	1.11684243746802	0.305894486892713
0.0133999217054827	0.00479409029986181	0.0148469275375591	0.497218696162818	0.190175934364918
0.014811103479442	0.00548919641623539	0.0166175073264893	0.773497443513972	0.237991594877975
0.0154244052390199	0.00562515253980337	0.0159493135306458	0.513562262227651	0.207418284851961
0.0138275533708465	0.00560076660328249	0.0173809245181064	3.94174247598748	0.531929860975579
0.0147739769459252	0.00562225368511659	0.0183662637024509	1.24294959841856	0.320749271268806
0.0116531655965379	0.00485203325229097	0.0141324037144108	1.76643237191037	0.355496947198082
0.014782720393423	0.00556234883819764	0.0169733218062098	0.979384651177103	0.307699330889388
0.0149217936757792	0.00566032313470867	0.016885763095838	1.05333655485415	0.311839525871769
0.0150159476248884	0.00546305021738801	0.0161564420317209	0.688579861683601	0.250874704116163
0.0162662412390675	0.00600973474162471	0.0181732526622749	0.982494916105301	0.294485644670216
0.0139903636274589	0.00575378034993204	0.0177980082464522	4.06626027646061	0.558516702958989
0.014515248855913	0.00558087663693114	0.0167752273861425	0.97470645527171	0.282445990167808
0.0135778816399076	0.00532294216578517	0.0160959715416779	1.7580640367944	0.376722230154585
0.012489987840459	0.00461305250386967	0.0141859566944738	0.81797497941889	0.24442479078893
0.0133517587708048	0.0052626422706751	0.0156375108299091	1.61247419192453	0.370759761381608
0.0134913125863027	0.00529944007484952	0.015532493902732	1.20521419697018	0.332554099990719
0.0136837083003776	0.00528720010725964	0.0160568837893249	1.2777294392383	0.31703614142434
0.0150099157100795	0.00541503114912772	0.0159905815718765	0.644663043639958	0.241621353512457
0.0148046212210262	0.00567538873302637	0.0165361613471976	0.866820166267174	0.263576628821047
0.0146451662013642	0.00548947128606976	0.0173311654208836	1.14205583549123	0.311460124935073
0.0156735908011228	0.00571413471881134	0.0185486049523532	0.77809558340414	0.256429638696933
0.0127926825889982	0.00529151792646539	0.0150268904087858	1.37801156057656	0.314995655874838
0.0145423865839411	0.00508663108751656	0.0160401692549559	0.603504120612502	0.229308099989023
0.014640630656524	0.00521200486878069	0.0160143834341423	0.706614576753656	0.259012542585372
0.0128601018653058	0.00516314709646055	0.0150032974313685	1.44593292587671	0.339033395107861
0.0144648807220843	0.00577498385057948	0.0165737278980705	1.25821215128904	0.34330818774599
0.0151656186616927	0.00530552740334833	0.0168464431906578	0.561453008623087	0.220188767826386
0.0124534871190205	0.0045468274693936	0.013875935898286	0.879427483698523	0.270947107321229
0.0133643700564271	0.00524167771934295	0.0158267376197717	1.36362249142692	0.300681232980668
0.0136994022203833	0.00557228703267352	0.0163258835069801	1.7341308794355	0.369940407488558
0.0174825826988052	0.00609201508832755	0.0182154785496635	0.579581212742686	0.226327059955319
0.0162591670458464	0.00596520687512581	0.0180387167601262	0.769311714579568	0.251386420163076
0.0143645566873531	0.00554557727805824	0.0167643367065716	1.33973717053195	0.331548258442853
0.0158032492041983	0.00637751904979823	0.0185136533307024	1.26156753828016	0.316085617482003
0.0130795894753026	0.00507901383981652	0.015406650929539	1.82154682893621	0.390443767633306
0.0146396923590677	0.00585749986148072	0.0169464897960856	1.05515246155211	0.284194449552531
0.0133735113099199	0.0054637159691104	0.0160155504297356	1.46861657252634	0.352329896132337
0.0143923113685789	0.00547199686761175	0.016788169807273	1.12570408525672	0.293330954829679
0.0111469924993515	0.00447195887552765	0.0141426044740802	10.2955798539376	0.896564768119833
0.0127908243291154	0.00522581414248765	0.0156592199657138	2.03500437449021	0.384180365284178
0.0118099560800313	0.00495827434423039	0.0155309171016123	19.0692526142655	1.24903581143532
0.0155146346885353	0.0056468945457144	0.0175676218231213	0.81590998750567	0.248214545797057
0.0155696147282355	0.0054679499677237	0.0165388323895474	0.571899058225997	0.210442656182082
0.0127001030371244	0.00498230914597535	0.0146433136562055	1.08818057771085	0.297366491876579
0.0157053183481264	0.00564755752923152	0.0170869452158942	0.762081355779175	0.26138376413695
0.0144349989464568	0.00582071156910354	0.0170339622456201	1.86883620581063	0.383503338470338
0.0135556838598107	0.00510607436360518	0.0159901416978669	1.31142103273968	0.288885834319181
0.0124415361728514	0.00470466138877952	0.0140085553291468	0.939394987582831	0.280227262543518
0.013227683604707	0.00524601079296697	0.0159274948671572	2.85203266106421	0.483132024784153
0.0126731563752518	0.00474268023937064	0.0145517864491856	0.88270206427898	0.271034458382597
0.0124510737039519	0.00493025991965668	0.0148673896447253	1.35416908403706	0.344474434101203
0.01482557401552	0.00569679973597177	0.0168159714898588	0.899606037545253	0.262451170934145
0.0156566423166135	0.00569788550646273	0.0177029108844095	1.11005140264477	0.323323281212865
0.0135788908099548	0.00529351866262328	0.0162809140285248	1.83605073646329	0.390088613490713
0.011405050193458	0.00496818654090182	0.0144562131252543	6.47071853749068	0.768437222186546
0.0142267114966363	0.00593950155017765	0.0169579166603041	1.78734126425685	0.383829187678262
0.0163417732276567	0.00549198954156763	0.0176908270070154	0.507136218660871	0.207730396236402
0.0145395482811884	0.00539333478507891	0.0160958965032887	0.68034078978093	0.224753165103224
0.0145950109904652	0.00566688476068599	0.0168566355029852	1.44198234096799	0.359496569768667
0.0148860064043242	0.00557153335707693	0.0170788383262166	0.904500829475846	0.274850481882915
0.0141688786527325	0.00546731267340535	0.0167685380732431	1.00687071421832	0.27448738728716
0.0144976041882067	0.00544707726519317	0.0173627806397782	2.13652035516074	0.410839453199675
0.0128116884245191	0.00478610282859087	0.0140694818696921	0.74339915426782	0.248750051601125
0.0149984247153231	0.00719220274392936	0.017989998729912	1.6778739464243	0.401464820345542
0.0140658324409424	0.00533932984105841	0.0158087384294324	0.793606959644128	0.245906455918545
0.0135537059796356	0.00583464064293977	0.015280692094055	0.87071343964841	0.290342776179828
0.0109029854236254	0.00417392861900896	0.0132658288491415	3.66840277384348	0.528845229474544
0.0145890312533913	0.00524247297993331	0.0169225109191002	1.15850751156404	0.316445647232419
0.0136073045136205	0.00540075517750837	0.0162305120299902	1.54544247771295	0.378988299366118
0.0113558694538605	0.00455357533359734	0.0135720776209667	1.839253066407	0.390430076403578
0.0133548424227647	0.00532279046744788	0.0166476842203007	3.41549332285129	0.470902876406358
0.0116385404864235	0.00510889819387346	0.0142783623882553	4.79545004260704	0.638318454666454
0.0137079954034204	0.00597017304883149	0.0164099662643169	2.93438881581756	0.489781863855183
0.0124941744121784	0.00487776348641274	0.0149096099953724	1.85004661150392	0.389770660565892
0.0122607499636204	0.00483008809993444	0.0146489022512357	2.74239608132085	0.509631212406035
0.0142297047244662	0.00584362800544491	0.0168161700807972	1.41717090423245	0.318202720440363
0.0141908312793297	0.0056805271026464	0.0166076568692577	1.78044621346372	0.396411720723692
0.0137005749082025	0.0055372687441454	0.0160911121357715	1.84096736507128	0.393325488554203
0.014093333098917	0.00545301818255977	0.0169996142622905	1.22287601614293	0.335384996842135
0.012918416442103	0.00515772345767471	0.0158681266070192	2.87753841316234	0.487132992544033
0.014963336024902	0.00582999421841723	0.018115196585541	2.73830231307511	0.461008956974907
0.0151953886903475	0.00633654083797282	0.0184656786498005	1.52827976129771	0.368045799609804
0.0111223386668619	0.00441529633711905	0.0140428516207544	12.209500384823	0.963441667428329
0.0152295231267591	0.00562202620982024	0.0167406083087608	0.772692247615378	0.254768792285083
0.0142657280402144	0.00614996558523493	0.01608515313226	0.930751687432543	0.274661817164583
0.0115025806001473	0.00476718147150355	0.0141458404791273	4.84308021801124	0.595898700751262
0.013405247232699	0.00512337960003444	0.0156917778426033	1.12613421534588	0.303430901238709
0.014783104923423	0.0059208878124265	0.0174491916656362	1.44776000008627	0.324758552510815
0.0135617215785083	0.00513978727644497	0.0153620509978108	0.942113324362024	0.288095654510481
0.0135157920486573	0.00513148140355799	0.015615395812778	1.27120155699511	0.318426909859885
0.0145322633049663	0.00540609299944964	0.0168048545184097	1.14449792394457	0.300697080481861
0.0130809622696254	0.00532349187495081	0.0158216541733639	4.67869078852653	0.628352646666962
0.0139927789065597	0.00534110670666103	0.0163852360525757	1.57887246336664	0.359712197324474
0.0152018744591671	0.00522738545881495	0.015639674652985	0.47252501394491	0.199231865170926
0.0133505996328177	0.00500996653495439	0.015027235485616	0.944318586597669	0.283352070997108
0.0149160931557468	0.00546149882222007	0.0164191242005866	0.905021978876233	0.295426601021477
0.0152991233384903	0.00506182384456937	0.0156873094846311	0.540329159744413	0.219306326689361
0.0135801185311285	0.00523491470420647	0.0161629951855274	2.13558298237681	0.414833170165251
0.0111471534594863	0.0043694140283741	0.0137442171948995	10.9471825396178	0.983009666437238
0.0149088985668386	0.00542625722992697	0.0168637472085699	0.879530156751857	0.268295471357856
0.013576679117401	0.00552141103941436	0.0151490456874697	1.03728188125513	0.308604673610302
0.0153135767307342	0.0059206293412147	0.0176657642260822	1.07996342145218	0.28117547631083
0.016030021469686	0.00641628661620066	0.0174613823053775	0.712930977678306	0.249228891139733
0.0144025339028758	0.00559902722754871	0.0165184239446403	0.997091372982752	0.27555220236649
0.0136319796360112	0.00540467526989131	0.0160688198334785	1.68505497946515	0.364028956184301
0.0135162534519132	0.00511354712929504	0.0146982770883776	0.780656971097985	0.259772856485227
0.0166680590779042	0.00606536800466232	0.0187786198873702	0.942977573505814	0.287495316764279
0.0158685524486599	0.00604654584712874	0.018855671146542	1.02223427518493	0.296623691545867
0.0144932071603097	0.00520921589689517	0.0156800777950344	0.665836863980597	0.235221157119686
0.0159046625660734	0.00597985253747433	0.0184783213738687	0.913034320025538	0.270411693904778
0.0157972247926369	0.00586392532568016	0.0174822366783631	0.706720405299539	0.2556863389248
0.0158965805896379	0.00632264496951551	0.0184085937884047	1.27990001657798	0.331754636537378
0.0147124445003967	0.00564708416686851	0.0159931336778239	0.649967063312558	0.235832352759944
0.013614380782345	0.0051010955069568	0.0178421507537883	3.38758418675173	0.568928899687192
0.0146989154408157	0.00529049384496311	0.0158432123820383	0.685580175657624	0.246943503866419
0.0125671531485836	0.00480430209357151	0.0143122510198957	1.14824136448395	0.309266342583392
0.0116273866462639	0.00431009610645993	0.0142253816357268	6.41174370568419	0.732689946771247
0.0116330204981109	0.00441412146180186	0.0136087326214909	1.3581685099626	0.318969234952629
0.0169511783339998	0.00558133170290257	0.017363768764022	0.50969126877527	0.223078214793486
0.0156218354789947	0.00638861846898417	0.0187118815675239	2.30757289423941	0.433922234245997
0.01470489969639	0.00536480572801809	0.0171088011459116	0.967971047258683	0.268324125610315
0.0150620701559867	0.00543320165108451	0.0159711258222712	0.56401546072473	0.218291152865391
0.0143260606883332	0.00577058019338512	0.0172513281928625	2.22144222754142	0.396365874868814
0.0128536600894	0.00583561946417341	0.0157638460540408	4.05913878228214	0.558934271849511
0.0139828549259041	0.00534366892739416	0.0159243152919923	1.14320964567433	0.313388050475701
0.0137458318348172	0.00496658419058995	0.0147461477015685	0.645510094387917	0.231615886636702
0.0161361637860996	0.00607946480934357	0.0186897798173154	0.859147082939372	0.253485444906919
0.013422961733247	0.00525255034356946	0.0164922228249725	2.26522147797255	0.440947199299929
0.0132830744001122	0.00519827408997149	0.0161874837769423	1.97131461948752	0.415007307832338
0.0147178608577349	0.00613786667544956	0.0179193547821236	2.94001167060133	0.469534411329524
0.013394699543354	0.00580871889607934	0.0161413895752772	2.3051697308332	0.439921882290226
0.014043991337342	0.00543374959996905	0.0158815686472857	0.963154245047842	0.283510633455996
0.0139171631564955	0.00564300090631358	0.0163177003811992	1.38907600576603	0.314581326559124
0.012698868597462	0.00499568226807199	0.0159980506646393	2.82903611814317	0.457558168313326
0.0148453731215942	0.00569605957633966	0.0171215443692444	0.986463386859046	0.286230819214709
0.0146747855735267	0.00562205309827949	0.0172858274200196	1.61627034675248	0.353150517932569
0.0141137757751589	0.00528582051401224	0.0158952791660023	0.735509370058476	0.233077098169981
0.0133520073993535	0.00550602081925837	0.0160405638557474	2.26380811217887	0.417712052729822
0.0144671468101379	0.00553528181914522	0.0167225407290014	1.18132638188543	0.315190435117496
0.0145983349062728	0.00521091939202085	0.0153742335386013	0.567587386820806	0.214296067994151
0.0141100174736536	0.00561508056444444	0.0167902250539532	2.48519267923677	0.462801974361038
0.0103253912444581	0.00413535759045586	0.0131528307396923	13.1626207256483	0.985157846048398
0.015491021245163	0.00633716487204607	0.0185373386244751	1.58061289087447	0.334769353676908
0.0157599678801193	0.00634994975558037	0.0184939832767717	1.31771322775526	0.313037237009611
0.0160488890858827	0.00539923999203627	0.0166143692106189	0.476761163365928	0.1897413158517
0.0161964122886147	0.00617795467066362	0.0169834480333233	0.516058995110973	0.204375576852882
0.0122874588872146	0.00472257889355594	0.0146982978986873	3.14286009309014	0.528050895610445
0.0180776716573736	0.006435140340998	0.0188997493396614	0.573988480135037	0.22656777904515
0.0150425897451059	0.00570547675631211	0.0171444972034385	1.00243551911798	0.289677011828278
0.0141930435360185	0.00562911386254105	0.0168114436122098	1.59937932247883	0.362225471707667
0.0143560706519942	0.00556147882185662	0.0164583299464239	1.070381040498	0.29600369106181
0.0156107750119531	0.00575649866763252	0.0172294010201673	0.681505082371424	0.224676144256788
0.0117125648698848	0.00504265509308629	0.0143453668090635	7.68238755499944	0.824036643885307
0.0160315037419317	0.00588062304386954	0.0183408388507633	1.05041707264937	0.286433288661662
0.010457846993019	0.00399929472524174	0.0130451972698093	8.24759419773431	0.759513122823052
0.0139981967906063	0.00557113441183685	0.0165315365450501	1.40615995537182	0.316230068814536
0.0148882168042079	0.00555566725344178	0.0187786811860916	1.18670435104018	0.323951320512834
0.0129580676890554	0.00541318347228791	0.0154547716547479	1.68435961704414	0.382866573153882
0.013845123109942	0.00545510883096713	0.0160110703324655	1.19670420163834	0.302597851494316
0.0128314396215287	0.00472818885159147	0.0152482761625159	2.13558032717627	0.425808148952223
0.0135274872889072	0.00590290840563348	0.0164395754289802	3.45429048465222	0.534064134622314
0.013111522766551	0.00516069028716214	0.0153201396574141	1.39570518662042	0.328251033575056
0.0160768350741889	0.00606253292133616	0.0183780626795632	1.02565374635265	0.289750903176801
0.0113847677702799	0.00490656146506093	0.0137130824731359	3.0714748887215	0.518777770680265
0.0125273944102016	0.00487537546756113	0.0145583661404613	1.27742308015088	0.32264442990443
0.0129775104836713	0.00488088970005586	0.0161946962166885	10.3551224541239	0.898803511178636
0.0154427944202418	0.0057015765640308	0.0161290581950542	0.614694761363003	0.234889223509729
0.0148242224906392	0.00587199143348097	0.0182353422187778	4.26901414434071	0.597785248327836
0.0136912883729091	0.00578453392997591	0.0166814504126863	4.1896293901843	0.587475521350817
0.0136985025575428	0.00506367777046689	0.015187978139469	0.636651572342887	0.206445211005289
0.0140282671656994	0.00529616013026292	0.0159339485610426	1.07524520133231	0.29822178436289
0.0137474514856482	0.00551125845409747	0.016413823946476	1.7185147393381	0.332027463201836
0.0159514107694453	0.0062299210161751	0.0190635492668034	2.20422956997861	0.406662520733586
0.012851737292118	0.00496770056984359	0.0150266378983952	1.69299156551232	0.386366073827537
0.0151641281328509	0.00518521961315483	0.0160454277304476	0.601116827499387	0.234484818055034
0.0146089133662348	0.00558680165326466	0.0176581858610216	1.44832468849899	0.340454372400841
0.0154192627004617	0.00541651734210992	0.0161729893011138	0.620901937994011	0.238722710868362
0.0147913088868256	0.00541552756070587	0.0161532491660151	0.744611327739089	0.24826474473186
0.0154429374348988	0.0057308226680725	0.0175317886231908	0.860681118344086	0.28040175777171
0.013281062470648	0.00508935607068009	0.0156012626267307	1.6600168559434	0.378668493641944
0.0151192297723062	0.00572014478745203	0.0171651762714229	0.934575644708928	0.268119270555242
0.0168780580616542	0.0059246184678075	0.0176471024258553	0.56766028247095	0.219826301216771
0.0143657723768531	0.00621476534602047	0.0178395430990779	3.44531718935792	0.542461742659746
0.0128532170792557	0.00530632716744441	0.0158876683727652	3.15505180030321	0.496685494671358
0.015049584906591	0.00553711532893452	0.0166016266058872	0.861599797658522	0.278346290718789
0.0129469387166601	0.00495585681597718	0.0149903809638941	1.37102648906745	0.34126671121412
0.0147651821706825	0.0058915372565421	0.0175666726965243	2.09961015489926	0.430383263878423
0.0141619387539501	0.00558436112971735	0.0165174569395078	1.21497401915283	0.319639321031747
0.0147293504086865	0.00516914500115302	0.0156214461176999	0.647312429018838	0.236807389190953
0.0146609503959873	0.00591891628445581	0.0177924994037376	2.62621472410649	0.472932338240711
0.0154398324168134	0.00508015468238274	0.0155014783242473	0.449238258895575	0.191593501222083
0.013640520840937	0.00534570181335454	0.0167620133583588	3.88537158735615	0.524658702720082
0.0135720911237266	0.00542908239122409	0.0162216022254411	2.05309445233112	0.3982363924362
0.0142942120311006	0.00562148423087533	0.0167487932096673	1.45136070602984	0.359120021650616
0.012638970705515	0.00523863945476279	0.0152978025497373	2.1247468963097	0.420963347437085
0.0146737414137431	0.0053786289177096	0.0161362329414119	0.8210757383521	0.272400897054587
0.0157067258666439	0.00569924000686942	0.0175594659046687	0.856757741248976	0.263526387814622
0.0137281670746251	0.00568661646817673	0.0158831919224394	1.02257053316271	0.292682270449083
0.0136627866162013	0.00527983128105775	0.0157077590768819	1.00681732770248	0.271185032719345
0.0141688000345608	0.0055722013029345	0.0169259929563804	1.34461525354532	0.341637546653362
0.0142861035441514	0.00559828898262671	0.0171391961948252	2.40902781960965	0.464874476795054
0.0126011417030614	0.00504416158132795	0.0146189290540043	1.54095206039129	0.370037316506257
0.0138466281266643	0.005111018027025	0.0152994382961766	0.729896957482013	0.246459419390716
0.0141469990915463	0.00560298854651584	0.0174264929635495	7.46849568065598	0.806561334875275
0.0140326479611575	0.00532727904089275	0.0158973244112318	0.979682496144856	0.282479990538438
0.0136629809651732	0.00512942406780988	0.0156457816423213	1.06184533201497	0.295941175115028
0.0156150838211991	0.00585167060337413	0.0173157973556866	0.873314501760928	0.27826058086538
0.017109040293024	0.00604491771420731	0.0189697956431997	0.572301383922735	0.217885046207226
0.0148154933629729	0.00592884041997216	0.0172305668729083	1.55220694435717	0.374149064273641
0.0137216841950287	0.00513745140105428	0.0148787727343148	0.720874466685097	0.247344116135938
0.0124719494933862	0.00468710043978815	0.0149658942974332	2.70089946731266	0.480749720834218
0.0134956679465837	0.00510349050342417	0.0153855897243114	0.984327549516291	0.297879790892411
0.013039709864326	0.00533780805248209	0.0164905058463702	5.16004041602183	0.628813577903223
0.0121355048113217	0.00493876500446856	0.0146701486423017	3.42532843984488	0.551396114856374
0.0159653106253324	0.00577891366747682	0.0172898270693796	0.653881682394384	0.22936875807042
0.0149716175050448	0.00586093792955724	0.0176968243213326	1.63783201298366	0.348097120352895
0.0163653960943447	0.00602164578984189	0.0201597171474392	4.18630970173276	0.624072796128078
0.0179257291981831	0.0054347321553726	0.0158128121376224	0.407905622416987	0.195921897866595
0.0100559355797877	0.00396860021915531	0.0122702169038883	1.79843738457171	0.384259125287458
0.0131990471339101	0.00529971599087558	0.0158898484177733	1.67892453746393	0.388123446513225
0.0123753940617158	0.00491993586391282	0.0149366243950386	2.49349887065775	0.453820604374389
0.0153824382501494	0.00603549683846642	0.0174322827333324	0.992832234480489	0.298626138684125
0.0143022168069324	0.00545671801684235	0.0160411770529817	0.858725127674312	0.274085513314765
0.0164352442187995	0.00614234678761467	0.0187013744921758	0.988923787875753	0.277844838681765
0.0139173729987162	0.00539177625814314	0.0160921585286972	1.2225630610987	0.304183636550701
0.0112051802567466	0.00439461040465178	0.0133514330243254	1.98326066828729	0.415079135303345
0.0148507000370817	0.00533580521190472	0.0161267700202644	0.727103590058525	0.247145462640853
0.0131650430728334	0.00537725702075201	0.016275282466648	3.28546559473171	0.504602351111248
0.0126403225718777	0.00496152583398433	0.0146261021770434	1.53298964182917	0.369569777934721
0.0130484599357011	0.00500611625328417	0.0148447384830698	0.90984352478331	0.285181196997753
0.0147189477485153	0.00532600507364023	0.015995392100279	0.683551620853269	0.235013433374212
0.0137521026687645	0.00561176489631361	0.0170205252531056	3.57895331511456	0.489493961933536
0.01501934595939	0.00557425904414146	0.0167152120148496	0.771157738256026	0.243725480861507
0.0132364933141669	0.00584867210106168	0.0165129815685269	6.90142822619015	0.742528739852637
0.0145374096592371	0.00584334651491115	0.0174084830891168	1.62052879901243	0.364291896363757
0.0135131136927577	0.00512362467436912	0.0155276480448997	1.16017367292591	0.31257915351278
0.0158765741539711	0.00573242280923967	0.0166871809838115	0.619597645298536	0.237636442515229
0.0121813490846338	0.0050856064747048	0.0153316184816328	17.2900666426484	1.16682811717369
0.0137355281450898	0.00511713892982078	0.0154408292488914	0.954595017607056	0.287869446387562
0.013303372831333	0.00491826301032213	0.015337314013975	1.36285818759476	0.34927081206793
0.0156552786814368	0.00564297943333294	0.0171055052632212	0.76874144820727	0.257313489276161
0.015425328342726	0.00575169945321092	0.0174916418472782	0.87042810997972	0.26157242467295
